# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    86 0.079123 0.281288 5.62243068e-01 9.33494318e-03 2.08820420e-03 3.50000000e-01 2.00000000e+00 
    87 0.078946 0.280973 5.67466691e-01 9.20516159e-03 2.08463590e-03 3.50000000e-01 2.00000000e+00 
    88 0.078770 0.280659 5.72665895e-01 9.07894915e-03 2.08120374e-03 3.50000000e-01 2.00000000e+00 
    89 0.078595 0.280348 5.77841128e-01 8.95615178e-03 2.07790276e-03 3.50000000e-01 2.00000000e+00 
    90 0.078422 0.280039 5.82992817e-01 8.83662466e-03 2.07472820e-03 3.50000000e-01 2.00000000e+00 
    91 0.078250 0.279732 5.88121371e-01 8.72023158e-03 2.07167548e-03 3.50000000e-01 2.00000000e+00 
    92 0.078080 0.279427 5.93227186e-01 8.60684429e-03 2.06874021e-03 3.50000000e-01 2.00000000e+00 
    93 0.077910 0.279124 5.98310637e-01 8.49634194e-03 2.06591815e-03 3.50000000e-01 2.00000000e+00 
    94 0.077743 0.278823 6.03372091e-01 8.38861056e-03 2.06320522e-03 3.50000000e-01 2.00000000e+00 
    95 0.077576 0.278525 6.08411897e-01 8.28354257e-03 2.06059746e-03 3.50000000e-01 2.00000000e+00 
    96 0.077411 0.278228 6.13430393e-01 8.18103634e-03 2.05809108e-03 3.50000000e-01 2.00000000e+00 
    97 0.077246 0.277932 6.18427906e-01 8.08099579e-03 2.05568239e-03 3.50000000e-01 2.00000000e+00 
    98 0.077084 0.277639 6.23404752e-01 7.98333001e-03 2.05336784e-03 3.50000000e-01 2.00000000e+00 
    99 0.076922 0.277348 6.28361236e-01 7.88795290e-03 2.05114398e-03 3.50000000e-01 2.00000000e+00 
   100 0.076762 0.277059 6.33297654e-01 7.79478289e-03 2.04900746e-03 3.50000000e-01 2.00000000e+00 
   101 0.076602 0.276771 6.38214292e-01 7.70374263e-03 2.04695506e-03 3.50000000e-01 2.00000000e+00 
   102 0.076444 0.276486 6.43111431e-01 7.61475869e-03 2.04498364e-03 3.50000000e-01 2.00000000e+00 
   103 0.076287 0.276202 6.47989340e-01 7.52776135e-03 2.04309014e-03 3.50000000e-01 2.00000000e+00 
   104 0.076132 0.275920 6.52848283e-01 7.44268436e-03 2.04127162e-03 3.50000000e-01 2.00000000e+00 
   105 0.075977 0.275640 6.57688519e-01 7.35946468e-03 2.03952521e-03 3.50000000e-01 2.00000000e+00 
   106 0.075824 0.275361 6.62510297e-01 7.27804235e-03 2.03784811e-03 3.50000000e-01 2.00000000e+00 
   107 0.075671 0.275084 6.67313862e-01 7.19836024e-03 2.03623762e-03 3.50000000e-01 2.00000000e+00 
   108 0.075520 0.274810 6.72099455e-01 7.12036392e-03 2.03469110e-03 3.50000000e-01 2.00000000e+00 
   109 0.075370 0.274536 6.76867310e-01 7.04400147e-03 2.03320600e-03 3.50000000e-01 2.00000000e+00 
   110 0.075221 0.274265 6.81617655e-01 6.96922334e-03 2.03177983e-03 3.50000000e-01 2.00000000e+00 
   111 0.075073 0.273995 6.86350718e-01 6.89598222e-03 2.03041017e-03 3.50000000e-01 2.00000000e+00 
   112 0.074926 0.273727 6.91066718e-01 6.82423289e-03 2.02909467e-03 3.50000000e-01 2.00000000e+00 
   113 0.074781 0.273460 6.95765873e-01 6.75393211e-03 2.02783105e-03 3.50000000e-01 2.00000000e+00 
   114 0.074636 0.273195 7.00448398e-01 6.68503850e-03 2.02661709e-03 3.50000000e-01 2.00000000e+00 
   115 0.074492 0.272932 7.05114502e-01 6.61751244e-03 2.02545063e-03 3.50000000e-01 2.00000000e+00 
   116 0.074349 0.272670 7.09764393e-01 6.55131596e-03 2.02432957e-03 3.50000000e-01 2.00000000e+00 
   117 0.074207 0.272410 7.14398275e-01 6.48641265e-03 2.02325188e-03 3.50000000e-01 2.00000000e+00 
   118 0.074067 0.272152 7.19016349e-01 6.42276757e-03 2.02221558e-03 3.50000000e-01 2.00000000e+00 
   119 0.073927 0.271895 7.23618816e-01 6.36034717e-03 2.02121875e-03 3.50000000e-01 2.00000000e+00 
   120 0.073788 0.271639 7.28205872e-01 6.29911924e-03 2.02025953e-03 3.50000000e-01 2.00000000e+00 
   121 0.073650 0.271385 7.32777711e-01 6.23905277e-03 2.01933611e-03 3.50000000e-01 2.00000000e+00 
   122 0.073513 0.271132 7.37334525e-01 6.18011796e-03 2.01844674e-03 3.50000000e-01 2.00000000e+00 
   123 0.073376 0.270881 7.41876505e-01 6.12228608e-03 2.01758972e-03 3.50000000e-01 2.00000000e+00 
   124 0.073241 0.270631 7.46403840e-01 6.06552948e-03 2.01676341e-03 3.50000000e-01 2.00000000e+00 
   125 0.073107 0.270383 7.50916715e-01 6.00982150e-03 2.01596621e-03 3.50000000e-01 2.00000000e+00 
   126 0.072973 0.270135 7.55415316e-01 5.95513641e-03 2.01519660e-03 3.50000000e-01 2.00000000e+00 
   127 0.072840 0.269890 7.59899827e-01 5.90144937e-03 2.01445308e-03 3.50000000e-01 2.00000000e+00 
   128 0.072709 0.269645 7.64370428e-01 5.84873638e-03 2.01373423e-03 3.50000000e-01 2.00000000e+00 
   129 0.072577 0.269402 7.68827300e-01 5.79697426e-03 2.01303865e-03 3.50000000e-01 2.00000000e+00 
   130 0.072447 0.269160 7.73270622e-01 5.74614056e-03 2.01236500e-03 3.50000000e-01 2.00000000e+00 
   131 0.072318 0.268919 7.77700570e-01 5.69621358e-03 2.01171202e-03 3.50000000e-01 2.00000000e+00 
   132 0.072189 0.268680 7.82117321e-01 5.64717226e-03 2.01107846e-03 3.50000000e-01 2.00000000e+00 
   133 0.072061 0.268441 7.86521050e-01 5.59899622e-03 2.01046314e-03 3.50000000e-01 2.00000000e+00 
   134 0.071933 0.268204 7.90911928e-01 5.55166570e-03 2.00986492e-03 3.50000000e-01 2.00000000e+00 
   135 0.071807 0.267968 7.95290129e-01 5.50516149e-03 2.00928271e-03 3.50000000e-01 2.00000000e+00 
   136 0.071681 0.267733 7.99655822e-01 5.45946497e-03 2.00871547e-03 3.50000000e-01 2.00000000e+00 
   137 0.071556 0.267499 8.04009176e-01 5.41455803e-03 2.00816221e-03 3.50000000e-01 2.00000000e+00 
   138 0.071431 0.267266 8.08350360e-01 5.37042306e-03 2.00762198e-03 3.50000000e-01 2.00000000e+00 
   139 0.071307 0.267034 8.12679539e-01 5.32704294e-03 2.00709388e-03 3.50000000e-01 2.00000000e+00 
   140 0.071184 0.266803 8.16996878e-01 5.28440101e-03 2.00657706e-03 3.50000000e-01 2.00000000e+00 
   141 0.071061 0.266573 8.21302541e-01 5.24248102e-03 2.00607071e-03 3.50000000e-01 2.00000000e+00 
   142 0.070939 0.266344 8.25596690e-01 5.20126715e-03 2.00557407e-03 3.50000000e-01 2.00000000e+00 
   143 0.070818 0.266116 8.29879485e-01 5.16074399e-03 2.00508643e-03 3.50000000e-01 2.00000000e+00 
   144 0.070697 0.265889 8.34151087e-01 5.12089648e-03 2.00460712e-03 3.50000000e-01 2.00000000e+00 
   145 0.070576 0.265662 8.38411651e-01 5.08170994e-03 2.00413550e-03 3.50000000e-01 2.00000000e+00 
   146 0.070457 0.265437 8.42661336e-01 5.04317001e-03 2.00367100e-03 3.50000000e-01 2.00000000e+00 
   147 0.070337 0.265212 8.46900294e-01 5.00526270e-03 2.00321308e-03 3.50000000e-01 2.00000000e+00 
   148 0.070218 0.264987 8.51128680e-01 4.96797430e-03 2.00276124e-03 3.50000000e-01 2.00000000e+00 
   149 0.070100 0.264764 8.55346643e-01 4.93129141e-03 2.00231504e-03 3.50000000e-01 2.00000000e+00 
   150 0.069982 0.264541 8.59554334e-01 4.89520094e-03 2.00187406e-03 3.50000000e-01 2.00000000e+00 
   151 0.069865 0.264319 8.64548856e-01 5.77702666e-03 2.00143795e-03 3.50000000e-01 2.00000000e+00 
   152 0.069748 0.264098 8.70217112e-01 6.51361090e-03 2.00100638e-03 3.50000000e-01 2.00000000e+00 
   153 0.069631 0.263877 8.75874397e-01 6.45901436e-03 2.00057906e-03 3.50000000e-01 2.00000000e+00 
   154 0.069515 0.263657 8.81520735e-01 6.40522452e-03 2.00015575e-03 3.50000000e-01 2.00000000e+00 
   155 0.069399 0.263437 8.87156150e-01 6.35222385e-03 1.99973627e-03 3.50000000e-01 2.00000000e+00 
   156 0.069284 0.263218 8.92780664e-01 6.29999534e-03 1.99932043e-03 3.50000000e-01 2.00000000e+00 
   157 0.069169 0.262999 8.98394301e-01 6.24852240e-03 1.99890813e-03 3.50000000e-01 2.00000000e+00 
   158 0.069054 0.262781 9.03997084e-01 6.19778889e-03 1.99849928e-03 3.50000000e-01 2.00000000e+00 
   159 0.068940 0.262564 9.09589036e-01 6.14777907e-03 1.99809383e-03 3.50000000e-01 2.00000000e+00 
   160 0.068826 0.262346 9.15170181e-01 6.09847765e-03 1.99769179e-03 3.50000000e-01 2.00000000e+00 
   161 0.068712 0.262129 9.20740541e-01 6.04986968e-03 1.99729318e-03 3.50000000e-01 2.00000000e+00 
   162 0.068598 0.261913 9.26300140e-01 6.00194062e-03 1.99689807e-03 3.50000000e-01 2.00000000e+00 
   163 0.068485 0.261697 9.31848999e-01 5.95467628e-03 1.99650656e-03 3.50000000e-01 2.00000000e+00 
   164 0.068372 0.261481 9.37387141e-01 5.90806285e-03 1.99611879e-03 3.50000000e-01 2.00000000e+00 
   165 0.068260 0.261266 9.42914588e-01 5.86208681e-03 1.99573494e-03 3.50000000e-01 2.00000000e+00 
   166 0.068147 0.261051 9.48431362e-01 5.81673501e-03 1.99535520e-03 3.50000000e-01 2.00000000e+00 
   167 0.068035 0.260836 9.53937484e-01 5.77199460e-03 1.99497982e-03 3.50000000e-01 2.00000000e+00 
   168 0.067923 0.260621 9.59432975e-01 5.72785304e-03 1.99460907e-03 3.50000000e-01 2.00000000e+00 
   169 0.067812 0.260407 9.64917856e-01 5.68429808e-03 1.99424324e-03 3.50000000e-01 2.00000000e+00 
   170 0.067700 0.260192 9.70392146e-01 5.64131776e-03 1.99388267e-03 3.50000000e-01 2.00000000e+00 
   171 0.067589 0.259978 9.75855866e-01 5.59890041e-03 1.99352771e-03 3.50000000e-01 2.00000000e+00 
   172 0.067478 0.259765 9.81309035e-01 5.55703461e-03 1.99317875e-03 3.50000000e-01 2.00000000e+00 
   173 0.067367 0.259551 9.86751670e-01 5.51570921e-03 1.99283620e-03 3.50000000e-01 2.00000000e+00 
   174 0.067256 0.259337 9.92183790e-01 5.47491331e-03 1.99250051e-03 3.50000000e-01 2.00000000e+00 
   175 0.067145 0.259124 9.97605413e-01 5.43463627e-03 1.99217212e-03 3.50000000e-01 2.00000000e+00 
   176 0.067035 0.258911 1.00301655e+00 5.39486766e-03 1.99185153e-03 3.50000000e-01 2.00000000e+00 
   177 0.066924 0.258698 1.00841723e+00 5.35559731e-03 1.99153925e-03 3.50000000e-01 2.00000000e+00 
   178 0.066814 0.258484 1.01380746e+00 5.31681525e-03 1.99123580e-03 3.50000000e-01 2.00000000e+00 
   179 0.066704 0.258271 1.01918725e+00 5.27851175e-03 1.99094173e-03 3.50000000e-01 2.00000000e+00 
   180 0.066594 0.258058 1.02455662e+00 5.24067728e-03 1.99065760e-03 3.50000000e-01 2.00000000e+00 
   181 0.066484 0.257846 1.02991558e+00 5.20330252e-03 1.99038399e-03 3.50000000e-01 2.00000000e+00 
   182 0.066375 0.257633 1.03526415e+00 5.16637835e-03 1.99012151e-03 3.50000000e-01 2.00000000e+00 
   183 0.066265 0.257420 1.04060233e+00 5.12989585e-03 1.98987076e-03 3.50000000e-01 2.00000000e+00 
   184 0.066155 0.257207 1.04593014e+00 5.09384630e-03 1.98963237e-03 3.50000000e-01 2.00000000e+00 
   185 0.066046 0.256994 1.05124758e+00 5.05822115e-03 1.98940696e-03 3.50000000e-01 2.00000000e+00 
   186 0.065937 0.256781 1.05655467e+00 5.02301204e-03 1.98919518e-03 3.50000000e-01 2.00000000e+00 
   187 0.065827 0.256569 1.06185141e+00 4.98821080e-03 1.98899769e-03 3.50000000e-01 2.00000000e+00 
   188 0.065718 0.256356 1.06713780e+00 4.95380941e-03 1.98881514e-03 3.50000000e-01 2.00000000e+00 
   189 0.065609 0.256143 1.07241387e+00 4.91980005e-03 1.98864818e-03 3.50000000e-01 2.00000000e+00 
   190 0.065500 0.255930 1.07767960e+00 4.88617505e-03 1.98849750e-03 3.50000000e-01 2.00000000e+00 
   191 0.065391 0.255717 1.08293500e+00 4.85292691e-03 1.98836374e-03 3.50000000e-01 2.00000000e+00 
   192 0.065283 0.255504 1.08818008e+00 4.82004829e-03 1.98824759e-03 3.50000000e-01 2.00000000e+00 
   193 0.065174 0.255292 1.09341484e+00 4.78753201e-03 1.98814970e-03 3.50000000e-01 2.00000000e+00 
   194 0.065065 0.255079 1.09863928e+00 4.75537103e-03 1.98807074e-03 3.50000000e-01 2.00000000e+00 
   195 0.064957 0.254866 1.10385339e+00 4.72355850e-03 1.98801136e-03 3.50000000e-01 2.00000000e+00 
   196 0.064848 0.254653 1.10905719e+00 4.69208767e-03 1.98797223e-03 3.50000000e-01 2.00000000e+00 
   197 0.064740 0.254440 1.11425066e+00 4.66095198e-03 1.98795397e-03 3.50000000e-01 2.00000000e+00 
   198 0.064632 0.254228 1.11943380e+00 4.63014499e-03 1.98795724e-03 3.50000000e-01 2.00000000e+00 
   199 0.064524 0.254015 1.12460660e+00 4.59966042e-03 1.98798264e-03 3.50000000e-01 2.00000000e+00 
   200 0.064415 0.253802 1.12976908e+00 4.56949210e-03 1.98803080e-03 3.50000000e-01 2.00000000e+00 
   201 0.064308 0.253589 1.13492120e+00 4.53963403e-03 1.98810232e-03 3.50000000e-01 2.00000000e+00 
   202 0.064200 0.253377 1.14006298e+00 4.51008034e-03 1.98819778e-03 3.50000000e-01 2.00000000e+00 
   203 0.064092 0.253164 1.14519439e+00 4.48082528e-03 1.98831775e-03 3.50000000e-01 2.00000000e+00 
   204 0.063984 0.252952 1.15031544e+00 4.45186323e-03 1.98846277e-03 3.50000000e-01 2.00000000e+00 
   205 0.063877 0.252739 1.15542611e+00 4.42318873e-03 1.98863339e-03 3.50000000e-01 2.00000000e+00 
   206 0.063770 0.252527 1.16052639e+00 4.39479641e-03 1.98883012e-03 3.50000000e-01 2.00000000e+00 
   207 0.063663 0.252315 1.16561626e+00 4.36668105e-03 1.98905344e-03 3.50000000e-01 2.00000000e+00 
   208 0.063556 0.252102 1.17069572e+00 4.33883756e-03 1.98930383e-03 3.50000000e-01 2.00000000e+00 
   209 0.063449 0.251890 1.17576475e+00 4.31126094e-03 1.98958173e-03 3.50000000e-01 2.00000000e+00 
   210 0.063342 0.251679 1.18082333e+00 4.28394634e-03 1.98988756e-03 3.50000000e-01 2.00000000e+00 
   211 0.063236 0.251467 1.18587145e+00 4.25688903e-03 1.99022173e-03 3.50000000e-01 2.00000000e+00 
   212 0.063129 0.251256 1.19090910e+00 4.23008438e-03 1.99058460e-03 3.50000000e-01 2.00000000e+00 
   213 0.063023 0.251044 1.19593625e+00 4.20352789e-03 1.99097651e-03 3.50000000e-01 2.00000000e+00 
   214 0.062917 0.250833 1.20095289e+00 4.17721517e-03 1.99139779e-03 3.50000000e-01 2.00000000e+00 
   215 0.062812 0.250623 1.20595900e+00 4.15114193e-03 1.99184872e-03 3.50000000e-01 2.00000000e+00 
   216 0.062706 0.250412 1.21095455e+00 4.12530401e-03 1.99232957e-03 3.50000000e-01 2.00000000e+00 
   217 0.062601 0.250202 1.21593954e+00 4.09969735e-03 1.99284056e-03 3.50000000e-01 2.00000000e+00 
   218 0.062496 0.249992 1.22091393e+00 4.07431799e-03 1.99338189e-03 3.50000000e-01 2.00000000e+00 
   219 0.062391 0.249783 1.22587771e+00 4.04916210e-03 1.99395374e-03 3.50000000e-01 2.00000000e+00 
   220 0.062287 0.249573 1.23083085e+00 4.02422592e-03 1.99455625e-03 3.50000000e-01 2.00000000e+00 
   221 0.062183 0.249365 1.23577333e+00 3.99950582e-03 1.99518952e-03 3.50000000e-01 2.00000000e+00 
   222 0.062079 0.249156 1.24070513e+00 3.97499825e-03 1.99585365e-03 3.50000000e-01 2.00000000e+00 
   223 0.061975 0.248948 1.24562623e+00 3.95069978e-03 1.99654867e-03 3.50000000e-01 2.00000000e+00 
   224 0.061872 0.248741 1.25053659e+00 3.92660705e-03 1.99727462e-03 3.50000000e-01 2.00000000e+00 
   225 0.061769 0.248534 1.25543620e+00 3.90271681e-03 1.99803146e-03 3.50000000e-01 2.00000000e+00 
   226 0.061666 0.248327 1.26032504e+00 3.87902591e-03 1.99881918e-03 3.50000000e-01 2.00000000e+00 
   227 0.061564 0.248121 1.26520307e+00 3.85553127e-03 1.99963769e-03 3.50000000e-01 2.00000000e+00 
   228 0.061462 0.247916 1.27007027e+00 3.83222992e-03 2.00048689e-03 3.50000000e-01 2.00000000e+00 
   229 0.061361 0.247711 1.27492662e+00 3.80911897e-03 2.00136666e-03 3.50000000e-01 2.00000000e+00 
   230 0.061259 0.247506 1.27977208e+00 3.78619559e-03 2.00227682e-03 3.50000000e-01 2.00000000e+00 
   231 0.061159 0.247303 1.28460665e+00 3.76345708e-03 2.00321721e-03 3.50000000e-01 2.00000000e+00 
   232 0.061058 0.247100 1.28943028e+00 3.74090079e-03 2.00418759e-03 3.50000000e-01 2.00000000e+00 
   233 0.060958 0.246897 1.29424295e+00 3.71852415e-03 2.00518774e-03 3.50000000e-01 2.00000000e+00 
   234 0.060859 0.246696 1.29904464e+00 3.69632467e-03 2.00621737e-03 3.50000000e-01 2.00000000e+00 
   235 0.060760 0.246495 1.30383532e+00 3.67429994e-03 2.00727620e-03 3.50000000e-01 2.00000000e+00 
