# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    34 0.091961 0.303250 2.46272360e-01 2.86678191e-02 1.41352270e-03 3.50000000e-01 2.00000000e+00 
    35 0.091546 0.302565 2.53319762e-01 2.78201799e-02 1.42452891e-03 3.50000000e-01 2.00000000e+00 
    36 0.091146 0.301903 2.60354451e-01 2.70196637e-02 1.43507845e-03 3.50000000e-01 2.00000000e+00 
    37 0.090759 0.301263 2.67376420e-01 2.62624837e-02 1.44516279e-03 3.50000000e-01 2.00000000e+00 
    38 0.090386 0.300643 2.74385670e-01 2.55452476e-02 1.45477881e-03 3.50000000e-01 2.00000000e+00 
    39 0.090024 0.300040 2.81382213e-01 2.48649071e-02 1.46392801e-03 3.50000000e-01 2.00000000e+00 
    40 0.089673 0.299455 2.88366068e-01 2.42187147e-02 1.47261588e-03 3.50000000e-01 2.00000000e+00 
    41 0.089332 0.298884 2.95337264e-01 2.36041876e-02 1.48085121e-03 3.50000000e-01 2.00000000e+00 
    42 0.088999 0.298327 3.02295835e-01 2.30190764e-02 1.48864553e-03 3.50000000e-01 2.00000000e+00 
    43 0.088675 0.297784 3.09241820e-01 2.24613381e-02 1.49601256e-03 3.50000000e-01 2.00000000e+00 
    44 0.088358 0.297251 3.16175263e-01 2.19291126e-02 1.50296772e-03 3.50000000e-01 2.00000000e+00 
    45 0.088049 0.296730 3.23096212e-01 2.14207034e-02 1.50952774e-03 3.50000000e-01 2.00000000e+00 
    46 0.087745 0.296218 3.30004715e-01 2.09345591e-02 1.51571024e-03 3.50000000e-01 2.00000000e+00 
    47 0.087447 0.295715 3.36900825e-01 2.04692589e-02 1.52153348e-03 3.50000000e-01 2.00000000e+00 
    48 0.087155 0.295220 3.43784595e-01 2.00234989e-02 1.52701605e-03 3.50000000e-01 2.00000000e+00 
    49 0.086867 0.294732 3.50656080e-01 1.95960803e-02 1.53217666e-03 3.50000000e-01 2.00000000e+00 
    50 0.086584 0.294252 3.57515333e-01 1.91858992e-02 1.53703396e-03 3.50000000e-01 2.00000000e+00 
    51 0.086305 0.293777 3.64362409e-01 1.87919373e-02 1.54160636e-03 3.50000000e-01 2.00000000e+00 
    52 0.086031 0.293311 3.71166222e-01 1.83309059e-02 1.53886921e-03 3.50000000e-01 2.00000000e+00 
    53 0.085762 0.292851 3.77926123e-01 1.78868333e-02 1.53563105e-03 3.50000000e-01 2.00000000e+00 
    54 0.085497 0.292399 3.84644044e-01 1.74652915e-02 1.53250142e-03 3.50000000e-01 2.00000000e+00 
    55 0.085237 0.291953 3.91314541e-01 1.70463829e-02 1.52782138e-03 3.50000000e-01 2.00000000e+00 
    56 0.084981 0.291515 3.97922047e-01 1.66050254e-02 1.51926385e-03 3.50000000e-01 2.00000000e+00 
    57 0.084730 0.291083 4.04469708e-01 1.61882601e-02 1.51111546e-03 3.50000000e-01 2.00000000e+00 
    58 0.084482 0.290658 4.10960416e-01 1.57939994e-02 1.50334950e-03 3.50000000e-01 2.00000000e+00 
    59 0.084239 0.290239 4.17396837e-01 1.54203858e-02 1.49594174e-03 3.50000000e-01 2.00000000e+00 
    60 0.083999 0.289825 4.23781426e-01 1.50657610e-02 1.48887019e-03 3.50000000e-01 2.00000000e+00 
    61 0.083762 0.289417 4.30116457e-01 1.47286407e-02 1.48211481e-03 3.50000000e-01 2.00000000e+00 
    62 0.083528 0.289013 4.36404032e-01 1.44076918e-02 1.47565730e-03 3.50000000e-01 2.00000000e+00 
    63 0.083298 0.288613 4.42646101e-01 1.41017145e-02 1.46948090e-03 3.50000000e-01 2.00000000e+00 
    64 0.083070 0.288218 4.48844475e-01 1.38096253e-02 1.46357027e-03 3.50000000e-01 2.00000000e+00 
    65 0.082845 0.287828 4.55000838e-01 1.35304442e-02 1.45791128e-03 3.50000000e-01 2.00000000e+00 
    66 0.082622 0.287440 4.61116760e-01 1.32632821e-02 1.45249092e-03 3.50000000e-01 2.00000000e+00 
    67 0.082402 0.287057 4.67193703e-01 1.30073306e-02 1.44729718e-03 3.50000000e-01 2.00000000e+00 
    68 0.082184 0.286677 4.73233034e-01 1.27618534e-02 1.44231893e-03 3.50000000e-01 2.00000000e+00 
    69 0.081968 0.286301 4.79236029e-01 1.25261780e-02 1.43754586e-03 3.50000000e-01 2.00000000e+00 
    70 0.081754 0.285927 4.85203887e-01 1.22996895e-02 1.43296839e-03 3.50000000e-01 2.00000000e+00 
    71 0.081543 0.285557 4.91137726e-01 1.20818241e-02 1.42857759e-03 3.50000000e-01 2.00000000e+00 
    72 0.081333 0.285190 4.97038600e-01 1.18720641e-02 1.42436511e-03 3.50000000e-01 2.00000000e+00 
    73 0.081126 0.284825 5.02907497e-01 1.16699334e-02 1.42032318e-03 3.50000000e-01 2.00000000e+00 
    74 0.080920 0.284464 5.08745347e-01 1.14749933e-02 1.41644448e-03 3.50000000e-01 2.00000000e+00 
    75 0.080716 0.284105 5.14553024e-01 1.12868390e-02 1.41272215e-03 3.50000000e-01 2.00000000e+00 
    76 0.080513 0.283749 5.20331354e-01 1.11050961e-02 1.40914973e-03 3.50000000e-01 2.00000000e+00 
    77 0.080313 0.283395 5.26081114e-01 1.09294184e-02 1.40572113e-03 3.50000000e-01 2.00000000e+00 
    78 0.080114 0.283044 5.31803041e-01 1.07594847e-02 1.40243060e-03 3.50000000e-01 2.00000000e+00 
    79 0.079917 0.282696 5.37497829e-01 1.05949970e-02 1.39927270e-03 3.50000000e-01 2.00000000e+00 
    80 0.079721 0.282349 5.43166136e-01 1.04356782e-02 1.39624226e-03 3.50000000e-01 2.00000000e+00 
    81 0.079527 0.282006 5.48808585e-01 1.02812704e-02 1.39333439e-03 3.50000000e-01 2.00000000e+00 
    82 0.079335 0.281664 5.54425768e-01 1.01315334e-02 1.39054441e-03 3.50000000e-01 2.00000000e+00 
    83 0.079144 0.281325 5.60018247e-01 9.98624316e-03 1.38786788e-03 3.50000000e-01 2.00000000e+00 
    84 0.078954 0.280988 5.65586554e-01 9.84519023e-03 1.38530055e-03 3.50000000e-01 2.00000000e+00 
    85 0.078766 0.280653 5.71131198e-01 9.70817894e-03 1.38283835e-03 3.50000000e-01 2.00000000e+00 
    86 0.078580 0.280321 5.76652662e-01 9.57502612e-03 1.38047741e-03 3.50000000e-01 2.00000000e+00 
    87 0.078395 0.279991 5.82151408e-01 9.44556012e-03 1.37821400e-03 3.50000000e-01 2.00000000e+00 
    88 0.078211 0.279663 5.87627877e-01 9.31962000e-03 1.37604452e-03 3.50000000e-01 2.00000000e+00 
    89 0.078029 0.279337 5.93082489e-01 9.19705466e-03 1.37396554e-03 3.50000000e-01 2.00000000e+00 
    90 0.077848 0.279013 5.98515648e-01 9.07772212e-03 1.37197374e-03 3.50000000e-01 2.00000000e+00 
    91 0.077669 0.278691 6.03927739e-01 8.96148887e-03 1.37006593e-03 3.50000000e-01 2.00000000e+00 
    92 0.077490 0.278371 6.09319135e-01 8.84822921e-03 1.36823901e-03 3.50000000e-01 2.00000000e+00 
    93 0.077314 0.278053 6.14690190e-01 8.73782474e-03 1.36649002e-03 3.50000000e-01 2.00000000e+00 
    94 0.077138 0.277738 6.20041247e-01 8.63016381e-03 1.36481607e-03 3.50000000e-01 2.00000000e+00 
    95 0.076964 0.277424 6.25372637e-01 8.52514107e-03 1.36321437e-03 3.50000000e-01 2.00000000e+00 
    96 0.076791 0.277113 6.30684678e-01 8.42265701e-03 1.36168222e-03 3.50000000e-01 2.00000000e+00 
    97 0.076620 0.276803 6.35977677e-01 8.32261759e-03 1.36021702e-03 3.50000000e-01 2.00000000e+00 
    98 0.076450 0.276495 6.41251932e-01 8.22493385e-03 1.35881622e-03 3.50000000e-01 2.00000000e+00 
    99 0.076281 0.276190 6.46507730e-01 8.12952156e-03 1.35747736e-03 3.50000000e-01 2.00000000e+00 
   100 0.076113 0.275886 6.51745352e-01 8.03630094e-03 1.35619806e-03 3.50000000e-01 2.00000000e+00 
   101 0.075947 0.275584 6.56965069e-01 7.94519636e-03 1.35497599e-03 3.50000000e-01 2.00000000e+00 
   102 0.075781 0.275284 6.62167144e-01 7.85613605e-03 1.35380890e-03 3.50000000e-01 2.00000000e+00 
   103 0.075617 0.274986 6.67351835e-01 7.76905186e-03 1.35269460e-03 3.50000000e-01 2.00000000e+00 
   104 0.075455 0.274690 6.72519392e-01 7.68387905e-03 1.35163096e-03 3.50000000e-01 2.00000000e+00 
   105 0.075293 0.274396 6.77670062e-01 7.60055605e-03 1.35061591e-03 3.50000000e-01 2.00000000e+00 
   106 0.075133 0.274103 6.82804082e-01 7.51902426e-03 1.34964745e-03 3.50000000e-01 2.00000000e+00 
   107 0.074973 0.273813 6.87921688e-01 7.43922788e-03 1.34872360e-03 3.50000000e-01 2.00000000e+00 
   108 0.074815 0.273524 6.93023110e-01 7.36111376e-03 1.34784248e-03 3.50000000e-01 2.00000000e+00 
   109 0.074658 0.273237 6.98108574e-01 7.28463116e-03 1.34700223e-03 3.50000000e-01 2.00000000e+00 
   110 0.074503 0.272952 7.03178301e-01 7.20973169e-03 1.34620105e-03 3.50000000e-01 2.00000000e+00 
   111 0.074348 0.272668 7.08232509e-01 7.13636912e-03 1.34543720e-03 3.50000000e-01 2.00000000e+00 
   112 0.074194 0.272386 7.13271415e-01 7.06449925e-03 1.34470898e-03 3.50000000e-01 2.00000000e+00 
   113 0.074042 0.272106 7.18295229e-01 6.99407982e-03 1.34401473e-03 3.50000000e-01 2.00000000e+00 
   114 0.073890 0.271828 7.23304161e-01 6.92507036e-03 1.34335285e-03 3.50000000e-01 2.00000000e+00 
   115 0.073740 0.271551 7.28298418e-01 6.85743209e-03 1.34272179e-03 3.50000000e-01 2.00000000e+00 
   116 0.073591 0.271276 7.33278204e-01 6.79112785e-03 1.34212004e-03 3.50000000e-01 2.00000000e+00 
   117 0.073442 0.271002 7.38243721e-01 6.72612198e-03 1.34154614e-03 3.50000000e-01 2.00000000e+00 
   118 0.073295 0.270730 7.43195170e-01 6.66238022e-03 1.34099865e-03 3.50000000e-01 2.00000000e+00 
   119 0.073149 0.270460 7.48132749e-01 6.59986968e-03 1.34047621e-03 3.50000000e-01 2.00000000e+00 
   120 0.073003 0.270191 7.53056654e-01 6.53855869e-03 1.33997748e-03 3.50000000e-01 2.00000000e+00 
   121 0.072859 0.269923 7.57967081e-01 6.47841681e-03 1.33950118e-03 3.50000000e-01 2.00000000e+00 
   122 0.072715 0.269657 7.62864222e-01 6.41941470e-03 1.33904605e-03 3.50000000e-01 2.00000000e+00 
   123 0.072573 0.269393 7.67748272e-01 6.36152406e-03 1.33861090e-03 3.50000000e-01 2.00000000e+00 
   124 0.072431 0.269130 7.72619419e-01 6.30471763e-03 1.33819456e-03 3.50000000e-01 2.00000000e+00 
   125 0.072290 0.268868 7.77477854e-01 6.24896907e-03 1.33779590e-03 3.50000000e-01 2.00000000e+00 
   126 0.072150 0.268608 7.82323765e-01 6.19425293e-03 1.33741386e-03 3.50000000e-01 2.00000000e+00 
   127 0.072011 0.268348 7.87157340e-01 6.14054460e-03 1.33704740e-03 3.50000000e-01 2.00000000e+00 
   128 0.071873 0.268091 7.91978764e-01 6.08782030e-03 1.33669550e-03 3.50000000e-01 2.00000000e+00 
   129 0.071735 0.267834 7.96788223e-01 6.03605697e-03 1.33635722e-03 3.50000000e-01 2.00000000e+00 
   130 0.071598 0.267579 8.01585901e-01 5.98523227e-03 1.33603165e-03 3.50000000e-01 2.00000000e+00 
   131 0.071462 0.267324 8.06371981e-01 5.93532455e-03 1.33571789e-03 3.50000000e-01 2.00000000e+00 
   132 0.071327 0.267071 8.11146643e-01 5.88631279e-03 1.33541512e-03 3.50000000e-01 2.00000000e+00 
   133 0.071193 0.266819 8.15910071e-01 5.83817660e-03 1.33512253e-03 3.50000000e-01 2.00000000e+00 
   134 0.071059 0.266569 8.20662442e-01 5.79089613e-03 1.33483937e-03 3.50000000e-01 2.00000000e+00 
   135 0.070926 0.266319 8.25403935e-01 5.74445212e-03 1.33456491e-03 3.50000000e-01 2.00000000e+00 
   136 0.070793 0.266070 8.30134728e-01 5.69882579e-03 1.33429848e-03 3.50000000e-01 2.00000000e+00 
   137 0.070661 0.265822 8.34854997e-01 5.65399889e-03 1.33403942e-03 3.50000000e-01 2.00000000e+00 
   138 0.070530 0.265575 8.39564918e-01 5.60995363e-03 1.33378714e-03 3.50000000e-01 2.00000000e+00 
   139 0.070400 0.265330 8.44264663e-01 5.56667264e-03 1.33354107e-03 3.50000000e-01 2.00000000e+00 
   140 0.070270 0.265085 8.48954405e-01 5.52413903e-03 1.33330067e-03 3.50000000e-01 2.00000000e+00 
   141 0.070140 0.264840 8.53634315e-01 5.48233627e-03 1.33306545e-03 3.50000000e-01 2.00000000e+00 
   142 0.070012 0.264597 8.58304563e-01 5.44124825e-03 1.33283496e-03 3.50000000e-01 2.00000000e+00 
   143 0.069883 0.264354 8.62965317e-01 5.40085920e-03 1.33260878e-03 3.50000000e-01 2.00000000e+00 
   144 0.069755 0.264113 8.67616744e-01 5.36115375e-03 1.33238653e-03 3.50000000e-01 2.00000000e+00 
   145 0.069628 0.263871 8.72259009e-01 5.32211682e-03 1.33216787e-03 3.50000000e-01 2.00000000e+00 
   146 0.069501 0.263631 8.77122519e-01 5.54484783e-03 1.33195248e-03 3.50000000e-01 2.00000000e+00 
   147 0.069375 0.263391 8.82435171e-01 6.02044415e-03 1.33174008e-03 3.50000000e-01 2.00000000e+00 
   148 0.069249 0.263152 8.87737511e-01 5.97286856e-03 1.33153045e-03 3.50000000e-01 2.00000000e+00 
   149 0.069123 0.262913 8.93549686e-01 6.50459101e-03 1.33132339e-03 3.50000000e-01 2.00000000e+00 
   150 0.068998 0.262675 8.99758489e-01 6.90052143e-03 1.33111871e-03 3.50000000e-01 2.00000000e+00 
   151 0.068873 0.262438 9.05959209e-01 6.84437020e-03 1.33091629e-03 3.50000000e-01 2.00000000e+00 
   152 0.068749 0.262200 9.12151858e-01 6.78905485e-03 1.33071603e-03 3.50000000e-01 2.00000000e+00 
   153 0.068625 0.261964 9.18336447e-01 6.73455695e-03 1.33051786e-03 3.50000000e-01 2.00000000e+00 
   154 0.068501 0.261728 9.24512987e-01 6.68085854e-03 1.33032176e-03 3.50000000e-01 2.00000000e+00 
   155 0.068378 0.261492 9.30681491e-01 6.62794217e-03 1.33012771e-03 3.50000000e-01 2.00000000e+00 
   156 0.068255 0.261256 9.36841967e-01 6.57579086e-03 1.32993576e-03 3.50000000e-01 2.00000000e+00 
   157 0.068132 0.261021 9.42994429e-01 6.52438809e-03 1.32974596e-03 3.50000000e-01 2.00000000e+00 
   158 0.068009 0.260786 9.49138886e-01 6.47371776e-03 1.32955841e-03 3.50000000e-01 2.00000000e+00 
   159 0.067887 0.260552 9.55275350e-01 6.42376422e-03 1.32937323e-03 3.50000000e-01 2.00000000e+00 
   160 0.067765 0.260317 9.61403830e-01 6.37451219e-03 1.32919059e-03 3.50000000e-01 2.00000000e+00 
   161 0.067643 0.260083 9.67524338e-01 6.32594682e-03 1.32901066e-03 3.50000000e-01 2.00000000e+00 
   162 0.067522 0.259849 9.73636882e-01 6.27805361e-03 1.32883365e-03 3.50000000e-01 2.00000000e+00 
   163 0.067400 0.259616 9.79741474e-01 6.23081844e-03 1.32865981e-03 3.50000000e-01 2.00000000e+00 
   164 0.067279 0.259382 9.85838121e-01 6.18422755e-03 1.32848941e-03 3.50000000e-01 2.00000000e+00 
   165 0.067158 0.259148 9.91926833e-01 6.13826752e-03 1.32832273e-03 3.50000000e-01 2.00000000e+00 
   166 0.067037 0.258915 9.98007619e-01 6.09292524e-03 1.32816009e-03 3.50000000e-01 2.00000000e+00 
   167 0.066916 0.258682 1.00408049e+00 6.04818794e-03 1.32800184e-03 3.50000000e-01 2.00000000e+00 
   168 0.066796 0.258448 1.01014544e+00 6.00404315e-03 1.32784835e-03 3.50000000e-01 2.00000000e+00 
   169 0.066675 0.258215 1.01620250e+00 5.96047871e-03 1.32769999e-03 3.50000000e-01 2.00000000e+00 
   170 0.066555 0.257982 1.02225165e+00 5.91748274e-03 1.32755718e-03 3.50000000e-01 2.00000000e+00 
   171 0.066434 0.257749 1.02829292e+00 5.87504365e-03 1.32742036e-03 3.50000000e-01 2.00000000e+00 
   172 0.066314 0.257515 1.03432630e+00 5.83315011e-03 1.32728996e-03 3.50000000e-01 2.00000000e+00 
   173 0.066194 0.257282 1.04035180e+00 5.79179107e-03 1.32716647e-03 3.50000000e-01 2.00000000e+00 
   174 0.066074 0.257049 1.04636942e+00 5.75095572e-03 1.32705035e-03 3.50000000e-01 2.00000000e+00 
   175 0.065954 0.256815 1.05237918e+00 5.71063351e-03 1.32694211e-03 3.50000000e-01 2.00000000e+00 
   176 0.065834 0.256582 1.05838106e+00 5.67081413e-03 1.32684227e-03 3.50000000e-01 2.00000000e+00 
   177 0.065714 0.256348 1.06437507e+00 5.63148752e-03 1.32675136e-03 3.50000000e-01 2.00000000e+00 
   178 0.065594 0.256114 1.07036122e+00 5.59264381e-03 1.32666990e-03 3.50000000e-01 2.00000000e+00 
   179 0.065475 0.255880 1.07633951e+00 5.55427341e-03 1.32659846e-03 3.50000000e-01 2.00000000e+00 
   180 0.065355 0.255646 1.08230992e+00 5.51636689e-03 1.32653759e-03 3.50000000e-01 2.00000000e+00 
   181 0.065235 0.255412 1.08827248e+00 5.47891506e-03 1.32648786e-03 3.50000000e-01 2.00000000e+00 
   182 0.065116 0.255178 1.09422716e+00 5.44190895e-03 1.32644984e-03 3.50000000e-01 2.00000000e+00 
   183 0.064996 0.254944 1.10017398e+00 5.40533978e-03 1.32642411e-03 3.50000000e-01 2.00000000e+00 
   184 0.064877 0.254709 1.10611292e+00 5.36919894e-03 1.32641125e-03 3.50000000e-01 2.00000000e+00 
   185 0.064757 0.254475 1.11204398e+00 5.33347806e-03 1.32641185e-03 3.50000000e-01 2.00000000e+00 
   186 0.064638 0.254240 1.11796716e+00 5.29816892e-03 1.32642650e-03 3.50000000e-01 2.00000000e+00 
   187 0.064519 0.254005 1.12388245e+00 5.26326350e-03 1.32645576e-03 3.50000000e-01 2.00000000e+00 
   188 0.064399 0.253770 1.12978984e+00 5.22875397e-03 1.32650023e-03 3.50000000e-01 2.00000000e+00 
   189 0.064280 0.253535 1.13568933e+00 5.19463266e-03 1.32656049e-03 3.50000000e-01 2.00000000e+00 
   190 0.064161 0.253300 1.14158090e+00 5.16089207e-03 1.32663710e-03 3.50000000e-01 2.00000000e+00 
   191 0.064042 0.253064 1.14746456e+00 5.12752489e-03 1.32673064e-03 3.50000000e-01 2.00000000e+00 
   192 0.063922 0.252829 1.15334028e+00 5.09452396e-03 1.32684165e-03 3.50000000e-01 2.00000000e+00 
   193 0.063803 0.252593 1.15920805e+00 5.06188228e-03 1.32697069e-03 3.50000000e-01 2.00000000e+00 
   194 0.063684 0.252358 1.16506787e+00 5.02959302e-03 1.32711830e-03 3.50000000e-01 2.00000000e+00 
   195 0.063566 0.252122 1.17091972e+00 4.99764951e-03 1.32728500e-03 3.50000000e-01 2.00000000e+00 
   196 0.063447 0.251886 1.17676358e+00 4.96604522e-03 1.32747129e-03 3.50000000e-01 2.00000000e+00 
   197 0.063328 0.251650 1.18259944e+00 4.93477378e-03 1.32767769e-03 3.50000000e-01 2.00000000e+00 
   198 0.063209 0.251415 1.18842728e+00 4.90382897e-03 1.32790467e-03 3.50000000e-01 2.00000000e+00 
   199 0.063091 0.251179 1.19424709e+00 4.87320472e-03 1.32815268e-03 3.50000000e-01 2.00000000e+00 
   200 0.062972 0.250943 1.20005885e+00 4.84289508e-03 1.32842218e-03 3.50000000e-01 2.00000000e+00 
   201 0.062854 0.250707 1.20586254e+00 4.81289429e-03 1.32871360e-03 3.50000000e-01 2.00000000e+00 
   202 0.062736 0.250471 1.21165814e+00 4.78319667e-03 1.32902733e-03 3.50000000e-01 2.00000000e+00 
   203 0.062618 0.250236 1.21744563e+00 4.75379671e-03 1.32936376e-03 3.50000000e-01 2.00000000e+00 
   204 0.062500 0.250000 1.22322499e+00 4.72468905e-03 1.32972324e-03 3.50000000e-01 2.00000000e+00 
   205 0.062382 0.249765 1.22899619e+00 4.69586842e-03 1.33010612e-03 3.50000000e-01 2.00000000e+00 
   206 0.062265 0.249529 1.23475922e+00 4.66732971e-03 1.33051271e-03 3.50000000e-01 2.00000000e+00 
   207 0.062148 0.249294 1.24051405e+00 4.63906793e-03 1.33094330e-03 3.50000000e-01 2.00000000e+00 
   208 0.062030 0.249059 1.24626065e+00 4.61107822e-03 1.33139814e-03 3.50000000e-01 2.00000000e+00 
   209 0.061914 0.248824 1.25199901e+00 4.58335582e-03 1.33187747e-03 3.50000000e-01 2.00000000e+00 
   210 0.061797 0.248590 1.25772909e+00 4.55589614e-03 1.33238151e-03 3.50000000e-01 2.00000000e+00 
   211 0.061681 0.248356 1.26345088e+00 4.52869465e-03 1.33291043e-03 3.50000000e-01 2.00000000e+00 
   212 0.061564 0.248122 1.26916433e+00 4.50174698e-03 1.33346438e-03 3.50000000e-01 2.00000000e+00 
   213 0.061448 0.247888 1.27486944e+00 4.47504886e-03 1.33404350e-03 3.50000000e-01 2.00000000e+00 
   214 0.061333 0.247655 1.28056616e+00 4.44859612e-03 1.33464788e-03 3.50000000e-01 2.00000000e+00 
   215 0.061218 0.247422 1.28625447e+00 4.42238474e-03 1.33527760e-03 3.50000000e-01 2.00000000e+00 
   216 0.061103 0.247190 1.29193434e+00 4.39641076e-03 1.33593269e-03 3.50000000e-01 2.00000000e+00 
   217 0.060988 0.246958 1.29760575e+00 4.37067036e-03 1.33661316e-03 3.50000000e-01 2.00000000e+00 
   218 0.060874 0.246726 1.30326866e+00 4.34515980e-03 1.33731902e-03 3.50000000e-01 2.00000000e+00 
   219 0.060760 0.246495 1.30892305e+00 4.31987546e-03 1.33805020e-03 3.50000000e-01 2.00000000e+00 
   220 0.060646 0.246265 1.31456887e+00 4.29481382e-03 1.33880664e-03 3.50000000e-01 2.00000000e+00 
   221 0.060533 0.246035 1.32020612e+00 4.26997145e-03 1.33958825e-03 3.50000000e-01 2.00000000e+00 
   222 0.060420 0.245806 1.32583474e+00 4.24534500e-03 1.34039490e-03 3.50000000e-01 2.00000000e+00 
   223 0.060308 0.245577 1.33145472e+00 4.22093124e-03 1.34122644e-03 3.50000000e-01 2.00000000e+00 
   224 0.060196 0.245349 1.33706602e+00 4.19672702e-03 1.34208269e-03 3.50000000e-01 2.00000000e+00 
   225 0.060085 0.245122 1.34266862e+00 4.17272927e-03 1.34296346e-03 3.50000000e-01 2.00000000e+00 
   226 0.059974 0.244895 1.34826247e+00 4.14893502e-03 1.34386851e-03 3.50000000e-01 2.00000000e+00 
   227 0.059863 0.244670 1.35384755e+00 4.12534137e-03 1.34479759e-03 3.50000000e-01 2.00000000e+00 
   228 0.059753 0.244445 1.35942383e+00 4.10194552e-03 1.34575044e-03 3.50000000e-01 2.00000000e+00 
   229 0.059644 0.244221 1.36499129e+00 4.07874472e-03 1.34672675e-03 3.50000000e-01 2.00000000e+00 
   230 0.059535 0.243998 1.37054987e+00 4.05573633e-03 1.34772620e-03 3.50000000e-01 2.00000000e+00 
   231 0.059426 0.243775 1.37609957e+00 4.03291776e-03 1.34874847e-03 3.50000000e-01 2.00000000e+00 
   232 0.059318 0.243554 1.38164034e+00 4.01028650e-03 1.34979318e-03 3.50000000e-01 2.00000000e+00 
   233 0.059211 0.243333 1.38717217e+00 3.98784012e-03 1.35085996e-03 3.50000000e-01 2.00000000e+00 
   234 0.059104 0.243114 1.39269500e+00 3.96557625e-03 1.35194842e-03 3.50000000e-01 2.00000000e+00 
   235 0.058998 0.242895 1.39820883e+00 3.94349257e-03 1.35305814e-03 3.50000000e-01 2.00000000e+00 
