# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    32 0.092907 0.304806 2.31236051e-01 3.03787102e-02 1.66615294e-03 3.50000000e-01 2.00000000e+00 
    33 0.092460 0.304072 2.38245732e-01 2.94220661e-02 1.68028199e-03 3.50000000e-01 2.00000000e+00 
    34 0.092030 0.303365 2.45240388e-01 2.85216327e-02 1.69391137e-03 3.50000000e-01 2.00000000e+00 
    35 0.091618 0.302684 2.52219983e-01 2.76726458e-02 1.70701574e-03 3.50000000e-01 2.00000000e+00 
    36 0.091220 0.302026 2.59184494e-01 2.68708650e-02 1.71957780e-03 3.50000000e-01 2.00000000e+00 
    37 0.090836 0.301390 2.66133917e-01 2.61125034e-02 1.73158749e-03 3.50000000e-01 2.00000000e+00 
    38 0.090465 0.300774 2.73068258e-01 2.53941675e-02 1.74304105e-03 3.50000000e-01 2.00000000e+00 
    39 0.090105 0.300176 2.79987536e-01 2.47128073e-02 1.75394025e-03 3.50000000e-01 2.00000000e+00 
    40 0.089757 0.299594 2.86891780e-01 2.40656732e-02 1.76429150e-03 3.50000000e-01 2.00000000e+00 
    41 0.089418 0.299028 2.93781027e-01 2.34502797e-02 1.77410517e-03 3.50000000e-01 2.00000000e+00 
    42 0.089088 0.298477 3.00655323e-01 2.28643744e-02 1.78339481e-03 3.50000000e-01 2.00000000e+00 
    43 0.088767 0.297938 3.07514719e-01 2.23059112e-02 1.79217654e-03 3.50000000e-01 2.00000000e+00 
    44 0.088453 0.297410 3.14359272e-01 2.17730269e-02 1.80046851e-03 3.50000000e-01 2.00000000e+00 
    45 0.088146 0.296894 3.21189043e-01 2.12640211e-02 1.80829038e-03 3.50000000e-01 2.00000000e+00 
    46 0.087845 0.296387 3.28004095e-01 2.07773394e-02 1.81566288e-03 3.50000000e-01 2.00000000e+00 
    47 0.087551 0.295889 3.34804496e-01 2.03115574e-02 1.82260746e-03 3.50000000e-01 2.00000000e+00 
    48 0.087261 0.295400 3.41590313e-01 1.98653677e-02 1.82914595e-03 3.50000000e-01 2.00000000e+00 
    49 0.086977 0.294918 3.48361616e-01 1.94375681e-02 1.83530032e-03 3.50000000e-01 2.00000000e+00 
    50 0.086697 0.294443 3.55118473e-01 1.90270516e-02 1.84109245e-03 3.50000000e-01 2.00000000e+00 
    51 0.086421 0.293975 3.61860955e-01 1.86327966e-02 1.84654395e-03 3.50000000e-01 2.00000000e+00 
    52 0.086150 0.293513 3.68576241e-01 1.82195325e-02 1.84812926e-03 3.50000000e-01 2.00000000e+00 
    53 0.085884 0.293059 3.75245879e-01 1.77740464e-02 1.84424402e-03 3.50000000e-01 2.00000000e+00 
    54 0.085622 0.292612 3.81871816e-01 1.73512076e-02 1.84048607e-03 3.50000000e-01 2.00000000e+00 
    55 0.085364 0.292171 3.88455861e-01 1.69492739e-02 1.83685228e-03 3.50000000e-01 2.00000000e+00 
    56 0.085111 0.291737 3.94986008e-01 1.65326021e-02 1.82950569e-03 3.50000000e-01 2.00000000e+00 
    57 0.084862 0.291310 4.01454888e-01 1.61135915e-02 1.81971911e-03 3.50000000e-01 2.00000000e+00 
    58 0.084617 0.290890 4.07865427e-01 1.57172914e-02 1.81039111e-03 3.50000000e-01 2.00000000e+00 
    59 0.084376 0.290475 4.14220322e-01 1.53418218e-02 1.80149238e-03 3.50000000e-01 2.00000000e+00 
    60 0.084138 0.290066 4.20522057e-01 1.49855055e-02 1.79299628e-03 3.50000000e-01 2.00000000e+00 
    61 0.083904 0.289662 4.26772933e-01 1.46468410e-02 1.78487855e-03 3.50000000e-01 2.00000000e+00 
    62 0.083673 0.289263 4.32975076e-01 1.43244809e-02 1.77711706e-03 3.50000000e-01 2.00000000e+00 
    63 0.083445 0.288869 4.39130461e-01 1.40172123e-02 1.76969155e-03 3.50000000e-01 2.00000000e+00 
    64 0.083220 0.288480 4.45240921e-01 1.37239406e-02 1.76258346e-03 3.50000000e-01 2.00000000e+00 
    65 0.082998 0.288094 4.51308161e-01 1.34436757e-02 1.75577572e-03 3.50000000e-01 2.00000000e+00 
    66 0.082778 0.287712 4.57333771e-01 1.31755196e-02 1.74925262e-03 3.50000000e-01 2.00000000e+00 
    67 0.082561 0.287334 4.63319233e-01 1.29186562e-02 1.74299965e-03 3.50000000e-01 2.00000000e+00 
    68 0.082346 0.286960 4.69265932e-01 1.26723421e-02 1.73700339e-03 3.50000000e-01 2.00000000e+00 
    69 0.082133 0.286589 4.75175162e-01 1.24358987e-02 1.73125142e-03 3.50000000e-01 2.00000000e+00 
    70 0.081923 0.286221 4.81048137e-01 1.22087054e-02 1.72573218e-03 3.50000000e-01 2.00000000e+00 
    71 0.081714 0.285857 4.86885994e-01 1.19901935e-02 1.72043491e-03 3.50000000e-01 2.00000000e+00 
    72 0.081507 0.285495 4.92689802e-01 1.17798408e-02 1.71534960e-03 3.50000000e-01 2.00000000e+00 
    73 0.081303 0.285137 4.98460563e-01 1.15771671e-02 1.71046687e-03 3.50000000e-01 2.00000000e+00 
    74 0.081100 0.284781 5.04199222e-01 1.13817301e-02 1.70577795e-03 3.50000000e-01 2.00000000e+00 
    75 0.080899 0.284428 5.09906670e-01 1.11931215e-02 1.70127460e-03 3.50000000e-01 2.00000000e+00 
    76 0.080700 0.284077 5.15583744e-01 1.10109640e-02 1.69694908e-03 3.50000000e-01 2.00000000e+00 
    77 0.080503 0.283730 5.21231236e-01 1.08349085e-02 1.69279411e-03 3.50000000e-01 2.00000000e+00 
    78 0.080307 0.283385 5.26849896e-01 1.06646313e-02 1.68880280e-03 3.50000000e-01 2.00000000e+00 
    79 0.080113 0.283042 5.32440431e-01 1.04998320e-02 1.68496865e-03 3.50000000e-01 2.00000000e+00 
    80 0.079920 0.282702 5.38003512e-01 1.03402314e-02 1.68128550e-03 3.50000000e-01 2.00000000e+00 
    81 0.079729 0.282364 5.43539774e-01 1.01855697e-02 1.67774751e-03 3.50000000e-01 2.00000000e+00 
    82 0.079540 0.282028 5.49049821e-01 1.00356047e-02 1.67434912e-03 3.50000000e-01 2.00000000e+00 
    83 0.079352 0.281695 5.54534226e-01 9.89011053e-03 1.67108505e-03 3.50000000e-01 2.00000000e+00 
    84 0.079166 0.281364 5.59993534e-01 9.74887632e-03 1.66795026e-03 3.50000000e-01 2.00000000e+00 
    85 0.078981 0.281036 5.65428263e-01 9.61170481e-03 1.66493993e-03 3.50000000e-01 2.00000000e+00 
    86 0.078798 0.280709 5.70838909e-01 9.47841139e-03 1.66204946e-03 3.50000000e-01 2.00000000e+00 
    87 0.078616 0.280385 5.76225944e-01 9.34882311e-03 1.65927444e-03 3.50000000e-01 2.00000000e+00 
    88 0.078435 0.280063 5.81589817e-01 9.22277773e-03 1.65661065e-03 3.50000000e-01 2.00000000e+00 
    89 0.078256 0.279742 5.86930961e-01 9.10012296e-03 1.65405401e-03 3.50000000e-01 2.00000000e+00 
    90 0.078078 0.279424 5.92249788e-01 8.98071569e-03 1.65160064e-03 3.50000000e-01 2.00000000e+00 
    91 0.077902 0.279109 5.97546694e-01 8.86442131e-03 1.64924676e-03 3.50000000e-01 2.00000000e+00 
    92 0.077727 0.278795 6.02822058e-01 8.75111311e-03 1.64698875e-03 3.50000000e-01 2.00000000e+00 
    93 0.077553 0.278483 6.08076245e-01 8.64067170e-03 1.64482313e-03 3.50000000e-01 2.00000000e+00 
    94 0.077380 0.278173 6.13309607e-01 8.53298448e-03 1.64274651e-03 3.50000000e-01 2.00000000e+00 
    95 0.077209 0.277865 6.18522480e-01 8.42794521e-03 1.64075562e-03 3.50000000e-01 2.00000000e+00 
    96 0.077039 0.277560 6.23715192e-01 8.32545350e-03 1.63884733e-03 3.50000000e-01 2.00000000e+00 
    97 0.076871 0.277256 6.28888057e-01 8.22541450e-03 1.63701856e-03 3.50000000e-01 2.00000000e+00 
    98 0.076704 0.276954 6.34041379e-01 8.12773844e-03 1.63526635e-03 3.50000000e-01 2.00000000e+00 
    99 0.076537 0.276654 6.39175454e-01 8.03234035e-03 1.63358785e-03 3.50000000e-01 2.00000000e+00 
   100 0.076373 0.276356 6.44290567e-01 7.93913971e-03 1.63198026e-03 3.50000000e-01 2.00000000e+00 
   101 0.076209 0.276060 6.49386995e-01 7.84806017e-03 1.63044088e-03 3.50000000e-01 2.00000000e+00 
   102 0.076047 0.275766 6.54465008e-01 7.75902931e-03 1.62896708e-03 3.50000000e-01 2.00000000e+00 
   103 0.075886 0.275473 6.59524869e-01 7.67197833e-03 1.62755633e-03 3.50000000e-01 2.00000000e+00 
   104 0.075726 0.275183 6.64566832e-01 7.58684187e-03 1.62620614e-03 3.50000000e-01 2.00000000e+00 
   105 0.075567 0.274894 6.69591148e-01 7.50355776e-03 1.62491411e-03 3.50000000e-01 2.00000000e+00 
   106 0.075409 0.274607 6.74598060e-01 7.42206685e-03 1.62367791e-03 3.50000000e-01 2.00000000e+00 
   107 0.075253 0.274322 6.79587806e-01 7.34231279e-03 1.62249524e-03 3.50000000e-01 2.00000000e+00 
   108 0.075097 0.274039 6.84560620e-01 7.26424192e-03 1.62136392e-03 3.50000000e-01 2.00000000e+00 
   109 0.074943 0.273757 6.89516731e-01 7.18780301e-03 1.62028178e-03 3.50000000e-01 2.00000000e+00 
   110 0.074790 0.273477 6.94456362e-01 7.11294720e-03 1.61924674e-03 3.50000000e-01 2.00000000e+00 
   111 0.074638 0.273199 6.99379735e-01 7.03962784e-03 1.61825677e-03 3.50000000e-01 2.00000000e+00 
   112 0.074487 0.272923 7.04287067e-01 6.96780030e-03 1.61730989e-03 3.50000000e-01 2.00000000e+00 
   113 0.074337 0.272648 7.09178571e-01 6.89742192e-03 1.61640419e-03 3.50000000e-01 2.00000000e+00 
   114 0.074188 0.272375 7.14054457e-01 6.82845188e-03 1.61553780e-03 3.50000000e-01 2.00000000e+00 
   115 0.074040 0.272103 7.18914934e-01 6.76085107e-03 1.61470890e-03 3.50000000e-01 2.00000000e+00 
   116 0.073894 0.271834 7.23760206e-01 6.69458199e-03 1.61391575e-03 3.50000000e-01 2.00000000e+00 
   117 0.073748 0.271565 7.28590476e-01 6.62960869e-03 1.61315663e-03 3.50000000e-01 2.00000000e+00 
   118 0.073603 0.271299 7.33405943e-01 6.56589666e-03 1.61242989e-03 3.50000000e-01 2.00000000e+00 
   119 0.073459 0.271033 7.38206807e-01 6.50341272e-03 1.61173392e-03 3.50000000e-01 2.00000000e+00 
   120 0.073316 0.270770 7.42993262e-01 6.44212502e-03 1.61106716e-03 3.50000000e-01 2.00000000e+00 
   121 0.073174 0.270508 7.47765504e-01 6.38200288e-03 1.61042811e-03 3.50000000e-01 2.00000000e+00 
   122 0.073033 0.270247 7.52523724e-01 6.32301679e-03 1.60981530e-03 3.50000000e-01 2.00000000e+00 
   123 0.072893 0.269988 7.57268114e-01 6.26513831e-03 1.60922733e-03 3.50000000e-01 2.00000000e+00 
   124 0.072754 0.269730 7.61998862e-01 6.20834001e-03 1.60866283e-03 3.50000000e-01 2.00000000e+00 
   125 0.072616 0.269473 7.66716156e-01 6.15259545e-03 1.60812048e-03 3.50000000e-01 2.00000000e+00 
   126 0.072478 0.269218 7.71420183e-01 6.09787908e-03 1.60759900e-03 3.50000000e-01 2.00000000e+00 
   127 0.072342 0.268964 7.76111128e-01 6.04416621e-03 1.60709718e-03 3.50000000e-01 2.00000000e+00 
   128 0.072206 0.268712 7.80789174e-01 5.99143300e-03 1.60661383e-03 3.50000000e-01 2.00000000e+00 
   129 0.072071 0.268460 7.85454503e-01 5.93965634e-03 1.60614781e-03 3.50000000e-01 2.00000000e+00 
   130 0.071937 0.268210 7.90107298e-01 5.88881388e-03 1.60569803e-03 3.50000000e-01 2.00000000e+00 
   131 0.071803 0.267961 7.94747738e-01 5.83888396e-03 1.60526345e-03 3.50000000e-01 2.00000000e+00 
   132 0.071671 0.267714 7.99376002e-01 5.78984557e-03 1.60484307e-03 3.50000000e-01 2.00000000e+00 
   133 0.071539 0.267467 8.03992267e-01 5.74167834e-03 1.60443592e-03 3.50000000e-01 2.00000000e+00 
   134 0.071407 0.267222 8.08596709e-01 5.69436248e-03 1.60404108e-03 3.50000000e-01 2.00000000e+00 
   135 0.071277 0.266977 8.13189505e-01 5.64787876e-03 1.60365770e-03 3.50000000e-01 2.00000000e+00 
   136 0.071147 0.266734 8.17770828e-01 5.60220850e-03 1.60328493e-03 3.50000000e-01 2.00000000e+00 
   137 0.071018 0.266492 8.22340850e-01 5.55733351e-03 1.60292200e-03 3.50000000e-01 2.00000000e+00 
   138 0.070889 0.266251 8.26899744e-01 5.51323610e-03 1.60256815e-03 3.50000000e-01 2.00000000e+00 
   139 0.070761 0.266010 8.31447679e-01 5.46989904e-03 1.60222269e-03 3.50000000e-01 2.00000000e+00 
   140 0.070634 0.265771 8.35984824e-01 5.42730551e-03 1.60188495e-03 3.50000000e-01 2.00000000e+00 
   141 0.070507 0.265532 8.40511346e-01 5.38543916e-03 1.60155432e-03 3.50000000e-01 2.00000000e+00 
   142 0.070381 0.265295 8.45027413e-01 5.34428399e-03 1.60123022e-03 3.50000000e-01 2.00000000e+00 
   143 0.070256 0.265058 8.49533188e-01 5.30382440e-03 1.60091210e-03 3.50000000e-01 2.00000000e+00 
   144 0.070131 0.264822 8.54028834e-01 5.26404515e-03 1.60059949e-03 3.50000000e-01 2.00000000e+00 
   145 0.070006 0.264587 8.58514513e-01 5.22493136e-03 1.60029192e-03 3.50000000e-01 2.00000000e+00 
   146 0.069882 0.264352 8.62990386e-01 5.18646847e-03 1.59998897e-03 3.50000000e-01 2.00000000e+00 
   147 0.069758 0.264118 8.67456610e-01 5.14864224e-03 1.59969027e-03 3.50000000e-01 2.00000000e+00 
   148 0.069635 0.263885 8.72201226e-01 5.43981814e-03 1.59939548e-03 3.50000000e-01 2.00000000e+00 
   149 0.069513 0.263653 8.77309615e-01 5.82278907e-03 1.59910431e-03 3.50000000e-01 2.00000000e+00 
   150 0.069391 0.263421 8.83145971e-01 6.60859833e-03 1.59881649e-03 3.50000000e-01 2.00000000e+00 
   151 0.069269 0.263189 8.89132458e-01 6.73295239e-03 1.59853182e-03 3.50000000e-01 2.00000000e+00 
   152 0.069147 0.262959 8.95109625e-01 6.67758143e-03 1.59825009e-03 3.50000000e-01 2.00000000e+00 
   153 0.069026 0.262729 9.01077489e-01 6.62303091e-03 1.59797117e-03 3.50000000e-01 2.00000000e+00 
   154 0.068906 0.262499 9.07036066e-01 6.56928286e-03 1.59769495e-03 3.50000000e-01 2.00000000e+00 
   155 0.068785 0.262269 9.12985371e-01 6.51631981e-03 1.59742136e-03 3.50000000e-01 2.00000000e+00 
   156 0.068665 0.262041 9.18925419e-01 6.46412473e-03 1.59715036e-03 3.50000000e-01 2.00000000e+00 
   157 0.068546 0.261812 9.24856227e-01 6.41268107e-03 1.59688195e-03 3.50000000e-01 2.00000000e+00 
   158 0.068426 0.261584 9.30777810e-01 6.36197272e-03 1.59661616e-03 3.50000000e-01 2.00000000e+00 
   159 0.068307 0.261356 9.36690184e-01 6.31198398e-03 1.59635307e-03 3.50000000e-01 2.00000000e+00 
   160 0.068188 0.261129 9.42593363e-01 6.26269954e-03 1.59609276e-03 3.50000000e-01 2.00000000e+00 
   161 0.068070 0.260902 9.48487362e-01 6.21410451e-03 1.59583539e-03 3.50000000e-01 2.00000000e+00 
   162 0.067952 0.260675 9.54372197e-01 6.16618437e-03 1.59558111e-03 3.50000000e-01 2.00000000e+00 
   163 0.067833 0.260449 9.60247882e-01 6.11892496e-03 1.59533012e-03 3.50000000e-01 2.00000000e+00 
   164 0.067716 0.260222 9.66114431e-01 6.07231248e-03 1.59508264e-03 3.50000000e-01 2.00000000e+00 
   165 0.067598 0.259996 9.71971857e-01 6.02633345e-03 1.59483895e-03 3.50000000e-01 2.00000000e+00 
   166 0.067481 0.259770 9.77820175e-01 5.98097475e-03 1.59459933e-03 3.50000000e-01 2.00000000e+00 
   167 0.067363 0.259544 9.83659397e-01 5.93622355e-03 1.59436408e-03 3.50000000e-01 2.00000000e+00 
   168 0.067246 0.259319 9.89489536e-01 5.89206735e-03 1.59413356e-03 3.50000000e-01 2.00000000e+00 
   169 0.067129 0.259093 9.95310604e-01 5.84849394e-03 1.59390812e-03 3.50000000e-01 2.00000000e+00 
   170 0.067013 0.258868 1.00112261e+00 5.80549138e-03 1.59368818e-03 3.50000000e-01 2.00000000e+00 
   171 0.066896 0.258642 1.00692557e+00 5.76304805e-03 1.59347413e-03 3.50000000e-01 2.00000000e+00 
   172 0.066779 0.258417 1.01271950e+00 5.72115255e-03 1.59326643e-03 3.50000000e-01 2.00000000e+00 
   173 0.066663 0.258192 1.01850439e+00 5.67979380e-03 1.59306553e-03 3.50000000e-01 2.00000000e+00 
   174 0.066547 0.257967 1.02428027e+00 5.63896092e-03 1.59287192e-03 3.50000000e-01 2.00000000e+00 
   175 0.066431 0.257741 1.03004713e+00 5.59864331e-03 1.59268610e-03 3.50000000e-01 2.00000000e+00 
   176 0.066315 0.257516 1.03580500e+00 5.55883061e-03 1.59250859e-03 3.50000000e-01 2.00000000e+00 
   177 0.066199 0.257291 1.04155387e+00 5.51951268e-03 1.59233993e-03 3.50000000e-01 2.00000000e+00 
   178 0.066083 0.257066 1.04729375e+00 5.48067962e-03 1.59218067e-03 3.50000000e-01 2.00000000e+00 
   179 0.065967 0.256840 1.05302465e+00 5.44232174e-03 1.59203137e-03 3.50000000e-01 2.00000000e+00 
   180 0.065851 0.256615 1.05874657e+00 5.40442957e-03 1.59189263e-03 3.50000000e-01 2.00000000e+00 
   181 0.065736 0.256389 1.06445952e+00 5.36699385e-03 1.59176502e-03 3.50000000e-01 2.00000000e+00 
   182 0.065620 0.256164 1.07016349e+00 5.33000553e-03 1.59164916e-03 3.50000000e-01 2.00000000e+00 
   183 0.065505 0.255938 1.07585850e+00 5.29345576e-03 1.59154564e-03 3.50000000e-01 2.00000000e+00 
   184 0.065389 0.255713 1.08154455e+00 5.25733587e-03 1.59145509e-03 3.50000000e-01 2.00000000e+00 
   185 0.065274 0.255487 1.08722162e+00 5.22163740e-03 1.59137813e-03 3.50000000e-01 2.00000000e+00 
   186 0.065158 0.255261 1.09288974e+00 5.18635207e-03 1.59131539e-03 3.50000000e-01 2.00000000e+00 
   187 0.065043 0.255036 1.09854888e+00 5.15147177e-03 1.59126749e-03 3.50000000e-01 2.00000000e+00 
   188 0.064928 0.254810 1.10419905e+00 5.11698858e-03 1.59123507e-03 3.50000000e-01 2.00000000e+00 
   189 0.064813 0.254584 1.10984025e+00 5.08289476e-03 1.59121875e-03 3.50000000e-01 2.00000000e+00 
   190 0.064698 0.254358 1.11547248e+00 5.04918273e-03 1.59121916e-03 3.50000000e-01 2.00000000e+00 
   191 0.064583 0.254132 1.12109572e+00 5.01584507e-03 1.59123692e-03 3.50000000e-01 2.00000000e+00 
   192 0.064468 0.253905 1.12670998e+00 4.98287456e-03 1.59127266e-03 3.50000000e-01 2.00000000e+00 
   193 0.064353 0.253679 1.13231523e+00 4.95026410e-03 1.59132699e-03 3.50000000e-01 2.00000000e+00 
   194 0.064238 0.253453 1.13791149e+00 4.91800676e-03 1.59140050e-03 3.50000000e-01 2.00000000e+00 
   195 0.064124 0.253226 1.14349874e+00 4.88609579e-03 1.59149380e-03 3.50000000e-01 2.00000000e+00 
   196 0.064009 0.253000 1.14907696e+00 4.85452457e-03 1.59160746e-03 3.50000000e-01 2.00000000e+00 
   197 0.063894 0.252774 1.15464615e+00 4.82328662e-03 1.59174206e-03 3.50000000e-01 2.00000000e+00 
   198 0.063780 0.252547 1.16020629e+00 4.79237564e-03 1.59189816e-03 3.50000000e-01 2.00000000e+00 
   199 0.063666 0.252321 1.16575738e+00 4.76178545e-03 1.59207629e-03 3.50000000e-01 2.00000000e+00 
   200 0.063551 0.252094 1.17129939e+00 4.73151002e-03 1.59227697e-03 3.50000000e-01 2.00000000e+00 
   201 0.063437 0.251868 1.17683232e+00 4.70154346e-03 1.59250073e-03 3.50000000e-01 2.00000000e+00 
   202 0.063323 0.251641 1.18235615e+00 4.67188003e-03 1.59274804e-03 3.50000000e-01 2.00000000e+00 
   203 0.063210 0.251415 1.18787085e+00 4.64251411e-03 1.59301937e-03 3.50000000e-01 2.00000000e+00 
   204 0.063096 0.251189 1.19337643e+00 4.61344021e-03 1.59331517e-03 3.50000000e-01 2.00000000e+00 
   205 0.062982 0.250963 1.19887284e+00 4.58465300e-03 1.59363586e-03 3.50000000e-01 2.00000000e+00 
   206 0.062869 0.250737 1.20436008e+00 4.55614726e-03 1.59398185e-03 3.50000000e-01 2.00000000e+00 
   207 0.062756 0.250511 1.20983813e+00 4.52791789e-03 1.59435351e-03 3.50000000e-01 2.00000000e+00 
   208 0.062643 0.250285 1.21530696e+00 4.49995994e-03 1.59475118e-03 3.50000000e-01 2.00000000e+00 
   209 0.062530 0.250059 1.22076656e+00 4.47226856e-03 1.59517520e-03 3.50000000e-01 2.00000000e+00 
   210 0.062417 0.249834 1.22621690e+00 4.44483904e-03 1.59562587e-03 3.50000000e-01 2.00000000e+00 
   211 0.062305 0.249609 1.23165795e+00 4.41766679e-03 1.59610345e-03 3.50000000e-01 2.00000000e+00 
   212 0.062192 0.249384 1.23708970e+00 4.39074731e-03 1.59660819e-03 3.50000000e-01 2.00000000e+00 
   213 0.062080 0.249159 1.24251212e+00 4.36407625e-03 1.59714031e-03 3.50000000e-01 2.00000000e+00 
   214 0.061969 0.248935 1.24792518e+00 4.33764937e-03 1.59769998e-03 3.50000000e-01 2.00000000e+00 
   215 0.061857 0.248711 1.25332886e+00 4.31146251e-03 1.59828737e-03 3.50000000e-01 2.00000000e+00 
   216 0.061746 0.248488 1.25872313e+00 4.28551167e-03 1.59890260e-03 3.50000000e-01 2.00000000e+00 
   217 0.061635 0.248264 1.26410797e+00 4.25979292e-03 1.59954577e-03 3.50000000e-01 2.00000000e+00 
   218 0.061525 0.248041 1.26948335e+00 4.23430245e-03 1.60021695e-03 3.50000000e-01 2.00000000e+00 
   219 0.061414 0.247819 1.27484923e+00 4.20903655e-03 1.60091618e-03 3.50000000e-01 2.00000000e+00 
   220 0.061304 0.247597 1.28020560e+00 4.18399161e-03 1.60164346e-03 3.50000000e-01 2.00000000e+00 
   221 0.061195 0.247376 1.28555243e+00 4.15916414e-03 1.60239878e-03 3.50000000e-01 2.00000000e+00 
   222 0.061085 0.247155 1.29088967e+00 4.13455072e-03 1.60318207e-03 3.50000000e-01 2.00000000e+00 
   223 0.060976 0.246934 1.29621732e+00 4.11014805e-03 1.60399328e-03 3.50000000e-01 2.00000000e+00 
   224 0.060868 0.246714 1.30153533e+00 4.08595289e-03 1.60483227e-03 3.50000000e-01 2.00000000e+00 
   225 0.060760 0.246495 1.30684368e+00 4.06196214e-03 1.60569893e-03 3.50000000e-01 2.00000000e+00 
   226 0.060652 0.246276 1.31214234e+00 4.03817275e-03 1.60659307e-03 3.50000000e-01 2.00000000e+00 
   227 0.060545 0.246059 1.31743127e+00 4.01458177e-03 1.60751452e-03 3.50000000e-01 2.00000000e+00 
   228 0.060438 0.245841 1.32271046e+00 3.99118634e-03 1.60846305e-03 3.50000000e-01 2.00000000e+00 
   229 0.060332 0.245625 1.32797986e+00 3.96798368e-03 1.60943842e-03 3.50000000e-01 2.00000000e+00 
   230 0.060226 0.245409 1.33323945e+00 3.94497108e-03 1.61044035e-03 3.50000000e-01 2.00000000e+00 
   231 0.060120 0.245194 1.33848920e+00 3.92214594e-03 1.61146856e-03 3.50000000e-01 2.00000000e+00 
   232 0.060015 0.244980 1.34372908e+00 3.89950569e-03 1.61252272e-03 3.50000000e-01 2.00000000e+00 
   233 0.059911 0.244766 1.34895906e+00 3.87704787e-03 1.61360250e-03 3.50000000e-01 2.00000000e+00 
   234 0.059807 0.244554 1.35417911e+00 3.85477007e-03 1.61470752e-03 3.50000000e-01 2.00000000e+00 
   235 0.059703 0.244342 1.35938920e+00 3.83266998e-03 1.61583741e-03 3.50000000e-01 2.00000000e+00 
