# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    21 0.089905 0.299841 1.53608178e-01 4.70820699e-02 1.13328136e-03 3.50000000e-01 2.00000000e+00 
    22 0.089522 0.299202 1.60832220e-01 4.49166345e-02 1.13297421e-03 3.50000000e-01 2.00000000e+00 
    23 0.089137 0.298559 1.68048117e-01 4.29394736e-02 1.13272349e-03 3.50000000e-01 2.00000000e+00 
    24 0.088752 0.297913 1.75255872e-01 4.11270371e-02 1.13254096e-03 3.50000000e-01 2.00000000e+00 
    25 0.088365 0.297263 1.82455482e-01 3.94595417e-02 1.13243817e-03 3.50000000e-01 2.00000000e+00 
    26 0.087978 0.296610 1.89646941e-01 3.79202465e-02 1.13242635e-03 3.50000000e-01 2.00000000e+00 
    27 0.087589 0.295955 1.96830238e-01 3.64948898e-02 1.13251635e-03 3.50000000e-01 2.00000000e+00 
    28 0.087200 0.295297 2.04005361e-01 3.51712466e-02 1.13271855e-03 3.50000000e-01 2.00000000e+00 
    29 0.086811 0.294638 2.11172291e-01 3.39387773e-02 1.13304276e-03 3.50000000e-01 2.00000000e+00 
    30 0.086422 0.293976 2.18331003e-01 3.27883471e-02 1.13349815e-03 3.50000000e-01 2.00000000e+00 
    31 0.086033 0.293314 2.25481472e-01 3.17120000e-02 1.13409319e-03 3.50000000e-01 2.00000000e+00 
    32 0.085644 0.292651 2.32623664e-01 3.07027739e-02 1.13483557e-03 3.50000000e-01 2.00000000e+00 
    33 0.085257 0.291988 2.39757542e-01 2.97545508e-02 1.13573218e-03 3.50000000e-01 2.00000000e+00 
    34 0.084870 0.291325 2.46883064e-01 2.88619328e-02 1.13678899e-03 3.50000000e-01 2.00000000e+00 
    35 0.084485 0.290663 2.54000184e-01 2.80201390e-02 1.13801110e-03 3.50000000e-01 2.00000000e+00 
    36 0.084101 0.290002 2.61108852e-01 2.72249201e-02 1.13940267e-03 3.50000000e-01 2.00000000e+00 
    37 0.083720 0.289344 2.68209012e-01 2.64724870e-02 1.14096687e-03 3.50000000e-01 2.00000000e+00 
    38 0.083341 0.288688 2.75300604e-01 2.57594499e-02 1.14270595e-03 3.50000000e-01 2.00000000e+00 
    39 0.082964 0.288035 2.82383565e-01 2.50827672e-02 1.14462120e-03 3.50000000e-01 2.00000000e+00 
    40 0.082591 0.287386 2.89457828e-01 2.44397026e-02 1.14671294e-03 3.50000000e-01 2.00000000e+00 
    41 0.082221 0.286742 2.96523323e-01 2.38277874e-02 1.14898058e-03 3.50000000e-01 2.00000000e+00 
    42 0.081854 0.286102 3.03579975e-01 2.32447890e-02 1.15142265e-03 3.50000000e-01 2.00000000e+00 
    43 0.081492 0.285467 3.10626965e-01 2.26863420e-02 1.15391497e-03 3.50000000e-01 2.00000000e+00 
    44 0.081134 0.284841 3.17642623e-01 2.20866389e-02 1.15302658e-03 3.50000000e-01 2.00000000e+00 
    45 0.080782 0.284222 3.24627455e-01 2.15164548e-02 1.15235745e-03 3.50000000e-01 2.00000000e+00 
    46 0.080436 0.283612 3.31581958e-01 2.09737088e-02 1.15190006e-03 3.50000000e-01 2.00000000e+00 
    47 0.080095 0.283011 3.38506622e-01 2.04565095e-02 1.15164642e-03 3.50000000e-01 2.00000000e+00 
    48 0.079760 0.282419 3.45401927e-01 1.99631340e-02 1.15158822e-03 3.50000000e-01 2.00000000e+00 
    49 0.079431 0.281836 3.52268345e-01 1.94920101e-02 1.15171682e-03 3.50000000e-01 2.00000000e+00 
    50 0.079109 0.281263 3.59106340e-01 1.90416996e-02 1.15202342e-03 3.50000000e-01 2.00000000e+00 
    51 0.078792 0.280699 3.65916368e-01 1.86108850e-02 1.15249903e-03 3.50000000e-01 2.00000000e+00 
    52 0.078482 0.280146 3.72698875e-01 1.81983570e-02 1.15313461e-03 3.50000000e-01 2.00000000e+00 
    53 0.078177 0.279602 3.79454301e-01 1.78030033e-02 1.15392109e-03 3.50000000e-01 2.00000000e+00 
    54 0.077879 0.279069 3.86183078e-01 1.74237998e-02 1.15484945e-03 3.50000000e-01 2.00000000e+00 
    55 0.077587 0.278545 3.92885629e-01 1.70598014e-02 1.15591072e-03 3.50000000e-01 2.00000000e+00 
    56 0.077302 0.278032 3.99562370e-01 1.67101350e-02 1.15709607e-03 3.50000000e-01 2.00000000e+00 
    57 0.077022 0.277529 4.06213710e-01 1.63739925e-02 1.15839680e-03 3.50000000e-01 2.00000000e+00 
    58 0.076749 0.277036 4.12840051e-01 1.60506250e-02 1.15980443e-03 3.50000000e-01 2.00000000e+00 
    59 0.076481 0.276553 4.19441787e-01 1.57393377e-02 1.16131065e-03 3.50000000e-01 2.00000000e+00 
    60 0.076220 0.276080 4.26019305e-01 1.54394845e-02 1.16290742e-03 3.50000000e-01 2.00000000e+00 
    61 0.075964 0.275616 4.32572987e-01 1.51504646e-02 1.16458694e-03 3.50000000e-01 2.00000000e+00 
    62 0.075715 0.275163 4.39103206e-01 1.48717178e-02 1.16634166e-03 3.50000000e-01 2.00000000e+00 
    63 0.075471 0.274719 4.45610330e-01 1.46027219e-02 1.16816432e-03 3.50000000e-01 2.00000000e+00 
    64 0.075232 0.274285 4.52094719e-01 1.43429888e-02 1.17004797e-03 3.50000000e-01 2.00000000e+00 
    65 0.074999 0.273860 4.58556729e-01 1.40920622e-02 1.17198591e-03 3.50000000e-01 2.00000000e+00 
    66 0.074772 0.273445 4.64996708e-01 1.38495151e-02 1.17397176e-03 3.50000000e-01 2.00000000e+00 
    67 0.074550 0.273038 4.71414998e-01 1.36149470e-02 1.17599944e-03 3.50000000e-01 2.00000000e+00 
    68 0.074333 0.272640 4.77811936e-01 1.33879825e-02 1.17806317e-03 3.50000000e-01 2.00000000e+00 
    69 0.074121 0.272251 4.84187852e-01 1.31682688e-02 1.18015746e-03 3.50000000e-01 2.00000000e+00 
    70 0.073914 0.271870 4.90543070e-01 1.29554744e-02 1.18227710e-03 3.50000000e-01 2.00000000e+00 
    71 0.073711 0.271498 4.96877909e-01 1.27492874e-02 1.18441719e-03 3.50000000e-01 2.00000000e+00 
    72 0.073513 0.271134 5.03192683e-01 1.25494139e-02 1.18657310e-03 3.50000000e-01 2.00000000e+00 
    73 0.073320 0.270777 5.09487697e-01 1.23555769e-02 1.18874048e-03 3.50000000e-01 2.00000000e+00 
    74 0.073131 0.270428 5.15763254e-01 1.21675151e-02 1.19091526e-03 3.50000000e-01 2.00000000e+00 
    75 0.072947 0.270086 5.22019650e-01 1.19849818e-02 1.19309360e-03 3.50000000e-01 2.00000000e+00 
    76 0.072766 0.269752 5.28257176e-01 1.18077437e-02 1.19527194e-03 3.50000000e-01 2.00000000e+00 
    77 0.072590 0.269425 5.34476115e-01 1.16355803e-02 1.19744697e-03 3.50000000e-01 2.00000000e+00 
    78 0.072417 0.269104 5.40676749e-01 1.14682829e-02 1.19961559e-03 3.50000000e-01 2.00000000e+00 
    79 0.072248 0.268790 5.46859352e-01 1.13056537e-02 1.20177494e-03 3.50000000e-01 2.00000000e+00 
    80 0.072083 0.268483 5.53024192e-01 1.11475052e-02 1.20392238e-03 3.50000000e-01 2.00000000e+00 
    81 0.071921 0.268182 5.59171533e-01 1.09936597e-02 1.20605548e-03 3.50000000e-01 2.00000000e+00 
    82 0.071763 0.267886 5.65301635e-01 1.08439483e-02 1.20817199e-03 3.50000000e-01 2.00000000e+00 
    83 0.071608 0.267597 5.71414750e-01 1.06982108e-02 1.21026986e-03 3.50000000e-01 2.00000000e+00 
    84 0.071456 0.267313 5.77511128e-01 1.05562947e-02 1.21234724e-03 3.50000000e-01 2.00000000e+00 
    85 0.071307 0.267035 5.83591012e-01 1.04180553e-02 1.21440240e-03 3.50000000e-01 2.00000000e+00 
    86 0.071162 0.266761 5.89654639e-01 1.02833546e-02 1.21643383e-03 3.50000000e-01 2.00000000e+00 
    87 0.071019 0.266493 5.95702245e-01 1.01520613e-02 1.21844013e-03 3.50000000e-01 2.00000000e+00 
    88 0.070878 0.266230 6.01734058e-01 1.00240505e-02 1.22042006e-03 3.50000000e-01 2.00000000e+00 
    89 0.070741 0.265971 6.07750301e-01 9.89920276e-03 1.22237251e-03 3.50000000e-01 2.00000000e+00 
    90 0.070606 0.265718 6.13751195e-01 9.77740456e-03 1.22429651e-03 3.50000000e-01 2.00000000e+00 
    91 0.070473 0.265468 6.19736953e-01 9.65854738e-03 1.22619118e-03 3.50000000e-01 2.00000000e+00 
    92 0.070343 0.265223 6.25707787e-01 9.54252767e-03 1.22805580e-03 3.50000000e-01 2.00000000e+00 
    93 0.070215 0.264982 6.31663902e-01 9.42924653e-03 1.22988970e-03 3.50000000e-01 2.00000000e+00 
    94 0.070090 0.264744 6.37806761e-01 9.63122218e-03 1.23169235e-03 3.50000000e-01 2.00000000e+00 
    95 0.069966 0.264511 6.44418126e-01 1.02594335e-02 1.23346328e-03 3.50000000e-01 2.00000000e+00 
    96 0.069845 0.264281 6.51020215e-01 1.01411436e-02 1.23520213e-03 3.50000000e-01 2.00000000e+00 
    97 0.069725 0.264055 6.57613039e-01 1.00253846e-02 1.23690859e-03 3.50000000e-01 2.00000000e+00 
    98 0.069608 0.263833 6.64196607e-01 9.91207739e-03 1.23858244e-03 3.50000000e-01 2.00000000e+00 
    99 0.069492 0.263613 6.70770931e-01 9.80114608e-03 1.24022353e-03 3.50000000e-01 2.00000000e+00 
   100 0.069378 0.263397 6.77336022e-01 9.69251786e-03 1.24183175e-03 3.50000000e-01 2.00000000e+00 
   101 0.069266 0.263184 6.83891894e-01 9.58612288e-03 1.24340707e-03 3.50000000e-01 2.00000000e+00 
   102 0.069155 0.262974 6.90438559e-01 9.48189405e-03 1.24494950e-03 3.50000000e-01 2.00000000e+00 
   103 0.069046 0.262767 6.96976032e-01 9.37976691e-03 1.24645908e-03 3.50000000e-01 2.00000000e+00 
   104 0.068939 0.262562 7.03504327e-01 9.27967953e-03 1.24793593e-03 3.50000000e-01 2.00000000e+00 
   105 0.068833 0.262360 7.10023458e-01 9.18157238e-03 1.24938017e-03 3.50000000e-01 2.00000000e+00 
   106 0.068728 0.262161 7.16533443e-01 9.08538820e-03 1.25079198e-03 3.50000000e-01 2.00000000e+00 
   107 0.068625 0.261964 7.23034296e-01 8.99107189e-03 1.25217156e-03 3.50000000e-01 2.00000000e+00 
   108 0.068523 0.261770 7.29526035e-01 8.89857044e-03 1.25351913e-03 3.50000000e-01 2.00000000e+00 
   109 0.068423 0.261578 7.36008676e-01 8.80783280e-03 1.25483495e-03 3.50000000e-01 2.00000000e+00 
   110 0.068324 0.261388 7.42482238e-01 8.71880982e-03 1.25611930e-03 3.50000000e-01 2.00000000e+00 
   111 0.068225 0.261200 7.48946737e-01 8.63145413e-03 1.25737247e-03 3.50000000e-01 2.00000000e+00 
   112 0.068128 0.261014 7.55402193e-01 8.54572007e-03 1.25859477e-03 3.50000000e-01 2.00000000e+00 
   113 0.068033 0.260831 7.61848624e-01 8.46156366e-03 1.25978653e-03 3.50000000e-01 2.00000000e+00 
   114 0.067938 0.260649 7.68286048e-01 8.37894244e-03 1.26094808e-03 3.50000000e-01 2.00000000e+00 
   115 0.067844 0.260469 7.74714486e-01 8.29781549e-03 1.26207976e-03 3.50000000e-01 2.00000000e+00 
   116 0.067751 0.260291 7.81133957e-01 8.21814329e-03 1.26318194e-03 3.50000000e-01 2.00000000e+00 
   117 0.067659 0.260114 7.87544480e-01 8.13988771e-03 1.26425498e-03 3.50000000e-01 2.00000000e+00 
   118 0.067569 0.259940 7.93946077e-01 8.06301194e-03 1.26529924e-03 3.50000000e-01 2.00000000e+00 
   119 0.067479 0.259766 8.00338767e-01 7.98748042e-03 1.26631509e-03 3.50000000e-01 2.00000000e+00 
   120 0.067389 0.259595 8.06722572e-01 7.91325879e-03 1.26730291e-03 3.50000000e-01 2.00000000e+00 
   121 0.067301 0.259425 8.13097512e-01 7.84031386e-03 1.26826306e-03 3.50000000e-01 2.00000000e+00 
   122 0.067214 0.259256 8.19463608e-01 7.76861354e-03 1.26919593e-03 3.50000000e-01 2.00000000e+00 
   123 0.067127 0.259089 8.25820881e-01 7.69812680e-03 1.27010188e-03 3.50000000e-01 2.00000000e+00 
   124 0.067041 0.258923 8.32169355e-01 7.62882364e-03 1.27098129e-03 3.50000000e-01 2.00000000e+00 
   125 0.066956 0.258758 8.38509049e-01 7.56067502e-03 1.27183452e-03 3.50000000e-01 2.00000000e+00 
   126 0.066871 0.258594 8.44839987e-01 7.49365285e-03 1.27266194e-03 3.50000000e-01 2.00000000e+00 
   127 0.066787 0.258432 8.51162190e-01 7.42772996e-03 1.27346391e-03 3.50000000e-01 2.00000000e+00 
   128 0.066704 0.258271 8.57475680e-01 7.36288002e-03 1.27424078e-03 3.50000000e-01 2.00000000e+00 
   129 0.066621 0.258111 8.63780481e-01 7.29907755e-03 1.27499291e-03 3.50000000e-01 2.00000000e+00 
   130 0.066539 0.257952 8.70076614e-01 7.23629786e-03 1.27572064e-03 3.50000000e-01 2.00000000e+00 
   131 0.066458 0.257794 8.76364104e-01 7.17451704e-03 1.27642430e-03 3.50000000e-01 2.00000000e+00 
   132 0.066377 0.257637 8.82642971e-01 7.11371191e-03 1.27710424e-03 3.50000000e-01 2.00000000e+00 
   133 0.066297 0.257482 8.88913241e-01 7.05386001e-03 1.27776078e-03 3.50000000e-01 2.00000000e+00 
   134 0.066217 0.257327 8.95174936e-01 6.99493957e-03 1.27839423e-03 3.50000000e-01 2.00000000e+00 
   135 0.066138 0.257173 9.01428079e-01 6.93692947e-03 1.27900490e-03 3.50000000e-01 2.00000000e+00 
   136 0.066059 0.257019 9.07672694e-01 6.87980923e-03 1.27959311e-03 3.50000000e-01 2.00000000e+00 
   137 0.065981 0.256867 9.13908804e-01 6.82355898e-03 1.28015915e-03 3.50000000e-01 2.00000000e+00 
   138 0.065903 0.256715 9.20136434e-01 6.76815946e-03 1.28070330e-03 3.50000000e-01 2.00000000e+00 
   139 0.065825 0.256565 9.26355608e-01 6.71359194e-03 1.28122586e-03 3.50000000e-01 2.00000000e+00 
   140 0.065748 0.256415 9.32566349e-01 6.65983827e-03 1.28172708e-03 3.50000000e-01 2.00000000e+00 
   141 0.065672 0.256265 9.38768682e-01 6.60688083e-03 1.28220724e-03 3.50000000e-01 2.00000000e+00 
   142 0.065596 0.256117 9.44962631e-01 6.55470249e-03 1.28266660e-03 3.50000000e-01 2.00000000e+00 
   143 0.065520 0.255969 9.51148220e-01 6.50328661e-03 1.28310539e-03 3.50000000e-01 2.00000000e+00 
   144 0.065445 0.255821 9.57325475e-01 6.45261705e-03 1.28352388e-03 3.50000000e-01 2.00000000e+00 
   145 0.065370 0.255675 9.63494419e-01 6.40267811e-03 1.28392228e-03 3.50000000e-01 2.00000000e+00 
   146 0.065295 0.255529 9.69655079e-01 6.35345453e-03 1.28430083e-03 3.50000000e-01 2.00000000e+00 
   147 0.065220 0.255383 9.75807478e-01 6.30493149e-03 1.28465973e-03 3.50000000e-01 2.00000000e+00 
   148 0.065146 0.255238 9.81951642e-01 6.25709457e-03 1.28499921e-03 3.50000000e-01 2.00000000e+00 
   149 0.065073 0.255093 9.88087597e-01 6.20992975e-03 1.28531947e-03 3.50000000e-01 2.00000000e+00 
   150 0.064999 0.254949 9.94215367e-01 6.16342341e-03 1.28562070e-03 3.50000000e-01 2.00000000e+00 
   151 0.064926 0.254806 1.00033498e+00 6.11756228e-03 1.28590308e-03 3.50000000e-01 2.00000000e+00 
   152 0.064853 0.254663 1.00644646e+00 6.07233346e-03 1.28616680e-03 3.50000000e-01 2.00000000e+00 
   153 0.064781 0.254520 1.01254983e+00 6.02772440e-03 1.28641203e-03 3.50000000e-01 2.00000000e+00 
   154 0.064708 0.254378 1.01864512e+00 5.98372288e-03 1.28663893e-03 3.50000000e-01 2.00000000e+00 
   155 0.064636 0.254236 1.02473235e+00 5.94031701e-03 1.28684768e-03 3.50000000e-01 2.00000000e+00 
   156 0.064564 0.254095 1.03081156e+00 5.89749521e-03 1.28703840e-03 3.50000000e-01 2.00000000e+00 
   157 0.064492 0.253954 1.03688276e+00 5.85524622e-03 1.28721126e-03 3.50000000e-01 2.00000000e+00 
   158 0.064421 0.253813 1.04294599e+00 5.81355905e-03 1.28736639e-03 3.50000000e-01 2.00000000e+00 
   159 0.064350 0.253672 1.04900127e+00 5.77242301e-03 1.28750393e-03 3.50000000e-01 2.00000000e+00 
   160 0.064279 0.253532 1.05504863e+00 5.73182768e-03 1.28762399e-03 3.50000000e-01 2.00000000e+00 
   161 0.064208 0.253392 1.06108809e+00 5.69176292e-03 1.28772670e-03 3.50000000e-01 2.00000000e+00 
   162 0.064137 0.253253 1.06711968e+00 5.65221883e-03 1.28781217e-03 3.50000000e-01 2.00000000e+00 
   163 0.064066 0.253113 1.07314344e+00 5.61318578e-03 1.28788052e-03 3.50000000e-01 2.00000000e+00 
   164 0.063996 0.252974 1.07915938e+00 5.57465436e-03 1.28793184e-03 3.50000000e-01 2.00000000e+00 
   165 0.063926 0.252835 1.08516753e+00 5.53661542e-03 1.28796623e-03 3.50000000e-01 2.00000000e+00 
   166 0.063856 0.252697 1.09116793e+00 5.49906003e-03 1.28798378e-03 3.50000000e-01 2.00000000e+00 
   167 0.063786 0.252558 1.09716060e+00 5.46197946e-03 1.28798458e-03 3.50000000e-01 2.00000000e+00 
   168 0.063716 0.252420 1.10314557e+00 5.42536523e-03 1.28796872e-03 3.50000000e-01 2.00000000e+00 
   169 0.063646 0.252281 1.10912286e+00 5.38920904e-03 1.28793626e-03 3.50000000e-01 2.00000000e+00 
   170 0.063576 0.252143 1.11509251e+00 5.35350281e-03 1.28788728e-03 3.50000000e-01 2.00000000e+00 
   171 0.063507 0.252005 1.12105455e+00 5.31823864e-03 1.28782186e-03 3.50000000e-01 2.00000000e+00 
   172 0.063437 0.251867 1.12700900e+00 5.28340883e-03 1.28774005e-03 3.50000000e-01 2.00000000e+00 
   173 0.063368 0.251730 1.13295589e+00 5.24900586e-03 1.28764191e-03 3.50000000e-01 2.00000000e+00 
   174 0.063298 0.251592 1.13889525e+00 5.21502239e-03 1.28752751e-03 3.50000000e-01 2.00000000e+00 
   175 0.063229 0.251454 1.14482712e+00 5.18145126e-03 1.28739689e-03 3.50000000e-01 2.00000000e+00 
   176 0.063160 0.251316 1.15075152e+00 5.14828546e-03 1.28725011e-03 3.50000000e-01 2.00000000e+00 
   177 0.063091 0.251179 1.15666848e+00 5.11551815e-03 1.28708720e-03 3.50000000e-01 2.00000000e+00 
   178 0.063022 0.251041 1.16257803e+00 5.08314266e-03 1.28690822e-03 3.50000000e-01 2.00000000e+00 
   179 0.062953 0.250904 1.16848020e+00 5.05115246e-03 1.28671321e-03 3.50000000e-01 2.00000000e+00 
   180 0.062884 0.250766 1.17437502e+00 5.01954118e-03 1.28650220e-03 3.50000000e-01 2.00000000e+00 
   181 0.062815 0.250628 1.18026253e+00 4.98830259e-03 1.28627524e-03 3.50000000e-01 2.00000000e+00 
   182 0.062746 0.250491 1.18614275e+00 4.95743059e-03 1.28603235e-03 3.50000000e-01 2.00000000e+00 
   183 0.062677 0.250353 1.19201571e+00 4.92691923e-03 1.28577357e-03 3.50000000e-01 2.00000000e+00 
   184 0.062607 0.250215 1.19788145e+00 4.89676269e-03 1.28549892e-03 3.50000000e-01 2.00000000e+00 
   185 0.062538 0.250077 1.20374000e+00 4.86695528e-03 1.28520845e-03 3.50000000e-01 2.00000000e+00 
   186 0.062469 0.249939 1.20959139e+00 4.83749143e-03 1.28490217e-03 3.50000000e-01 2.00000000e+00 
   187 0.062400 0.249801 1.21543565e+00 4.80836568e-03 1.28458012e-03 3.50000000e-01 2.00000000e+00 
   188 0.062331 0.249662 1.22127281e+00 4.77957273e-03 1.28424232e-03 3.50000000e-01 2.00000000e+00 
   189 0.062262 0.249524 1.22710291e+00 4.75110733e-03 1.28388881e-03 3.50000000e-01 2.00000000e+00 
   190 0.062193 0.249385 1.23292598e+00 4.72296440e-03 1.28351960e-03 3.50000000e-01 2.00000000e+00 
   191 0.062124 0.249246 1.23874204e+00 4.69513894e-03 1.28313472e-03 3.50000000e-01 2.00000000e+00 
   192 0.062054 0.249107 1.24455114e+00 4.66762606e-03 1.28273421e-03 3.50000000e-01 2.00000000e+00 
   193 0.061985 0.248968 1.25035331e+00 4.64042096e-03 1.28231809e-03 3.50000000e-01 2.00000000e+00 
   194 0.061915 0.248828 1.25614857e+00 4.61351896e-03 1.28188639e-03 3.50000000e-01 2.00000000e+00 
   195 0.061846 0.248688 1.26193697e+00 4.58691545e-03 1.28143914e-03 3.50000000e-01 2.00000000e+00 
   196 0.061776 0.248548 1.26771854e+00 4.56060595e-03 1.28097637e-03 3.50000000e-01 2.00000000e+00 
   197 0.061706 0.248408 1.27349330e+00 4.53458602e-03 1.28049813e-03 3.50000000e-01 2.00000000e+00 
   198 0.061637 0.248267 1.27926130e+00 4.50885136e-03 1.28000444e-03 3.50000000e-01 2.00000000e+00 
   199 0.061567 0.248126 1.28502257e+00 4.48339772e-03 1.27949535e-03 3.50000000e-01 2.00000000e+00 
   200 0.061497 0.247985 1.29077714e+00 4.45822095e-03 1.27897090e-03 3.50000000e-01 2.00000000e+00 
   201 0.061426 0.247843 1.29652504e+00 4.43331696e-03 1.27843113e-03 3.50000000e-01 2.00000000e+00 
   202 0.061356 0.247701 1.30226632e+00 4.40868175e-03 1.27787610e-03 3.50000000e-01 2.00000000e+00 
   203 0.061286 0.247559 1.30800100e+00 4.38431141e-03 1.27730586e-03 3.50000000e-01 2.00000000e+00 
   204 0.061215 0.247416 1.31372913e+00 4.36020208e-03 1.27672047e-03 3.50000000e-01 2.00000000e+00 
   205 0.061144 0.247273 1.31945073e+00 4.33634998e-03 1.27611998e-03 3.50000000e-01 2.00000000e+00 
   206 0.061073 0.247130 1.32516584e+00 4.31275140e-03 1.27550447e-03 3.50000000e-01 2.00000000e+00 
   207 0.061002 0.246986 1.33087450e+00 4.28940268e-03 1.27487402e-03 3.50000000e-01 2.00000000e+00 
   208 0.060931 0.246841 1.33657673e+00 4.26630026e-03 1.27422869e-03 3.50000000e-01 2.00000000e+00 
   209 0.060859 0.246696 1.34227259e+00 4.24344061e-03 1.27356857e-03 3.50000000e-01 2.00000000e+00 
   210 0.060787 0.246551 1.34796209e+00 4.22082027e-03 1.27289377e-03 3.50000000e-01 2.00000000e+00 
   211 0.060715 0.246405 1.35364529e+00 4.19843583e-03 1.27220436e-03 3.50000000e-01 2.00000000e+00 
   212 0.060643 0.246258 1.35932220e+00 4.17628396e-03 1.27150047e-03 3.50000000e-01 2.00000000e+00 
   213 0.060571 0.246111 1.36499288e+00 4.15436137e-03 1.27078220e-03 3.50000000e-01 2.00000000e+00 
   214 0.060498 0.245964 1.37065734e+00 4.13266482e-03 1.27004967e-03 3.50000000e-01 2.00000000e+00 
   215 0.060425 0.245815 1.37631564e+00 4.11119111e-03 1.26930302e-03 3.50000000e-01 2.00000000e+00 
   216 0.060352 0.245667 1.38196780e+00 4.08993712e-03 1.26854239e-03 3.50000000e-01 2.00000000e+00 
   217 0.060279 0.245517 1.38761386e+00 4.06889975e-03 1.26776791e-03 3.50000000e-01 2.00000000e+00 
   218 0.060205 0.245367 1.39325386e+00 4.04807597e-03 1.26697975e-03 3.50000000e-01 2.00000000e+00 
   219 0.060131 0.245217 1.39888783e+00 4.02746276e-03 1.26617808e-03 3.50000000e-01 2.00000000e+00 
   220 0.060057 0.245066 1.40451580e+00 4.00705718e-03 1.26536307e-03 3.50000000e-01 2.00000000e+00 
   221 0.059983 0.244914 1.41013782e+00 3.98685630e-03 1.26453491e-03 3.50000000e-01 2.00000000e+00 
   222 0.059908 0.244761 1.41575391e+00 3.96685726e-03 1.26369381e-03 3.50000000e-01 2.00000000e+00 
   223 0.059833 0.244608 1.42136412e+00 3.94705721e-03 1.26283997e-03 3.50000000e-01 2.00000000e+00 
   224 0.059758 0.244453 1.42696847e+00 3.92745335e-03 1.26197362e-03 3.50000000e-01 2.00000000e+00 
   225 0.059682 0.244299 1.43256701e+00 3.90804292e-03 1.26109499e-03 3.50000000e-01 2.00000000e+00 
   226 0.059606 0.244143 1.43815975e+00 3.88882318e-03 1.26020433e-03 3.50000000e-01 2.00000000e+00 
   227 0.059530 0.243987 1.44374675e+00 3.86979144e-03 1.25930190e-03 3.50000000e-01 2.00000000e+00 
   228 0.059453 0.243830 1.44932804e+00 3.85094502e-03 1.25838798e-03 3.50000000e-01 2.00000000e+00 
   229 0.059376 0.243672 1.45490364e+00 3.83228129e-03 1.25746284e-03 3.50000000e-01 2.00000000e+00 
   230 0.059299 0.243513 1.46047359e+00 3.81379763e-03 1.25652681e-03 3.50000000e-01 2.00000000e+00 
   231 0.059221 0.243353 1.46603792e+00 3.79549148e-03 1.25558018e-03 3.50000000e-01 2.00000000e+00 
   232 0.059143 0.243193 1.47159667e+00 3.77736027e-03 1.25462330e-03 3.50000000e-01 2.00000000e+00 
   233 0.059064 0.243031 1.47714987e+00 3.75940147e-03 1.25365650e-03 3.50000000e-01 2.00000000e+00 
   234 0.058985 0.242869 1.48269755e+00 3.74161259e-03 1.25268014e-03 3.50000000e-01 2.00000000e+00 
   235 0.058906 0.242706 1.48823974e+00 3.72399114e-03 1.25169460e-03 3.50000000e-01 2.00000000e+00 
