# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    22 0.089542 0.299235 1.60450627e-01 4.48094578e-02 1.35958039e-03 3.50000000e-01 2.00000000e+00 
    23 0.089159 0.298595 1.67630606e-01 4.28321506e-02 1.35927651e-03 3.50000000e-01 2.00000000e+00 
    24 0.088776 0.297953 1.74800864e-01 4.10195758e-02 1.35905295e-03 3.50000000e-01 2.00000000e+00 
    25 0.088391 0.297307 1.81961399e-01 3.93519462e-02 1.35892332e-03 3.50000000e-01 2.00000000e+00 
    26 0.088006 0.296658 1.89112207e-01 3.78125174e-02 1.35890087e-03 3.50000000e-01 2.00000000e+00 
    27 0.087620 0.296006 1.96253280e-01 3.63870247e-02 1.35899836e-03 3.50000000e-01 2.00000000e+00 
    28 0.087233 0.295353 2.03384603e-01 3.50632401e-02 1.35922800e-03 3.50000000e-01 2.00000000e+00 
    29 0.086846 0.294697 2.10506158e-01 3.38306216e-02 1.35960132e-03 3.50000000e-01 2.00000000e+00 
    30 0.086460 0.294040 2.17617918e-01 3.26800322e-02 1.36012911e-03 3.50000000e-01 2.00000000e+00 
    31 0.086073 0.293382 2.24719855e-01 3.16035137e-02 1.36082131e-03 3.50000000e-01 2.00000000e+00 
    32 0.085687 0.292724 2.31811933e-01 3.05941025e-02 1.36168694e-03 3.50000000e-01 2.00000000e+00 
    33 0.085302 0.292065 2.38894111e-01 2.96456789e-02 1.36273408e-03 3.50000000e-01 2.00000000e+00 
    34 0.084918 0.291407 2.45966343e-01 2.87528436e-02 1.36396974e-03 3.50000000e-01 2.00000000e+00 
    35 0.084536 0.290750 2.53028577e-01 2.79108147e-02 1.36539988e-03 3.50000000e-01 2.00000000e+00 
    36 0.084155 0.290094 2.60080756e-01 2.71153420e-02 1.36702936e-03 3.50000000e-01 2.00000000e+00 
    37 0.083776 0.289441 2.67122817e-01 2.63626356e-02 1.36886191e-03 3.50000000e-01 2.00000000e+00 
    38 0.083400 0.288790 2.74154694e-01 2.56493052e-02 1.37090015e-03 3.50000000e-01 2.00000000e+00 
    39 0.083026 0.288142 2.81176316e-01 2.49723089e-02 1.37314556e-03 3.50000000e-01 2.00000000e+00 
    40 0.082655 0.287498 2.88187607e-01 2.43289102e-02 1.37559851e-03 3.50000000e-01 2.00000000e+00 
    41 0.082288 0.286859 2.95188486e-01 2.37166404e-02 1.37825832e-03 3.50000000e-01 2.00000000e+00 
    42 0.081924 0.286224 3.02178870e-01 2.31332669e-02 1.38112323e-03 3.50000000e-01 2.00000000e+00 
    43 0.081564 0.285594 3.09158673e-01 2.25767660e-02 1.38419049e-03 3.50000000e-01 2.00000000e+00 
    44 0.081209 0.284972 3.16109789e-01 2.19895625e-02 1.38386967e-03 3.50000000e-01 2.00000000e+00 
    45 0.080859 0.284358 3.23028753e-01 2.14190331e-02 1.38302486e-03 3.50000000e-01 2.00000000e+00 
    46 0.080515 0.283752 3.29916059e-01 2.08759341e-02 1.38243131e-03 3.50000000e-01 2.00000000e+00 
    47 0.080177 0.283155 3.36772193e-01 2.03583738e-02 1.38207962e-03 3.50000000e-01 2.00000000e+00 
    48 0.079844 0.282568 3.43597632e-01 1.98646290e-02 1.38195997e-03 3.50000000e-01 2.00000000e+00 
    49 0.079518 0.281989 3.50392846e-01 1.93931275e-02 1.38206220e-03 3.50000000e-01 2.00000000e+00 
    50 0.079197 0.281420 3.57158292e-01 1.89424313e-02 1.38237590e-03 3.50000000e-01 2.00000000e+00 
    51 0.078883 0.280860 3.63894423e-01 1.85112232e-02 1.38289050e-03 3.50000000e-01 2.00000000e+00 
    52 0.078574 0.280311 3.70601681e-01 1.80982942e-02 1.38359533e-03 3.50000000e-01 2.00000000e+00 
    53 0.078272 0.279771 3.77280502e-01 1.77025327e-02 1.38447971e-03 3.50000000e-01 2.00000000e+00 
    54 0.077976 0.279241 3.83931311e-01 1.73229149e-02 1.38553298e-03 3.50000000e-01 2.00000000e+00 
    55 0.077686 0.278721 3.90554529e-01 1.69584966e-02 1.38674456e-03 3.50000000e-01 2.00000000e+00 
    56 0.077402 0.278212 3.97150566e-01 1.66084050e-02 1.38810404e-03 3.50000000e-01 2.00000000e+00 
    57 0.077124 0.277712 4.03719828e-01 1.62718330e-02 1.38960116e-03 3.50000000e-01 2.00000000e+00 
    58 0.076852 0.277222 4.10262711e-01 1.59480324e-02 1.39122590e-03 3.50000000e-01 2.00000000e+00 
    59 0.076586 0.276742 4.16779605e-01 1.56363088e-02 1.39296847e-03 3.50000000e-01 2.00000000e+00 
    60 0.076327 0.276273 4.23270895e-01 1.53360173e-02 1.39481936e-03 3.50000000e-01 2.00000000e+00 
    61 0.076073 0.275813 4.29736957e-01 1.50465573e-02 1.39676937e-03 3.50000000e-01 2.00000000e+00 
    62 0.075824 0.275362 4.36178161e-01 1.47673697e-02 1.39880960e-03 3.50000000e-01 2.00000000e+00 
    63 0.075582 0.274921 4.42594872e-01 1.44979327e-02 1.40093148e-03 3.50000000e-01 2.00000000e+00 
    64 0.075345 0.274490 4.48987447e-01 1.42377590e-02 1.40312677e-03 3.50000000e-01 2.00000000e+00 
    65 0.075113 0.274068 4.55356238e-01 1.39863929e-02 1.40538759e-03 3.50000000e-01 2.00000000e+00 
    66 0.074887 0.273655 4.61701591e-01 1.37434080e-02 1.40770641e-03 3.50000000e-01 2.00000000e+00 
    67 0.074666 0.273251 4.68023847e-01 1.35084045e-02 1.41007604e-03 3.50000000e-01 2.00000000e+00 
    68 0.074450 0.272856 4.74323339e-01 1.32810074e-02 1.41248964e-03 3.50000000e-01 2.00000000e+00 
    69 0.074240 0.272469 4.80600395e-01 1.30608645e-02 1.41494074e-03 3.50000000e-01 2.00000000e+00 
    70 0.074034 0.272091 4.86855340e-01 1.28476448e-02 1.41742319e-03 3.50000000e-01 2.00000000e+00 
    71 0.073832 0.271721 4.93088489e-01 1.26410367e-02 1.41993119e-03 3.50000000e-01 2.00000000e+00 
    72 0.073636 0.271359 4.99300156e-01 1.24407470e-02 1.42245928e-03 3.50000000e-01 2.00000000e+00 
    73 0.073444 0.271005 5.05490647e-01 1.22464989e-02 1.42500232e-03 3.50000000e-01 2.00000000e+00 
    74 0.073256 0.270659 5.11660262e-01 1.20580315e-02 1.42755549e-03 3.50000000e-01 2.00000000e+00 
    75 0.073073 0.270319 5.17809299e-01 1.18750986e-02 1.43011427e-03 3.50000000e-01 2.00000000e+00 
    76 0.072893 0.269988 5.23938047e-01 1.16974670e-02 1.43267444e-03 3.50000000e-01 2.00000000e+00 
    77 0.072718 0.269663 5.30046792e-01 1.15249166e-02 1.43523209e-03 3.50000000e-01 2.00000000e+00 
    78 0.072546 0.269344 5.36135814e-01 1.13572388e-02 1.43778355e-03 3.50000000e-01 2.00000000e+00 
    79 0.072379 0.269033 5.42205390e-01 1.11942362e-02 1.44032546e-03 3.50000000e-01 2.00000000e+00 
    80 0.072214 0.268728 5.48255788e-01 1.10357214e-02 1.44285468e-03 3.50000000e-01 2.00000000e+00 
    81 0.072054 0.268428 5.54287274e-01 1.08815169e-02 1.44536833e-03 3.50000000e-01 2.00000000e+00 
    82 0.071897 0.268135 5.60300109e-01 1.07314540e-02 1.44786376e-03 3.50000000e-01 2.00000000e+00 
    83 0.071743 0.267848 5.66294548e-01 1.05853725e-02 1.45033855e-03 3.50000000e-01 2.00000000e+00 
    84 0.071592 0.267567 5.72270841e-01 1.04431202e-02 1.45279049e-03 3.50000000e-01 2.00000000e+00 
    85 0.071444 0.267290 5.78229234e-01 1.03045523e-02 1.45521757e-03 3.50000000e-01 2.00000000e+00 
    86 0.071299 0.267020 5.84169969e-01 1.01695309e-02 1.45761795e-03 3.50000000e-01 2.00000000e+00 
    87 0.071158 0.266754 5.90093281e-01 1.00379249e-02 1.45999001e-03 3.50000000e-01 2.00000000e+00 
    88 0.071018 0.266493 5.95999402e-01 9.90960911e-03 1.46233226e-03 3.50000000e-01 2.00000000e+00 
    89 0.070882 0.266237 6.01888559e-01 9.78446447e-03 1.46464341e-03 3.50000000e-01 2.00000000e+00 
    90 0.070748 0.265985 6.07760975e-01 9.66237724e-03 1.46692227e-03 3.50000000e-01 2.00000000e+00 
    91 0.070617 0.265738 6.13616867e-01 9.54323895e-03 1.46916784e-03 3.50000000e-01 2.00000000e+00 
    92 0.070488 0.265495 6.19456450e-01 9.42694601e-03 1.47137922e-03 3.50000000e-01 2.00000000e+00 
    93 0.070361 0.265257 6.25279932e-01 9.31339949e-03 1.47355565e-03 3.50000000e-01 2.00000000e+00 
    94 0.070237 0.265022 6.31103396e-01 9.22743247e-03 1.47569647e-03 3.50000000e-01 2.00000000e+00 
    95 0.070114 0.264791 6.37568826e-01 1.01407574e-02 1.47780115e-03 3.50000000e-01 2.00000000e+00 
    96 0.069994 0.264564 6.44023384e-01 1.00222411e-02 1.47986923e-03 3.50000000e-01 2.00000000e+00 
    97 0.069876 0.264340 6.50467082e-01 9.90626249e-03 1.48190036e-03 3.50000000e-01 2.00000000e+00 
    98 0.069760 0.264120 6.56899934e-01 9.79274229e-03 1.48389427e-03 3.50000000e-01 2.00000000e+00 
    99 0.069645 0.263904 6.63321954e-01 9.68160456e-03 1.48585077e-03 3.50000000e-01 2.00000000e+00 
   100 0.069533 0.263690 6.69733160e-01 9.57277641e-03 1.48776975e-03 3.50000000e-01 2.00000000e+00 
   101 0.069422 0.263480 6.76133568e-01 9.46618785e-03 1.48965115e-03 3.50000000e-01 2.00000000e+00 
   102 0.069312 0.263272 6.82523194e-01 9.36177168e-03 1.49149498e-03 3.50000000e-01 2.00000000e+00 
   103 0.069205 0.263068 6.88902057e-01 9.25946336e-03 1.49330131e-03 3.50000000e-01 2.00000000e+00 
   104 0.069099 0.262866 6.95270176e-01 9.15920082e-03 1.49507024e-03 3.50000000e-01 2.00000000e+00 
   105 0.068994 0.262668 7.01627571e-01 9.06092441e-03 1.49680194e-03 3.50000000e-01 2.00000000e+00 
   106 0.068891 0.262471 7.07974260e-01 8.96457675e-03 1.49849661e-03 3.50000000e-01 2.00000000e+00 
   107 0.068789 0.262277 7.14310266e-01 8.87010263e-03 1.50015449e-03 3.50000000e-01 2.00000000e+00 
   108 0.068689 0.262086 7.20635608e-01 8.77744891e-03 1.50177584e-03 3.50000000e-01 2.00000000e+00 
   109 0.068590 0.261897 7.26950309e-01 8.68656442e-03 1.50336097e-03 3.50000000e-01 2.00000000e+00 
   110 0.068492 0.261710 7.33254390e-01 8.59739987e-03 1.50491020e-03 3.50000000e-01 2.00000000e+00 
   111 0.068396 0.261526 7.39547874e-01 8.50990778e-03 1.50642388e-03 3.50000000e-01 2.00000000e+00 
   112 0.068300 0.261343 7.45830784e-01 8.42404237e-03 1.50790239e-03 3.50000000e-01 2.00000000e+00 
   113 0.068206 0.261163 7.52103144e-01 8.33975951e-03 1.50934610e-03 3.50000000e-01 2.00000000e+00 
   114 0.068113 0.260984 7.58364976e-01 8.25701664e-03 1.51075543e-03 3.50000000e-01 2.00000000e+00 
   115 0.068021 0.260808 7.64616305e-01 8.17577271e-03 1.51213077e-03 3.50000000e-01 2.00000000e+00 
   116 0.067930 0.260633 7.70857155e-01 8.09598807e-03 1.51347257e-03 3.50000000e-01 2.00000000e+00 
   117 0.067840 0.260460 7.77087551e-01 8.01762448e-03 1.51478124e-03 3.50000000e-01 2.00000000e+00 
   118 0.067750 0.260289 7.83307518e-01 7.94064500e-03 1.51605724e-03 3.50000000e-01 2.00000000e+00 
   119 0.067662 0.260120 7.89517081e-01 7.86501395e-03 1.51730099e-03 3.50000000e-01 2.00000000e+00 
   120 0.067575 0.259952 7.95716265e-01 7.79069687e-03 1.51851296e-03 3.50000000e-01 2.00000000e+00 
   121 0.067488 0.259785 8.01905097e-01 7.71766043e-03 1.51969358e-03 3.50000000e-01 2.00000000e+00 
   122 0.067403 0.259620 8.08083601e-01 7.64587243e-03 1.52084332e-03 3.50000000e-01 2.00000000e+00 
   123 0.067318 0.259457 8.14251804e-01 7.57530174e-03 1.52196261e-03 3.50000000e-01 2.00000000e+00 
   124 0.067234 0.259295 8.20409732e-01 7.50591824e-03 1.52305191e-03 3.50000000e-01 2.00000000e+00 
   125 0.067151 0.259134 8.26557412e-01 7.43769278e-03 1.52411165e-03 3.50000000e-01 2.00000000e+00 
   126 0.067068 0.258975 8.32694871e-01 7.37059718e-03 1.52514229e-03 3.50000000e-01 2.00000000e+00 
   127 0.066986 0.258817 8.38822134e-01 7.30460414e-03 1.52614426e-03 3.50000000e-01 2.00000000e+00 
   128 0.066905 0.258660 8.44939230e-01 7.23968724e-03 1.52711799e-03 3.50000000e-01 2.00000000e+00 
   129 0.066824 0.258504 8.51046185e-01 7.17582089e-03 1.52806390e-03 3.50000000e-01 2.00000000e+00 
   130 0.066745 0.258350 8.57143027e-01 7.11298031e-03 1.52898242e-03 3.50000000e-01 2.00000000e+00 
   131 0.066665 0.258196 8.63229782e-01 7.05114149e-03 1.52987397e-03 3.50000000e-01 2.00000000e+00 
   132 0.066587 0.258044 8.69306479e-01 6.99028115e-03 1.53073894e-03 3.50000000e-01 2.00000000e+00 
   133 0.066508 0.257892 8.75373144e-01 6.93037674e-03 1.53157774e-03 3.50000000e-01 2.00000000e+00 
   134 0.066431 0.257742 8.81429807e-01 6.87140640e-03 1.53239076e-03 3.50000000e-01 2.00000000e+00 
   135 0.066354 0.257593 8.87476494e-01 6.81334891e-03 1.53317839e-03 3.50000000e-01 2.00000000e+00 
   136 0.066278 0.257444 8.93513233e-01 6.75618372e-03 1.53394099e-03 3.50000000e-01 2.00000000e+00 
   137 0.066202 0.257297 8.99540054e-01 6.69989087e-03 1.53467894e-03 3.50000000e-01 2.00000000e+00 
   138 0.066126 0.257150 9.05556983e-01 6.64445100e-03 1.53539260e-03 3.50000000e-01 2.00000000e+00 
   139 0.066051 0.257004 9.11564049e-01 6.58984532e-03 1.53608231e-03 3.50000000e-01 2.00000000e+00 
   140 0.065977 0.256859 9.17561280e-01 6.53605559e-03 1.53674841e-03 3.50000000e-01 2.00000000e+00 
   141 0.065903 0.256715 9.23548706e-01 6.48306410e-03 1.53739124e-03 3.50000000e-01 2.00000000e+00 
   142 0.065829 0.256571 9.29526354e-01 6.43085366e-03 1.53801112e-03 3.50000000e-01 2.00000000e+00 
   143 0.065756 0.256429 9.35494253e-01 6.37940756e-03 1.53860836e-03 3.50000000e-01 2.00000000e+00 
   144 0.065683 0.256287 9.41452432e-01 6.32870958e-03 1.53918327e-03 3.50000000e-01 2.00000000e+00 
   145 0.065610 0.256145 9.47400919e-01 6.27874395e-03 1.53973615e-03 3.50000000e-01 2.00000000e+00 
   146 0.065538 0.256005 9.53339745e-01 6.22949534e-03 1.54026728e-03 3.50000000e-01 2.00000000e+00 
   147 0.065467 0.255865 9.59268937e-01 6.18094886e-03 1.54077694e-03 3.50000000e-01 2.00000000e+00 
   148 0.065395 0.255725 9.65188525e-01 6.13309003e-03 1.54126539e-03 3.50000000e-01 2.00000000e+00 
   149 0.065324 0.255587 9.71098539e-01 6.08590476e-03 1.54173291e-03 3.50000000e-01 2.00000000e+00 
   150 0.065254 0.255448 9.76999006e-01 6.03937938e-03 1.54217973e-03 3.50000000e-01 2.00000000e+00 
   151 0.065184 0.255311 9.82889958e-01 5.99350054e-03 1.54260611e-03 3.50000000e-01 2.00000000e+00 
   152 0.065114 0.255174 9.88771423e-01 5.94825530e-03 1.54301228e-03 3.50000000e-01 2.00000000e+00 
   153 0.065044 0.255037 9.94643430e-01 5.90363105e-03 1.54339847e-03 3.50000000e-01 2.00000000e+00 
   154 0.064974 0.254901 1.00050601e+00 5.85961550e-03 1.54376488e-03 3.50000000e-01 2.00000000e+00 
   155 0.064905 0.254765 1.00635919e+00 5.81619673e-03 1.54411174e-03 3.50000000e-01 2.00000000e+00 
   156 0.064837 0.254630 1.01220301e+00 5.77336309e-03 1.54443925e-03 3.50000000e-01 2.00000000e+00 
   157 0.064768 0.254495 1.01803749e+00 5.73110326e-03 1.54474760e-03 3.50000000e-01 2.00000000e+00 
   158 0.064700 0.254361 1.02386266e+00 5.68940622e-03 1.54503697e-03 3.50000000e-01 2.00000000e+00 
   159 0.064632 0.254227 1.02967855e+00 5.64826123e-03 1.54530755e-03 3.50000000e-01 2.00000000e+00 
   160 0.064564 0.254094 1.03548520e+00 5.60765781e-03 1.54555950e-03 3.50000000e-01 2.00000000e+00 
   161 0.064496 0.253961 1.04128263e+00 5.56758579e-03 1.54579300e-03 3.50000000e-01 2.00000000e+00 
   162 0.064429 0.253828 1.04707087e+00 5.52803521e-03 1.54600820e-03 3.50000000e-01 2.00000000e+00 
   163 0.064362 0.253696 1.05284996e+00 5.48899641e-03 1.54620524e-03 3.50000000e-01 2.00000000e+00 
   164 0.064295 0.253564 1.05861993e+00 5.45045994e-03 1.54638427e-03 3.50000000e-01 2.00000000e+00 
   165 0.064228 0.253432 1.06438080e+00 5.41241660e-03 1.54654544e-03 3.50000000e-01 2.00000000e+00 
   166 0.064161 0.253301 1.07013261e+00 5.37485742e-03 1.54668886e-03 3.50000000e-01 2.00000000e+00 
   167 0.064095 0.253169 1.07587539e+00 5.33777365e-03 1.54681467e-03 3.50000000e-01 2.00000000e+00 
   168 0.064029 0.253039 1.08160917e+00 5.30115677e-03 1.54692298e-03 3.50000000e-01 2.00000000e+00 
   169 0.063962 0.252908 1.08733398e+00 5.26499844e-03 1.54701390e-03 3.50000000e-01 2.00000000e+00 
   170 0.063897 0.252778 1.09304986e+00 5.22929054e-03 1.54708754e-03 3.50000000e-01 2.00000000e+00 
   171 0.063831 0.252647 1.09875683e+00 5.19402516e-03 1.54714400e-03 3.50000000e-01 2.00000000e+00 
   172 0.063765 0.252518 1.10445493e+00 5.15919455e-03 1.54718338e-03 3.50000000e-01 2.00000000e+00 
   173 0.063700 0.252388 1.11014418e+00 5.12479118e-03 1.54720576e-03 3.50000000e-01 2.00000000e+00 
   174 0.063634 0.252258 1.11582463e+00 5.09080767e-03 1.54721123e-03 3.50000000e-01 2.00000000e+00 
   175 0.063569 0.252129 1.12149630e+00 5.05723683e-03 1.54719987e-03 3.50000000e-01 2.00000000e+00 
   176 0.063504 0.252000 1.12715923e+00 5.02407164e-03 1.54717175e-03 3.50000000e-01 2.00000000e+00 
   177 0.063439 0.251871 1.13281345e+00 4.99130524e-03 1.54712695e-03 3.50000000e-01 2.00000000e+00 
   178 0.063374 0.251742 1.13845899e+00 4.95893093e-03 1.54706553e-03 3.50000000e-01 2.00000000e+00 
   179 0.063309 0.251613 1.14409588e+00 4.92694217e-03 1.54698755e-03 3.50000000e-01 2.00000000e+00 
   180 0.063244 0.251485 1.14972417e+00 4.89533256e-03 1.54689306e-03 3.50000000e-01 2.00000000e+00 
   181 0.063180 0.251356 1.15534387e+00 4.86409586e-03 1.54678214e-03 3.50000000e-01 2.00000000e+00 
   182 0.063115 0.251228 1.16095503e+00 4.83322596e-03 1.54665481e-03 3.50000000e-01 2.00000000e+00 
   183 0.063051 0.251099 1.16655767e+00 4.80271690e-03 1.54651114e-03 3.50000000e-01 2.00000000e+00 
   184 0.062986 0.250971 1.17215184e+00 4.77256285e-03 1.54635115e-03 3.50000000e-01 2.00000000e+00 
   185 0.062922 0.250843 1.17773757e+00 4.74275810e-03 1.54617490e-03 3.50000000e-01 2.00000000e+00 
   186 0.062858 0.250714 1.18331488e+00 4.71329707e-03 1.54598242e-03 3.50000000e-01 2.00000000e+00 
   187 0.062793 0.250586 1.18888382e+00 4.68417433e-03 1.54577374e-03 3.50000000e-01 2.00000000e+00 
   188 0.062729 0.250458 1.19444442e+00 4.65538453e-03 1.54554889e-03 3.50000000e-01 2.00000000e+00 
   189 0.062665 0.250330 1.19999671e+00 4.62692246e-03 1.54530790e-03 3.50000000e-01 2.00000000e+00 
   190 0.062601 0.250201 1.20554073e+00 4.59878303e-03 1.54505081e-03 3.50000000e-01 2.00000000e+00 
   191 0.062537 0.250073 1.21107651e+00 4.57096122e-03 1.54477763e-03 3.50000000e-01 2.00000000e+00 
   192 0.062472 0.249945 1.21660410e+00 4.54345217e-03 1.54448839e-03 3.50000000e-01 2.00000000e+00 
   193 0.062408 0.249817 1.22212351e+00 4.51625109e-03 1.54418310e-03 3.50000000e-01 2.00000000e+00 
   194 0.062344 0.249688 1.22763480e+00 4.48935330e-03 1.54386179e-03 3.50000000e-01 2.00000000e+00 
   195 0.062280 0.249560 1.23313799e+00 4.46275421e-03 1.54352448e-03 3.50000000e-01 2.00000000e+00 
   196 0.062216 0.249431 1.23863312e+00 4.43644935e-03 1.54317119e-03 3.50000000e-01 2.00000000e+00 
   197 0.062152 0.249303 1.24412023e+00 4.41043431e-03 1.54280192e-03 3.50000000e-01 2.00000000e+00 
   198 0.062088 0.249174 1.24959936e+00 4.38470480e-03 1.54241670e-03 3.50000000e-01 2.00000000e+00 
   199 0.062023 0.249045 1.25507053e+00 4.35925659e-03 1.54201555e-03 3.50000000e-01 2.00000000e+00 
   200 0.061959 0.248916 1.26053379e+00 4.33408556e-03 1.54159847e-03 3.50000000e-01 2.00000000e+00 
   201 0.061895 0.248787 1.26598918e+00 4.30918766e-03 1.54116549e-03 3.50000000e-01 2.00000000e+00 
   202 0.061831 0.248658 1.27143673e+00 4.28455892e-03 1.54071662e-03 3.50000000e-01 2.00000000e+00 
   203 0.061766 0.248528 1.27687647e+00 4.26019546e-03 1.54025188e-03 3.50000000e-01 2.00000000e+00 
   204 0.061702 0.248398 1.28230845e+00 4.23609346e-03 1.53977128e-03 3.50000000e-01 2.00000000e+00 
   205 0.061637 0.248269 1.28773270e+00 4.21224918e-03 1.53927484e-03 3.50000000e-01 2.00000000e+00 
   206 0.061573 0.248139 1.29314926e+00 4.18865896e-03 1.53876260e-03 3.50000000e-01 2.00000000e+00 
   207 0.061508 0.248008 1.29855817e+00 4.16531919e-03 1.53823455e-03 3.50000000e-01 2.00000000e+00 
   208 0.061443 0.247878 1.30395946e+00 4.14222636e-03 1.53769074e-03 3.50000000e-01 2.00000000e+00 
   209 0.061379 0.247747 1.30935318e+00 4.11937700e-03 1.53713118e-03 3.50000000e-01 2.00000000e+00 
   210 0.061314 0.247616 1.31473936e+00 4.09676770e-03 1.53655591e-03 3.50000000e-01 2.00000000e+00 
   211 0.061249 0.247485 1.32011805e+00 4.07439514e-03 1.53596495e-03 3.50000000e-01 2.00000000e+00 
   212 0.061184 0.247353 1.32548927e+00 4.05225603e-03 1.53535834e-03 3.50000000e-01 2.00000000e+00 
   213 0.061118 0.247221 1.33085307e+00 4.03034716e-03 1.53473611e-03 3.50000000e-01 2.00000000e+00 
   214 0.061053 0.247089 1.33620949e+00 4.00866536e-03 1.53409832e-03 3.50000000e-01 2.00000000e+00 
   215 0.060987 0.246956 1.34155856e+00 3.98720753e-03 1.53344499e-03 3.50000000e-01 2.00000000e+00 
   216 0.060922 0.246824 1.34690033e+00 3.96597062e-03 1.53277619e-03 3.50000000e-01 2.00000000e+00 
   217 0.060856 0.246690 1.35223483e+00 3.94495163e-03 1.53209195e-03 3.50000000e-01 2.00000000e+00 
   218 0.060790 0.246557 1.35756210e+00 3.92414760e-03 1.53139235e-03 3.50000000e-01 2.00000000e+00 
   219 0.060724 0.246423 1.36288219e+00 3.90355563e-03 1.53067745e-03 3.50000000e-01 2.00000000e+00 
   220 0.060658 0.246288 1.36819512e+00 3.88317288e-03 1.52994731e-03 3.50000000e-01 2.00000000e+00 
   221 0.060592 0.246154 1.37350095e+00 3.86299652e-03 1.52920201e-03 3.50000000e-01 2.00000000e+00 
   222 0.060525 0.246018 1.37879971e+00 3.84302379e-03 1.52844162e-03 3.50000000e-01 2.00000000e+00 
   223 0.060458 0.245883 1.38409144e+00 3.82325197e-03 1.52766625e-03 3.50000000e-01 2.00000000e+00 
   224 0.060391 0.245747 1.38937618e+00 3.80367839e-03 1.52687597e-03 3.50000000e-01 2.00000000e+00 
   225 0.060324 0.245610 1.39465397e+00 3.78430039e-03 1.52607089e-03 3.50000000e-01 2.00000000e+00 
   226 0.060257 0.245473 1.39992485e+00 3.76511537e-03 1.52525113e-03 3.50000000e-01 2.00000000e+00 
   227 0.060190 0.245336 1.40518886e+00 3.74612078e-03 1.52441679e-03 3.50000000e-01 2.00000000e+00 
   228 0.060122 0.245198 1.41044604e+00 3.72731407e-03 1.52356799e-03 3.50000000e-01 2.00000000e+00 
   229 0.060054 0.245059 1.41569642e+00 3.70869276e-03 1.52270489e-03 3.50000000e-01 2.00000000e+00 
   230 0.059986 0.244920 1.42094005e+00 3.69025439e-03 1.52182760e-03 3.50000000e-01 2.00000000e+00 
   231 0.059918 0.244781 1.42617697e+00 3.67199651e-03 1.52093629e-03 3.50000000e-01 2.00000000e+00 
   232 0.059849 0.244640 1.43140721e+00 3.65391674e-03 1.52003112e-03 3.50000000e-01 2.00000000e+00 
   233 0.059780 0.244500 1.43663082e+00 3.63601271e-03 1.51911225e-03 3.50000000e-01 2.00000000e+00 
   234 0.059711 0.244358 1.44184783e+00 3.61828207e-03 1.51817987e-03 3.50000000e-01 2.00000000e+00 
   235 0.059642 0.244216 1.44705828e+00 3.60072252e-03 1.51723416e-03 3.50000000e-01 2.00000000e+00 
