# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    46 0.081219 0.284989 3.15389698e-01 2.00141465e-02 3.46058765e-03 3.50000000e-01 2.00000000e+00 
    47 0.080901 0.284430 3.21660208e-01 1.94942030e-02 3.45874416e-03 3.50000000e-01 2.00000000e+00 
    48 0.080588 0.283880 3.27889462e-01 1.89980316e-02 3.45742677e-03 3.50000000e-01 2.00000000e+00 
    49 0.080281 0.283339 3.34077941e-01 1.85240573e-02 3.45661379e-03 3.50000000e-01 2.00000000e+00 
    50 0.079980 0.282806 3.40226113e-01 1.80708412e-02 3.45628300e-03 3.50000000e-01 2.00000000e+00 
    51 0.079684 0.282283 3.46334436e-01 1.76370664e-02 3.45641178e-03 3.50000000e-01 2.00000000e+00 
    52 0.079393 0.281768 3.52403360e-01 1.72215251e-02 3.45697732e-03 3.50000000e-01 2.00000000e+00 
    53 0.079109 0.281263 3.58433322e-01 1.68231080e-02 3.45795673e-03 3.50000000e-01 2.00000000e+00 
    54 0.078830 0.280766 3.64424754e-01 1.64407942e-02 3.45932717e-03 3.50000000e-01 2.00000000e+00 
    55 0.078557 0.280279 3.70378079e-01 1.60736429e-02 3.46106596e-03 3.50000000e-01 2.00000000e+00 
    56 0.078289 0.279802 3.76293712e-01 1.57207854e-02 3.46315070e-03 3.50000000e-01 2.00000000e+00 
    57 0.078027 0.279333 3.82172061e-01 1.53814185e-02 3.46555935e-03 3.50000000e-01 2.00000000e+00 
    58 0.077771 0.278874 3.88013526e-01 1.50547987e-02 3.46827031e-03 3.50000000e-01 2.00000000e+00 
    59 0.077520 0.278424 3.93818504e-01 1.47402363e-02 3.47126249e-03 3.50000000e-01 2.00000000e+00 
    60 0.077275 0.277983 3.99587383e-01 1.44370907e-02 3.47451535e-03 3.50000000e-01 2.00000000e+00 
    61 0.077035 0.277551 4.05320548e-01 1.41447666e-02 3.47800900e-03 3.50000000e-01 2.00000000e+00 
    62 0.076800 0.277128 4.11018376e-01 1.38627093e-02 3.48172417e-03 3.50000000e-01 2.00000000e+00 
    63 0.076571 0.276715 4.16681241e-01 1.35904016e-02 3.48564229e-03 3.50000000e-01 2.00000000e+00 
    64 0.076347 0.276310 4.22309513e-01 1.33273610e-02 3.48974549e-03 3.50000000e-01 2.00000000e+00 
    65 0.076128 0.275913 4.27903554e-01 1.30731363e-02 3.49401664e-03 3.50000000e-01 2.00000000e+00 
    66 0.075914 0.275525 4.33463726e-01 1.28273051e-02 3.49843933e-03 3.50000000e-01 2.00000000e+00 
    67 0.075705 0.275146 4.38990383e-01 1.25894718e-02 3.50299790e-03 3.50000000e-01 2.00000000e+00 
    68 0.075501 0.274775 4.44483877e-01 1.23592655e-02 3.50767744e-03 3.50000000e-01 2.00000000e+00 
    69 0.075302 0.274412 4.49944556e-01 1.21363376e-02 3.51246377e-03 3.50000000e-01 2.00000000e+00 
    70 0.075107 0.274057 4.55372764e-01 1.19203607e-02 3.51734345e-03 3.50000000e-01 2.00000000e+00 
    71 0.074917 0.273709 4.60768840e-01 1.17110266e-02 3.52230376e-03 3.50000000e-01 2.00000000e+00 
    72 0.074731 0.273370 4.66133121e-01 1.15080450e-02 3.52733268e-03 3.50000000e-01 2.00000000e+00 
    73 0.074549 0.273038 4.71465939e-01 1.13111422e-02 3.53241889e-03 3.50000000e-01 2.00000000e+00 
    74 0.074372 0.272713 4.76767623e-01 1.11200600e-02 3.53755177e-03 3.50000000e-01 2.00000000e+00 
    75 0.074199 0.272395 4.82038500e-01 1.09345544e-02 3.54272132e-03 3.50000000e-01 2.00000000e+00 
    76 0.074030 0.272084 4.87278889e-01 1.07543948e-02 3.54791820e-03 3.50000000e-01 2.00000000e+00 
    77 0.073864 0.271780 4.92489110e-01 1.05793630e-02 3.55313368e-03 3.50000000e-01 2.00000000e+00 
    78 0.073703 0.271482 4.97669477e-01 1.04092523e-02 3.55835963e-03 3.50000000e-01 2.00000000e+00 
    79 0.073545 0.271191 5.02820302e-01 1.02438669e-02 3.56358846e-03 3.50000000e-01 2.00000000e+00 
    80 0.073390 0.270906 5.07941890e-01 1.00830210e-02 3.56881318e-03 3.50000000e-01 2.00000000e+00 
    81 0.073239 0.270627 5.13034547e-01 9.92653823e-03 3.57402728e-03 3.50000000e-01 2.00000000e+00 
    82 0.073091 0.270354 5.18098573e-01 9.77425115e-03 3.57922478e-03 3.50000000e-01 2.00000000e+00 
    83 0.072947 0.270087 5.23134264e-01 9.62600053e-03 3.58440014e-03 3.50000000e-01 2.00000000e+00 
    84 0.072806 0.269825 5.28141913e-01 9.48163493e-03 3.58954832e-03 3.50000000e-01 2.00000000e+00 
    85 0.072668 0.269569 5.33121809e-01 9.34101021e-03 3.59466467e-03 3.50000000e-01 2.00000000e+00 
    86 0.072532 0.269318 5.38074238e-01 9.20398907e-03 3.59974499e-03 3.50000000e-01 2.00000000e+00 
    87 0.072400 0.269073 5.42999483e-01 9.07044068e-03 3.60478542e-03 3.50000000e-01 2.00000000e+00 
    88 0.072270 0.268832 5.47897821e-01 8.94024026e-03 3.60978250e-03 3.50000000e-01 2.00000000e+00 
    89 0.072144 0.268596 5.52769527e-01 8.81326879e-03 3.61473311e-03 3.50000000e-01 2.00000000e+00 
    90 0.072019 0.268364 5.57614873e-01 8.68941261e-03 3.61963444e-03 3.50000000e-01 2.00000000e+00 
    91 0.071898 0.268137 5.62434125e-01 8.56856318e-03 3.62448400e-03 3.50000000e-01 2.00000000e+00 
    92 0.071778 0.267915 5.67227548e-01 8.45061677e-03 3.62927958e-03 3.50000000e-01 2.00000000e+00 
    93 0.071662 0.267697 5.71995401e-01 8.33547417e-03 3.63401922e-03 3.50000000e-01 2.00000000e+00 
    94 0.071547 0.267483 5.76737940e-01 8.22304053e-03 3.63870125e-03 3.50000000e-01 2.00000000e+00 
    95 0.071435 0.267273 5.81455419e-01 8.11322502e-03 3.64332420e-03 3.50000000e-01 2.00000000e+00 
    96 0.071325 0.267067 5.86148086e-01 8.00594070e-03 3.64788684e-03 3.50000000e-01 2.00000000e+00 
    97 0.071217 0.266865 5.91007650e-01 8.22250710e-03 3.65238811e-03 3.50000000e-01 2.00000000e+00 
    98 0.071111 0.266666 5.96244514e-01 8.78308005e-03 3.65682718e-03 3.50000000e-01 2.00000000e+00 
    99 0.071007 0.266471 6.01459617e-01 8.67074623e-03 3.66120337e-03 3.50000000e-01 2.00000000e+00 
   100 0.070905 0.266279 6.06653034e-01 8.56076851e-03 3.66551615e-03 3.50000000e-01 2.00000000e+00 
   101 0.070804 0.266091 6.11824836e-01 8.45307620e-03 3.66976518e-03 3.50000000e-01 2.00000000e+00 
   102 0.070706 0.265906 6.16975098e-01 8.34760133e-03 3.67395021e-03 3.50000000e-01 2.00000000e+00 
   103 0.070609 0.265724 6.22103896e-01 8.24427859e-03 3.67807115e-03 3.50000000e-01 2.00000000e+00 
   104 0.070514 0.265545 6.27211306e-01 8.14304512e-03 3.68212800e-03 3.50000000e-01 2.00000000e+00 
   105 0.070421 0.265369 6.32297405e-01 8.04384044e-03 3.68612089e-03 3.50000000e-01 2.00000000e+00 
   106 0.070329 0.265196 6.37362272e-01 7.94660635e-03 3.69005002e-03 3.50000000e-01 2.00000000e+00 
   107 0.070239 0.265026 6.42405986e-01 7.85128678e-03 3.69391571e-03 3.50000000e-01 2.00000000e+00 
   108 0.070150 0.264858 6.47428625e-01 7.75782773e-03 3.69771833e-03 3.50000000e-01 2.00000000e+00 
   109 0.070063 0.264693 6.52430272e-01 7.66617717e-03 3.70145834e-03 3.50000000e-01 2.00000000e+00 
   110 0.069977 0.264531 6.57411005e-01 7.57628493e-03 3.70513625e-03 3.50000000e-01 2.00000000e+00 
   111 0.069892 0.264371 6.62370906e-01 7.48810265e-03 3.70875264e-03 3.50000000e-01 2.00000000e+00 
   112 0.069809 0.264214 6.67310057e-01 7.40158368e-03 3.71230814e-03 3.50000000e-01 2.00000000e+00 
   113 0.069727 0.264059 6.72228540e-01 7.31668301e-03 3.71580342e-03 3.50000000e-01 2.00000000e+00 
   114 0.069646 0.263906 6.77126438e-01 7.23335721e-03 3.71923919e-03 3.50000000e-01 2.00000000e+00 
   115 0.069567 0.263755 6.82003832e-01 7.15156432e-03 3.72261622e-03 3.50000000e-01 2.00000000e+00 
   116 0.069489 0.263607 6.86860806e-01 7.07126387e-03 3.72593527e-03 3.50000000e-01 2.00000000e+00 
   117 0.069411 0.263461 6.91697443e-01 6.99241672e-03 3.72919716e-03 3.50000000e-01 2.00000000e+00 
   118 0.069335 0.263316 6.96513825e-01 6.91498509e-03 3.73240272e-03 3.50000000e-01 2.00000000e+00 
   119 0.069260 0.263174 7.01310037e-01 6.83893244e-03 3.73555279e-03 3.50000000e-01 2.00000000e+00 
   120 0.069187 0.263033 7.06086162e-01 6.76422347e-03 3.73864825e-03 3.50000000e-01 2.00000000e+00 
   121 0.069114 0.262895 7.10842283e-01 6.69082403e-03 3.74168997e-03 3.50000000e-01 2.00000000e+00 
   122 0.069042 0.262758 7.15578483e-01 6.61870109e-03 3.74467883e-03 3.50000000e-01 2.00000000e+00 
   123 0.068971 0.262623 7.20294846e-01 6.54782271e-03 3.74761574e-03 3.50000000e-01 2.00000000e+00 
   124 0.068901 0.262490 7.24991455e-01 6.47815797e-03 3.75050159e-03 3.50000000e-01 2.00000000e+00 
   125 0.068832 0.262358 7.29668394e-01 6.40967694e-03 3.75333729e-03 3.50000000e-01 2.00000000e+00 
   126 0.068764 0.262229 7.34325745e-01 6.34235065e-03 3.75612373e-03 3.50000000e-01 2.00000000e+00 
   127 0.068697 0.262100 7.38963592e-01 6.27615105e-03 3.75886182e-03 3.50000000e-01 2.00000000e+00 
   128 0.068630 0.261974 7.43582018e-01 6.21105097e-03 3.76155247e-03 3.50000000e-01 2.00000000e+00 
   129 0.068565 0.261848 7.48181105e-01 6.14702408e-03 3.76419655e-03 3.50000000e-01 2.00000000e+00 
   130 0.068500 0.261725 7.52760936e-01 6.08404487e-03 3.76679497e-03 3.50000000e-01 2.00000000e+00 
   131 0.068436 0.261602 7.57321594e-01 6.02208862e-03 3.76934860e-03 3.50000000e-01 2.00000000e+00 
   132 0.068373 0.261481 7.61863161e-01 5.96113136e-03 3.77185832e-03 3.50000000e-01 2.00000000e+00 
   133 0.068310 0.261362 7.66385717e-01 5.90114985e-03 3.77432499e-03 3.50000000e-01 2.00000000e+00 
   134 0.068248 0.261244 7.70889347e-01 5.84212156e-03 3.77674948e-03 3.50000000e-01 2.00000000e+00 
   135 0.068187 0.261127 7.75374130e-01 5.78402463e-03 3.77913261e-03 3.50000000e-01 2.00000000e+00 
   136 0.068127 0.261011 7.79840148e-01 5.72683784e-03 3.78147523e-03 3.50000000e-01 2.00000000e+00 
   137 0.068067 0.260897 7.84287482e-01 5.67054060e-03 3.78377817e-03 3.50000000e-01 2.00000000e+00 
   138 0.068008 0.260784 7.88716213e-01 5.61511295e-03 3.78604222e-03 3.50000000e-01 2.00000000e+00 
   139 0.067950 0.260672 7.93126420e-01 5.56053548e-03 3.78826819e-03 3.50000000e-01 2.00000000e+00 
   140 0.067892 0.260561 7.97518185e-01 5.50678936e-03 3.79045686e-03 3.50000000e-01 2.00000000e+00 
   141 0.067835 0.260452 8.01891586e-01 5.45385631e-03 3.79260900e-03 3.50000000e-01 2.00000000e+00 
   142 0.067779 0.260343 8.06246704e-01 5.40171856e-03 3.79472537e-03 3.50000000e-01 2.00000000e+00 
   143 0.067723 0.260236 8.10583617e-01 5.35035885e-03 3.79680672e-03 3.50000000e-01 2.00000000e+00 
   144 0.067667 0.260130 8.14902405e-01 5.29976041e-03 3.79885377e-03 3.50000000e-01 2.00000000e+00 
   145 0.067613 0.260024 8.19203145e-01 5.24990694e-03 3.80086724e-03 3.50000000e-01 2.00000000e+00 
   146 0.067558 0.259920 8.23485916e-01 5.20078260e-03 3.80284784e-03 3.50000000e-01 2.00000000e+00 
   147 0.067505 0.259817 8.27750796e-01 5.15237198e-03 3.80479625e-03 3.50000000e-01 2.00000000e+00 
   148 0.067452 0.259715 8.31997863e-01 5.10466010e-03 3.80671314e-03 3.50000000e-01 2.00000000e+00 
   149 0.067399 0.259613 8.36227192e-01 5.05763241e-03 3.80859919e-03 3.50000000e-01 2.00000000e+00 
   150 0.067347 0.259513 8.40438862e-01 5.01127473e-03 3.81045502e-03 3.50000000e-01 2.00000000e+00 
   151 0.067295 0.259414 8.44632949e-01 4.96557326e-03 3.81228128e-03 3.50000000e-01 2.00000000e+00 
   152 0.067244 0.259315 8.48809529e-01 4.92051461e-03 3.81407859e-03 3.50000000e-01 2.00000000e+00 
   153 0.067194 0.259218 8.52968677e-01 4.87608571e-03 3.81584755e-03 3.50000000e-01 2.00000000e+00 
   154 0.067144 0.259121 8.57110470e-01 4.83227385e-03 3.81758875e-03 3.50000000e-01 2.00000000e+00 
   155 0.067094 0.259025 8.61234981e-01 4.78906666e-03 3.81930277e-03 3.50000000e-01 2.00000000e+00 
   156 0.067045 0.258930 8.65342287e-01 4.74645211e-03 3.82099018e-03 3.50000000e-01 2.00000000e+00 
   157 0.066996 0.258836 8.69432461e-01 4.70441845e-03 3.82265154e-03 3.50000000e-01 2.00000000e+00 
   158 0.066948 0.258742 8.73505578e-01 4.66295425e-03 3.82428737e-03 3.50000000e-01 2.00000000e+00 
   159 0.066900 0.258650 8.77561711e-01 4.62204840e-03 3.82589822e-03 3.50000000e-01 2.00000000e+00 
   160 0.066852 0.258558 8.81600933e-01 4.58169004e-03 3.82748458e-03 3.50000000e-01 2.00000000e+00 
   161 0.066805 0.258467 8.85623317e-01 4.54186861e-03 3.82904698e-03 3.50000000e-01 2.00000000e+00 
   162 0.066758 0.258376 8.89628937e-01 4.50257380e-03 3.83058590e-03 3.50000000e-01 2.00000000e+00 
   163 0.066712 0.258287 8.93617865e-01 4.46379557e-03 3.83210181e-03 3.50000000e-01 2.00000000e+00 
   164 0.066666 0.258198 8.97590172e-01 4.42552415e-03 3.83359519e-03 3.50000000e-01 2.00000000e+00 
   165 0.066621 0.258110 9.01545930e-01 4.38774998e-03 3.83506650e-03 3.50000000e-01 2.00000000e+00 
   166 0.066575 0.258022 9.05485211e-01 4.35046375e-03 3.83651618e-03 3.50000000e-01 2.00000000e+00 
   167 0.066531 0.257935 9.09408085e-01 4.31365640e-03 3.83794466e-03 3.50000000e-01 2.00000000e+00 
   168 0.066486 0.257849 9.13314623e-01 4.27731906e-03 3.83935237e-03 3.50000000e-01 2.00000000e+00 
   169 0.066442 0.257764 9.17204895e-01 4.24144310e-03 3.84073973e-03 3.50000000e-01 2.00000000e+00 
   170 0.066399 0.257679 9.21078972e-01 4.20602009e-03 3.84210713e-03 3.50000000e-01 2.00000000e+00 
   171 0.066355 0.257595 9.24936922e-01 4.17104180e-03 3.84345498e-03 3.50000000e-01 2.00000000e+00 
   172 0.066312 0.257512 9.28778816e-01 4.13650021e-03 3.84478366e-03 3.50000000e-01 2.00000000e+00 
   173 0.066270 0.257429 9.32604722e-01 4.10238747e-03 3.84609354e-03 3.50000000e-01 2.00000000e+00 
   174 0.066227 0.257346 9.36414709e-01 4.06869594e-03 3.84738499e-03 3.50000000e-01 2.00000000e+00 
   175 0.066185 0.257265 9.40208845e-01 4.03541814e-03 3.84865837e-03 3.50000000e-01 2.00000000e+00 
   176 0.066144 0.257184 9.43987197e-01 4.00254679e-03 3.84991402e-03 3.50000000e-01 2.00000000e+00 
   177 0.066102 0.257103 9.47749835e-01 3.97007474e-03 3.85115228e-03 3.50000000e-01 2.00000000e+00 
   178 0.066061 0.257023 9.51496825e-01 3.93799505e-03 3.85237349e-03 3.50000000e-01 2.00000000e+00 
   179 0.066020 0.256944 9.55228234e-01 3.90630092e-03 3.85357797e-03 3.50000000e-01 2.00000000e+00 
   180 0.065980 0.256865 9.58944129e-01 3.87498570e-03 3.85476604e-03 3.50000000e-01 2.00000000e+00 
   181 0.065940 0.256787 9.62644576e-01 3.84404289e-03 3.85593799e-03 3.50000000e-01 2.00000000e+00 
   182 0.065900 0.256710 9.66329641e-01 3.81346616e-03 3.85709414e-03 3.50000000e-01 2.00000000e+00 
   183 0.065860 0.256632 9.69999391e-01 3.78324930e-03 3.85823477e-03 3.50000000e-01 2.00000000e+00 
   184 0.065821 0.256556 9.73653890e-01 3.75338625e-03 3.85936016e-03 3.50000000e-01 2.00000000e+00 
   185 0.065782 0.256480 9.77293204e-01 3.72387109e-03 3.86047061e-03 3.50000000e-01 2.00000000e+00 
   186 0.065743 0.256404 9.80917397e-01 3.69469801e-03 3.86156637e-03 3.50000000e-01 2.00000000e+00 
   187 0.065705 0.256329 9.84526535e-01 3.66586136e-03 3.86264772e-03 3.50000000e-01 2.00000000e+00 
   188 0.065666 0.256255 9.88120681e-01 3.63735558e-03 3.86371491e-03 3.50000000e-01 2.00000000e+00 
   189 0.065629 0.256181 9.91699900e-01 3.60917526e-03 3.86476820e-03 3.50000000e-01 2.00000000e+00 
   190 0.065591 0.256107 9.95264255e-01 3.58131510e-03 3.86580782e-03 3.50000000e-01 2.00000000e+00 
   191 0.065553 0.256034 9.98813809e-01 3.55376990e-03 3.86683403e-03 3.50000000e-01 2.00000000e+00 
   192 0.065516 0.255961 1.00234863e+00 3.52653458e-03 3.86784704e-03 3.50000000e-01 2.00000000e+00 
   193 0.065479 0.255889 1.00586877e+00 3.49960419e-03 3.86884710e-03 3.50000000e-01 2.00000000e+00 
   194 0.065443 0.255818 1.00937430e+00 3.47297384e-03 3.86983443e-03 3.50000000e-01 2.00000000e+00 
   195 0.065406 0.255746 1.01286528e+00 3.44663880e-03 3.87080924e-03 3.50000000e-01 2.00000000e+00 
   196 0.065370 0.255676 1.01634177e+00 3.42059439e-03 3.87177174e-03 3.50000000e-01 2.00000000e+00 
   197 0.065334 0.255605 1.01980384e+00 3.39483605e-03 3.87272214e-03 3.50000000e-01 2.00000000e+00 
   198 0.065298 0.255536 1.02325154e+00 3.36935933e-03 3.87366065e-03 3.50000000e-01 2.00000000e+00 
   199 0.065263 0.255466 1.02668494e+00 3.34415983e-03 3.87458746e-03 3.50000000e-01 2.00000000e+00 
   200 0.065228 0.255397 1.03010410e+00 3.31923329e-03 3.87550277e-03 3.50000000e-01 2.00000000e+00 
   201 0.065193 0.255329 1.03350907e+00 3.29457550e-03 3.87640675e-03 3.50000000e-01 2.00000000e+00 
   202 0.065158 0.255260 1.03689992e+00 3.27018235e-03 3.87729961e-03 3.50000000e-01 2.00000000e+00 
   203 0.065123 0.255193 1.04027671e+00 3.24604982e-03 3.87818150e-03 3.50000000e-01 2.00000000e+00 
   204 0.065089 0.255125 1.04363950e+00 3.22217396e-03 3.87905262e-03 3.50000000e-01 2.00000000e+00 
   205 0.065055 0.255058 1.04698835e+00 3.19855091e-03 3.87991314e-03 3.50000000e-01 2.00000000e+00 
   206 0.065021 0.254992 1.05032331e+00 3.17517688e-03 3.88076321e-03 3.50000000e-01 2.00000000e+00 
   207 0.064987 0.254926 1.05364445e+00 3.15204816e-03 3.88160300e-03 3.50000000e-01 2.00000000e+00 
   208 0.064954 0.254860 1.05695182e+00 3.12916110e-03 3.88243267e-03 3.50000000e-01 2.00000000e+00 
   209 0.064920 0.254795 1.06024548e+00 3.10651214e-03 3.88325238e-03 3.50000000e-01 2.00000000e+00 
   210 0.064887 0.254730 1.06352550e+00 3.08409779e-03 3.88406228e-03 3.50000000e-01 2.00000000e+00 
   211 0.064854 0.254665 1.06679193e+00 3.06191461e-03 3.88486252e-03 3.50000000e-01 2.00000000e+00 
   212 0.064822 0.254601 1.07004482e+00 3.03995924e-03 3.88565324e-03 3.50000000e-01 2.00000000e+00 
   213 0.064789 0.254537 1.07328424e+00 3.01822838e-03 3.88643458e-03 3.50000000e-01 2.00000000e+00 
   214 0.064757 0.254473 1.07651023e+00 2.99671881e-03 3.88720669e-03 3.50000000e-01 2.00000000e+00 
   215 0.064725 0.254410 1.07972287e+00 2.97542735e-03 3.88796970e-03 3.50000000e-01 2.00000000e+00 
   216 0.064693 0.254348 1.08292220e+00 2.95435088e-03 3.88872374e-03 3.50000000e-01 2.00000000e+00 
   217 0.064661 0.254285 1.08610829e+00 2.93348636e-03 3.88946895e-03 3.50000000e-01 2.00000000e+00 
   218 0.064629 0.254223 1.08928118e+00 2.91283080e-03 3.89020544e-03 3.50000000e-01 2.00000000e+00 
   219 0.064598 0.254161 1.09244093e+00 2.89238125e-03 3.89093334e-03 3.50000000e-01 2.00000000e+00 
   220 0.064567 0.254100 1.09558761e+00 2.87213482e-03 3.89165278e-03 3.50000000e-01 2.00000000e+00 
   221 0.064536 0.254039 1.09872126e+00 2.85208870e-03 3.89236388e-03 3.50000000e-01 2.00000000e+00 
   222 0.064505 0.253978 1.10184194e+00 2.83224011e-03 3.89306674e-03 3.50000000e-01 2.00000000e+00 
   223 0.064474 0.253918 1.10494971e+00 2.81258631e-03 3.89376148e-03 3.50000000e-01 2.00000000e+00 
   224 0.064444 0.253858 1.10804461e+00 2.79312464e-03 3.89444821e-03 3.50000000e-01 2.00000000e+00 
   225 0.064414 0.253798 1.11112672e+00 2.77385246e-03 3.89512705e-03 3.50000000e-01 2.00000000e+00 
   226 0.064383 0.253739 1.11419607e+00 2.75476720e-03 3.89579810e-03 3.50000000e-01 2.00000000e+00 
   227 0.064353 0.253680 1.11725272e+00 2.73586633e-03 3.89646146e-03 3.50000000e-01 2.00000000e+00 
   228 0.064324 0.253621 1.12029673e+00 2.71714735e-03 3.89711723e-03 3.50000000e-01 2.00000000e+00 
   229 0.064294 0.253563 1.12332815e+00 2.69860784e-03 3.89776552e-03 3.50000000e-01 2.00000000e+00 
   230 0.064265 0.253505 1.12634704e+00 2.68024537e-03 3.89840642e-03 3.50000000e-01 2.00000000e+00 
   231 0.064235 0.253447 1.12935345e+00 2.66205762e-03 3.89904002e-03 3.50000000e-01 2.00000000e+00 
   232 0.064206 0.253389 1.13234742e+00 2.64404225e-03 3.89966643e-03 3.50000000e-01 2.00000000e+00 
   233 0.064177 0.253332 1.13532902e+00 2.62619699e-03 3.90028573e-03 3.50000000e-01 2.00000000e+00 
   234 0.064148 0.253275 1.13829829e+00 2.60851962e-03 3.90089802e-03 3.50000000e-01 2.00000000e+00 
   235 0.064120 0.253219 1.14125529e+00 2.59100793e-03 3.90150337e-03 3.50000000e-01 2.00000000e+00 
