# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    37 0.083680 0.289274 2.68988451e-01 2.65511666e-02 9.78126389e-04 3.50000000e-01 2.00000000e+00 
    38 0.083299 0.288615 2.76123015e-01 2.58383521e-02 9.79642241e-04 3.50000000e-01 2.00000000e+00 
    39 0.082920 0.287959 2.83250128e-01 2.51619074e-02 9.81311272e-04 3.50000000e-01 2.00000000e+00 
    40 0.082545 0.287306 2.90369731e-01 2.45190962e-02 9.83133779e-04 3.50000000e-01 2.00000000e+00 
    41 0.082173 0.286658 2.97481762e-01 2.39074496e-02 9.85109256e-04 3.50000000e-01 2.00000000e+00 
    42 0.081804 0.286014 3.04586153e-01 2.33247350e-02 9.87236421e-04 3.50000000e-01 2.00000000e+00 
    43 0.081440 0.285376 3.11678672e-01 2.27558687e-02 9.88932480e-04 3.50000000e-01 2.00000000e+00 
    44 0.081081 0.284747 3.18740824e-01 2.21564080e-02 9.88191146e-04 3.50000000e-01 2.00000000e+00 
    45 0.080727 0.284125 3.25773116e-01 2.15864726e-02 9.87639281e-04 3.50000000e-01 2.00000000e+00 
    46 0.080379 0.283512 3.32776049e-01 2.10439819e-02 9.87270354e-04 3.50000000e-01 2.00000000e+00 
    47 0.080037 0.282907 3.39750115e-01 2.05270447e-02 9.87077445e-04 3.50000000e-01 2.00000000e+00 
    48 0.079700 0.282312 3.46695797e-01 2.00339382e-02 9.87053319e-04 3.50000000e-01 2.00000000e+00 
    49 0.079370 0.281726 3.53613571e-01 1.95630901e-02 9.87190494e-04 3.50000000e-01 2.00000000e+00 
    50 0.079046 0.281150 3.60503905e-01 1.91130621e-02 9.87481308e-04 3.50000000e-01 2.00000000e+00 
    51 0.078727 0.280584 3.67367257e-01 1.86825363e-02 9.87917978e-04 3.50000000e-01 2.00000000e+00 
    52 0.078416 0.280028 3.74204079e-01 1.82703031e-02 9.88492652e-04 3.50000000e-01 2.00000000e+00 
    53 0.078110 0.279481 3.81014814e-01 1.78752498e-02 9.89197462e-04 3.50000000e-01 2.00000000e+00 
    54 0.077810 0.278945 3.87799897e-01 1.74963518e-02 9.90024568e-04 3.50000000e-01 2.00000000e+00 
    55 0.077517 0.278419 3.94559757e-01 1.71326635e-02 9.90966197e-04 3.50000000e-01 2.00000000e+00 
    56 0.077230 0.277903 4.01294813e-01 1.67833113e-02 9.92014681e-04 3.50000000e-01 2.00000000e+00 
    57 0.076949 0.277398 4.08005477e-01 1.64474865e-02 9.93162484e-04 3.50000000e-01 2.00000000e+00 
    58 0.076675 0.276902 4.14692156e-01 1.61244398e-02 9.94402233e-04 3.50000000e-01 2.00000000e+00 
    59 0.076406 0.276417 4.21355247e-01 1.58134757e-02 9.95726736e-04 3.50000000e-01 2.00000000e+00 
    60 0.076144 0.275942 4.27995141e-01 1.55139476e-02 9.97129008e-04 3.50000000e-01 2.00000000e+00 
    61 0.075887 0.275476 4.34612223e-01 1.52252541e-02 9.98602279e-04 3.50000000e-01 2.00000000e+00 
    62 0.075636 0.275021 4.41206869e-01 1.49468346e-02 1.00014001e-03 3.50000000e-01 2.00000000e+00 
    63 0.075391 0.274575 4.47779450e-01 1.46781662e-02 1.00173591e-03 3.50000000e-01 2.00000000e+00 
    64 0.075152 0.274139 4.54330330e-01 1.44187605e-02 1.00338394e-03 3.50000000e-01 2.00000000e+00 
    65 0.074918 0.273712 4.60859867e-01 1.41681606e-02 1.00507829e-03 3.50000000e-01 2.00000000e+00 
    66 0.074690 0.273294 4.67368411e-01 1.39259389e-02 1.00681344e-03 3.50000000e-01 2.00000000e+00 
    67 0.074467 0.272886 4.73856307e-01 1.36916948e-02 1.00858411e-03 3.50000000e-01 2.00000000e+00 
    68 0.074249 0.272486 4.80323893e-01 1.34650521e-02 1.01038529e-03 3.50000000e-01 2.00000000e+00 
    69 0.074036 0.272095 4.86771502e-01 1.32456579e-02 1.01221220e-03 3.50000000e-01 2.00000000e+00 
    70 0.073828 0.271712 4.93199459e-01 1.30331802e-02 1.01406036e-03 3.50000000e-01 2.00000000e+00 
    71 0.073624 0.271338 4.99608085e-01 1.28273067e-02 1.01592549e-03 3.50000000e-01 2.00000000e+00 
    72 0.073426 0.270972 5.05997694e-01 1.26277433e-02 1.01780359e-03 3.50000000e-01 2.00000000e+00 
    73 0.073232 0.270614 5.12368594e-01 1.24342126e-02 1.01969089e-03 3.50000000e-01 2.00000000e+00 
    74 0.073042 0.270263 5.18721088e-01 1.22464531e-02 1.02158385e-03 3.50000000e-01 2.00000000e+00 
    75 0.072857 0.269920 5.25055471e-01 1.20642178e-02 1.02347916e-03 3.50000000e-01 2.00000000e+00 
    76 0.072676 0.269584 5.31372036e-01 1.18872732e-02 1.02537372e-03 3.50000000e-01 2.00000000e+00 
    77 0.072498 0.269255 5.37671067e-01 1.17153986e-02 1.02726466e-03 3.50000000e-01 2.00000000e+00 
    78 0.072325 0.268933 5.43952844e-01 1.15483850e-02 1.02914930e-03 3.50000000e-01 2.00000000e+00 
    79 0.072155 0.268617 5.50217641e-01 1.13860345e-02 1.03102516e-03 3.50000000e-01 2.00000000e+00 
    80 0.071989 0.268308 5.56465727e-01 1.12281595e-02 1.03288995e-03 3.50000000e-01 2.00000000e+00 
    81 0.071827 0.268005 5.62697365e-01 1.10745820e-02 1.03474155e-03 3.50000000e-01 2.00000000e+00 
    82 0.071668 0.267708 5.68912813e-01 1.09251332e-02 1.03657804e-03 3.50000000e-01 2.00000000e+00 
    83 0.071512 0.267417 5.75112324e-01 1.07796526e-02 1.03839763e-03 3.50000000e-01 2.00000000e+00 
    84 0.071359 0.267132 5.81296146e-01 1.06379879e-02 1.04019870e-03 3.50000000e-01 2.00000000e+00 
    85 0.071210 0.266852 5.87464520e-01 1.04999941e-02 1.04197979e-03 3.50000000e-01 2.00000000e+00 
    86 0.071063 0.266577 5.93617683e-01 1.03655332e-02 1.04373956e-03 3.50000000e-01 2.00000000e+00 
    87 0.070919 0.266307 5.99755869e-01 1.02344739e-02 1.04547680e-03 3.50000000e-01 2.00000000e+00 
    88 0.070778 0.266042 6.05879304e-01 1.01066911e-02 1.04719045e-03 3.50000000e-01 2.00000000e+00 
    89 0.070640 0.265782 6.11988211e-01 9.98206570e-03 1.04887954e-03 3.50000000e-01 2.00000000e+00 
    90 0.070504 0.265526 6.18082806e-01 9.86048389e-03 1.05054324e-03 3.50000000e-01 2.00000000e+00 
    91 0.070371 0.265275 6.24163304e-01 9.74183723e-03 1.05218079e-03 3.50000000e-01 2.00000000e+00 
    92 0.070240 0.265028 6.30229911e-01 9.62602221e-03 1.05379154e-03 3.50000000e-01 2.00000000e+00 
    93 0.070111 0.264785 6.36282831e-01 9.51293994e-03 1.05537495e-03 3.50000000e-01 2.00000000e+00 
    94 0.069985 0.264546 6.42656777e-01 9.91811881e-03 1.05693052e-03 3.50000000e-01 2.00000000e+00 
    95 0.069860 0.264311 6.49374628e-01 1.03451085e-02 1.05845788e-03 3.50000000e-01 2.00000000e+00 
    96 0.069738 0.264079 6.56084395e-01 1.02269879e-02 1.05995670e-03 3.50000000e-01 2.00000000e+00 
    97 0.069617 0.263851 6.62786086e-01 1.01113930e-02 1.06142672e-03 3.50000000e-01 2.00000000e+00 
    98 0.069499 0.263627 6.69479708e-01 9.99824504e-03 1.06286775e-03 3.50000000e-01 2.00000000e+00 
    99 0.069382 0.263405 6.76165271e-01 9.88746803e-03 1.06427966e-03 3.50000000e-01 2.00000000e+00 
   100 0.069268 0.263187 6.82842783e-01 9.77898929e-03 1.06566235e-03 3.50000000e-01 2.00000000e+00 
   101 0.069154 0.262972 6.89512255e-01 9.67273903e-03 1.06701580e-03 3.50000000e-01 2.00000000e+00 
   102 0.069043 0.262760 6.96173698e-01 9.56865022e-03 1.06834000e-03 3.50000000e-01 2.00000000e+00 
   103 0.068933 0.262551 7.02827122e-01 9.46665852e-03 1.06963502e-03 3.50000000e-01 2.00000000e+00 
   104 0.068824 0.262344 7.09472540e-01 9.36670207e-03 1.07090094e-03 3.50000000e-01 2.00000000e+00 
   105 0.068717 0.262140 7.16109964e-01 9.26872142e-03 1.07213786e-03 3.50000000e-01 2.00000000e+00 
   106 0.068612 0.261939 7.22739406e-01 9.17265940e-03 1.07334595e-03 3.50000000e-01 2.00000000e+00 
   107 0.068508 0.261740 7.29360880e-01 9.07846100e-03 1.07452537e-03 3.50000000e-01 2.00000000e+00 
   108 0.068405 0.261543 7.35974400e-01 8.98607330e-03 1.07567632e-03 3.50000000e-01 2.00000000e+00 
   109 0.068303 0.261349 7.42579980e-01 8.89544534e-03 1.07679901e-03 3.50000000e-01 2.00000000e+00 
   110 0.068203 0.261156 7.49177634e-01 8.80652806e-03 1.07789370e-03 3.50000000e-01 2.00000000e+00 
   111 0.068103 0.260966 7.55767377e-01 8.71927418e-03 1.07896061e-03 3.50000000e-01 2.00000000e+00 
   112 0.068005 0.260778 7.62349224e-01 8.63363814e-03 1.08000003e-03 3.50000000e-01 2.00000000e+00 
   113 0.067908 0.260592 7.68923191e-01 8.54957604e-03 1.08101224e-03 3.50000000e-01 2.00000000e+00 
   114 0.067812 0.260408 7.75489295e-01 8.46704551e-03 1.08199751e-03 3.50000000e-01 2.00000000e+00 
   115 0.067717 0.260225 7.82047550e-01 8.38600573e-03 1.08295615e-03 3.50000000e-01 2.00000000e+00 
   116 0.067623 0.260044 7.88597974e-01 8.30641726e-03 1.08388846e-03 3.50000000e-01 2.00000000e+00 
   117 0.067530 0.259865 7.95140583e-01 8.22824206e-03 1.08479476e-03 3.50000000e-01 2.00000000e+00 
   118 0.067438 0.259688 8.01675394e-01 8.15144341e-03 1.08567534e-03 3.50000000e-01 2.00000000e+00 
   119 0.067346 0.259512 8.08202426e-01 8.07598583e-03 1.08653053e-03 3.50000000e-01 2.00000000e+00 
   120 0.067256 0.259338 8.14721694e-01 8.00183506e-03 1.08736065e-03 3.50000000e-01 2.00000000e+00 
   121 0.067166 0.259165 8.21233218e-01 7.92895797e-03 1.08816602e-03 3.50000000e-01 2.00000000e+00 
   122 0.067077 0.258993 8.27737015e-01 7.85732257e-03 1.08894694e-03 3.50000000e-01 2.00000000e+00 
   123 0.066989 0.258823 8.34233103e-01 7.78689791e-03 1.08970375e-03 3.50000000e-01 2.00000000e+00 
   124 0.066902 0.258654 8.40721500e-01 7.71765406e-03 1.09043674e-03 3.50000000e-01 2.00000000e+00 
   125 0.066815 0.258486 8.47202226e-01 7.64956208e-03 1.09114625e-03 3.50000000e-01 2.00000000e+00 
   126 0.066729 0.258320 8.53675300e-01 7.58259394e-03 1.09183256e-03 3.50000000e-01 2.00000000e+00 
   127 0.066644 0.258154 8.60140739e-01 7.51672255e-03 1.09249599e-03 3.50000000e-01 2.00000000e+00 
   128 0.066559 0.257990 8.66598564e-01 7.45192166e-03 1.09313684e-03 3.50000000e-01 2.00000000e+00 
   129 0.066475 0.257827 8.73048793e-01 7.38816584e-03 1.09375541e-03 3.50000000e-01 2.00000000e+00 
   130 0.066391 0.257665 8.79491446e-01 7.32543050e-03 1.09435197e-03 3.50000000e-01 2.00000000e+00 
   131 0.066308 0.257504 8.85926544e-01 7.26369178e-03 1.09492683e-03 3.50000000e-01 2.00000000e+00 
   132 0.066226 0.257344 8.92354105e-01 7.20292658e-03 1.09548025e-03 3.50000000e-01 2.00000000e+00 
   133 0.066144 0.257184 8.98774150e-01 7.14311250e-03 1.09601252e-03 3.50000000e-01 2.00000000e+00 
   134 0.066062 0.257026 9.05186698e-01 7.08422784e-03 1.09652389e-03 3.50000000e-01 2.00000000e+00 
   135 0.065981 0.256868 9.11591771e-01 7.02625154e-03 1.09701463e-03 3.50000000e-01 2.00000000e+00 
   136 0.065901 0.256712 9.17989389e-01 6.96916318e-03 1.09748499e-03 3.50000000e-01 2.00000000e+00 
   137 0.065821 0.256556 9.24379573e-01 6.91294296e-03 1.09793521e-03 3.50000000e-01 2.00000000e+00 
   138 0.065741 0.256400 9.30762342e-01 6.85757166e-03 1.09836554e-03 3.50000000e-01 2.00000000e+00 
   139 0.065662 0.256246 9.37137719e-01 6.80303064e-03 1.09877621e-03 3.50000000e-01 2.00000000e+00 
   140 0.065583 0.256092 9.43505724e-01 6.74930178e-03 1.09916745e-03 3.50000000e-01 2.00000000e+00 
   141 0.065505 0.255939 9.49866378e-01 6.69636751e-03 1.09953947e-03 3.50000000e-01 2.00000000e+00 
   142 0.065427 0.255786 9.56219703e-01 6.64421077e-03 1.09989248e-03 3.50000000e-01 2.00000000e+00 
   143 0.065349 0.255634 9.62565721e-01 6.59281497e-03 1.10022669e-03 3.50000000e-01 2.00000000e+00 
   144 0.065272 0.255483 9.68904453e-01 6.54216401e-03 1.10054230e-03 3.50000000e-01 2.00000000e+00 
   145 0.065194 0.255332 9.75235920e-01 6.49224225e-03 1.10083950e-03 3.50000000e-01 2.00000000e+00 
   146 0.065118 0.255182 9.81560146e-01 6.44303447e-03 1.10111846e-03 3.50000000e-01 2.00000000e+00 
   147 0.065041 0.255032 9.87877152e-01 6.39452590e-03 1.10137937e-03 3.50000000e-01 2.00000000e+00 
   148 0.064965 0.254883 9.94186961e-01 6.34670216e-03 1.10162240e-03 3.50000000e-01 2.00000000e+00 
   149 0.064889 0.254734 1.00048959e+00 6.29954928e-03 1.10184771e-03 3.50000000e-01 2.00000000e+00 
   150 0.064814 0.254585 1.00678508e+00 6.25305368e-03 1.10205545e-03 3.50000000e-01 2.00000000e+00 
   151 0.064738 0.254437 1.01307343e+00 6.20720213e-03 1.10224578e-03 3.50000000e-01 2.00000000e+00 
   152 0.064663 0.254290 1.01935467e+00 6.16198177e-03 1.10241884e-03 3.50000000e-01 2.00000000e+00 
   153 0.064588 0.254142 1.02562883e+00 6.11738008e-03 1.10257476e-03 3.50000000e-01 2.00000000e+00 
   154 0.064514 0.253995 1.03189593e+00 6.07338489e-03 1.10271369e-03 3.50000000e-01 2.00000000e+00 
   155 0.064439 0.253849 1.03815600e+00 6.02998435e-03 1.10283573e-03 3.50000000e-01 2.00000000e+00 
   156 0.064365 0.253703 1.04440905e+00 5.98716690e-03 1.10294102e-03 3.50000000e-01 2.00000000e+00 
   157 0.064291 0.253556 1.05065511e+00 5.94492131e-03 1.10302966e-03 3.50000000e-01 2.00000000e+00 
   158 0.064217 0.253411 1.05689421e+00 5.90323664e-03 1.10310177e-03 3.50000000e-01 2.00000000e+00 
   159 0.064143 0.253265 1.06312636e+00 5.86210222e-03 1.10315744e-03 3.50000000e-01 2.00000000e+00 
   160 0.064070 0.253120 1.06935160e+00 5.82150767e-03 1.10319678e-03 3.50000000e-01 2.00000000e+00 
   161 0.063996 0.252975 1.07556995e+00 5.78144286e-03 1.10321987e-03 3.50000000e-01 2.00000000e+00 
   162 0.063923 0.252830 1.08178143e+00 5.74189793e-03 1.10322680e-03 3.50000000e-01 2.00000000e+00 
   163 0.063850 0.252685 1.08798606e+00 5.70286326e-03 1.10321767e-03 3.50000000e-01 2.00000000e+00 
   164 0.063777 0.252540 1.09418388e+00 5.66432950e-03 1.10319253e-03 3.50000000e-01 2.00000000e+00 
   165 0.063704 0.252396 1.10037491e+00 5.62628749e-03 1.10315147e-03 3.50000000e-01 2.00000000e+00 
   166 0.063631 0.252251 1.10655917e+00 5.58872833e-03 1.10309457e-03 3.50000000e-01 2.00000000e+00 
   167 0.063558 0.252107 1.11273668e+00 5.55164332e-03 1.10302187e-03 3.50000000e-01 2.00000000e+00 
   168 0.063485 0.251963 1.11890748e+00 5.51502399e-03 1.10293345e-03 3.50000000e-01 2.00000000e+00 
   169 0.063413 0.251818 1.12507160e+00 5.47886208e-03 1.10282937e-03 3.50000000e-01 2.00000000e+00 
   170 0.063340 0.251674 1.13122905e+00 5.44314949e-03 1.10270967e-03 3.50000000e-01 2.00000000e+00 
   171 0.063267 0.251530 1.13737986e+00 5.40787837e-03 1.10257442e-03 3.50000000e-01 2.00000000e+00 
   172 0.063195 0.251386 1.14352406e+00 5.37304102e-03 1.10242365e-03 3.50000000e-01 2.00000000e+00 
   173 0.063122 0.251242 1.14966168e+00 5.33862994e-03 1.10225743e-03 3.50000000e-01 2.00000000e+00 
   174 0.063050 0.251098 1.15579274e+00 5.30463779e-03 1.10207578e-03 3.50000000e-01 2.00000000e+00 
   175 0.062978 0.250953 1.16191727e+00 5.27105743e-03 1.10187876e-03 3.50000000e-01 2.00000000e+00 
   176 0.062905 0.250809 1.16803530e+00 5.23788185e-03 1.10166640e-03 3.50000000e-01 2.00000000e+00 
   177 0.062833 0.250665 1.17414686e+00 5.20510424e-03 1.10143875e-03 3.50000000e-01 2.00000000e+00 
   178 0.062760 0.250520 1.18025197e+00 5.17271792e-03 1.10119583e-03 3.50000000e-01 2.00000000e+00 
   179 0.062688 0.250375 1.18635066e+00 5.14071636e-03 1.10093769e-03 3.50000000e-01 2.00000000e+00 
   180 0.062615 0.250231 1.19244296e+00 5.10909321e-03 1.10066435e-03 3.50000000e-01 2.00000000e+00 
   181 0.062543 0.250086 1.19852890e+00 5.07784222e-03 1.10037586e-03 3.50000000e-01 2.00000000e+00 
   182 0.062470 0.249941 1.20460851e+00 5.04695732e-03 1.10007225e-03 3.50000000e-01 2.00000000e+00 
   183 0.062398 0.249795 1.21068182e+00 5.01643253e-03 1.09975354e-03 3.50000000e-01 2.00000000e+00 
   184 0.062325 0.249650 1.21674884e+00 4.98626205e-03 1.09941978e-03 3.50000000e-01 2.00000000e+00 
   185 0.062252 0.249504 1.22280963e+00 4.95644017e-03 1.09907100e-03 3.50000000e-01 2.00000000e+00 
   186 0.062179 0.249358 1.22886419e+00 4.92696132e-03 1.09870723e-03 3.50000000e-01 2.00000000e+00 
   187 0.062106 0.249212 1.23491257e+00 4.89782004e-03 1.09832851e-03 3.50000000e-01 2.00000000e+00 
   188 0.062033 0.249065 1.24095480e+00 4.86901099e-03 1.09793488e-03 3.50000000e-01 2.00000000e+00 
   189 0.061960 0.248918 1.24699089e+00 4.84052896e-03 1.09752637e-03 3.50000000e-01 2.00000000e+00 
   190 0.061887 0.248771 1.25302089e+00 4.81236881e-03 1.09710303e-03 3.50000000e-01 2.00000000e+00 
   191 0.061814 0.248624 1.25904482e+00 4.78452554e-03 1.09666490e-03 3.50000000e-01 2.00000000e+00 
   192 0.061740 0.248476 1.26506272e+00 4.75699424e-03 1.09621202e-03 3.50000000e-01 2.00000000e+00 
   193 0.061667 0.248328 1.27107461e+00 4.72977010e-03 1.09574445e-03 3.50000000e-01 2.00000000e+00 
   194 0.061593 0.248179 1.27708053e+00 4.70284840e-03 1.09526224e-03 3.50000000e-01 2.00000000e+00 
   195 0.061519 0.248030 1.28308050e+00 4.67622454e-03 1.09476544e-03 3.50000000e-01 2.00000000e+00 
   196 0.061445 0.247881 1.28907456e+00 4.64989397e-03 1.09425412e-03 3.50000000e-01 2.00000000e+00 
   197 0.061371 0.247731 1.29506274e+00 4.62385226e-03 1.09372834e-03 3.50000000e-01 2.00000000e+00 
   198 0.061296 0.247581 1.30104507e+00 4.59809505e-03 1.09318817e-03 3.50000000e-01 2.00000000e+00 
   199 0.061222 0.247430 1.30702158e+00 4.57261807e-03 1.09263368e-03 3.50000000e-01 2.00000000e+00 
   200 0.061147 0.247279 1.31299230e+00 4.54741713e-03 1.09206495e-03 3.50000000e-01 2.00000000e+00 
   201 0.061072 0.247127 1.31895727e+00 4.52248811e-03 1.09148208e-03 3.50000000e-01 2.00000000e+00 
   202 0.060996 0.246974 1.32491651e+00 4.49782697e-03 1.09088516e-03 3.50000000e-01 2.00000000e+00 
   203 0.060921 0.246822 1.33087007e+00 4.47342974e-03 1.09027427e-03 3.50000000e-01 2.00000000e+00 
   204 0.060845 0.246668 1.33681796e+00 4.44929253e-03 1.08964955e-03 3.50000000e-01 2.00000000e+00 
   205 0.060769 0.246514 1.34276023e+00 4.42541150e-03 1.08901108e-03 3.50000000e-01 2.00000000e+00 
   206 0.060693 0.246359 1.34869690e+00 4.40178289e-03 1.08835901e-03 3.50000000e-01 2.00000000e+00 
   207 0.060616 0.246204 1.35462801e+00 4.37840301e-03 1.08769346e-03 3.50000000e-01 2.00000000e+00 
   208 0.060540 0.246048 1.36055358e+00 4.35526820e-03 1.08701457e-03 3.50000000e-01 2.00000000e+00 
   209 0.060463 0.245892 1.36647366e+00 4.33237490e-03 1.08632249e-03 3.50000000e-01 2.00000000e+00 
   210 0.060385 0.245734 1.37238827e+00 4.30971957e-03 1.08561739e-03 3.50000000e-01 2.00000000e+00 
   211 0.060308 0.245576 1.37829744e+00 4.28729876e-03 1.08489942e-03 3.50000000e-01 2.00000000e+00 
   212 0.060230 0.245417 1.38420121e+00 4.26510905e-03 1.08416877e-03 3.50000000e-01 2.00000000e+00 
   213 0.060151 0.245258 1.39009961e+00 4.24314707e-03 1.08342563e-03 3.50000000e-01 2.00000000e+00 
   214 0.060073 0.245098 1.39599266e+00 4.22140952e-03 1.08267020e-03 3.50000000e-01 2.00000000e+00 
   215 0.059994 0.244937 1.40188041e+00 4.19989314e-03 1.08190269e-03 3.50000000e-01 2.00000000e+00 
   216 0.059915 0.244775 1.40776288e+00 4.17859470e-03 1.08112334e-03 3.50000000e-01 2.00000000e+00 
   217 0.059835 0.244612 1.41364011e+00 4.15751103e-03 1.08033237e-03 3.50000000e-01 2.00000000e+00 
   218 0.059755 0.244449 1.41951211e+00 4.13663900e-03 1.07953004e-03 3.50000000e-01 2.00000000e+00 
   219 0.059675 0.244284 1.42537894e+00 4.11597552e-03 1.07871662e-03 3.50000000e-01 2.00000000e+00 
   220 0.059594 0.244119 1.43124061e+00 4.09551755e-03 1.07789238e-03 3.50000000e-01 2.00000000e+00 
   221 0.059513 0.243953 1.43709716e+00 4.07526207e-03 1.07705761e-03 3.50000000e-01 2.00000000e+00 
   222 0.059432 0.243786 1.44294861e+00 4.05520612e-03 1.07621262e-03 3.50000000e-01 2.00000000e+00 
   223 0.059350 0.243618 1.44879500e+00 4.03534675e-03 1.07535772e-03 3.50000000e-01 2.00000000e+00 
   224 0.059267 0.243449 1.45463636e+00 4.01568106e-03 1.07449326e-03 3.50000000e-01 2.00000000e+00 
   225 0.059185 0.243279 1.46047271e+00 3.99620619e-03 1.07361957e-03 3.50000000e-01 2.00000000e+00 
   226 0.059102 0.243108 1.46630408e+00 3.97691928e-03 1.07273703e-03 3.50000000e-01 2.00000000e+00 
   227 0.059018 0.242936 1.47213050e+00 3.95781755e-03 1.07184602e-03 3.50000000e-01 2.00000000e+00 
   228 0.058934 0.242763 1.47795201e+00 3.93889820e-03 1.07094692e-03 3.50000000e-01 2.00000000e+00 
   229 0.058850 0.242590 1.48376862e+00 3.92015849e-03 1.07004016e-03 3.50000000e-01 2.00000000e+00 
   230 0.058765 0.242415 1.48958036e+00 3.90159570e-03 1.06912615e-03 3.50000000e-01 2.00000000e+00 
   231 0.058679 0.242238 1.49538725e+00 3.88320713e-03 1.06820534e-03 3.50000000e-01 2.00000000e+00 
   232 0.058594 0.242061 1.50118934e+00 3.86499012e-03 1.06727818e-03 3.50000000e-01 2.00000000e+00 
   233 0.058507 0.241883 1.50698663e+00 3.84694201e-03 1.06634515e-03 3.50000000e-01 2.00000000e+00 
   234 0.058421 0.241704 1.51277915e+00 3.82906020e-03 1.06540674e-03 3.50000000e-01 2.00000000e+00 
   235 0.058333 0.241523 1.51856693e+00 3.81134208e-03 1.06446344e-03 3.50000000e-01 2.00000000e+00 
