# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    31 0.086232 0.293653 2.21706600e-01 3.11719826e-02 2.26746694e-03 3.50000000e-01 2.00000000e+00 
    32 0.085856 0.293012 2.28601680e-01 3.01619810e-02 2.26874896e-03 3.50000000e-01 2.00000000e+00 
    33 0.085481 0.292372 2.35480759e-01 2.92129145e-02 2.27031073e-03 3.50000000e-01 2.00000000e+00 
    34 0.085108 0.291733 2.42343785e-01 2.83193790e-02 2.27216289e-03 3.50000000e-01 2.00000000e+00 
    35 0.084736 0.291094 2.49190695e-01 2.74765885e-02 2.27431443e-03 3.50000000e-01 2.00000000e+00 
    36 0.084366 0.290458 2.56021420e-01 2.66802893e-02 2.27677268e-03 3.50000000e-01 2.00000000e+00 
    37 0.083998 0.289824 2.62835884e-01 2.59266890e-02 2.27954321e-03 3.50000000e-01 2.00000000e+00 
    38 0.083633 0.289193 2.69634004e-01 2.52123953e-02 2.28262991e-03 3.50000000e-01 2.00000000e+00 
    39 0.083270 0.288565 2.76415687e-01 2.45343651e-02 2.28603494e-03 3.50000000e-01 2.00000000e+00 
    40 0.082910 0.287941 2.83180838e-01 2.38898611e-02 2.28975880e-03 3.50000000e-01 2.00000000e+00 
    41 0.082553 0.287321 2.89929354e-01 2.32764146e-02 2.29380032e-03 3.50000000e-01 2.00000000e+00 
    42 0.082200 0.286706 2.96661127e-01 2.26917935e-02 2.29815678e-03 3.50000000e-01 2.00000000e+00 
    43 0.081851 0.286096 3.03376044e-01 2.21339750e-02 2.30282391e-03 3.50000000e-01 2.00000000e+00 
    44 0.081506 0.285492 3.10073991e-01 2.16011220e-02 2.30779602e-03 3.50000000e-01 2.00000000e+00 
    45 0.081165 0.284895 3.16735879e-01 2.10329462e-02 2.30649969e-03 3.50000000e-01 2.00000000e+00 
    46 0.080831 0.284307 3.23361109e-01 2.04886409e-02 2.30522761e-03 3.50000000e-01 2.00000000e+00 
    47 0.080501 0.283728 3.29950164e-01 1.99698485e-02 2.30434124e-03 3.50000000e-01 2.00000000e+00 
    48 0.080178 0.283157 3.36503517e-01 1.94748446e-02 2.30382532e-03 3.50000000e-01 2.00000000e+00 
    49 0.079860 0.282595 3.43021634e-01 1.90020565e-02 2.30366409e-03 3.50000000e-01 2.00000000e+00 
    50 0.079548 0.282042 3.49504967e-01 1.85500463e-02 2.30384137e-03 3.50000000e-01 2.00000000e+00 
    51 0.079241 0.281498 3.55953962e-01 1.81174975e-02 2.30434074e-03 3.50000000e-01 2.00000000e+00 
    52 0.078941 0.280964 3.62369055e-01 1.77032022e-02 2.30514561e-03 3.50000000e-01 2.00000000e+00 
    53 0.078647 0.280440 3.68750673e-01 1.73060504e-02 2.30623935e-03 3.50000000e-01 2.00000000e+00 
    54 0.078358 0.279925 3.75099235e-01 1.69250201e-02 2.30760539e-03 3.50000000e-01 2.00000000e+00 
    55 0.078075 0.279420 3.81415153e-01 1.65591689e-02 2.30922727e-03 3.50000000e-01 2.00000000e+00 
    56 0.077799 0.278924 3.87698830e-01 1.62076266e-02 2.31108876e-03 3.50000000e-01 2.00000000e+00 
    57 0.077528 0.278438 3.93950665e-01 1.58695882e-02 2.31317388e-03 3.50000000e-01 2.00000000e+00 
    58 0.077263 0.277962 4.00171047e-01 1.55443079e-02 2.31546699e-03 3.50000000e-01 2.00000000e+00 
    59 0.077004 0.277495 4.06360360e-01 1.52310939e-02 2.31795283e-03 3.50000000e-01 2.00000000e+00 
    60 0.076750 0.277038 4.12518981e-01 1.49293036e-02 2.32061658e-03 3.50000000e-01 2.00000000e+00 
    61 0.076503 0.276591 4.18647282e-01 1.46383390e-02 2.32344383e-03 3.50000000e-01 2.00000000e+00 
    62 0.076260 0.276153 4.24745628e-01 1.43576435e-02 2.32642070e-03 3.50000000e-01 2.00000000e+00 
    63 0.076024 0.275724 4.30814380e-01 1.40866976e-02 2.32953379e-03 3.50000000e-01 2.00000000e+00 
    64 0.075792 0.275304 4.36853892e-01 1.38250164e-02 2.33277023e-03 3.50000000e-01 2.00000000e+00 
    65 0.075566 0.274893 4.42864515e-01 1.35721465e-02 2.33611767e-03 3.50000000e-01 2.00000000e+00 
    66 0.075346 0.274492 4.48846591e-01 1.33276635e-02 2.33956433e-03 3.50000000e-01 2.00000000e+00 
    67 0.075130 0.274099 4.54800461e-01 1.30911699e-02 2.34309895e-03 3.50000000e-01 2.00000000e+00 
    68 0.074919 0.273714 4.60726459e-01 1.28622926e-02 2.34671082e-03 3.50000000e-01 2.00000000e+00 
    69 0.074714 0.273338 4.66624916e-01 1.26406812e-02 2.35038979e-03 3.50000000e-01 2.00000000e+00 
    70 0.074513 0.272970 4.72496157e-01 1.24260066e-02 2.35412621e-03 3.50000000e-01 2.00000000e+00 
    71 0.074316 0.272610 4.78340501e-01 1.22179588e-02 2.35791098e-03 3.50000000e-01 2.00000000e+00 
    72 0.074124 0.272258 4.84158266e-01 1.20162461e-02 2.36173554e-03 3.50000000e-01 2.00000000e+00 
    73 0.073937 0.271913 4.89949763e-01 1.18205932e-02 2.36559179e-03 3.50000000e-01 2.00000000e+00 
    74 0.073754 0.271576 4.95715299e-01 1.16307406e-02 2.36947216e-03 3.50000000e-01 2.00000000e+00 
    75 0.073575 0.271247 5.01455177e-01 1.14464432e-02 2.37336954e-03 3.50000000e-01 2.00000000e+00 
    76 0.073400 0.270924 5.07169696e-01 1.12674690e-02 2.37727730e-03 3.50000000e-01 2.00000000e+00 
    77 0.073229 0.270608 5.12859150e-01 1.10935988e-02 2.38118924e-03 3.50000000e-01 2.00000000e+00 
    78 0.073062 0.270299 5.18523828e-01 1.09246251e-02 2.38509961e-03 3.50000000e-01 2.00000000e+00 
    79 0.072898 0.269997 5.24164017e-01 1.07603511e-02 2.38900306e-03 3.50000000e-01 2.00000000e+00 
    80 0.072738 0.269701 5.29779998e-01 1.06005903e-02 2.39289466e-03 3.50000000e-01 2.00000000e+00 
    81 0.072582 0.269411 5.35372047e-01 1.04451657e-02 2.39676982e-03 3.50000000e-01 2.00000000e+00 
    82 0.072429 0.269127 5.40940439e-01 1.02939092e-02 2.40062437e-03 3.50000000e-01 2.00000000e+00 
    83 0.072280 0.268849 5.46485442e-01 1.01466611e-02 2.40445444e-03 3.50000000e-01 2.00000000e+00 
    84 0.072133 0.268576 5.52007320e-01 1.00032696e-02 2.40825651e-03 3.50000000e-01 2.00000000e+00 
    85 0.071990 0.268309 5.57506334e-01 9.86359005e-03 2.41202738e-03 3.50000000e-01 2.00000000e+00 
    86 0.071849 0.268047 5.62982740e-01 9.72748503e-03 2.41576412e-03 3.50000000e-01 2.00000000e+00 
    87 0.071712 0.267790 5.68436790e-01 9.59482344e-03 2.41946411e-03 3.50000000e-01 2.00000000e+00 
    88 0.071577 0.267538 5.73868734e-01 9.46548036e-03 2.42312497e-03 3.50000000e-01 2.00000000e+00 
    89 0.071445 0.267291 5.79278813e-01 9.33933666e-03 2.42674459e-03 3.50000000e-01 2.00000000e+00 
    90 0.071315 0.267049 5.84667270e-01 9.21627866e-03 2.43032109e-03 3.50000000e-01 2.00000000e+00 
    91 0.071188 0.266811 5.90034339e-01 9.09619785e-03 2.43385279e-03 3.50000000e-01 2.00000000e+00 
    92 0.071064 0.266578 5.95380253e-01 8.97899053e-03 2.43733825e-03 3.50000000e-01 2.00000000e+00 
    93 0.070942 0.266349 6.00705239e-01 8.86455765e-03 2.44077619e-03 3.50000000e-01 2.00000000e+00 
    94 0.070822 0.266123 6.06009522e-01 8.75280448e-03 2.44416552e-03 3.50000000e-01 2.00000000e+00 
    95 0.070704 0.265902 6.11293321e-01 8.64364039e-03 2.44750535e-03 3.50000000e-01 2.00000000e+00 
    96 0.070588 0.265685 6.17118622e-01 9.43951464e-03 2.45079489e-03 3.50000000e-01 2.00000000e+00 
    97 0.070475 0.265471 6.23002268e-01 9.44402074e-03 2.45403354e-03 3.50000000e-01 2.00000000e+00 
    98 0.070363 0.265261 6.28869490e-01 9.32979273e-03 2.45722081e-03 3.50000000e-01 2.00000000e+00 
    99 0.070254 0.265054 6.34720323e-01 9.21797031e-03 2.46035634e-03 3.50000000e-01 2.00000000e+00 
   100 0.070146 0.264851 6.40554804e-01 9.10848023e-03 2.46343990e-03 3.50000000e-01 2.00000000e+00 
   101 0.070040 0.264651 6.46372970e-01 9.00125213e-03 2.46647133e-03 3.50000000e-01 2.00000000e+00 
   102 0.069936 0.264454 6.52174860e-01 8.89621843e-03 2.46945061e-03 3.50000000e-01 2.00000000e+00 
   103 0.069834 0.264260 6.57960513e-01 8.79331416e-03 2.47237778e-03 3.50000000e-01 2.00000000e+00 
   104 0.069733 0.264069 6.63729971e-01 8.69247688e-03 2.47525296e-03 3.50000000e-01 2.00000000e+00 
   105 0.069633 0.263881 6.69483273e-01 8.59364649e-03 2.47807636e-03 3.50000000e-01 2.00000000e+00 
   106 0.069536 0.263696 6.75220463e-01 8.49676520e-03 2.48084824e-03 3.50000000e-01 2.00000000e+00 
   107 0.069439 0.263513 6.80941583e-01 8.40177735e-03 2.48356893e-03 3.50000000e-01 2.00000000e+00 
   108 0.069345 0.263333 6.86646675e-01 8.30862937e-03 2.48623882e-03 3.50000000e-01 2.00000000e+00 
   109 0.069251 0.263156 6.92335785e-01 8.21726964e-03 2.48885834e-03 3.50000000e-01 2.00000000e+00 
   110 0.069159 0.262981 6.98008957e-01 8.12764842e-03 2.49142797e-03 3.50000000e-01 2.00000000e+00 
   111 0.069068 0.262808 7.03666235e-01 8.03971779e-03 2.49394821e-03 3.50000000e-01 2.00000000e+00 
   112 0.068979 0.262638 7.09307665e-01 7.95343153e-03 2.49641962e-03 3.50000000e-01 2.00000000e+00 
   113 0.068890 0.262469 7.14933292e-01 7.86874504e-03 2.49884277e-03 3.50000000e-01 2.00000000e+00 
   114 0.068803 0.262303 7.20543164e-01 7.78561534e-03 2.50121828e-03 3.50000000e-01 2.00000000e+00 
   115 0.068717 0.262139 7.26137327e-01 7.70400090e-03 2.50354677e-03 3.50000000e-01 2.00000000e+00 
   116 0.068632 0.261977 7.31715827e-01 7.62386167e-03 2.50582888e-03 3.50000000e-01 2.00000000e+00 
   117 0.068548 0.261817 7.37278712e-01 7.54515894e-03 2.50806529e-03 3.50000000e-01 2.00000000e+00 
   118 0.068465 0.261659 7.42826030e-01 7.46785535e-03 2.51025666e-03 3.50000000e-01 2.00000000e+00 
   119 0.068384 0.261503 7.48357827e-01 7.39191478e-03 2.51240368e-03 3.50000000e-01 2.00000000e+00 
   120 0.068303 0.261348 7.53874152e-01 7.31730235e-03 2.51450705e-03 3.50000000e-01 2.00000000e+00 
   121 0.068223 0.261195 7.59375053e-01 7.24398430e-03 2.51656748e-03 3.50000000e-01 2.00000000e+00 
   122 0.068144 0.261044 7.64860578e-01 7.17192803e-03 2.51858566e-03 3.50000000e-01 2.00000000e+00 
   123 0.068066 0.260895 7.70330775e-01 7.10110198e-03 2.52056230e-03 3.50000000e-01 2.00000000e+00 
   124 0.067989 0.260747 7.75785693e-01 7.03147564e-03 2.52249812e-03 3.50000000e-01 2.00000000e+00 
   125 0.067913 0.260600 7.81225381e-01 6.96301945e-03 2.52439381e-03 3.50000000e-01 2.00000000e+00 
   126 0.067837 0.260455 7.86649886e-01 6.89570485e-03 2.52625010e-03 3.50000000e-01 2.00000000e+00 
   127 0.067762 0.260312 7.92059258e-01 6.82950415e-03 2.52806767e-03 3.50000000e-01 2.00000000e+00 
   128 0.067688 0.260170 7.97453546e-01 6.76439054e-03 2.52984722e-03 3.50000000e-01 2.00000000e+00 
   129 0.067615 0.260029 8.02832797e-01 6.70033808e-03 2.53158944e-03 3.50000000e-01 2.00000000e+00 
   130 0.067543 0.259890 8.08197061e-01 6.63732160e-03 2.53329502e-03 3.50000000e-01 2.00000000e+00 
   131 0.067471 0.259752 8.13546386e-01 6.57531673e-03 2.53496464e-03 3.50000000e-01 2.00000000e+00 
   132 0.067400 0.259615 8.18880821e-01 6.51429986e-03 2.53659896e-03 3.50000000e-01 2.00000000e+00 
   133 0.067330 0.259480 8.24200415e-01 6.45424808e-03 2.53819864e-03 3.50000000e-01 2.00000000e+00 
   134 0.067260 0.259345 8.29505216e-01 6.39513919e-03 2.53976433e-03 3.50000000e-01 2.00000000e+00 
   135 0.067191 0.259212 8.34795274e-01 6.33695165e-03 2.54129668e-03 3.50000000e-01 2.00000000e+00 
   136 0.067123 0.259080 8.40070635e-01 6.27966456e-03 2.54279631e-03 3.50000000e-01 2.00000000e+00 
   137 0.067055 0.258949 8.45331350e-01 6.22325765e-03 2.54426384e-03 3.50000000e-01 2.00000000e+00 
   138 0.066988 0.258820 8.50577466e-01 6.16771126e-03 2.54569988e-03 3.50000000e-01 2.00000000e+00 
   139 0.066921 0.258691 8.55809032e-01 6.11300629e-03 2.54710502e-03 3.50000000e-01 2.00000000e+00 
   140 0.066855 0.258563 8.61026096e-01 6.05912419e-03 2.54847986e-03 3.50000000e-01 2.00000000e+00 
   141 0.066789 0.258436 8.66228707e-01 6.00604696e-03 2.54982497e-03 3.50000000e-01 2.00000000e+00 
   142 0.066724 0.258311 8.71416911e-01 5.95375712e-03 2.55114091e-03 3.50000000e-01 2.00000000e+00 
   143 0.066660 0.258186 8.76590758e-01 5.90223769e-03 2.55242823e-03 3.50000000e-01 2.00000000e+00 
   144 0.066596 0.258062 8.81750296e-01 5.85147215e-03 2.55368747e-03 3.50000000e-01 2.00000000e+00 
   145 0.066533 0.257939 8.86895571e-01 5.80144448e-03 2.55491915e-03 3.50000000e-01 2.00000000e+00 
   146 0.066470 0.257817 8.92026632e-01 5.75213908e-03 2.55612380e-03 3.50000000e-01 2.00000000e+00 
   147 0.066407 0.257696 8.97143527e-01 5.70354081e-03 2.55730191e-03 3.50000000e-01 2.00000000e+00 
   148 0.066345 0.257575 9.02246303e-01 5.65563493e-03 2.55845398e-03 3.50000000e-01 2.00000000e+00 
   149 0.066284 0.257456 9.07335007e-01 5.60840710e-03 2.55958049e-03 3.50000000e-01 2.00000000e+00 
   150 0.066222 0.257337 9.12409687e-01 5.56184340e-03 2.56068191e-03 3.50000000e-01 2.00000000e+00 
   151 0.066162 0.257219 9.17470389e-01 5.51593027e-03 2.56175869e-03 3.50000000e-01 2.00000000e+00 
   152 0.066101 0.257102 9.22517162e-01 5.47065451e-03 2.56281128e-03 3.50000000e-01 2.00000000e+00 
   153 0.066042 0.256985 9.27550052e-01 5.42600328e-03 2.56384012e-03 3.50000000e-01 2.00000000e+00 
   154 0.065982 0.256870 9.32569105e-01 5.38196410e-03 2.56484562e-03 3.50000000e-01 2.00000000e+00 
   155 0.065923 0.256755 9.37574369e-01 5.33852480e-03 2.56582820e-03 3.50000000e-01 2.00000000e+00 
   156 0.065864 0.256640 9.42565890e-01 5.29567354e-03 2.56678827e-03 3.50000000e-01 2.00000000e+00 
   157 0.065806 0.256527 9.47543715e-01 5.25339877e-03 2.56772621e-03 3.50000000e-01 2.00000000e+00 
   158 0.065748 0.256414 9.52507890e-01 5.21168928e-03 2.56864240e-03 3.50000000e-01 2.00000000e+00 
   159 0.065691 0.256302 9.57458462e-01 5.17053413e-03 2.56953722e-03 3.50000000e-01 2.00000000e+00 
   160 0.065633 0.256190 9.62395476e-01 5.12992264e-03 2.57041103e-03 3.50000000e-01 2.00000000e+00 
   161 0.065576 0.256079 9.67318980e-01 5.08984444e-03 2.57126417e-03 3.50000000e-01 2.00000000e+00 
   162 0.065520 0.255969 9.72229018e-01 5.05028940e-03 2.57209699e-03 3.50000000e-01 2.00000000e+00 
   163 0.065464 0.255859 9.77125636e-01 5.01124766e-03 2.57290981e-03 3.50000000e-01 2.00000000e+00 
   164 0.065408 0.255750 9.82008881e-01 4.97270959e-03 2.57370297e-03 3.50000000e-01 2.00000000e+00 
   165 0.065352 0.255641 9.86878798e-01 4.93466583e-03 2.57447677e-03 3.50000000e-01 2.00000000e+00 
   166 0.065297 0.255533 9.91735433e-01 4.89710723e-03 2.57523151e-03 3.50000000e-01 2.00000000e+00 
   167 0.065242 0.255425 9.96578831e-01 4.86002486e-03 2.57596749e-03 3.50000000e-01 2.00000000e+00 
   168 0.065187 0.255318 1.00140904e+00 4.82341004e-03 2.57668501e-03 3.50000000e-01 2.00000000e+00 
   169 0.065133 0.255212 1.00622610e+00 4.78725427e-03 2.57738432e-03 3.50000000e-01 2.00000000e+00 
   170 0.065079 0.255106 1.01103006e+00 4.75154927e-03 2.57806572e-03 3.50000000e-01 2.00000000e+00 
   171 0.065025 0.255001 1.01582096e+00 4.71628697e-03 2.57872944e-03 3.50000000e-01 2.00000000e+00 
   172 0.064972 0.254896 1.02059885e+00 4.68145948e-03 2.57937576e-03 3.50000000e-01 2.00000000e+00 
   173 0.064919 0.254791 1.02536378e+00 4.64705910e-03 2.58000492e-03 3.50000000e-01 2.00000000e+00 
   174 0.064866 0.254687 1.03011578e+00 4.61307832e-03 2.58061715e-03 3.50000000e-01 2.00000000e+00 
   175 0.064813 0.254584 1.03485491e+00 4.57950981e-03 2.58121268e-03 3.50000000e-01 2.00000000e+00 
   176 0.064760 0.254481 1.03958121e+00 4.54634639e-03 2.58179174e-03 3.50000000e-01 2.00000000e+00 
   177 0.064708 0.254378 1.04429472e+00 4.51358108e-03 2.58235455e-03 3.50000000e-01 2.00000000e+00 
   178 0.064656 0.254276 1.04899548e+00 4.48120703e-03 2.58290132e-03 3.50000000e-01 2.00000000e+00 
   179 0.064605 0.254174 1.05368355e+00 4.44921759e-03 2.58343225e-03 3.50000000e-01 2.00000000e+00 
   180 0.064553 0.254073 1.05835896e+00 4.41760622e-03 2.58394753e-03 3.50000000e-01 2.00000000e+00 
   181 0.064502 0.253972 1.06302177e+00 4.38636655e-03 2.58444735e-03 3.50000000e-01 2.00000000e+00 
   182 0.064451 0.253872 1.06767200e+00 4.35549236e-03 2.58493191e-03 3.50000000e-01 2.00000000e+00 
   183 0.064400 0.253772 1.07230972e+00 4.32497755e-03 2.58540138e-03 3.50000000e-01 2.00000000e+00 
   184 0.064350 0.253672 1.07693496e+00 4.29481619e-03 2.58585593e-03 3.50000000e-01 2.00000000e+00 
   185 0.064299 0.253573 1.08154776e+00 4.26500246e-03 2.58629573e-03 3.50000000e-01 2.00000000e+00 
   186 0.064249 0.253474 1.08614817e+00 4.23553067e-03 2.58672093e-03 3.50000000e-01 2.00000000e+00 
   187 0.064199 0.253375 1.09073624e+00 4.20639527e-03 2.58713170e-03 3.50000000e-01 2.00000000e+00 
   188 0.064149 0.253277 1.09531201e+00 4.17759081e-03 2.58752818e-03 3.50000000e-01 2.00000000e+00 
   189 0.064100 0.253180 1.09987551e+00 4.14911198e-03 2.58791052e-03 3.50000000e-01 2.00000000e+00 
   190 0.064051 0.253082 1.10442681e+00 4.12095359e-03 2.58827885e-03 3.50000000e-01 2.00000000e+00 
   191 0.064001 0.252985 1.10896593e+00 4.09311053e-03 2.58863332e-03 3.50000000e-01 2.00000000e+00 
   192 0.063952 0.252888 1.11349292e+00 4.06557784e-03 2.58897405e-03 3.50000000e-01 2.00000000e+00 
   193 0.063904 0.252792 1.11800783e+00 4.03835065e-03 2.58930116e-03 3.50000000e-01 2.00000000e+00 
   194 0.063855 0.252696 1.12251069e+00 4.01142419e-03 2.58961479e-03 3.50000000e-01 2.00000000e+00 
   195 0.063807 0.252600 1.12700156e+00 3.98479379e-03 2.58991503e-03 3.50000000e-01 2.00000000e+00 
   196 0.063758 0.252504 1.13148047e+00 3.95845490e-03 2.59020201e-03 3.50000000e-01 2.00000000e+00 
   197 0.063710 0.252409 1.13594748e+00 3.93240304e-03 2.59047583e-03 3.50000000e-01 2.00000000e+00 
   198 0.063662 0.252314 1.14040261e+00 3.90663383e-03 2.59073659e-03 3.50000000e-01 2.00000000e+00 
   199 0.063615 0.252219 1.14484592e+00 3.88114301e-03 2.59098440e-03 3.50000000e-01 2.00000000e+00 
   200 0.063567 0.252125 1.14927745e+00 3.85592636e-03 2.59121934e-03 3.50000000e-01 2.00000000e+00 
   201 0.063520 0.252031 1.15369724e+00 3.83097979e-03 2.59144152e-03 3.50000000e-01 2.00000000e+00 
   202 0.063472 0.251937 1.15810534e+00 3.80629927e-03 2.59165101e-03 3.50000000e-01 2.00000000e+00 
   203 0.063425 0.251844 1.16250178e+00 3.78188086e-03 2.59184789e-03 3.50000000e-01 2.00000000e+00 
   204 0.063378 0.251751 1.16688662e+00 3.75772071e-03 2.59203226e-03 3.50000000e-01 2.00000000e+00 
   205 0.063332 0.251658 1.17125988e+00 3.73381503e-03 2.59220419e-03 3.50000000e-01 2.00000000e+00 
   206 0.063285 0.251565 1.17562163e+00 3.71016011e-03 2.59236374e-03 3.50000000e-01 2.00000000e+00 
   207 0.063238 0.251472 1.17997189e+00 3.68675234e-03 2.59251099e-03 3.50000000e-01 2.00000000e+00 
   208 0.063192 0.251380 1.18431072e+00 3.66358815e-03 2.59264600e-03 3.50000000e-01 2.00000000e+00 
   209 0.063146 0.251288 1.18863815e+00 3.64066405e-03 2.59276885e-03 3.50000000e-01 2.00000000e+00 
   210 0.063100 0.251196 1.19295423e+00 3.61797663e-03 2.59287958e-03 3.50000000e-01 2.00000000e+00 
   211 0.063053 0.251105 1.19725900e+00 3.59552255e-03 2.59297826e-03 3.50000000e-01 2.00000000e+00 
   212 0.063008 0.251013 1.20155251e+00 3.57329851e-03 2.59306493e-03 3.50000000e-01 2.00000000e+00 
   213 0.062962 0.250922 1.20583479e+00 3.55130130e-03 2.59313966e-03 3.50000000e-01 2.00000000e+00 
   214 0.062916 0.250831 1.21010590e+00 3.52952776e-03 2.59320249e-03 3.50000000e-01 2.00000000e+00 
   215 0.062871 0.250740 1.21436586e+00 3.50797480e-03 2.59325346e-03 3.50000000e-01 2.00000000e+00 
   216 0.062825 0.250650 1.21861473e+00 3.48663938e-03 2.59329262e-03 3.50000000e-01 2.00000000e+00 
   217 0.062780 0.250559 1.22285255e+00 3.46551854e-03 2.59332000e-03 3.50000000e-01 2.00000000e+00 
   218 0.062735 0.250469 1.22707936e+00 3.44460934e-03 2.59333566e-03 3.50000000e-01 2.00000000e+00 
   219 0.062690 0.250379 1.23129520e+00 3.42390892e-03 2.59333961e-03 3.50000000e-01 2.00000000e+00 
   220 0.062645 0.250290 1.23550012e+00 3.40341449e-03 2.59333191e-03 3.50000000e-01 2.00000000e+00 
   221 0.062600 0.250200 1.23969416e+00 3.38312327e-03 2.59331256e-03 3.50000000e-01 2.00000000e+00 
   222 0.062555 0.250110 1.24387736e+00 3.36303257e-03 2.59328162e-03 3.50000000e-01 2.00000000e+00 
   223 0.062511 0.250021 1.24804976e+00 3.34313973e-03 2.59323909e-03 3.50000000e-01 2.00000000e+00 
   224 0.062466 0.249932 1.25221141e+00 3.32344215e-03 2.59318501e-03 3.50000000e-01 2.00000000e+00 
   225 0.062422 0.249843 1.25636236e+00 3.30393728e-03 2.59311940e-03 3.50000000e-01 2.00000000e+00 
   226 0.062377 0.249754 1.26050263e+00 3.28462260e-03 2.59304227e-03 3.50000000e-01 2.00000000e+00 
   227 0.062333 0.249666 1.26463228e+00 3.26549566e-03 2.59295365e-03 3.50000000e-01 2.00000000e+00 
   228 0.062289 0.249577 1.26875135e+00 3.24655404e-03 2.59285355e-03 3.50000000e-01 2.00000000e+00 
   229 0.062245 0.249489 1.27285988e+00 3.22779536e-03 2.59274198e-03 3.50000000e-01 2.00000000e+00 
   230 0.062201 0.249400 1.27695792e+00 3.20921730e-03 2.59261897e-03 3.50000000e-01 2.00000000e+00 
   231 0.062157 0.249312 1.28104550e+00 3.19081757e-03 2.59248451e-03 3.50000000e-01 2.00000000e+00 
   232 0.062113 0.249224 1.28512267e+00 3.17259393e-03 2.59233862e-03 3.50000000e-01 2.00000000e+00 
   233 0.062069 0.249136 1.28918948e+00 3.15454417e-03 2.59218131e-03 3.50000000e-01 2.00000000e+00 
   234 0.062025 0.249049 1.29324596e+00 3.13666612e-03 2.59201258e-03 3.50000000e-01 2.00000000e+00 
   235 0.061982 0.248961 1.29729216e+00 3.11895766e-03 2.59183243e-03 3.50000000e-01 2.00000000e+00 
