# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
     1 0.097274 0.311888 7.39793322e-03 1.00000000e+00 6.80849331e-03 3.50000000e-01 2.00000000e+00 
     2 0.096914 0.311311 1.47456103e-02 4.98295894e-01 6.81259055e-03 3.50000000e-01 2.00000000e+00 
     3 0.096557 0.310736 2.20431820e-02 3.31057999e-01 6.81588748e-03 3.50000000e-01 2.00000000e+00 
     4 0.096202 0.310164 2.92909558e-02 2.47440674e-01 6.81853777e-03 3.50000000e-01 2.00000000e+00 
     5 0.095848 0.309593 3.64892510e-02 1.97271662e-01 6.82056785e-03 3.50000000e-01 2.00000000e+00 
     6 0.095496 0.309025 4.36383972e-02 1.63826965e-01 6.82200800e-03 3.50000000e-01 2.00000000e+00 
     7 0.095146 0.308458 5.07387333e-02 1.39939167e-01 6.82289203e-03 3.50000000e-01 2.00000000e+00 
     8 0.094798 0.307892 5.77906060e-02 1.22024551e-01 6.82325691e-03 3.50000000e-01 2.00000000e+00 
     9 0.094450 0.307327 6.47943686e-02 1.08092150e-01 6.82314248e-03 3.50000000e-01 2.00000000e+00 
    10 0.094104 0.306763 7.17503792e-02 9.69473712e-02 6.82259112e-03 3.50000000e-01 2.00000000e+00 
    11 0.093758 0.306200 7.86589996e-02 8.78300052e-02 6.82164743e-03 3.50000000e-01 2.00000000e+00 
    12 0.093414 0.305637 8.55205932e-02 8.02332321e-02 6.82035795e-03 3.50000000e-01 2.00000000e+00 
    13 0.093070 0.305074 9.23355240e-02 7.38061638e-02 6.81877084e-03 3.50000000e-01 2.00000000e+00 
    14 0.092727 0.304510 9.91041548e-02 6.82981539e-02 6.81693557e-03 3.50000000e-01 2.00000000e+00 
    15 0.092384 0.303947 1.05826846e-01 6.35253835e-02 6.81490266e-03 3.50000000e-01 2.00000000e+00 
    16 0.092042 0.303384 1.12503953e-01 5.93499779e-02 6.81272332e-03 3.50000000e-01 2.00000000e+00 
    17 0.091700 0.302821 1.19135827e-01 5.56664932e-02 6.81044920e-03 3.50000000e-01 2.00000000e+00 
    18 0.091359 0.302257 1.25722810e-01 5.23929085e-02 6.80813209e-03 3.50000000e-01 2.00000000e+00 
    19 0.091019 0.301693 1.32265239e-01 4.94644618e-02 6.80582357e-03 3.50000000e-01 2.00000000e+00 
    20 0.090679 0.301129 1.38763439e-01 4.68293359e-02 6.80357479e-03 3.50000000e-01 2.00000000e+00 
    21 0.090339 0.300564 1.45217724e-01 4.44455765e-02 6.80143610e-03 3.50000000e-01 2.00000000e+00 
    22 0.090000 0.300000 1.51628399e-01 4.22788511e-02 6.79945683e-03 3.50000000e-01 2.00000000e+00 
    23 0.089661 0.299435 1.57995753e-01 4.03007925e-02 6.79768497e-03 3.50000000e-01 2.00000000e+00 
    24 0.089324 0.298871 1.64320063e-01 3.84877567e-02 6.79616691e-03 3.50000000e-01 2.00000000e+00 
    25 0.088987 0.298306 1.70601593e-01 3.68198787e-02 6.79494717e-03 3.50000000e-01 2.00000000e+00 
    26 0.088651 0.297742 1.76840591e-01 3.52803463e-02 6.79406820e-03 3.50000000e-01 2.00000000e+00 
    27 0.088315 0.297179 1.83037288e-01 3.38548351e-02 6.79357007e-03 3.50000000e-01 2.00000000e+00 
    28 0.087981 0.296617 1.89191902e-01 3.25310651e-02 6.79349036e-03 3.50000000e-01 2.00000000e+00 
    29 0.087649 0.296055 1.95304634e-01 3.12984489e-02 6.79386387e-03 3.50000000e-01 2.00000000e+00 
    30 0.087317 0.295495 2.01375669e-01 3.01478096e-02 6.79472254e-03 3.50000000e-01 2.00000000e+00 
    31 0.086987 0.294936 2.07405177e-01 2.90711543e-02 6.79609524e-03 3.50000000e-01 2.00000000e+00 
    32 0.086659 0.294380 2.13393311e-01 2.80614894e-02 6.79800771e-03 3.50000000e-01 2.00000000e+00 
    33 0.086333 0.293825 2.19340210e-01 2.71126697e-02 6.80048241e-03 3.50000000e-01 2.00000000e+00 
    34 0.086009 0.293273 2.25245997e-01 2.62192743e-02 6.80353852e-03 3.50000000e-01 2.00000000e+00 
    35 0.085687 0.292723 2.31110780e-01 2.53765031e-02 6.80719186e-03 3.50000000e-01 2.00000000e+00 
    36 0.085367 0.292176 2.36934656e-01 2.45800914e-02 6.81145488e-03 3.50000000e-01 2.00000000e+00 
    37 0.085050 0.291633 2.42717705e-01 2.38262377e-02 6.81633670e-03 3.50000000e-01 2.00000000e+00 
    38 0.084735 0.291093 2.48459999e-01 2.31115432e-02 6.82184316e-03 3.50000000e-01 2.00000000e+00 
    39 0.084424 0.290558 2.54161596e-01 2.24329603e-02 6.82797686e-03 3.50000000e-01 2.00000000e+00 
    40 0.084115 0.290026 2.59822545e-01 2.17877491e-02 6.83473725e-03 3.50000000e-01 2.00000000e+00 
    41 0.083810 0.289499 2.65442884e-01 2.11734397e-02 6.84212077e-03 3.50000000e-01 2.00000000e+00 
    42 0.083508 0.288977 2.71022644e-01 2.05878010e-02 6.85012097e-03 3.50000000e-01 2.00000000e+00 
    43 0.083209 0.288461 2.76561849e-01 2.00288123e-02 6.85872864e-03 3.50000000e-01 2.00000000e+00 
    44 0.082915 0.287949 2.82060517e-01 1.94946397e-02 6.86793201e-03 3.50000000e-01 2.00000000e+00 
    45 0.082624 0.287443 2.87518661e-01 1.89836156e-02 6.87771689e-03 3.50000000e-01 2.00000000e+00 
    46 0.082337 0.286943 2.92936290e-01 1.84942206e-02 6.88806685e-03 3.50000000e-01 2.00000000e+00 
    47 0.082053 0.286450 2.98313409e-01 1.80250676e-02 6.89896347e-03 3.50000000e-01 2.00000000e+00 
    48 0.081774 0.285962 3.03650024e-01 1.75748881e-02 6.91038648e-03 3.50000000e-01 2.00000000e+00 
    49 0.081500 0.285482 3.08946139e-01 1.71425199e-02 6.92231397e-03 3.50000000e-01 2.00000000e+00 
    50 0.081230 0.285008 3.14194133e-01 1.67030278e-02 6.92465886e-03 3.50000000e-01 2.00000000e+00 
    51 0.080965 0.284543 3.19390017e-01 1.62681495e-02 6.92184937e-03 3.50000000e-01 2.00000000e+00 
    52 0.080705 0.284086 3.24534380e-01 1.58515194e-02 6.91978975e-03 3.50000000e-01 2.00000000e+00 
    53 0.080450 0.283636 3.29627797e-01 1.54520232e-02 6.91844441e-03 3.50000000e-01 2.00000000e+00 
    54 0.080200 0.283195 3.34670830e-01 1.50686367e-02 6.91777779e-03 3.50000000e-01 2.00000000e+00 
    55 0.079955 0.282762 3.39664033e-01 1.47004168e-02 6.91775458e-03 3.50000000e-01 2.00000000e+00 
    56 0.079715 0.282338 3.44607949e-01 1.43464939e-02 6.91833981e-03 3.50000000e-01 2.00000000e+00 
