# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    23 0.089192 0.298650 1.67006810e-01 4.26714424e-02 1.69911179e-03 3.50000000e-01 2.00000000e+00 
    24 0.088811 0.298012 1.74121171e-01 4.08586784e-02 1.69882410e-03 3.50000000e-01 2.00000000e+00 
    25 0.088430 0.297372 1.81223476e-01 3.91908667e-02 1.69865061e-03 3.50000000e-01 2.00000000e+00 
    26 0.088048 0.296728 1.88313725e-01 3.76512578e-02 1.69860742e-03 3.50000000e-01 2.00000000e+00 
    27 0.087665 0.296083 1.95391911e-01 3.62255822e-02 1.69871005e-03 3.50000000e-01 2.00000000e+00 
    28 0.087282 0.295435 2.02458021e-01 3.49016080e-02 1.69897330e-03 3.50000000e-01 2.00000000e+00 
    29 0.086899 0.294786 2.09512038e-01 3.36687896e-02 1.69941116e-03 3.50000000e-01 2.00000000e+00 
    30 0.086516 0.294136 2.16553936e-01 3.25179866e-02 1.70003667e-03 3.50000000e-01 2.00000000e+00 
    31 0.086133 0.293484 2.23583684e-01 3.14412380e-02 1.70086188e-03 3.50000000e-01 2.00000000e+00 
    32 0.085751 0.292832 2.30601243e-01 3.04315774e-02 1.70189769e-03 3.50000000e-01 2.00000000e+00 
    33 0.085370 0.292181 2.37606570e-01 2.94828832e-02 1.70315384e-03 3.50000000e-01 2.00000000e+00 
    34 0.084990 0.291530 2.44599613e-01 2.85897540e-02 1.70463879e-03 3.50000000e-01 2.00000000e+00 
    35 0.084611 0.290880 2.51580314e-01 2.77474064e-02 1.70635974e-03 3.50000000e-01 2.00000000e+00 
    36 0.084234 0.290232 2.58548610e-01 2.69515888e-02 1.70832252e-03 3.50000000e-01 2.00000000e+00 
    37 0.083860 0.289585 2.65504430e-01 2.61985103e-02 1.71053162e-03 3.50000000e-01 2.00000000e+00 
    38 0.083487 0.288942 2.72447700e-01 2.54847799e-02 1.71299017e-03 3.50000000e-01 2.00000000e+00 
    39 0.083118 0.288302 2.79378337e-01 2.48073551e-02 1.71569994e-03 3.50000000e-01 2.00000000e+00 
    40 0.082751 0.287665 2.86296257e-01 2.41634992e-02 1.71866136e-03 3.50000000e-01 2.00000000e+00 
    41 0.082388 0.287033 2.93201367e-01 2.35507435e-02 1.72187357e-03 3.50000000e-01 2.00000000e+00 
    42 0.082028 0.286406 3.00093573e-01 2.29668555e-02 1.72533442e-03 3.50000000e-01 2.00000000e+00 
    43 0.081672 0.285783 3.06972775e-01 2.24098120e-02 1.72904058e-03 3.50000000e-01 2.00000000e+00 
    44 0.081321 0.285168 3.13828233e-01 2.18446189e-02 1.73030255e-03 3.50000000e-01 2.00000000e+00 
    45 0.080975 0.284561 3.20649607e-01 2.12736079e-02 1.72917013e-03 3.50000000e-01 2.00000000e+00 
    46 0.080634 0.283962 3.27437390e-01 2.07300173e-02 1.72834654e-03 3.50000000e-01 2.00000000e+00 
    47 0.080299 0.283371 3.34192065e-01 2.02119545e-02 1.72782034e-03 3.50000000e-01 2.00000000e+00 
    48 0.079970 0.282790 3.40914105e-01 1.97176962e-02 1.72757957e-03 3.50000000e-01 2.00000000e+00 
    49 0.079647 0.282217 3.47603977e-01 1.92456697e-02 1.72761187e-03 3.50000000e-01 2.00000000e+00 
    50 0.079329 0.281654 3.54262134e-01 1.87944375e-02 1.72790459e-03 3.50000000e-01 2.00000000e+00 
    51 0.079018 0.281101 3.60889025e-01 1.83626826e-02 1.72844483e-03 3.50000000e-01 2.00000000e+00 
    52 0.078712 0.280557 3.67485087e-01 1.79491965e-02 1.72921961e-03 3.50000000e-01 2.00000000e+00 
    53 0.078413 0.280023 3.74050750e-01 1.75528681e-02 1.73021592e-03 3.50000000e-01 2.00000000e+00 
    54 0.078120 0.279499 3.80586437e-01 1.71726747e-02 1.73142077e-03 3.50000000e-01 2.00000000e+00 
    55 0.077832 0.278984 3.87092562e-01 1.68076725e-02 1.73282129e-03 3.50000000e-01 2.00000000e+00 
    56 0.077551 0.278480 3.93569532e-01 1.64569901e-02 1.73440477e-03 3.50000000e-01 2.00000000e+00 
    57 0.077276 0.277985 4.00017747e-01 1.61198210e-02 1.73615871e-03 3.50000000e-01 2.00000000e+00 
    58 0.077007 0.277501 4.06437599e-01 1.57954180e-02 1.73807091e-03 3.50000000e-01 2.00000000e+00 
    59 0.076743 0.277026 4.12829474e-01 1.54830879e-02 1.74012942e-03 3.50000000e-01 2.00000000e+00 
    60 0.076486 0.276561 4.19193751e-01 1.51821865e-02 1.74232265e-03 3.50000000e-01 2.00000000e+00 
    61 0.076234 0.276106 4.25530805e-01 1.48921145e-02 1.74463937e-03 3.50000000e-01 2.00000000e+00 
    62 0.075988 0.275660 4.31841001e-01 1.46123135e-02 1.74706873e-03 3.50000000e-01 2.00000000e+00 
    63 0.075748 0.275223 4.38124701e-01 1.43422629e-02 1.74960026e-03 3.50000000e-01 2.00000000e+00 
    64 0.075513 0.274796 4.44382259e-01 1.40814762e-02 1.75222394e-03 3.50000000e-01 2.00000000e+00 
    65 0.075284 0.274379 4.50614025e-01 1.38294987e-02 1.75493013e-03 3.50000000e-01 2.00000000e+00 
    66 0.075059 0.273970 4.56820342e-01 1.35859046e-02 1.75770963e-03 3.50000000e-01 2.00000000e+00 
    67 0.074841 0.273570 4.63001550e-01 1.33502952e-02 1.76055367e-03 3.50000000e-01 2.00000000e+00 
    68 0.074627 0.273179 4.69157980e-01 1.31222962e-02 1.76345391e-03 3.50000000e-01 2.00000000e+00 
    69 0.074418 0.272796 4.75289960e-01 1.29015562e-02 1.76640244e-03 3.50000000e-01 2.00000000e+00 
    70 0.074214 0.272422 4.81397812e-01 1.26877447e-02 1.76939174e-03 3.50000000e-01 2.00000000e+00 
    71 0.074014 0.272055 4.87481855e-01 1.24805510e-02 1.77241475e-03 3.50000000e-01 2.00000000e+00 
    72 0.073819 0.271697 4.93542398e-01 1.22796823e-02 1.77546477e-03 3.50000000e-01 2.00000000e+00 
    73 0.073629 0.271347 4.99579751e-01 1.20848626e-02 1.77853554e-03 3.50000000e-01 2.00000000e+00 
    74 0.073443 0.271004 5.05594215e-01 1.18958314e-02 1.78162115e-03 3.50000000e-01 2.00000000e+00 
    75 0.073261 0.270668 5.11586086e-01 1.17123428e-02 1.78471610e-03 3.50000000e-01 2.00000000e+00 
    76 0.073084 0.270340 5.17555658e-01 1.15341644e-02 1.78781521e-03 3.50000000e-01 2.00000000e+00 
    77 0.072910 0.270018 5.23503218e-01 1.13610762e-02 1.79091370e-03 3.50000000e-01 2.00000000e+00 
    78 0.072740 0.269703 5.29429049e-01 1.11928702e-02 1.79400709e-03 3.50000000e-01 2.00000000e+00 
    79 0.072574 0.269395 5.35333428e-01 1.10293490e-02 1.79709125e-03 3.50000000e-01 2.00000000e+00 
    80 0.072411 0.269093 5.41216629e-01 1.08703258e-02 1.80016235e-03 3.50000000e-01 2.00000000e+00 
    81 0.072252 0.268798 5.47078921e-01 1.07156231e-02 1.80321686e-03 3.50000000e-01 2.00000000e+00 
    82 0.072097 0.268508 5.52920567e-01 1.05650726e-02 1.80625154e-03 3.50000000e-01 2.00000000e+00 
    83 0.071944 0.268224 5.58741826e-01 1.04185142e-02 1.80926341e-03 3.50000000e-01 2.00000000e+00 
    84 0.071795 0.267946 5.64542954e-01 1.02757959e-02 1.81224976e-03 3.50000000e-01 2.00000000e+00 
    85 0.071649 0.267673 5.70324201e-01 1.01367729e-02 1.81520812e-03 3.50000000e-01 2.00000000e+00 
    86 0.071506 0.267406 5.76085813e-01 1.00013075e-02 1.81813625e-03 3.50000000e-01 2.00000000e+00 
    87 0.071366 0.267144 5.81828030e-01 9.86926866e-03 1.82103213e-03 3.50000000e-01 2.00000000e+00 
    88 0.071228 0.266886 5.87551090e-01 9.74053126e-03 1.82389396e-03 3.50000000e-01 2.00000000e+00 
    89 0.071093 0.266633 5.93255224e-01 9.61497617e-03 1.82672011e-03 3.50000000e-01 2.00000000e+00 
    90 0.070961 0.266385 5.98940663e-01 9.49248972e-03 1.82950915e-03 3.50000000e-01 2.00000000e+00 
    91 0.070831 0.266142 6.04607628e-01 9.37296338e-03 1.83225982e-03 3.50000000e-01 2.00000000e+00 
    92 0.070704 0.265903 6.10256340e-01 9.25629355e-03 1.83497102e-03 3.50000000e-01 2.00000000e+00 
    93 0.070579 0.265667 6.15887013e-01 9.14238123e-03 1.83764180e-03 3.50000000e-01 2.00000000e+00 
    94 0.070457 0.265436 6.21499861e-01 9.03113180e-03 1.84027134e-03 3.50000000e-01 2.00000000e+00 
    95 0.070336 0.265209 6.27494213e-01 9.55284097e-03 1.84285898e-03 3.50000000e-01 2.00000000e+00 
    96 0.070218 0.264986 6.33734309e-01 9.84654867e-03 1.84540414e-03 3.50000000e-01 2.00000000e+00 
    97 0.070101 0.264766 6.39961303e-01 9.73026716e-03 1.84790639e-03 3.50000000e-01 2.00000000e+00 
    98 0.069987 0.264550 6.46175217e-01 9.61645344e-03 1.85036539e-03 3.50000000e-01 2.00000000e+00 
    99 0.069874 0.264337 6.52376072e-01 9.50503139e-03 1.85278089e-03 3.50000000e-01 2.00000000e+00 
   100 0.069763 0.264128 6.58563891e-01 9.39592798e-03 1.85515272e-03 3.50000000e-01 2.00000000e+00 
   101 0.069654 0.263921 6.64738697e-01 9.28907307e-03 1.85748083e-03 3.50000000e-01 2.00000000e+00 
   102 0.069547 0.263718 6.70900516e-01 9.18439932e-03 1.85976520e-03 3.50000000e-01 2.00000000e+00 
   103 0.069442 0.263518 6.77049371e-01 9.08184200e-03 1.86200590e-03 3.50000000e-01 2.00000000e+00 
   104 0.069337 0.263320 6.83185290e-01 8.98133890e-03 1.86420307e-03 3.50000000e-01 2.00000000e+00 
   105 0.069235 0.263125 6.89308298e-01 8.88283019e-03 1.86635689e-03 3.50000000e-01 2.00000000e+00 
   106 0.069134 0.262933 6.95418424e-01 8.78625832e-03 1.86846759e-03 3.50000000e-01 2.00000000e+00 
   107 0.069034 0.262744 7.01515695e-01 8.69156791e-03 1.87053547e-03 3.50000000e-01 2.00000000e+00 
   108 0.068936 0.262557 7.07600141e-01 8.59870564e-03 1.87256083e-03 3.50000000e-01 2.00000000e+00 
   109 0.068839 0.262372 7.13671789e-01 8.50762016e-03 1.87454405e-03 3.50000000e-01 2.00000000e+00 
   110 0.068744 0.262190 7.19730671e-01 8.41826201e-03 1.87648551e-03 3.50000000e-01 2.00000000e+00 
   111 0.068649 0.262010 7.25776815e-01 8.33058352e-03 1.87838565e-03 3.50000000e-01 2.00000000e+00 
   112 0.068556 0.261833 7.31810253e-01 8.24453874e-03 1.88024490e-03 3.50000000e-01 2.00000000e+00 
   113 0.068464 0.261657 7.37831015e-01 8.16008336e-03 1.88206374e-03 3.50000000e-01 2.00000000e+00 
   114 0.068373 0.261483 7.43839134e-01 8.07717465e-03 1.88384265e-03 3.50000000e-01 2.00000000e+00 
   115 0.068284 0.261312 7.49834640e-01 7.99577136e-03 1.88558215e-03 3.50000000e-01 2.00000000e+00 
   116 0.068195 0.261142 7.55817567e-01 7.91583369e-03 1.88728275e-03 3.50000000e-01 2.00000000e+00 
   117 0.068107 0.260974 7.61787945e-01 7.83732321e-03 1.88894498e-03 3.50000000e-01 2.00000000e+00 
   118 0.068021 0.260808 7.67745808e-01 7.76020281e-03 1.89056937e-03 3.50000000e-01 2.00000000e+00 
   119 0.067935 0.260644 7.73691189e-01 7.68443664e-03 1.89215649e-03 3.50000000e-01 2.00000000e+00 
   120 0.067850 0.260481 7.79624121e-01 7.60999006e-03 1.89370687e-03 3.50000000e-01 2.00000000e+00 
   121 0.067766 0.260320 7.85544637e-01 7.53682959e-03 1.89522108e-03 3.50000000e-01 2.00000000e+00 
   122 0.067683 0.260161 7.91452771e-01 7.46492287e-03 1.89669966e-03 3.50000000e-01 2.00000000e+00 
   123 0.067601 0.260003 7.97348556e-01 7.39423858e-03 1.89814317e-03 3.50000000e-01 2.00000000e+00 
   124 0.067520 0.259846 8.03232027e-01 7.32474646e-03 1.89955218e-03 3.50000000e-01 2.00000000e+00 
   125 0.067439 0.259691 8.09103218e-01 7.25641720e-03 1.90092723e-03 3.50000000e-01 2.00000000e+00 
   126 0.067360 0.259537 8.14962162e-01 7.18922245e-03 1.90226887e-03 3.50000000e-01 2.00000000e+00 
   127 0.067281 0.259385 8.20808894e-01 7.12313478e-03 1.90357764e-03 3.50000000e-01 2.00000000e+00 
   128 0.067202 0.259234 8.26643449e-01 7.05812760e-03 1.90485410e-03 3.50000000e-01 2.00000000e+00 
   129 0.067125 0.259084 8.32465861e-01 6.99417518e-03 1.90609877e-03 3.50000000e-01 2.00000000e+00 
   130 0.067048 0.258936 8.38276165e-01 6.93125260e-03 1.90731219e-03 3.50000000e-01 2.00000000e+00 
   131 0.066972 0.258789 8.44074396e-01 6.86933570e-03 1.90849486e-03 3.50000000e-01 2.00000000e+00 
   132 0.066896 0.258643 8.49860587e-01 6.80840107e-03 1.90964732e-03 3.50000000e-01 2.00000000e+00 
   133 0.066821 0.258498 8.55634775e-01 6.74842601e-03 1.91077005e-03 3.50000000e-01 2.00000000e+00 
   134 0.066747 0.258354 8.61396994e-01 6.68938854e-03 1.91186357e-03 3.50000000e-01 2.00000000e+00 
   135 0.066673 0.258211 8.67147280e-01 6.63126730e-03 1.91292835e-03 3.50000000e-01 2.00000000e+00 
   136 0.066600 0.258069 8.72885667e-01 6.57404162e-03 1.91396488e-03 3.50000000e-01 2.00000000e+00 
   137 0.066527 0.257928 8.78612190e-01 6.51769140e-03 1.91497362e-03 3.50000000e-01 2.00000000e+00 
   138 0.066455 0.257788 8.84326884e-01 6.46219716e-03 1.91595504e-03 3.50000000e-01 2.00000000e+00 
   139 0.066383 0.257649 8.90029786e-01 6.40754001e-03 1.91690958e-03 3.50000000e-01 2.00000000e+00 
   140 0.066312 0.257511 8.95720929e-01 6.35370157e-03 1.91783768e-03 3.50000000e-01 2.00000000e+00 
   141 0.066241 0.257374 9.01400350e-01 6.30066402e-03 1.91873978e-03 3.50000000e-01 2.00000000e+00 
   142 0.066171 0.257238 9.07068083e-01 6.24841006e-03 1.91961629e-03 3.50000000e-01 2.00000000e+00 
   143 0.066102 0.257102 9.12724165e-01 6.19692287e-03 1.92046762e-03 3.50000000e-01 2.00000000e+00 
   144 0.066032 0.256967 9.18368629e-01 6.14618611e-03 1.92129418e-03 3.50000000e-01 2.00000000e+00 
   145 0.065963 0.256834 9.24001512e-01 6.09618391e-03 1.92209634e-03 3.50000000e-01 2.00000000e+00 
   146 0.065895 0.256700 9.29622849e-01 6.04690085e-03 1.92287449e-03 3.50000000e-01 2.00000000e+00 
   147 0.065827 0.256568 9.35232676e-01 5.99832192e-03 1.92362900e-03 3.50000000e-01 2.00000000e+00 
   148 0.065760 0.256436 9.40831028e-01 5.95043256e-03 1.92436022e-03 3.50000000e-01 2.00000000e+00 
   149 0.065693 0.256305 9.46417940e-01 5.90321857e-03 1.92506850e-03 3.50000000e-01 2.00000000e+00 
   150 0.065626 0.256175 9.51993447e-01 5.85666618e-03 1.92575418e-03 3.50000000e-01 2.00000000e+00 
   151 0.065559 0.256046 9.57557587e-01 5.81076197e-03 1.92641760e-03 3.50000000e-01 2.00000000e+00 
   152 0.065493 0.255917 9.63110393e-01 5.76549288e-03 1.92705905e-03 3.50000000e-01 2.00000000e+00 
   153 0.065428 0.255788 9.68651901e-01 5.72084623e-03 1.92767887e-03 3.50000000e-01 2.00000000e+00 
   154 0.065362 0.255661 9.74182148e-01 5.67680965e-03 1.92827734e-03 3.50000000e-01 2.00000000e+00 
   155 0.065297 0.255533 9.79701168e-01 5.63337112e-03 1.92885475e-03 3.50000000e-01 2.00000000e+00 
   156 0.065233 0.255407 9.85208998e-01 5.59051891e-03 1.92941139e-03 3.50000000e-01 2.00000000e+00 
   157 0.065168 0.255281 9.90705672e-01 5.54824164e-03 1.92994753e-03 3.50000000e-01 2.00000000e+00 
   158 0.065104 0.255155 9.96191227e-01 5.50652818e-03 1.93046343e-03 3.50000000e-01 2.00000000e+00 
   159 0.065040 0.255030 1.00166570e+00 5.46536772e-03 1.93095934e-03 3.50000000e-01 2.00000000e+00 
   160 0.064977 0.254906 1.00712912e+00 5.42474973e-03 1.93143551e-03 3.50000000e-01 2.00000000e+00 
   161 0.064914 0.254782 1.01258153e+00 5.38466393e-03 1.93189217e-03 3.50000000e-01 2.00000000e+00 
   162 0.064851 0.254658 1.01802297e+00 5.34510033e-03 1.93232956e-03 3.50000000e-01 2.00000000e+00 
   163 0.064788 0.254535 1.02345346e+00 5.30604916e-03 1.93274790e-03 3.50000000e-01 2.00000000e+00 
   164 0.064726 0.254413 1.02887305e+00 5.26750092e-03 1.93314738e-03 3.50000000e-01 2.00000000e+00 
   165 0.064664 0.254291 1.03428177e+00 5.22944634e-03 1.93352823e-03 3.50000000e-01 2.00000000e+00 
   166 0.064602 0.254169 1.03967966e+00 5.19187639e-03 1.93389064e-03 3.50000000e-01 2.00000000e+00 
   167 0.064540 0.254048 1.04506675e+00 5.15478226e-03 1.93423479e-03 3.50000000e-01 2.00000000e+00 
   168 0.064479 0.253927 1.05044308e+00 5.11815535e-03 1.93456087e-03 3.50000000e-01 2.00000000e+00 
   169 0.064418 0.253806 1.05580869e+00 5.08198727e-03 1.93486905e-03 3.50000000e-01 2.00000000e+00 
   170 0.064357 0.253686 1.06116361e+00 5.04626985e-03 1.93515950e-03 3.50000000e-01 2.00000000e+00 
   171 0.064296 0.253567 1.06650787e+00 5.01099510e-03 1.93543238e-03 3.50000000e-01 2.00000000e+00 
   172 0.064235 0.253447 1.07184152e+00 4.97615524e-03 1.93568784e-03 3.50000000e-01 2.00000000e+00 
   173 0.064175 0.253328 1.07716459e+00 4.94174266e-03 1.93592603e-03 3.50000000e-01 2.00000000e+00 
   174 0.064115 0.253209 1.08247712e+00 4.90774995e-03 1.93614709e-03 3.50000000e-01 2.00000000e+00 
   175 0.064055 0.253091 1.08777914e+00 4.87416986e-03 1.93635116e-03 3.50000000e-01 2.00000000e+00 
   176 0.063995 0.252973 1.09307069e+00 4.84099531e-03 1.93653836e-03 3.50000000e-01 2.00000000e+00 
   177 0.063936 0.252855 1.09835181e+00 4.80821941e-03 1.93670882e-03 3.50000000e-01 2.00000000e+00 
   178 0.063876 0.252738 1.10362253e+00 4.77583540e-03 1.93686265e-03 3.50000000e-01 2.00000000e+00 
   179 0.063817 0.252620 1.10888289e+00 4.74383670e-03 1.93699996e-03 3.50000000e-01 2.00000000e+00 
   180 0.063758 0.252503 1.11413292e+00 4.71221687e-03 1.93712087e-03 3.50000000e-01 2.00000000e+00 
   181 0.063699 0.252387 1.11937267e+00 4.68096962e-03 1.93722546e-03 3.50000000e-01 2.00000000e+00 
   182 0.063640 0.252270 1.12460217e+00 4.65008880e-03 1.93731384e-03 3.50000000e-01 2.00000000e+00 
   183 0.063582 0.252154 1.12982146e+00 4.61956842e-03 1.93738608e-03 3.50000000e-01 2.00000000e+00 
   184 0.063523 0.252038 1.13503057e+00 4.58940260e-03 1.93744229e-03 3.50000000e-01 2.00000000e+00 
   185 0.063465 0.251922 1.14022955e+00 4.55958560e-03 1.93748254e-03 3.50000000e-01 2.00000000e+00 
   186 0.063406 0.251806 1.14541842e+00 4.53011182e-03 1.93750690e-03 3.50000000e-01 2.00000000e+00 
   187 0.063348 0.251691 1.15059723e+00 4.50097577e-03 1.93751544e-03 3.50000000e-01 2.00000000e+00 
   188 0.063290 0.251576 1.15576601e+00 4.47217210e-03 1.93750824e-03 3.50000000e-01 2.00000000e+00 
   189 0.063232 0.251461 1.16092481e+00 4.44369555e-03 1.93748534e-03 3.50000000e-01 2.00000000e+00 
   190 0.063175 0.251346 1.16607366e+00 4.41554100e-03 1.93744682e-03 3.50000000e-01 2.00000000e+00 
   191 0.063117 0.251231 1.17121259e+00 4.38770344e-03 1.93739273e-03 3.50000000e-01 2.00000000e+00 
   192 0.063060 0.251117 1.17634165e+00 4.36017795e-03 1.93732311e-03 3.50000000e-01 2.00000000e+00 
   193 0.063002 0.251002 1.18146087e+00 4.33295973e-03 1.93723801e-03 3.50000000e-01 2.00000000e+00 
   194 0.062945 0.250888 1.18657030e+00 4.30604408e-03 1.93713748e-03 3.50000000e-01 2.00000000e+00 
   195 0.062887 0.250774 1.19166996e+00 4.27942641e-03 1.93702155e-03 3.50000000e-01 2.00000000e+00 
   196 0.062830 0.250660 1.19675990e+00 4.25310222e-03 1.93689026e-03 3.50000000e-01 2.00000000e+00 
   197 0.062773 0.250546 1.20184016e+00 4.22706709e-03 1.93674365e-03 3.50000000e-01 2.00000000e+00 
   198 0.062716 0.250432 1.20691078e+00 4.20131672e-03 1.93658174e-03 3.50000000e-01 2.00000000e+00 
   199 0.062659 0.250318 1.21197178e+00 4.17584689e-03 1.93640456e-03 3.50000000e-01 2.00000000e+00 
   200 0.062602 0.250204 1.21702323e+00 4.15065345e-03 1.93621214e-03 3.50000000e-01 2.00000000e+00 
   201 0.062545 0.250091 1.22206514e+00 4.12573236e-03 1.93600450e-03 3.50000000e-01 2.00000000e+00 
   202 0.062488 0.249977 1.22709756e+00 4.10107966e-03 1.93578165e-03 3.50000000e-01 2.00000000e+00 
   203 0.062432 0.249863 1.23212054e+00 4.07669145e-03 1.93554362e-03 3.50000000e-01 2.00000000e+00 
   204 0.062375 0.249750 1.23713410e+00 4.05256394e-03 1.93529041e-03 3.50000000e-01 2.00000000e+00 
   205 0.062318 0.249637 1.24213830e+00 4.02869339e-03 1.93502205e-03 3.50000000e-01 2.00000000e+00 
   206 0.062262 0.249523 1.24713316e+00 4.00507616e-03 1.93473854e-03 3.50000000e-01 2.00000000e+00 
   207 0.062205 0.249410 1.25211873e+00 3.98170865e-03 1.93443989e-03 3.50000000e-01 2.00000000e+00 
   208 0.062149 0.249296 1.25709505e+00 3.95858736e-03 1.93412611e-03 3.50000000e-01 2.00000000e+00 
   209 0.062092 0.249183 1.26206216e+00 3.93570886e-03 1.93379720e-03 3.50000000e-01 2.00000000e+00 
   210 0.062036 0.249069 1.26702010e+00 3.91306976e-03 1.93345317e-03 3.50000000e-01 2.00000000e+00 
   211 0.061979 0.248956 1.27196891e+00 3.89066676e-03 1.93309402e-03 3.50000000e-01 2.00000000e+00 
   212 0.061923 0.248843 1.27690863e+00 3.86849662e-03 1.93271975e-03 3.50000000e-01 2.00000000e+00 
   213 0.061866 0.248729 1.28183929e+00 3.84655616e-03 1.93233036e-03 3.50000000e-01 2.00000000e+00 
   214 0.061810 0.248616 1.28676095e+00 3.82484226e-03 1.93192586e-03 3.50000000e-01 2.00000000e+00 
   215 0.061753 0.248502 1.29167364e+00 3.80335185e-03 1.93150624e-03 3.50000000e-01 2.00000000e+00 
   216 0.061697 0.248388 1.29657740e+00 3.78208194e-03 1.93107150e-03 3.50000000e-01 2.00000000e+00 
   217 0.061640 0.248275 1.30147228e+00 3.76102959e-03 1.93062164e-03 3.50000000e-01 2.00000000e+00 
   218 0.061584 0.248161 1.30635831e+00 3.74019189e-03 1.93015666e-03 3.50000000e-01 2.00000000e+00 
   219 0.061527 0.248047 1.31123554e+00 3.71956601e-03 1.92967656e-03 3.50000000e-01 2.00000000e+00 
   220 0.061471 0.247933 1.31610400e+00 3.69914917e-03 1.92918133e-03 3.50000000e-01 2.00000000e+00 
   221 0.061414 0.247819 1.32096375e+00 3.67893863e-03 1.92867097e-03 3.50000000e-01 2.00000000e+00 
   222 0.061358 0.247705 1.32581481e+00 3.65893170e-03 1.92814549e-03 3.50000000e-01 2.00000000e+00 
   223 0.061301 0.247590 1.33065724e+00 3.63912575e-03 1.92760488e-03 3.50000000e-01 2.00000000e+00 
   224 0.061244 0.247476 1.33549107e+00 3.61951819e-03 1.92704915e-03 3.50000000e-01 2.00000000e+00 
   225 0.061188 0.247361 1.34031636e+00 3.60010646e-03 1.92647829e-03 3.50000000e-01 2.00000000e+00 
   226 0.061131 0.247247 1.34513313e+00 3.58088808e-03 1.92589231e-03 3.50000000e-01 2.00000000e+00 
   227 0.061074 0.247132 1.34994143e+00 3.56186057e-03 1.92529121e-03 3.50000000e-01 2.00000000e+00 
   228 0.061017 0.247017 1.35474131e+00 3.54302153e-03 1.92467499e-03 3.50000000e-01 2.00000000e+00 
   229 0.060960 0.246901 1.35953280e+00 3.52436857e-03 1.92404368e-03 3.50000000e-01 2.00000000e+00 
   230 0.060903 0.246786 1.36431596e+00 3.50589937e-03 1.92339727e-03 3.50000000e-01 2.00000000e+00 
   231 0.060846 0.246670 1.36909081e+00 3.48761162e-03 1.92273577e-03 3.50000000e-01 2.00000000e+00 
   232 0.060789 0.246554 1.37385742e+00 3.46950307e-03 1.92205921e-03 3.50000000e-01 2.00000000e+00 
   233 0.060732 0.246438 1.37861581e+00 3.45157149e-03 1.92136760e-03 3.50000000e-01 2.00000000e+00 
   234 0.060675 0.246322 1.38336603e+00 3.43381469e-03 1.92066095e-03 3.50000000e-01 2.00000000e+00 
   235 0.060617 0.246206 1.38810813e+00 3.41623052e-03 1.91993929e-03 3.50000000e-01 2.00000000e+00 
