# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    42 0.143755 0.379150 3.81759889e-01 2.37704334e-02 8.11175846e-05 3.50000000e-01 2.00000000e+00 
    43 0.143338 0.378600 3.90833763e-01 2.32167099e-02 8.10856505e-05 3.50000000e-01 2.00000000e+00 
    44 0.142920 0.378048 3.99906911e-01 2.26881506e-02 8.10603533e-05 3.50000000e-01 2.00000000e+00 
    45 0.142502 0.377495 4.08979331e-01 2.21830773e-02 8.10418526e-05 3.50000000e-01 2.00000000e+00 
    46 0.142084 0.376940 4.18051021e-01 2.16999581e-02 8.10302833e-05 3.50000000e-01 2.00000000e+00 
    47 0.141665 0.376384 4.27121977e-01 2.12373910e-02 8.10257551e-05 3.50000000e-01 2.00000000e+00 
    48 0.141246 0.375827 4.36192198e-01 2.07940912e-02 8.10283520e-05 3.50000000e-01 2.00000000e+00 
    49 0.140827 0.375270 4.45261679e-01 2.03688787e-02 8.10381323e-05 3.50000000e-01 2.00000000e+00 
    50 0.140409 0.374712 4.54330417e-01 1.99606679e-02 8.10551288e-05 3.50000000e-01 2.00000000e+00 
    51 0.139992 0.374155 4.63398410e-01 1.95684584e-02 8.10793488e-05 3.50000000e-01 2.00000000e+00 
    52 0.139575 0.373597 4.72465653e-01 1.91913268e-02 8.11107748e-05 3.50000000e-01 2.00000000e+00 
    53 0.139159 0.373041 4.81532142e-01 1.88284192e-02 8.11493651e-05 3.50000000e-01 2.00000000e+00 
    54 0.138745 0.372485 4.90597873e-01 1.84789454e-02 8.11950548e-05 3.50000000e-01 2.00000000e+00 
    55 0.138332 0.371931 4.99662842e-01 1.81421723e-02 8.12477565e-05 3.50000000e-01 2.00000000e+00 
    56 0.137921 0.371378 5.08727045e-01 1.78174193e-02 8.13073615e-05 3.50000000e-01 2.00000000e+00 
    57 0.137512 0.370826 5.17790478e-01 1.75040537e-02 8.13737413e-05 3.50000000e-01 2.00000000e+00 
    58 0.137105 0.370277 5.26853135e-01 1.72014863e-02 8.14467486e-05 3.50000000e-01 2.00000000e+00 
    59 0.136700 0.369729 5.35915012e-01 1.69091680e-02 8.15262187e-05 3.50000000e-01 2.00000000e+00 
    60 0.136297 0.369185 5.44976104e-01 1.66265864e-02 8.16119714e-05 3.50000000e-01 2.00000000e+00 
    61 0.135897 0.368642 5.54036407e-01 1.63532623e-02 8.17038118e-05 3.50000000e-01 2.00000000e+00 
    62 0.135500 0.368103 5.63095915e-01 1.60887481e-02 8.18015323e-05 3.50000000e-01 2.00000000e+00 
    63 0.135105 0.367567 5.72154624e-01 1.58326240e-02 8.19049140e-05 3.50000000e-01 2.00000000e+00 
    64 0.134714 0.367034 5.81212529e-01 1.55844968e-02 8.20137281e-05 3.50000000e-01 2.00000000e+00 
    65 0.134325 0.366504 5.90269624e-01 1.53439975e-02 8.21277374e-05 3.50000000e-01 2.00000000e+00 
    66 0.133940 0.365978 5.99325906e-01 1.51107795e-02 8.22466978e-05 3.50000000e-01 2.00000000e+00 
    67 0.133557 0.365455 6.08381369e-01 1.48845167e-02 8.23703594e-05 3.50000000e-01 2.00000000e+00 
    68 0.133179 0.364936 6.17436007e-01 1.46649024e-02 8.24984682e-05 3.50000000e-01 2.00000000e+00 
    69 0.132803 0.364422 6.26489818e-01 1.44516477e-02 8.26307670e-05 3.50000000e-01 2.00000000e+00 
    70 0.132431 0.363911 6.35542794e-01 1.42444800e-02 8.27669969e-05 3.50000000e-01 2.00000000e+00 
    71 0.132063 0.363404 6.44594933e-01 1.40431424e-02 8.29068981e-05 3.50000000e-01 2.00000000e+00 
    72 0.131698 0.362902 6.53646228e-01 1.38473921e-02 8.30502111e-05 3.50000000e-01 2.00000000e+00 
    73 0.131336 0.362403 6.62696676e-01 1.36569994e-02 8.31966774e-05 3.50000000e-01 2.00000000e+00 
    74 0.130978 0.361909 6.71746273e-01 1.34717475e-02 8.33460407e-05 3.50000000e-01 2.00000000e+00 
    75 0.130624 0.361420 6.80795012e-01 1.32914308e-02 8.34980476e-05 3.50000000e-01 2.00000000e+00 
    76 0.130274 0.360934 6.89842892e-01 1.31158547e-02 8.36524481e-05 3.50000000e-01 2.00000000e+00 
    77 0.129927 0.360453 6.98889906e-01 1.29448347e-02 8.38089966e-05 3.50000000e-01 2.00000000e+00 
    78 0.129583 0.359977 7.07936051e-01 1.27781956e-02 8.39674519e-05 3.50000000e-01 2.00000000e+00 
    79 0.129244 0.359505 7.16981324e-01 1.26157713e-02 8.41275785e-05 3.50000000e-01 2.00000000e+00 
    80 0.128907 0.359037 7.26025719e-01 1.24574038e-02 8.42891463e-05 3.50000000e-01 2.00000000e+00 
    81 0.128575 0.358573 7.35069234e-01 1.23029432e-02 8.44519314e-05 3.50000000e-01 2.00000000e+00 
    82 0.128246 0.358114 7.44111865e-01 1.21522467e-02 8.46157164e-05 3.50000000e-01 2.00000000e+00 
    83 0.127920 0.357659 7.53153608e-01 1.20051782e-02 8.47802905e-05 3.50000000e-01 2.00000000e+00 
    84 0.127598 0.357208 7.62194461e-01 1.18616086e-02 8.49454499e-05 3.50000000e-01 2.00000000e+00 
    85 0.127279 0.356761 7.71234419e-01 1.17214144e-02 8.51109977e-05 3.50000000e-01 2.00000000e+00 
    86 0.126963 0.356319 7.80273480e-01 1.15844780e-02 8.52767447e-05 3.50000000e-01 2.00000000e+00 
    87 0.126651 0.355880 7.89311641e-01 1.14506873e-02 8.54425085e-05 3.50000000e-01 2.00000000e+00 
    88 0.126342 0.355446 7.98348899e-01 1.13199353e-02 8.56081146e-05 3.50000000e-01 2.00000000e+00 
    89 0.126036 0.355015 8.07385251e-01 1.11921195e-02 8.57733955e-05 3.50000000e-01 2.00000000e+00 
    90 0.125733 0.354588 8.16420695e-01 1.10671424e-02 8.59381917e-05 3.50000000e-01 2.00000000e+00 
    91 0.125433 0.354165 8.25455229e-01 1.09449105e-02 8.61023506e-05 3.50000000e-01 2.00000000e+00 
    92 0.125136 0.353746 8.34488849e-01 1.08253344e-02 8.62657273e-05 3.50000000e-01 2.00000000e+00 
    93 0.124842 0.353330 8.43521555e-01 1.07083286e-02 8.64281841e-05 3.50000000e-01 2.00000000e+00 
    94 0.124551 0.352918 8.52553345e-01 1.05938112e-02 8.65895907e-05 3.50000000e-01 2.00000000e+00 
    95 0.124262 0.352509 8.61584215e-01 1.04817037e-02 8.67498236e-05 3.50000000e-01 2.00000000e+00 
    96 0.123977 0.352103 8.70614165e-01 1.03719311e-02 8.69087667e-05 3.50000000e-01 2.00000000e+00 
    97 0.123694 0.351701 8.79643193e-01 1.02644211e-02 8.70663104e-05 3.50000000e-01 2.00000000e+00 
    98 0.123413 0.351302 8.88671298e-01 1.01591047e-02 8.72223519e-05 3.50000000e-01 2.00000000e+00 
    99 0.123135 0.350906 8.97698478e-01 1.00559155e-02 8.73767951e-05 3.50000000e-01 2.00000000e+00 
   100 0.122859 0.350513 9.06724732e-01 9.95478988e-03 8.75295501e-05 3.50000000e-01 2.00000000e+00 
   101 0.122586 0.350122 9.15750060e-01 9.85566654e-03 8.76805331e-05 3.50000000e-01 2.00000000e+00 
   102 0.122315 0.349735 9.24774459e-01 9.75848676e-03 8.78296665e-05 3.50000000e-01 2.00000000e+00 
   103 0.122046 0.349350 9.33797930e-01 9.66319401e-03 8.79768783e-05 3.50000000e-01 2.00000000e+00 
   104 0.121779 0.348968 9.42820471e-01 9.56973398e-03 8.81221022e-05 3.50000000e-01 2.00000000e+00 
   105 0.121514 0.348588 9.51842082e-01 9.47805439e-03 8.82652773e-05 3.50000000e-01 2.00000000e+00 
   106 0.121251 0.348211 9.60862762e-01 9.38810495e-03 8.84063477e-05 3.50000000e-01 2.00000000e+00 
   107 0.120990 0.347836 9.69882512e-01 9.29983723e-03 8.85452627e-05 3.50000000e-01 2.00000000e+00 
   108 0.120731 0.347464 9.78901330e-01 9.21320460e-03 8.86819761e-05 3.50000000e-01 2.00000000e+00 
   109 0.120474 0.347093 9.87919217e-01 9.12816215e-03 8.88164465e-05 3.50000000e-01 2.00000000e+00 
   110 0.120218 0.346725 9.96936172e-01 9.04466657e-03 8.89486367e-05 3.50000000e-01 2.00000000e+00 
   111 0.119964 0.346358 1.00595220e+00 8.96267614e-03 8.90785136e-05 3.50000000e-01 2.00000000e+00 
   112 0.119712 0.345994 1.01496729e+00 8.88215061e-03 8.92060481e-05 3.50000000e-01 2.00000000e+00 
   113 0.119461 0.345631 1.02398145e+00 8.80305115e-03 8.93312148e-05 3.50000000e-01 2.00000000e+00 
   114 0.119212 0.345270 1.03299468e+00 8.72534030e-03 8.94539919e-05 3.50000000e-01 2.00000000e+00 
   115 0.118964 0.344911 1.04200698e+00 8.64898190e-03 8.95743608e-05 3.50000000e-01 2.00000000e+00 
   116 0.118717 0.344553 1.05101835e+00 8.57394102e-03 8.96923062e-05 3.50000000e-01 2.00000000e+00 
   117 0.118472 0.344197 1.06002879e+00 8.50018394e-03 8.98078158e-05 3.50000000e-01 2.00000000e+00 
   118 0.118228 0.343843 1.06903830e+00 8.42767806e-03 8.99208799e-05 3.50000000e-01 2.00000000e+00 
   119 0.117985 0.343489 1.07804688e+00 8.35639190e-03 9.00314916e-05 3.50000000e-01 2.00000000e+00 
   120 0.117743 0.343137 1.08705453e+00 8.28629501e-03 9.01396466e-05 3.50000000e-01 2.00000000e+00 
   121 0.117502 0.342786 1.09606126e+00 8.21735794e-03 9.02453426e-05 3.50000000e-01 2.00000000e+00 
   122 0.117263 0.342436 1.10506706e+00 8.14955223e-03 9.03485798e-05 3.50000000e-01 2.00000000e+00 
   123 0.117024 0.342088 1.11407194e+00 8.08285030e-03 9.04493602e-05 3.50000000e-01 2.00000000e+00 
   124 0.116786 0.341740 1.12307589e+00 8.01722550e-03 9.05476880e-05 3.50000000e-01 2.00000000e+00 
   125 0.116549 0.341393 1.13207892e+00 7.95265201e-03 9.06435689e-05 3.50000000e-01 2.00000000e+00 
   126 0.116313 0.341047 1.14108103e+00 7.88910483e-03 9.07370104e-05 3.50000000e-01 2.00000000e+00 
   127 0.116078 0.340702 1.15008222e+00 7.82655975e-03 9.08280215e-05 3.50000000e-01 2.00000000e+00 
   128 0.115844 0.340358 1.15908249e+00 7.76499331e-03 9.09166129e-05 3.50000000e-01 2.00000000e+00 
   129 0.115610 0.340015 1.16808184e+00 7.70438278e-03 9.10027963e-05 3.50000000e-01 2.00000000e+00 
   130 0.115377 0.339672 1.17708027e+00 7.64470613e-03 9.10865850e-05 3.50000000e-01 2.00000000e+00 
   131 0.115144 0.339329 1.18607779e+00 7.58594200e-03 9.11679933e-05 3.50000000e-01 2.00000000e+00 
   132 0.114912 0.338987 1.19507439e+00 7.52806966e-03 9.12470369e-05 3.50000000e-01 2.00000000e+00 
   133 0.114681 0.338646 1.20407008e+00 7.47106903e-03 9.13237323e-05 3.50000000e-01 2.00000000e+00 
   134 0.114450 0.338305 1.21306486e+00 7.41492060e-03 9.13980972e-05 3.50000000e-01 2.00000000e+00 
   135 0.114220 0.337964 1.22205873e+00 7.35960547e-03 9.14701503e-05 3.50000000e-01 2.00000000e+00 
   136 0.113990 0.337624 1.23105169e+00 7.30510526e-03 9.15399110e-05 3.50000000e-01 2.00000000e+00 
   137 0.113760 0.337283 1.24004375e+00 7.25140214e-03 9.16074000e-05 3.50000000e-01 2.00000000e+00 
   138 0.113531 0.336943 1.24903490e+00 7.19847881e-03 9.16726386e-05 3.50000000e-01 2.00000000e+00 
   139 0.113302 0.336603 1.25802515e+00 7.14631844e-03 9.17356491e-05 3.50000000e-01 2.00000000e+00 
   140 0.113073 0.336264 1.26701449e+00 7.09490469e-03 9.17964546e-05 3.50000000e-01 2.00000000e+00 
   141 0.112845 0.335924 1.27600294e+00 7.04422170e-03 9.18550791e-05 3.50000000e-01 2.00000000e+00 
   142 0.112617 0.335584 1.28499049e+00 6.99425403e-03 9.19115474e-05 3.50000000e-01 2.00000000e+00 
   143 0.112389 0.335244 1.29397715e+00 6.94498668e-03 9.19658852e-05 3.50000000e-01 2.00000000e+00 
   144 0.112161 0.334904 1.30296291e+00 6.89640507e-03 9.20181192e-05 3.50000000e-01 2.00000000e+00 
   145 0.111933 0.334564 1.31194777e+00 6.84849501e-03 9.20682769e-05 3.50000000e-01 2.00000000e+00 
   146 0.111705 0.334224 1.32093175e+00 6.80124271e-03 9.21163867e-05 3.50000000e-01 2.00000000e+00 
   147 0.111478 0.333883 1.32991484e+00 6.75463475e-03 9.21624781e-05 3.50000000e-01 2.00000000e+00 
   148 0.111250 0.333542 1.33889704e+00 6.70865806e-03 9.22065815e-05 3.50000000e-01 2.00000000e+00 
   149 0.111023 0.333201 1.34787836e+00 6.66329993e-03 9.22487283e-05 3.50000000e-01 2.00000000e+00 
   150 0.110795 0.332859 1.35685880e+00 6.61854799e-03 9.22889512e-05 3.50000000e-01 2.00000000e+00 
   151 0.110568 0.332517 1.36583835e+00 6.57439019e-03 9.23272840e-05 3.50000000e-01 2.00000000e+00 
   152 0.110340 0.332174 1.37481703e+00 6.53081479e-03 9.23637616e-05 3.50000000e-01 2.00000000e+00 
   153 0.110112 0.331831 1.38379482e+00 6.48781037e-03 9.23984202e-05 3.50000000e-01 2.00000000e+00 
   154 0.109884 0.331488 1.39277175e+00 6.44536580e-03 9.24312975e-05 3.50000000e-01 2.00000000e+00 
   155 0.109656 0.331143 1.40174780e+00 6.40347022e-03 9.24624324e-05 3.50000000e-01 2.00000000e+00 
   156 0.109428 0.330798 1.41072298e+00 6.36211306e-03 9.24918655e-05 3.50000000e-01 2.00000000e+00 
   157 0.109199 0.330453 1.41969729e+00 6.32128401e-03 9.25196387e-05 3.50000000e-01 2.00000000e+00 
   158 0.108970 0.330107 1.42867073e+00 6.28097303e-03 9.25457959e-05 3.50000000e-01 2.00000000e+00 
   159 0.108741 0.329760 1.43764331e+00 6.24117033e-03 9.25703822e-05 3.50000000e-01 2.00000000e+00 
   160 0.108512 0.329412 1.44661502e+00 6.20186634e-03 9.25934450e-05 3.50000000e-01 2.00000000e+00 
   161 0.108282 0.329063 1.45558587e+00 6.16305175e-03 9.26150332e-05 3.50000000e-01 2.00000000e+00 
   162 0.108053 0.328713 1.46455586e+00 6.12471746e-03 9.26351977e-05 3.50000000e-01 2.00000000e+00 
   163 0.107822 0.328363 1.47352499e+00 6.08685461e-03 9.26539917e-05 3.50000000e-01 2.00000000e+00 
   164 0.107592 0.328012 1.48249327e+00 6.04945452e-03 9.26714701e-05 3.50000000e-01 2.00000000e+00 
   165 0.107361 0.327659 1.49146069e+00 6.01250876e-03 9.26876902e-05 3.50000000e-01 2.00000000e+00 
   166 0.107129 0.327306 1.50042726e+00 5.97600907e-03 9.27027113e-05 3.50000000e-01 2.00000000e+00 
   167 0.106897 0.326952 1.50939297e+00 5.93994739e-03 9.27165954e-05 3.50000000e-01 2.00000000e+00 
   168 0.106665 0.326596 1.51835783e+00 5.90431584e-03 9.27294063e-05 3.50000000e-01 2.00000000e+00 
   169 0.106432 0.326240 1.52732185e+00 5.86910676e-03 9.27412107e-05 3.50000000e-01 2.00000000e+00 
   170 0.106199 0.325882 1.53628502e+00 5.83431262e-03 9.27520775e-05 3.50000000e-01 2.00000000e+00 
   171 0.105965 0.325523 1.54524734e+00 5.79992609e-03 9.27620780e-05 3.50000000e-01 2.00000000e+00 
   172 0.105731 0.325163 1.55420881e+00 5.76594000e-03 9.27712862e-05 3.50000000e-01 2.00000000e+00 
   173 0.105496 0.324802 1.56316944e+00 5.73234734e-03 9.27797786e-05 3.50000000e-01 2.00000000e+00 
   174 0.105261 0.324440 1.57212923e+00 5.69914125e-03 9.27876341e-05 3.50000000e-01 2.00000000e+00 
   175 0.105025 0.324076 1.58108817e+00 5.66631505e-03 9.27949344e-05 3.50000000e-01 2.00000000e+00 
   176 0.104789 0.323711 1.59004627e+00 5.63386218e-03 9.28017636e-05 3.50000000e-01 2.00000000e+00 
   177 0.104552 0.323345 1.59900353e+00 5.60177623e-03 9.28082083e-05 3.50000000e-01 2.00000000e+00 
   178 0.104315 0.322978 1.60795995e+00 5.57005094e-03 9.28143576e-05 3.50000000e-01 2.00000000e+00 
   179 0.104077 0.322609 1.61691553e+00 5.53868018e-03 9.28203030e-05 3.50000000e-01 2.00000000e+00 
   180 0.103838 0.322239 1.62587027e+00 5.50765795e-03 9.28261386e-05 3.50000000e-01 2.00000000e+00 
   181 0.103599 0.321868 1.63482416e+00 5.47697838e-03 9.28319605e-05 3.50000000e-01 2.00000000e+00 
   182 0.103359 0.321496 1.64377722e+00 5.44663573e-03 9.28378671e-05 3.50000000e-01 2.00000000e+00 
   183 0.103119 0.321122 1.65272943e+00 5.41662438e-03 9.28439591e-05 3.50000000e-01 2.00000000e+00 
   184 0.102878 0.320747 1.66168081e+00 5.38693882e-03 9.28503390e-05 3.50000000e-01 2.00000000e+00 
   185 0.102637 0.320370 1.67063134e+00 5.35757366e-03 9.28571112e-05 3.50000000e-01 2.00000000e+00 
   186 0.102395 0.319992 1.67958102e+00 5.32852363e-03 9.28643817e-05 3.50000000e-01 2.00000000e+00 
   187 0.102153 0.319613 1.68852987e+00 5.29978357e-03 9.28722583e-05 3.50000000e-01 2.00000000e+00 
   188 0.101909 0.319233 1.69747787e+00 5.27134841e-03 9.28808499e-05 3.50000000e-01 2.00000000e+00 
   189 0.101666 0.318851 1.70642502e+00 5.24321320e-03 9.28902667e-05 3.50000000e-01 2.00000000e+00 
   190 0.101422 0.318468 1.71537132e+00 5.21537308e-03 9.29006198e-05 3.50000000e-01 2.00000000e+00 
   191 0.101177 0.318084 1.72431677e+00 5.18782331e-03 9.29120212e-05 3.50000000e-01 2.00000000e+00 
   192 0.100932 0.317698 1.73326137e+00 5.16055922e-03 9.29245832e-05 3.50000000e-01 2.00000000e+00 
   193 0.100687 0.317312 1.74220511e+00 5.13357625e-03 9.29384186e-05 3.50000000e-01 2.00000000e+00 
   194 0.100441 0.316924 1.75114799e+00 5.10686993e-03 9.29536400e-05 3.50000000e-01 2.00000000e+00 
   195 0.100194 0.316535 1.76009002e+00 5.08043588e-03 9.29703598e-05 3.50000000e-01 2.00000000e+00 
   196 0.099947 0.316145 1.76903118e+00 5.05426980e-03 9.29886901e-05 3.50000000e-01 2.00000000e+00 
   197 0.099700 0.315753 1.77797147e+00 5.02836750e-03 9.30087420e-05 3.50000000e-01 2.00000000e+00 
   198 0.099453 0.315361 1.78691090e+00 5.00272485e-03 9.30306256e-05 3.50000000e-01 2.00000000e+00 
   199 0.099205 0.314968 1.79584945e+00 4.97733780e-03 9.30544498e-05 3.50000000e-01 2.00000000e+00 
   200 0.098957 0.314574 1.80478712e+00 4.95220240e-03 9.30803217e-05 3.50000000e-01 2.00000000e+00 
   201 0.098708 0.314179 1.81372390e+00 4.92731477e-03 9.31083465e-05 3.50000000e-01 2.00000000e+00 
   202 0.098460 0.313783 1.82265981e+00 4.90267111e-03 9.31386275e-05 3.50000000e-01 2.00000000e+00 
   203 0.098211 0.313386 1.83159482e+00 4.87826769e-03 9.31712652e-05 3.50000000e-01 2.00000000e+00 
   204 0.097962 0.312988 1.84052893e+00 4.85410086e-03 9.32063577e-05 3.50000000e-01 2.00000000e+00 
   205 0.097713 0.312590 1.84946214e+00 4.83016703e-03 9.32439997e-05 3.50000000e-01 2.00000000e+00 
   206 0.097463 0.312191 1.85839444e+00 4.80646270e-03 9.32842831e-05 3.50000000e-01 2.00000000e+00 
   207 0.097214 0.311792 1.86732583e+00 4.78298444e-03 9.33272961e-05 3.50000000e-01 2.00000000e+00 
   208 0.096965 0.311392 1.87625631e+00 4.75972886e-03 9.33731231e-05 3.50000000e-01 2.00000000e+00 
   209 0.096716 0.310992 1.88518585e+00 4.73669267e-03 9.34218449e-05 3.50000000e-01 2.00000000e+00 
   210 0.096467 0.310591 1.89411447e+00 4.71387263e-03 9.34735378e-05 3.50000000e-01 2.00000000e+00 
   211 0.096218 0.310190 1.90304214e+00 4.69126557e-03 9.35282741e-05 3.50000000e-01 2.00000000e+00 
   212 0.095969 0.309789 1.91196887e+00 4.66886837e-03 9.35861212e-05 3.50000000e-01 2.00000000e+00 
   213 0.095721 0.309388 1.92089465e+00 4.64667800e-03 9.36471423e-05 3.50000000e-01 2.00000000e+00 
   214 0.095473 0.308987 1.92981947e+00 4.62469145e-03 9.37113956e-05 3.50000000e-01 2.00000000e+00 
   215 0.095225 0.308585 1.93874332e+00 4.60290581e-03 9.37789344e-05 3.50000000e-01 2.00000000e+00 
   216 0.094978 0.308184 1.94766620e+00 4.58131821e-03 9.38498069e-05 3.50000000e-01 2.00000000e+00 
   217 0.094731 0.307783 1.95658810e+00 4.55992583e-03 9.39240565e-05 3.50000000e-01 2.00000000e+00 
   218 0.094484 0.307383 1.96550901e+00 4.53872593e-03 9.40017213e-05 3.50000000e-01 2.00000000e+00 
   219 0.094238 0.306982 1.97442892e+00 4.51771578e-03 9.40828343e-05 3.50000000e-01 2.00000000e+00 
   220 0.093993 0.306582 1.98334782e+00 4.49689276e-03 9.41674232e-05 3.50000000e-01 2.00000000e+00 
   221 0.093748 0.306183 1.99226571e+00 4.47625427e-03 9.42555107e-05 3.50000000e-01 2.00000000e+00 
   222 0.093504 0.305784 2.00118257e+00 4.45579776e-03 9.43471142e-05 3.50000000e-01 2.00000000e+00 
   223 0.093261 0.305386 2.01009840e+00 4.43552074e-03 9.44422459e-05 3.50000000e-01 2.00000000e+00 
   224 0.093018 0.304989 2.01901320e+00 4.41542077e-03 9.45409133e-05 3.50000000e-01 2.00000000e+00 
   225 0.092776 0.304592 2.02792694e+00 4.39549545e-03 9.46431185e-05 3.50000000e-01 2.00000000e+00 
   226 0.092535 0.304196 2.03683963e+00 4.37574243e-03 9.47488590e-05 3.50000000e-01 2.00000000e+00 
   227 0.092296 0.303802 2.04575124e+00 4.35615941e-03 9.48581274e-05 3.50000000e-01 2.00000000e+00 
   228 0.092057 0.303408 2.05466179e+00 4.33674415e-03 9.49709116e-05 3.50000000e-01 2.00000000e+00 
   229 0.091819 0.303016 2.06357124e+00 4.31749441e-03 9.50871950e-05 3.50000000e-01 2.00000000e+00 
   230 0.091582 0.302625 2.07247961e+00 4.29840804e-03 9.52069567e-05 3.50000000e-01 2.00000000e+00 
   231 0.091346 0.302235 2.08138687e+00 4.27948290e-03 9.53301715e-05 3.50000000e-01 2.00000000e+00 
   232 0.091111 0.301846 2.09029301e+00 4.26071691e-03 9.54568100e-05 3.50000000e-01 2.00000000e+00 
   233 0.090878 0.301459 2.09919804e+00 4.24210802e-03 9.55868391e-05 3.50000000e-01 2.00000000e+00 
   234 0.090645 0.301074 2.10810193e+00 4.22365423e-03 9.57202221e-05 3.50000000e-01 2.00000000e+00 
   235 0.090414 0.300690 2.11700468e+00 4.20535356e-03 9.58569184e-05 3.50000000e-01 2.00000000e+00 
