# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
     1 0.158880 0.398597 9.10514858e-03 1.00000000e+00 6.34589497e-04 3.50000000e-01 2.00000000e+00 
     2 0.158556 0.398191 1.82042043e-02 4.99832653e-01 6.34101282e-04 3.50000000e-01 2.00000000e+00 
     3 0.158231 0.397783 2.72974993e-02 3.33118242e-01 6.33610529e-04 3.50000000e-01 2.00000000e+00 
     4 0.157905 0.397373 3.63850467e-02 2.49760499e-01 6.33095318e-04 3.50000000e-01 2.00000000e+00 
     5 0.157578 0.396961 4.54668604e-02 1.99745785e-01 6.32556094e-04 3.50000000e-01 2.00000000e+00 
     6 0.157249 0.396547 5.45429550e-02 1.66402693e-01 6.31993397e-04 3.50000000e-01 2.00000000e+00 
     7 0.156919 0.396130 6.36133455e-02 1.42586283e-01 6.31407869e-04 3.50000000e-01 2.00000000e+00 
     8 0.156587 0.395710 7.26780475e-02 1.24724072e-01 6.30800250e-04 3.50000000e-01 2.00000000e+00 
     9 0.156253 0.395288 8.17370772e-02 1.10831339e-01 6.30171386e-04 3.50000000e-01 2.00000000e+00 
    10 0.155917 0.394863 9.07904513e-02 9.97172489e-02 6.29522220e-04 3.50000000e-01 2.00000000e+00 
    11 0.155579 0.394436 9.98381867e-02 9.06239958e-02 6.28853805e-04 3.50000000e-01 2.00000000e+00 
    12 0.155240 0.394005 1.08880301e-01 8.30463745e-02 6.28167295e-04 3.50000000e-01 2.00000000e+00 
    13 0.154898 0.393571 1.17916812e-01 7.66346268e-02 6.27463949e-04 3.50000000e-01 2.00000000e+00 
    14 0.154554 0.393134 1.26947737e-01 7.11389248e-02 6.26745134e-04 3.50000000e-01 2.00000000e+00 
    15 0.154208 0.392693 1.35973096e-01 6.63760609e-02 6.26012319e-04 3.50000000e-01 2.00000000e+00 
    16 0.153859 0.392249 1.44992906e-01 6.22086287e-02 6.25267078e-04 3.50000000e-01 2.00000000e+00 
    17 0.153508 0.391801 1.54007185e-01 5.85315525e-02 6.24511088e-04 3.50000000e-01 2.00000000e+00 
    18 0.153155 0.391350 1.63015953e-01 5.52631063e-02 6.23746125e-04 3.50000000e-01 2.00000000e+00 
    19 0.152799 0.390895 1.72019228e-01 5.23387689e-02 6.22974065e-04 3.50000000e-01 2.00000000e+00 
    20 0.152441 0.390437 1.81017027e-01 4.97069234e-02 6.22196875e-04 3.50000000e-01 2.00000000e+00 
    21 0.152080 0.389974 1.90009370e-01 4.73257838e-02 6.21416616e-04 3.50000000e-01 2.00000000e+00 
    22 0.151716 0.389508 1.98996273e-01 4.51611614e-02 6.20635429e-04 3.50000000e-01 2.00000000e+00 
    23 0.151350 0.389037 2.07977753e-01 4.31848131e-02 6.19855536e-04 3.50000000e-01 2.00000000e+00 
    24 0.150981 0.388563 2.16953828e-01 4.13732024e-02 6.19079231e-04 3.50000000e-01 2.00000000e+00 
    25 0.150610 0.388085 2.25924512e-01 3.97065585e-02 6.18308869e-04 3.50000000e-01 2.00000000e+00 
    26 0.150236 0.387603 2.34889823e-01 3.81681516e-02 6.17546863e-04 3.50000000e-01 2.00000000e+00 
    27 0.149859 0.387116 2.43849773e-01 3.67437304e-02 6.16795668e-04 3.50000000e-01 2.00000000e+00 
    28 0.149480 0.386626 2.52804377e-01 3.54210789e-02 6.16057775e-04 3.50000000e-01 2.00000000e+00 
    29 0.149098 0.386132 2.61753647e-01 3.41896661e-02 6.15335697e-04 3.50000000e-01 2.00000000e+00 
    30 0.148713 0.385634 2.70697594e-01 3.30403645e-02 6.14631958e-04 3.50000000e-01 2.00000000e+00 
    31 0.148327 0.385132 2.79636229e-01 3.19652244e-02 6.13949079e-04 3.50000000e-01 2.00000000e+00 
    32 0.147937 0.384626 2.88569560e-01 3.09572893e-02 6.13289568e-04 3.50000000e-01 2.00000000e+00 
    33 0.147546 0.384117 2.97497595e-01 3.00104459e-02 6.12655903e-04 3.50000000e-01 2.00000000e+00 
    34 0.147152 0.383604 3.06420341e-01 2.91192998e-02 6.12050519e-04 3.50000000e-01 2.00000000e+00 
    35 0.146756 0.383088 3.15337802e-01 2.82790730e-02 6.11475794e-04 3.50000000e-01 2.00000000e+00 
    36 0.146358 0.382568 3.24249981e-01 2.74855182e-02 6.10934036e-04 3.50000000e-01 2.00000000e+00 
    37 0.145959 0.382045 3.33156879e-01 2.67348472e-02 6.10427468e-04 3.50000000e-01 2.00000000e+00 
    38 0.145557 0.381520 3.42058496e-01 2.60236704e-02 6.09958215e-04 3.50000000e-01 2.00000000e+00 
    39 0.145154 0.380991 3.50954831e-01 2.53489458e-02 6.09528292e-04 3.50000000e-01 2.00000000e+00 
    40 0.144750 0.380460 3.59845880e-01 2.47079356e-02 6.09139591e-04 3.50000000e-01 2.00000000e+00 
    41 0.144344 0.379927 3.68731638e-01 2.40981691e-02 6.08793870e-04 3.50000000e-01 2.00000000e+00 
    42 0.143938 0.379391 3.77612096e-01 2.35174108e-02 6.08492743e-04 3.50000000e-01 2.00000000e+00 
    43 0.143530 0.378854 3.86487248e-01 2.29636333e-02 6.08237670e-04 3.50000000e-01 2.00000000e+00 
    44 0.143122 0.378314 3.95357081e-01 2.24349934e-02 6.08029950e-04 3.50000000e-01 2.00000000e+00 
    45 0.142713 0.377774 4.04221585e-01 2.19298120e-02 6.07870716e-04 3.50000000e-01 2.00000000e+00 
    46 0.142304 0.377232 4.13080744e-01 2.14465559e-02 6.07760927e-04 3.50000000e-01 2.00000000e+00 
    47 0.141895 0.376689 4.21934544e-01 2.09838226e-02 6.07701363e-04 3.50000000e-01 2.00000000e+00 
    48 0.141486 0.376146 4.30782966e-01 2.05403266e-02 6.07692630e-04 3.50000000e-01 2.00000000e+00 
    49 0.141077 0.375602 4.39625994e-01 2.01148874e-02 6.07735149e-04 3.50000000e-01 2.00000000e+00 
    50 0.140669 0.375058 4.48463606e-01 1.97064193e-02 6.07829166e-04 3.50000000e-01 2.00000000e+00 
    51 0.140261 0.374515 4.57295780e-01 1.93139215e-02 6.07974749e-04 3.50000000e-01 2.00000000e+00 
    52 0.139855 0.373972 4.66122495e-01 1.89364706e-02 6.08171790e-04 3.50000000e-01 2.00000000e+00 
    53 0.139449 0.373429 4.74943726e-01 1.85732132e-02 6.08420014e-04 3.50000000e-01 2.00000000e+00 
    54 0.139045 0.372888 4.83759449e-01 1.82233589e-02 6.08718983e-04 3.50000000e-01 2.00000000e+00 
    55 0.138643 0.372347 4.92569635e-01 1.78861754e-02 6.09068100e-04 3.50000000e-01 2.00000000e+00 
    56 0.138242 0.371809 5.01374260e-01 1.75609825e-02 6.09466622e-04 3.50000000e-01 2.00000000e+00 
    57 0.137843 0.371272 5.10173294e-01 1.72471480e-02 6.09913662e-04 3.50000000e-01 2.00000000e+00 
    58 0.137446 0.370736 5.18966710e-01 1.69440837e-02 6.10408204e-04 3.50000000e-01 2.00000000e+00 
    59 0.137051 0.370204 5.27754477e-01 1.66512412e-02 6.10949110e-04 3.50000000e-01 2.00000000e+00 
    60 0.136658 0.369673 5.36536566e-01 1.63681089e-02 6.11535128e-04 3.50000000e-01 2.00000000e+00 
    61 0.136268 0.369145 5.45312946e-01 1.60942089e-02 6.12164906e-04 3.50000000e-01 2.00000000e+00 
    62 0.135881 0.368620 5.54083588e-01 1.58290943e-02 6.12837002e-04 3.50000000e-01 2.00000000e+00 
    63 0.135497 0.368099 5.62848459e-01 1.55723468e-02 6.13549890e-04 3.50000000e-01 2.00000000e+00 
    64 0.135115 0.367580 5.71607529e-01 1.53235742e-02 6.14301977e-04 3.50000000e-01 2.00000000e+00 
    65 0.134736 0.367064 5.80360768e-01 1.50824088e-02 6.15091609e-04 3.50000000e-01 2.00000000e+00 
    66 0.134361 0.366553 5.89108143e-01 1.48485050e-02 6.15917079e-04 3.50000000e-01 2.00000000e+00 
    67 0.133988 0.366044 5.97849624e-01 1.46215383e-02 6.16776643e-04 3.50000000e-01 2.00000000e+00 
    68 0.133619 0.365540 6.06585181e-01 1.44012032e-02 6.17668524e-04 3.50000000e-01 2.00000000e+00 
    69 0.133254 0.365039 6.15314782e-01 1.41872120e-02 6.18590922e-04 3.50000000e-01 2.00000000e+00 
    70 0.132891 0.364543 6.24038398e-01 1.39792936e-02 6.19542023e-04 3.50000000e-01 2.00000000e+00 
    71 0.132533 0.364050 6.32755999e-01 1.37771922e-02 6.20520007e-04 3.50000000e-01 2.00000000e+00 
    72 0.132177 0.363562 6.41467556e-01 1.35806664e-02 6.21523055e-04 3.50000000e-01 2.00000000e+00 
    73 0.131825 0.363078 6.50173040e-01 1.33894880e-02 6.22549354e-04 3.50000000e-01 2.00000000e+00 
    74 0.131477 0.362598 6.58872423e-01 1.32034412e-02 6.23597107e-04 3.50000000e-01 2.00000000e+00 
    75 0.131132 0.362122 6.67565678e-01 1.30223218e-02 6.24664533e-04 3.50000000e-01 2.00000000e+00 
    76 0.130791 0.361651 6.76252778e-01 1.28459364e-02 6.25749878e-04 3.50000000e-01 2.00000000e+00 
    77 0.130454 0.361184 6.84933698e-01 1.26741017e-02 6.26851418e-04 3.50000000e-01 2.00000000e+00 
    78 0.130120 0.360721 6.93608411e-01 1.25066437e-02 6.27967459e-04 3.50000000e-01 2.00000000e+00 
    79 0.129789 0.360263 7.02276894e-01 1.23433974e-02 6.29096346e-04 3.50000000e-01 2.00000000e+00 
    80 0.129463 0.359809 7.10939123e-01 1.21842061e-02 6.30236465e-04 3.50000000e-01 2.00000000e+00 
    81 0.129139 0.359359 7.19595075e-01 1.20289208e-02 6.31386243e-04 3.50000000e-01 2.00000000e+00 
    82 0.128819 0.358914 7.28244728e-01 1.18773996e-02 6.32544152e-04 3.50000000e-01 2.00000000e+00 
    83 0.128503 0.358473 7.36888063e-01 1.17295078e-02 6.33708714e-04 3.50000000e-01 2.00000000e+00 
    84 0.128190 0.358036 7.45525058e-01 1.15851169e-02 6.34878497e-04 3.50000000e-01 2.00000000e+00 
    85 0.127881 0.357604 7.54155694e-01 1.14441045e-02 6.36052121e-04 3.50000000e-01 2.00000000e+00 
    86 0.127574 0.357175 7.62779954e-01 1.13063538e-02 6.37228256e-04 3.50000000e-01 2.00000000e+00 
    87 0.127271 0.356751 7.71397821e-01 1.11717535e-02 6.38405626e-04 3.50000000e-01 2.00000000e+00 
    88 0.126972 0.356331 7.80009277e-01 1.10401974e-02 6.39583005e-04 3.50000000e-01 2.00000000e+00 
    89 0.126675 0.355915 7.88614308e-01 1.09115839e-02 6.40759222e-04 3.50000000e-01 2.00000000e+00 
    90 0.126382 0.355502 7.97212900e-01 1.07858160e-02 6.41933156e-04 3.50000000e-01 2.00000000e+00 
