# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
   129 0.133945 0.365985 5.91474767e-01 3.07730747e-03 1.23541466e-02 3.50000000e-01 2.00000000e+00 
   130 0.133874 0.365887 5.93270421e-01 3.02670322e-03 1.23575446e-02 3.50000000e-01 2.00000000e+00 
   131 0.133804 0.365792 5.95041893e-01 2.97705526e-03 1.23609007e-02 3.50000000e-01 2.00000000e+00 
   132 0.133735 0.365698 5.96789497e-01 2.92834217e-03 1.23642143e-02 3.50000000e-01 2.00000000e+00 
   133 0.133667 0.365605 5.98513541e-01 2.88054314e-03 1.23674852e-02 3.50000000e-01 2.00000000e+00 
   134 0.133601 0.365514 6.00214331e-01 2.83363791e-03 1.23707130e-02 3.50000000e-01 2.00000000e+00 
   135 0.133536 0.365425 6.01892170e-01 2.78760675e-03 1.23738976e-02 3.50000000e-01 2.00000000e+00 
   136 0.133471 0.365337 6.03547357e-01 2.74243049e-03 1.23770387e-02 3.50000000e-01 2.00000000e+00 
   137 0.133408 0.365251 6.05180188e-01 2.69809044e-03 1.23801362e-02 3.50000000e-01 2.00000000e+00 
   138 0.133347 0.365167 6.06790956e-01 2.65456844e-03 1.23831899e-02 3.50000000e-01 2.00000000e+00 
   139 0.133286 0.365083 6.08379951e-01 2.61184677e-03 1.23862000e-02 3.50000000e-01 2.00000000e+00 
   140 0.133226 0.365002 6.09947460e-01 2.56990820e-03 1.23891662e-02 3.50000000e-01 2.00000000e+00 
   141 0.133168 0.364921 6.11493766e-01 2.52873593e-03 1.23920888e-02 3.50000000e-01 2.00000000e+00 
   142 0.133110 0.364842 6.13019150e-01 2.48831359e-03 1.23949677e-02 3.50000000e-01 2.00000000e+00 
   143 0.133053 0.364765 6.14523889e-01 2.44862524e-03 1.23978030e-02 3.50000000e-01 2.00000000e+00 
   144 0.132998 0.364689 6.16008256e-01 2.40965534e-03 1.24005948e-02 3.50000000e-01 2.00000000e+00 
   145 0.132943 0.364614 6.17472524e-01 2.37138874e-03 1.24033434e-02 3.50000000e-01 2.00000000e+00 
   146 0.132890 0.364540 6.18916959e-01 2.33381068e-03 1.24060489e-02 3.50000000e-01 2.00000000e+00 
   147 0.132837 0.364468 6.20341826e-01 2.29690675e-03 1.24087115e-02 3.50000000e-01 2.00000000e+00 
   148 0.132785 0.364397 6.21747387e-01 2.26066292e-03 1.24113315e-02 3.50000000e-01 2.00000000e+00 
   149 0.132734 0.364327 6.23133901e-01 2.22506549e-03 1.24139092e-02 3.50000000e-01 2.00000000e+00 
   150 0.132684 0.364259 6.24501623e-01 2.19010110e-03 1.24164447e-02 3.50000000e-01 2.00000000e+00 
   151 0.132635 0.364191 6.25850805e-01 2.15575673e-03 1.24189385e-02 3.50000000e-01 2.00000000e+00 
   152 0.132587 0.364125 6.27181697e-01 2.12201964e-03 1.24213908e-02 3.50000000e-01 2.00000000e+00 
   153 0.132540 0.364060 6.28494545e-01 2.08887745e-03 1.24238021e-02 3.50000000e-01 2.00000000e+00 
   154 0.132493 0.363996 6.29789592e-01 2.05631803e-03 1.24261725e-02 3.50000000e-01 2.00000000e+00 
   155 0.132448 0.363933 6.31067080e-01 2.02432956e-03 1.24285026e-02 3.50000000e-01 2.00000000e+00 
   156 0.132403 0.363872 6.32327245e-01 1.99290051e-03 1.24307927e-02 3.50000000e-01 2.00000000e+00 
   157 0.132359 0.363811 6.33570323e-01 1.96201961e-03 1.24330432e-02 3.50000000e-01 2.00000000e+00 
   158 0.132315 0.363752 6.34796544e-01 1.93167586e-03 1.24352544e-02 3.50000000e-01 2.00000000e+00 
   159 0.132273 0.363693 6.36006138e-01 1.90185852e-03 1.24374269e-02 3.50000000e-01 2.00000000e+00 
   160 0.132231 0.363635 6.37199330e-01 1.87255709e-03 1.24395611e-02 3.50000000e-01 2.00000000e+00 
   161 0.132190 0.363579 6.38376343e-01 1.84376134e-03 1.24416573e-02 3.50000000e-01 2.00000000e+00 
   162 0.132149 0.363523 6.39537399e-01 1.81546124e-03 1.24437161e-02 3.50000000e-01 2.00000000e+00 
   163 0.132110 0.363469 6.40682713e-01 1.78764702e-03 1.24457378e-02 3.50000000e-01 2.00000000e+00 
   164 0.132071 0.363415 6.41812502e-01 1.76030913e-03 1.24477230e-02 3.50000000e-01 2.00000000e+00 
   165 0.132032 0.363363 6.42926976e-01 1.73343823e-03 1.24496720e-02 3.50000000e-01 2.00000000e+00 
   166 0.131995 0.363311 6.44026345e-01 1.70702519e-03 1.24515854e-02 3.50000000e-01 2.00000000e+00 
   167 0.131958 0.363260 6.45110816e-01 1.68106110e-03 1.24534636e-02 3.50000000e-01 2.00000000e+00 
   168 0.131921 0.363210 6.46180592e-01 1.65553725e-03 1.24553071e-02 3.50000000e-01 2.00000000e+00 
   169 0.131886 0.363161 6.47235874e-01 1.63044510e-03 1.24571163e-02 3.50000000e-01 2.00000000e+00 
   170 0.131851 0.363112 6.48276862e-01 1.60577634e-03 1.24588917e-02 3.50000000e-01 2.00000000e+00 
   171 0.131816 0.363065 6.49303751e-01 1.58152283e-03 1.24606339e-02 3.50000000e-01 2.00000000e+00 
   172 0.131782 0.363018 6.50316734e-01 1.55767659e-03 1.24623432e-02 3.50000000e-01 2.00000000e+00 
   173 0.131749 0.362972 6.51316002e-01 1.53422984e-03 1.24640202e-02 3.50000000e-01 2.00000000e+00 
   174 0.131716 0.362927 6.52301745e-01 1.51117497e-03 1.24656653e-02 3.50000000e-01 2.00000000e+00 
   175 0.131684 0.362883 6.53274146e-01 1.48850453e-03 1.24672789e-02 3.50000000e-01 2.00000000e+00 
   176 0.131652 0.362839 6.54233390e-01 1.46621125e-03 1.24688617e-02 3.50000000e-01 2.00000000e+00 
   177 0.131621 0.362797 6.55179659e-01 1.44428798e-03 1.24704140e-02 3.50000000e-01 2.00000000e+00 
   178 0.131591 0.362755 6.56113129e-01 1.42272777e-03 1.24719363e-02 3.50000000e-01 2.00000000e+00 
   179 0.131561 0.362713 6.57033978e-01 1.40152380e-03 1.24734291e-02 3.50000000e-01 2.00000000e+00 
   180 0.131531 0.362673 6.57942379e-01 1.38066938e-03 1.24748928e-02 3.50000000e-01 2.00000000e+00 
   181 0.131503 0.362633 6.58838503e-01 1.36015801e-03 1.24763279e-02 3.50000000e-01 2.00000000e+00 
   182 0.131474 0.362594 6.59722520e-01 1.33998328e-03 1.24777349e-02 3.50000000e-01 2.00000000e+00 
   183 0.131446 0.362555 6.60594597e-01 1.32013894e-03 1.24791142e-02 3.50000000e-01 2.00000000e+00 
   184 0.131419 0.362517 6.61454898e-01 1.30061889e-03 1.24804663e-02 3.50000000e-01 2.00000000e+00 
   185 0.131392 0.362480 6.62303585e-01 1.28141711e-03 1.24817916e-02 3.50000000e-01 2.00000000e+00 
   186 0.131365 0.362443 6.63140818e-01 1.26252777e-03 1.24830906e-02 3.50000000e-01 2.00000000e+00 
   187 0.131339 0.362407 6.63966757e-01 1.24394511e-03 1.24843637e-02 3.50000000e-01 2.00000000e+00 
   188 0.131313 0.362372 6.64781555e-01 1.22566353e-03 1.24856113e-02 3.50000000e-01 2.00000000e+00 
   189 0.131288 0.362337 6.65585368e-01 1.20767751e-03 1.24868339e-02 3.50000000e-01 2.00000000e+00 
   190 0.131263 0.362303 6.66378346e-01 1.18998168e-03 1.24880319e-02 3.50000000e-01 2.00000000e+00 
   191 0.131239 0.362269 6.67160639e-01 1.17257075e-03 1.24892058e-02 3.50000000e-01 2.00000000e+00 
   192 0.131215 0.362236 6.67932394e-01 1.15543958e-03 1.24903559e-02 3.50000000e-01 2.00000000e+00 
   193 0.131191 0.362203 6.68693758e-01 1.13858309e-03 1.24914827e-02 3.50000000e-01 2.00000000e+00 
   194 0.131168 0.362171 6.69444872e-01 1.12199635e-03 1.24925865e-02 3.50000000e-01 2.00000000e+00 
   195 0.131145 0.362140 6.70185880e-01 1.10567449e-03 1.24936679e-02 3.50000000e-01 2.00000000e+00 
   196 0.131123 0.362109 6.70916919e-01 1.08961276e-03 1.24947271e-02 3.50000000e-01 2.00000000e+00 
   197 0.131101 0.362079 6.71638129e-01 1.07380652e-03 1.24957647e-02 3.50000000e-01 2.00000000e+00 
   198 0.131079 0.362049 6.72349644e-01 1.05825120e-03 1.24967809e-02 3.50000000e-01 2.00000000e+00 
   199 0.131058 0.362020 6.73051598e-01 1.04294234e-03 1.24977761e-02 3.50000000e-01 2.00000000e+00 
   200 0.131037 0.361991 6.73744123e-01 1.02787555e-03 1.24987508e-02 3.50000000e-01 2.00000000e+00 
   201 0.131017 0.361962 6.74427349e-01 1.01304655e-03 1.24997054e-02 3.50000000e-01 2.00000000e+00 
   202 0.130996 0.361934 6.75101405e-01 9.98451149e-04 1.25006401e-02 3.50000000e-01 2.00000000e+00 
   203 0.130977 0.361907 6.75766416e-01 9.84085216e-04 1.25015554e-02 3.50000000e-01 2.00000000e+00 
   204 0.130957 0.361880 6.76422509e-01 9.69944720e-04 1.25024516e-02 3.50000000e-01 2.00000000e+00 
   205 0.130938 0.361853 6.77069805e-01 9.56025708e-04 1.25033290e-02 3.50000000e-01 2.00000000e+00 
   206 0.130919 0.361827 6.77708426e-01 9.42324303e-04 1.25041881e-02 3.50000000e-01 2.00000000e+00 
   207 0.130900 0.361802 6.78338492e-01 9.28836708e-04 1.25050292e-02 3.50000000e-01 2.00000000e+00 
   208 0.130882 0.361776 6.78960120e-01 9.15559199e-04 1.25058525e-02 3.50000000e-01 2.00000000e+00 
   209 0.130864 0.361752 6.79573427e-01 9.02488125e-04 1.25066585e-02 3.50000000e-01 2.00000000e+00 
   210 0.130847 0.361727 6.80178527e-01 8.89619910e-04 1.25074475e-02 3.50000000e-01 2.00000000e+00 
   211 0.130829 0.361703 6.80775534e-01 8.76951045e-04 1.25082198e-02 3.50000000e-01 2.00000000e+00 
   212 0.130812 0.361680 6.81364559e-01 8.64478091e-04 1.25089757e-02 3.50000000e-01 2.00000000e+00 
   213 0.130795 0.361656 6.81945711e-01 8.52197676e-04 1.25097155e-02 3.50000000e-01 2.00000000e+00 
   214 0.130779 0.361633 6.82519100e-01 8.40106494e-04 1.25104396e-02 3.50000000e-01 2.00000000e+00 
   215 0.130763 0.361611 6.83084832e-01 8.28201302e-04 1.25111482e-02 3.50000000e-01 2.00000000e+00 
   216 0.130747 0.361589 6.83643012e-01 8.16478923e-04 1.25118416e-02 3.50000000e-01 2.00000000e+00 
   217 0.130731 0.361567 6.84193744e-01 8.04936237e-04 1.25125202e-02 3.50000000e-01 2.00000000e+00 
   218 0.130715 0.361546 6.84737131e-01 7.93570187e-04 1.25131842e-02 3.50000000e-01 2.00000000e+00 
   219 0.130700 0.361525 6.85273274e-01 7.82377773e-04 1.25138339e-02 3.50000000e-01 2.00000000e+00 
   220 0.130685 0.361504 6.85802272e-01 7.71356055e-04 1.25144697e-02 3.50000000e-01 2.00000000e+00 
   221 0.130671 0.361484 6.86324223e-01 7.60502147e-04 1.25150917e-02 3.50000000e-01 2.00000000e+00 
   222 0.130656 0.361464 6.86839224e-01 7.49813218e-04 1.25157002e-02 3.50000000e-01 2.00000000e+00 
   223 0.130642 0.361444 6.87347370e-01 7.39286492e-04 1.25162955e-02 3.50000000e-01 2.00000000e+00 
   224 0.130628 0.361425 6.87848757e-01 7.28919245e-04 1.25168779e-02 3.50000000e-01 2.00000000e+00 
   225 0.130614 0.361406 6.88343475e-01 7.18708805e-04 1.25174477e-02 3.50000000e-01 2.00000000e+00 
   226 0.130600 0.361387 6.88831617e-01 7.08652549e-04 1.25180050e-02 3.50000000e-01 2.00000000e+00 
   227 0.130587 0.361368 6.89313274e-01 6.98747906e-04 1.25185501e-02 3.50000000e-01 2.00000000e+00 
   228 0.130574 0.361350 6.89788533e-01 6.88992351e-04 1.25190833e-02 3.50000000e-01 2.00000000e+00 
   229 0.130561 0.361332 6.90257482e-01 6.79383406e-04 1.25196048e-02 3.50000000e-01 2.00000000e+00 
   230 0.130548 0.361315 6.90720209e-01 6.69918642e-04 1.25201149e-02 3.50000000e-01 2.00000000e+00 
   231 0.130536 0.361298 6.91176797e-01 6.60595672e-04 1.25206137e-02 3.50000000e-01 2.00000000e+00 
   232 0.130524 0.361281 6.91627331e-01 6.51412156e-04 1.25211016e-02 3.50000000e-01 2.00000000e+00 
   233 0.130512 0.361264 6.92071895e-01 6.42365795e-04 1.25215786e-02 3.50000000e-01 2.00000000e+00 
   234 0.130500 0.361248 6.92510569e-01 6.33454335e-04 1.25220451e-02 3.50000000e-01 2.00000000e+00 
   235 0.130488 0.361231 6.92943433e-01 6.24675562e-04 1.25225013e-02 3.50000000e-01 2.00000000e+00 
