# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    91 0.125418 0.354145 8.25894861e-01 1.09511985e-02 7.38088353e-05 3.50000000e-01 2.00000000e+00 
    92 0.125121 0.353725 8.34938616e-01 1.08316408e-02 7.39490194e-05 3.50000000e-01 2.00000000e+00 
    93 0.124827 0.353309 8.43981586e-01 1.07146533e-02 7.40884108e-05 3.50000000e-01 2.00000000e+00 
    94 0.124536 0.352896 8.53023769e-01 1.06001539e-02 7.42268973e-05 3.50000000e-01 2.00000000e+00 
    95 0.124247 0.352487 8.62065164e-01 1.04880642e-02 7.43643732e-05 3.50000000e-01 2.00000000e+00 
    96 0.123961 0.352081 8.71105769e-01 1.03783090e-02 7.45007386e-05 3.50000000e-01 2.00000000e+00 
    97 0.123678 0.351678 8.80145582e-01 1.02708163e-02 7.46358995e-05 3.50000000e-01 2.00000000e+00 
    98 0.123397 0.351279 8.89184603e-01 1.01655168e-02 7.47697677e-05 3.50000000e-01 2.00000000e+00 
    99 0.123118 0.350882 8.98222831e-01 1.00623443e-02 7.49022604e-05 3.50000000e-01 2.00000000e+00 
   100 0.122843 0.350489 9.07260263e-01 9.96123502e-03 7.50333007e-05 3.50000000e-01 2.00000000e+00 
   101 0.122569 0.350098 9.16296900e-01 9.86212776e-03 7.51628165e-05 3.50000000e-01 2.00000000e+00 
   102 0.122297 0.349711 9.25332741e-01 9.76496374e-03 7.52907412e-05 3.50000000e-01 2.00000000e+00 
   103 0.122028 0.349325 9.34367785e-01 9.66968644e-03 7.54170130e-05 3.50000000e-01 2.00000000e+00 
   104 0.121761 0.348943 9.43402030e-01 9.57624155e-03 7.55415749e-05 3.50000000e-01 2.00000000e+00 
   105 0.121496 0.348563 9.52435478e-01 9.48457677e-03 7.56643746e-05 3.50000000e-01 2.00000000e+00 
   106 0.121233 0.348185 9.61468126e-01 9.39464181e-03 7.57853642e-05 3.50000000e-01 2.00000000e+00 
   107 0.120972 0.347810 9.70499976e-01 9.30638825e-03 7.59044999e-05 3.50000000e-01 2.00000000e+00 
   108 0.120712 0.347437 9.79531026e-01 9.21976945e-03 7.60217423e-05 3.50000000e-01 2.00000000e+00 
   109 0.120455 0.347066 9.88561277e-01 9.13474049e-03 7.61370557e-05 3.50000000e-01 2.00000000e+00 
   110 0.120199 0.346697 9.97590728e-01 9.05125807e-03 7.62504080e-05 3.50000000e-01 2.00000000e+00 
   111 0.119945 0.346331 1.00661938e+00 8.96928047e-03 7.63617710e-05 3.50000000e-01 2.00000000e+00 
   112 0.119692 0.345966 1.01564723e+00 8.88876742e-03 7.64711195e-05 3.50000000e-01 2.00000000e+00 
   113 0.119441 0.345602 1.02467428e+00 8.80968011e-03 7.65784319e-05 3.50000000e-01 2.00000000e+00 
   114 0.119191 0.345241 1.03370054e+00 8.73198107e-03 7.66836891e-05 3.50000000e-01 2.00000000e+00 
   115 0.118943 0.344881 1.04272599e+00 8.65563414e-03 7.67868755e-05 3.50000000e-01 2.00000000e+00 
   116 0.118696 0.344523 1.05175065e+00 8.58060440e-03 7.68879776e-05 3.50000000e-01 2.00000000e+00 
   117 0.118451 0.344167 1.06077451e+00 8.50685811e-03 7.69869850e-05 3.50000000e-01 2.00000000e+00 
   118 0.118206 0.343811 1.06979757e+00 8.43436271e-03 7.70838893e-05 3.50000000e-01 2.00000000e+00 
   119 0.117963 0.343458 1.07881983e+00 8.36308668e-03 7.71786846e-05 3.50000000e-01 2.00000000e+00 
   120 0.117721 0.343105 1.08784130e+00 8.29299959e-03 7.72713671e-05 3.50000000e-01 2.00000000e+00 
   121 0.117480 0.342754 1.09686197e+00 8.22407200e-03 7.73619349e-05 3.50000000e-01 2.00000000e+00 
   122 0.117240 0.342403 1.10588185e+00 8.15627543e-03 7.74503880e-05 3.50000000e-01 2.00000000e+00 
   123 0.117001 0.342054 1.11490093e+00 8.08958233e-03 7.75367283e-05 3.50000000e-01 2.00000000e+00 
   124 0.116763 0.341706 1.12391922e+00 8.02396604e-03 7.76209591e-05 3.50000000e-01 2.00000000e+00 
   125 0.116526 0.341359 1.13293672e+00 7.95940073e-03 7.77030855e-05 3.50000000e-01 2.00000000e+00 
   126 0.116289 0.341012 1.14195342e+00 7.89586143e-03 7.77831139e-05 3.50000000e-01 2.00000000e+00 
   127 0.116054 0.340667 1.15096934e+00 7.83332390e-03 7.78610521e-05 3.50000000e-01 2.00000000e+00 
   128 0.115819 0.340322 1.15998447e+00 7.77176472e-03 7.79369090e-05 3.50000000e-01 2.00000000e+00 
   129 0.115585 0.339978 1.16899880e+00 7.71116113e-03 7.80106949e-05 3.50000000e-01 2.00000000e+00 
   130 0.115351 0.339634 1.17801235e+00 7.65149112e-03 7.80824211e-05 3.50000000e-01 2.00000000e+00 
   131 0.115119 0.339291 1.18702512e+00 7.59273333e-03 7.81521000e-05 3.50000000e-01 2.00000000e+00 
   132 0.114886 0.338949 1.19603710e+00 7.53486704e-03 7.82197449e-05 3.50000000e-01 2.00000000e+00 
   133 0.114655 0.338607 1.20504830e+00 7.47787217e-03 7.82853701e-05 3.50000000e-01 2.00000000e+00 
   134 0.114423 0.338265 1.21405871e+00 7.42172921e-03 7.83489909e-05 3.50000000e-01 2.00000000e+00 
   135 0.114192 0.337924 1.22306835e+00 7.36641927e-03 7.84106233e-05 3.50000000e-01 2.00000000e+00 
   136 0.113962 0.337583 1.23207720e+00 7.31192396e-03 7.84702840e-05 3.50000000e-01 2.00000000e+00 
   137 0.113732 0.337242 1.24108528e+00 7.25822548e-03 7.85279909e-05 3.50000000e-01 2.00000000e+00 
   138 0.113502 0.336901 1.25009258e+00 7.20530650e-03 7.85837623e-05 3.50000000e-01 2.00000000e+00 
   139 0.113273 0.336561 1.25909910e+00 7.15315022e-03 7.86376173e-05 3.50000000e-01 2.00000000e+00 
   140 0.113044 0.336220 1.26810486e+00 7.10174030e-03 7.86895761e-05 3.50000000e-01 2.00000000e+00 
   141 0.112815 0.335880 1.27710983e+00 7.05106088e-03 7.87396591e-05 3.50000000e-01 2.00000000e+00 
   142 0.112587 0.335539 1.28611404e+00 7.00109652e-03 7.87878880e-05 3.50000000e-01 2.00000000e+00 
   143 0.112358 0.335199 1.29511748e+00 6.95183223e-03 7.88342848e-05 3.50000000e-01 2.00000000e+00 
   144 0.112130 0.334858 1.30412015e+00 6.90325343e-03 7.88788727e-05 3.50000000e-01 2.00000000e+00 
   145 0.111902 0.334517 1.31312206e+00 6.85534594e-03 7.89216753e-05 3.50000000e-01 2.00000000e+00 
   146 0.111673 0.334176 1.32212320e+00 6.80809597e-03 7.89627173e-05 3.50000000e-01 2.00000000e+00 
   147 0.111445 0.333834 1.33112358e+00 6.76149011e-03 7.90020242e-05 3.50000000e-01 2.00000000e+00 
   148 0.111217 0.333493 1.34012320e+00 6.71551529e-03 7.90396223e-05 3.50000000e-01 2.00000000e+00 
   149 0.110989 0.333151 1.34912206e+00 6.67015881e-03 7.90755389e-05 3.50000000e-01 2.00000000e+00 
   150 0.110761 0.332808 1.35812016e+00 6.62540829e-03 7.91098023e-05 3.50000000e-01 2.00000000e+00 
   151 0.110533 0.332465 1.36711750e+00 6.58125170e-03 7.91424418e-05 3.50000000e-01 2.00000000e+00 
   152 0.110305 0.332122 1.37611409e+00 6.53767731e-03 7.91734876e-05 3.50000000e-01 2.00000000e+00 
   153 0.110077 0.331778 1.38510993e+00 6.49467369e-03 7.92029712e-05 3.50000000e-01 2.00000000e+00 
   154 0.109848 0.331433 1.39410501e+00 6.45222971e-03 7.92309253e-05 3.50000000e-01 2.00000000e+00 
   155 0.109619 0.331088 1.40309935e+00 6.41033453e-03 7.92573838e-05 3.50000000e-01 2.00000000e+00 
   156 0.109391 0.330742 1.41209294e+00 6.36897758e-03 7.92823819e-05 3.50000000e-01 2.00000000e+00 
   157 0.109161 0.330396 1.42108578e+00 6.32814857e-03 7.93059561e-05 3.50000000e-01 2.00000000e+00 
   158 0.108932 0.330049 1.43007788e+00 6.28783745e-03 7.93281444e-05 3.50000000e-01 2.00000000e+00 
   159 0.108703 0.329701 1.43906923e+00 6.24803442e-03 7.93489862e-05 3.50000000e-01 2.00000000e+00 
   160 0.108473 0.329352 1.44805984e+00 6.20872995e-03 7.93685227e-05 3.50000000e-01 2.00000000e+00 
   161 0.108242 0.329002 1.45704972e+00 6.16991472e-03 7.93867965e-05 3.50000000e-01 2.00000000e+00 
   162 0.108012 0.328652 1.46603885e+00 6.13157964e-03 7.94038520e-05 3.50000000e-01 2.00000000e+00 
   163 0.107781 0.328300 1.47502725e+00 6.09371585e-03 7.94197352e-05 3.50000000e-01 2.00000000e+00 
   164 0.107550 0.327948 1.48401491e+00 6.05631469e-03 7.94344943e-05 3.50000000e-01 2.00000000e+00 
   165 0.107318 0.327594 1.49300184e+00 6.01936771e-03 7.94481789e-05 3.50000000e-01 2.00000000e+00 
   166 0.107086 0.327240 1.50198803e+00 5.98286669e-03 7.94608409e-05 3.50000000e-01 2.00000000e+00 
   167 0.106854 0.326885 1.51097349e+00 5.94680355e-03 7.94725341e-05 3.50000000e-01 2.00000000e+00 
   168 0.106621 0.326528 1.51995823e+00 5.91117045e-03 7.94833144e-05 3.50000000e-01 2.00000000e+00 
   169 0.106387 0.326171 1.52894223e+00 5.87595971e-03 7.94932395e-05 3.50000000e-01 2.00000000e+00 
   170 0.106153 0.325812 1.53792550e+00 5.84116382e-03 7.95023697e-05 3.50000000e-01 2.00000000e+00 
   171 0.105919 0.325452 1.54690805e+00 5.80677545e-03 7.95107670e-05 3.50000000e-01 2.00000000e+00 
   172 0.105684 0.325091 1.55588987e+00 5.77278745e-03 7.95184960e-05 3.50000000e-01 2.00000000e+00 
   173 0.105449 0.324729 1.56487097e+00 5.73919282e-03 7.95256231e-05 3.50000000e-01 2.00000000e+00 
   174 0.105213 0.324365 1.57385134e+00 5.70598470e-03 7.95322173e-05 3.50000000e-01 2.00000000e+00 
   175 0.104976 0.324000 1.58283099e+00 5.67315643e-03 7.95383495e-05 3.50000000e-01 2.00000000e+00 
   176 0.104739 0.323634 1.59180991e+00 5.64070145e-03 7.95440929e-05 3.50000000e-01 2.00000000e+00 
   177 0.104502 0.323267 1.60078811e+00 5.60861337e-03 7.95495230e-05 3.50000000e-01 2.00000000e+00 
   178 0.104263 0.322898 1.60976559e+00 5.57688593e-03 7.95547173e-05 3.50000000e-01 2.00000000e+00 
   179 0.104025 0.322529 1.61874235e+00 5.54551302e-03 7.95597555e-05 3.50000000e-01 2.00000000e+00 
   180 0.103785 0.322157 1.62771838e+00 5.51448865e-03 7.95647192e-05 3.50000000e-01 2.00000000e+00 
   181 0.103546 0.321785 1.63669370e+00 5.48380696e-03 7.95696921e-05 3.50000000e-01 2.00000000e+00 
   182 0.103305 0.321411 1.64566829e+00 5.45346222e-03 7.95747597e-05 3.50000000e-01 2.00000000e+00 
   183 0.103064 0.321036 1.65464215e+00 5.42344882e-03 7.95800095e-05 3.50000000e-01 2.00000000e+00 
   184 0.102822 0.320659 1.66361530e+00 5.39376127e-03 7.95855305e-05 3.50000000e-01 2.00000000e+00 
   185 0.102580 0.320282 1.67258772e+00 5.36439419e-03 7.95914133e-05 3.50000000e-01 2.00000000e+00 
   186 0.102338 0.319902 1.68155941e+00 5.33534233e-03 7.95977500e-05 3.50000000e-01 2.00000000e+00 
   187 0.102094 0.319522 1.69053038e+00 5.30660052e-03 7.96046340e-05 3.50000000e-01 2.00000000e+00 
   188 0.101850 0.319140 1.69950062e+00 5.27816373e-03 7.96121597e-05 3.50000000e-01 2.00000000e+00 
   189 0.101606 0.318757 1.70847014e+00 5.25002701e-03 7.96204227e-05 3.50000000e-01 2.00000000e+00 
   190 0.101361 0.318373 1.71743892e+00 5.22218552e-03 7.96295191e-05 3.50000000e-01 2.00000000e+00 
   191 0.101116 0.317987 1.72640698e+00 5.19463452e-03 7.96395459e-05 3.50000000e-01 2.00000000e+00 
   192 0.100870 0.317600 1.73537430e+00 5.16736937e-03 7.96506003e-05 3.50000000e-01 2.00000000e+00 
   193 0.100624 0.317212 1.74434088e+00 5.14038551e-03 7.96627797e-05 3.50000000e-01 2.00000000e+00 
   194 0.100377 0.316823 1.75330673e+00 5.11367850e-03 7.96761814e-05 3.50000000e-01 2.00000000e+00 
   195 0.100130 0.316433 1.76227183e+00 5.08724395e-03 7.96909027e-05 3.50000000e-01 2.00000000e+00 
   196 0.099882 0.316041 1.77123620e+00 5.06107761e-03 7.97070400e-05 3.50000000e-01 2.00000000e+00 
   197 0.099634 0.315649 1.78019982e+00 5.03517526e-03 7.97246892e-05 3.50000000e-01 2.00000000e+00 
   198 0.099386 0.315255 1.78916269e+00 5.00953281e-03 7.97439453e-05 3.50000000e-01 2.00000000e+00 
   199 0.099137 0.314861 1.79812480e+00 4.98414622e-03 7.97649018e-05 3.50000000e-01 2.00000000e+00 
   200 0.098888 0.314465 1.80708616e+00 4.95901156e-03 7.97876510e-05 3.50000000e-01 2.00000000e+00 
   201 0.098639 0.314069 1.81604677e+00 4.93412495e-03 7.98122834e-05 3.50000000e-01 2.00000000e+00 
   202 0.098390 0.313671 1.82500660e+00 4.90948261e-03 7.98388873e-05 3.50000000e-01 2.00000000e+00 
   203 0.098140 0.313273 1.83396567e+00 4.88508081e-03 7.98675493e-05 3.50000000e-01 2.00000000e+00 
   204 0.097890 0.312874 1.84292397e+00 4.86091593e-03 7.98983532e-05 3.50000000e-01 2.00000000e+00 
   205 0.097641 0.312475 1.85188149e+00 4.83698439e-03 7.99313801e-05 3.50000000e-01 2.00000000e+00 
   206 0.097391 0.312075 1.86083824e+00 4.81328269e-03 7.99667086e-05 3.50000000e-01 2.00000000e+00 
   207 0.097141 0.311674 1.86979419e+00 4.78980741e-03 8.00044140e-05 3.50000000e-01 2.00000000e+00 
   208 0.096891 0.311273 1.87874935e+00 4.76655518e-03 8.00445682e-05 3.50000000e-01 2.00000000e+00 
   209 0.096641 0.310871 1.88770372e+00 4.74352273e-03 8.00872399e-05 3.50000000e-01 2.00000000e+00 
   210 0.096391 0.310470 1.89665728e+00 4.72070680e-03 8.01324939e-05 3.50000000e-01 2.00000000e+00 
   211 0.096142 0.310067 1.90561003e+00 4.69810425e-03 8.01803916e-05 3.50000000e-01 2.00000000e+00 
   212 0.095892 0.309665 1.91456198e+00 4.67571197e-03 8.02309901e-05 3.50000000e-01 2.00000000e+00 
   213 0.095643 0.309263 1.92351310e+00 4.65352693e-03 8.02843426e-05 3.50000000e-01 2.00000000e+00 
   214 0.095395 0.308860 1.93246339e+00 4.63154613e-03 8.03404981e-05 3.50000000e-01 2.00000000e+00 
   215 0.095146 0.308458 1.94141285e+00 4.60976667e-03 8.03995013e-05 3.50000000e-01 2.00000000e+00 
   216 0.094898 0.308056 1.95036147e+00 4.58818567e-03 8.04613927e-05 3.50000000e-01 2.00000000e+00 
   217 0.094651 0.307653 1.95930924e+00 4.56680034e-03 8.05262082e-05 3.50000000e-01 2.00000000e+00 
   218 0.094404 0.307252 1.96825616e+00 4.54560792e-03 8.05939793e-05 3.50000000e-01 2.00000000e+00 
   219 0.094157 0.306850 1.97720222e+00 4.52460571e-03 8.06647331e-05 3.50000000e-01 2.00000000e+00 
   220 0.093911 0.306449 1.98614742e+00 4.50379107e-03 8.07384922e-05 3.50000000e-01 2.00000000e+00 
   221 0.093666 0.306049 1.99509174e+00 4.48316141e-03 8.08152747e-05 3.50000000e-01 2.00000000e+00 
   222 0.093421 0.305649 2.00403517e+00 4.46271419e-03 8.08950942e-05 3.50000000e-01 2.00000000e+00 
   223 0.093178 0.305250 2.01297772e+00 4.44244691e-03 8.09779599e-05 3.50000000e-01 2.00000000e+00 
   224 0.092935 0.304852 2.02191937e+00 4.42235714e-03 8.10638768e-05 3.50000000e-01 2.00000000e+00 
   225 0.092693 0.304454 2.03086011e+00 4.40244247e-03 8.11528453e-05 3.50000000e-01 2.00000000e+00 
   226 0.092451 0.304058 2.03979995e+00 4.38270057e-03 8.12448620e-05 3.50000000e-01 2.00000000e+00 
   227 0.092211 0.303663 2.04873886e+00 4.36312912e-03 8.13399189e-05 3.50000000e-01 2.00000000e+00 
   228 0.091972 0.303268 2.05767684e+00 4.34372587e-03 8.14380045e-05 3.50000000e-01 2.00000000e+00 
   229 0.091733 0.302875 2.06661389e+00 4.32448860e-03 8.15391031e-05 3.50000000e-01 2.00000000e+00 
   230 0.091496 0.302483 2.07554999e+00 4.30541514e-03 8.16431954e-05 3.50000000e-01 2.00000000e+00 
   231 0.091260 0.302093 2.08448515e+00 4.28650336e-03 8.17502584e-05 3.50000000e-01 2.00000000e+00 
   232 0.091025 0.301703 2.09341934e+00 4.26775116e-03 8.18602656e-05 3.50000000e-01 2.00000000e+00 
   233 0.090791 0.301316 2.10235257e+00 4.24915650e-03 8.19731875e-05 3.50000000e-01 2.00000000e+00 
   234 0.090559 0.300929 2.11128481e+00 4.23071737e-03 8.20889909e-05 3.50000000e-01 2.00000000e+00 
   235 0.090327 0.300545 2.12021608e+00 4.21243178e-03 8.22076402e-05 3.50000000e-01 2.00000000e+00 
