# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
     1 0.158880 0.398597 9.10514858e-03 1.00000000e+00 5.64079553e-05 3.50000000e-01 2.00000000e+00 
     2 0.158556 0.398191 1.82094647e-02 4.99977142e-01 5.63645584e-05 3.50000000e-01 2.00000000e+00 
     3 0.158231 0.397782 2.73132685e-02 3.33310668e-01 5.63209101e-05 3.50000000e-01 2.00000000e+00 
     4 0.157904 0.397372 3.64165607e-02 2.49976716e-01 5.62750584e-05 3.50000000e-01 2.00000000e+00 
     5 0.157576 0.396959 4.55193425e-02 1.99976125e-01 5.62270393e-05 3.50000000e-01 2.00000000e+00 
     6 0.157246 0.396543 5.46216147e-02 1.66642313e-01 5.61768975e-05 3.50000000e-01 2.00000000e+00 
     7 0.156915 0.396125 6.37233784e-02 1.42832410e-01 5.61246873e-05 3.50000000e-01 2.00000000e+00 
     8 0.156581 0.395704 7.28246347e-02 1.24974967e-01 5.60704717e-05 3.50000000e-01 2.00000000e+00 
     9 0.156246 0.395280 8.19253848e-02 1.11085839e-01 5.60143236e-05 3.50000000e-01 2.00000000e+00 
    10 0.155908 0.394852 9.10256299e-02 9.99745357e-02 5.59563253e-05 3.50000000e-01 2.00000000e+00 
    11 0.155569 0.394422 1.00125371e-01 9.08834714e-02 5.58965690e-05 3.50000000e-01 2.00000000e+00 
    12 0.155227 0.393988 1.09224610e-01 8.33075880e-02 5.58351564e-05 3.50000000e-01 2.00000000e+00 
    13 0.154883 0.393551 1.18323348e-01 7.68972296e-02 5.57721995e-05 3.50000000e-01 2.00000000e+00 
    14 0.154536 0.393111 1.27421585e-01 7.14026416e-02 5.57078201e-05 3.50000000e-01 2.00000000e+00 
    15 0.154187 0.392667 1.36519325e-01 6.66406704e-02 5.56421502e-05 3.50000000e-01 2.00000000e+00 
    16 0.153835 0.392219 1.45616567e-01 6.24739507e-02 5.55753315e-05 3.50000000e-01 2.00000000e+00 
    17 0.153481 0.391767 1.54713314e-01 5.87974384e-02 5.55075158e-05 3.50000000e-01 2.00000000e+00 
    18 0.153124 0.391311 1.63809566e-01 5.55294324e-02 5.54388645e-05 3.50000000e-01 2.00000000e+00 
