# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    65 0.134338 0.366521 5.89961355e-01 1.53358874e-02 9.85488768e-05 3.50000000e-01 2.00000000e+00 
    66 0.133953 0.365996 5.99007961e-01 1.51026462e-02 9.86912938e-05 3.50000000e-01 2.00000000e+00 
    67 0.133571 0.365473 6.08053585e-01 1.48763596e-02 9.88393466e-05 3.50000000e-01 2.00000000e+00 
    68 0.133192 0.364955 6.17098221e-01 1.46567210e-02 9.89927310e-05 3.50000000e-01 2.00000000e+00 
    69 0.132817 0.364441 6.26141864e-01 1.44434414e-02 9.91511392e-05 3.50000000e-01 2.00000000e+00 
    70 0.132445 0.363930 6.35184509e-01 1.42362485e-02 9.93142609e-05 3.50000000e-01 2.00000000e+00 
    71 0.132077 0.363424 6.44226149e-01 1.40348852e-02 9.94817850e-05 3.50000000e-01 2.00000000e+00 
    72 0.131713 0.362922 6.53266779e-01 1.38391088e-02 9.96534008e-05 3.50000000e-01 2.00000000e+00 
    73 0.131351 0.362424 6.62306393e-01 1.36486898e-02 9.98287989e-05 3.50000000e-01 2.00000000e+00 
    74 0.130994 0.361931 6.71344987e-01 1.34634112e-02 1.00007672e-04 3.50000000e-01 2.00000000e+00 
    75 0.130640 0.361442 6.80382554e-01 1.32830676e-02 1.00189717e-04 3.50000000e-01 2.00000000e+00 
    76 0.130290 0.360957 6.89419091e-01 1.31074644e-02 1.00374635e-04 3.50000000e-01 2.00000000e+00 
    77 0.129943 0.360476 6.98454591e-01 1.29364171e-02 1.00562131e-04 3.50000000e-01 2.00000000e+00 
    78 0.129600 0.360000 7.07489049e-01 1.27697506e-02 1.00751916e-04 3.50000000e-01 2.00000000e+00 
    79 0.129261 0.359528 7.16522462e-01 1.26072988e-02 1.00943709e-04 3.50000000e-01 2.00000000e+00 
    80 0.128925 0.359061 7.25554824e-01 1.24489038e-02 1.01137234e-04 3.50000000e-01 2.00000000e+00 
    81 0.128592 0.358598 7.34586131e-01 1.22944157e-02 1.01332222e-04 3.50000000e-01 2.00000000e+00 
    82 0.128263 0.358139 7.43616379e-01 1.21436916e-02 1.01528414e-04 3.50000000e-01 2.00000000e+00 
    83 0.127938 0.357684 7.52645564e-01 1.19965957e-02 1.01725557e-04 3.50000000e-01 2.00000000e+00 
    84 0.127616 0.357234 7.61673681e-01 1.18529987e-02 1.01923407e-04 3.50000000e-01 2.00000000e+00 
    85 0.127297 0.356787 7.70700727e-01 1.17127772e-02 1.02121728e-04 3.50000000e-01 2.00000000e+00 
    86 0.126982 0.356345 7.79726698e-01 1.15758137e-02 1.02320293e-04 3.50000000e-01 2.00000000e+00 
    87 0.126670 0.355907 7.88751591e-01 1.14419961e-02 1.02518885e-04 3.50000000e-01 2.00000000e+00 
    88 0.126361 0.355473 7.97775402e-01 1.13112173e-02 1.02717294e-04 3.50000000e-01 2.00000000e+00 
    89 0.126056 0.355043 8.06798128e-01 1.11833750e-02 1.02915320e-04 3.50000000e-01 2.00000000e+00 
    90 0.125753 0.354617 8.15819766e-01 1.10583716e-02 1.03112771e-04 3.50000000e-01 2.00000000e+00 
    91 0.125453 0.354194 8.24840313e-01 1.09361137e-02 1.03309465e-04 3.50000000e-01 2.00000000e+00 
    92 0.125157 0.353775 8.33859767e-01 1.08165118e-02 1.03505229e-04 3.50000000e-01 2.00000000e+00 
    93 0.124863 0.353360 8.42878125e-01 1.06994806e-02 1.03699898e-04 3.50000000e-01 2.00000000e+00 
    94 0.124572 0.352948 8.51895385e-01 1.05849381e-02 1.03893315e-04 3.50000000e-01 2.00000000e+00 
    95 0.124284 0.352540 8.60911545e-01 1.04728059e-02 1.04085332e-04 3.50000000e-01 2.00000000e+00 
    96 0.123999 0.352135 8.69926602e-01 1.03630089e-02 1.04275812e-04 3.50000000e-01 2.00000000e+00 
    97 0.123716 0.351733 8.78940555e-01 1.02554749e-02 1.04464622e-04 3.50000000e-01 2.00000000e+00 
    98 0.123436 0.351334 8.87953401e-01 1.01501348e-02 1.04651640e-04 3.50000000e-01 2.00000000e+00 
    99 0.123158 0.350938 8.96965141e-01 1.00469224e-02 1.04836750e-04 3.50000000e-01 2.00000000e+00 
   100 0.122882 0.350546 9.05975771e-01 9.94577392e-03 1.05019844e-04 3.50000000e-01 2.00000000e+00 
   101 0.122609 0.350156 9.14985291e-01 9.84662817e-03 1.05200824e-04 3.50000000e-01 2.00000000e+00 
   102 0.122338 0.349769 9.23993699e-01 9.74942639e-03 1.05379595e-04 3.50000000e-01 2.00000000e+00 
   103 0.122070 0.349385 9.33000995e-01 9.65411209e-03 1.05556071e-04 3.50000000e-01 2.00000000e+00 
   104 0.121803 0.349003 9.42007178e-01 9.56063094e-03 1.05730174e-04 3.50000000e-01 2.00000000e+00 
   105 0.121539 0.348624 9.51012248e-01 9.46893068e-03 1.05901830e-04 3.50000000e-01 2.00000000e+00 
   106 0.121276 0.348248 9.60016202e-01 9.37896102e-03 1.06070972e-04 3.50000000e-01 2.00000000e+00 
   107 0.121016 0.347873 9.69019042e-01 9.29067354e-03 1.06237540e-04 3.50000000e-01 2.00000000e+00 
   108 0.120757 0.347501 9.78020766e-01 9.20402162e-03 1.06401479e-04 3.50000000e-01 2.00000000e+00 
   109 0.120500 0.347131 9.87021375e-01 9.11896033e-03 1.06562738e-04 3.50000000e-01 2.00000000e+00 
   110 0.120245 0.346763 9.96020868e-01 9.03544639e-03 1.06721274e-04 3.50000000e-01 2.00000000e+00 
   111 0.119991 0.346398 1.00501925e+00 8.95343806e-03 1.06877047e-04 3.50000000e-01 2.00000000e+00 
   112 0.119739 0.346034 1.01401651e+00 8.87289510e-03 1.07030022e-04 3.50000000e-01 2.00000000e+00 
   113 0.119489 0.345672 1.02301265e+00 8.79377868e-03 1.07180169e-04 3.50000000e-01 2.00000000e+00 
   114 0.119240 0.345311 1.03200769e+00 8.71605135e-03 1.07327461e-04 3.50000000e-01 2.00000000e+00 
   115 0.118992 0.344953 1.04100160e+00 8.63967692e-03 1.07471876e-04 3.50000000e-01 2.00000000e+00 
   116 0.118746 0.344596 1.04999441e+00 8.56462049e-03 1.07613397e-04 3.50000000e-01 2.00000000e+00 
   117 0.118501 0.344240 1.05898610e+00 8.49084832e-03 1.07752009e-04 3.50000000e-01 2.00000000e+00 
   118 0.118258 0.343886 1.06797668e+00 8.41832782e-03 1.07887699e-04 3.50000000e-01 2.00000000e+00 
   119 0.118015 0.343533 1.07696614e+00 8.34702750e-03 1.08020460e-04 3.50000000e-01 2.00000000e+00 
   120 0.117774 0.343182 1.08595450e+00 8.27691691e-03 1.08150287e-04 3.50000000e-01 2.00000000e+00 
   121 0.117533 0.342832 1.09494174e+00 8.20796660e-03 1.08277176e-04 3.50000000e-01 2.00000000e+00 
   122 0.117294 0.342483 1.10392788e+00 8.14014809e-03 1.08401129e-04 3.50000000e-01 2.00000000e+00 
   123 0.117056 0.342135 1.11291291e+00 8.07343383e-03 1.08522148e-04 3.50000000e-01 2.00000000e+00 
   124 0.116819 0.341788 1.12189683e+00 8.00779713e-03 1.08640237e-04 3.50000000e-01 2.00000000e+00 
   125 0.116582 0.341442 1.13087965e+00 7.94321219e-03 1.08755404e-04 3.50000000e-01 2.00000000e+00 
   126 0.116347 0.341097 1.13986136e+00 7.87965400e-03 1.08867657e-04 3.50000000e-01 2.00000000e+00 
   127 0.116112 0.340752 1.14884197e+00 7.81709834e-03 1.08977008e-04 3.50000000e-01 2.00000000e+00 
   128 0.115878 0.340409 1.15782148e+00 7.75552175e-03 1.09083469e-04 3.50000000e-01 2.00000000e+00 
   129 0.115645 0.340066 1.16679989e+00 7.69490149e-03 1.09187054e-04 3.50000000e-01 2.00000000e+00 
   130 0.115412 0.339724 1.17577720e+00 7.63521554e-03 1.09287780e-04 3.50000000e-01 2.00000000e+00 
   131 0.115180 0.339382 1.18475342e+00 7.57644251e-03 1.09385662e-04 3.50000000e-01 2.00000000e+00 
   132 0.114949 0.339041 1.19372854e+00 7.51856169e-03 1.09480721e-04 3.50000000e-01 2.00000000e+00 
   133 0.114718 0.338700 1.20270257e+00 7.46155299e-03 1.09572975e-04 3.50000000e-01 2.00000000e+00 
   134 0.114488 0.338360 1.21167551e+00 7.40539689e-03 1.09662447e-04 3.50000000e-01 2.00000000e+00 
   135 0.114258 0.338020 1.22064736e+00 7.35007447e-03 1.09749157e-04 3.50000000e-01 2.00000000e+00 
   136 0.114028 0.337681 1.22961812e+00 7.29556737e-03 1.09833130e-04 3.50000000e-01 2.00000000e+00 
   137 0.113799 0.337341 1.23858779e+00 7.24185774e-03 1.09914390e-04 3.50000000e-01 2.00000000e+00 
   138 0.113571 0.337002 1.24755639e+00 7.18892828e-03 1.09992962e-04 3.50000000e-01 2.00000000e+00 
   139 0.113342 0.336663 1.25652390e+00 7.13676215e-03 1.10068873e-04 3.50000000e-01 2.00000000e+00 
   140 0.113114 0.336325 1.26549033e+00 7.08534301e-03 1.10142150e-04 3.50000000e-01 2.00000000e+00 
   141 0.112886 0.335986 1.27445569e+00 7.03465499e-03 1.10212823e-04 3.50000000e-01 2.00000000e+00 
   142 0.112659 0.335647 1.28341997e+00 6.98468264e-03 1.10280920e-04 3.50000000e-01 2.00000000e+00 
   143 0.112431 0.335308 1.29238318e+00 6.93541096e-03 1.10346472e-04 3.50000000e-01 2.00000000e+00 
   144 0.112204 0.334969 1.30134532e+00 6.88682537e-03 1.10409510e-04 3.50000000e-01 2.00000000e+00 
   145 0.111977 0.334630 1.31030639e+00 6.83891166e-03 1.10470068e-04 3.50000000e-01 2.00000000e+00 
   146 0.111750 0.334290 1.31926639e+00 6.79165605e-03 1.10528179e-04 3.50000000e-01 2.00000000e+00 
   147 0.111523 0.333951 1.32822533e+00 6.74504509e-03 1.10583877e-04 3.50000000e-01 2.00000000e+00 
   148 0.111296 0.333611 1.33718321e+00 6.69906573e-03 1.10637200e-04 3.50000000e-01 2.00000000e+00 
   149 0.111069 0.333271 1.34614003e+00 6.65370524e-03 1.10688183e-04 3.50000000e-01 2.00000000e+00 
   150 0.110843 0.332930 1.35509579e+00 6.60895125e-03 1.10736866e-04 3.50000000e-01 2.00000000e+00 
   151 0.110616 0.332589 1.36405050e+00 6.56479169e-03 1.10783288e-04 3.50000000e-01 2.00000000e+00 
   152 0.110389 0.332248 1.37300415e+00 6.52121483e-03 1.10827491e-04 3.50000000e-01 2.00000000e+00 
   153 0.110162 0.331906 1.38195676e+00 6.47820924e-03 1.10869518e-04 3.50000000e-01 2.00000000e+00 
   154 0.109934 0.331564 1.39090831e+00 6.43576376e-03 1.10909412e-04 3.50000000e-01 2.00000000e+00 
   155 0.109707 0.331220 1.39985883e+00 6.39386755e-03 1.10947220e-04 3.50000000e-01 2.00000000e+00 
   156 0.109479 0.330877 1.40880829e+00 6.35251003e-03 1.10982989e-04 3.50000000e-01 2.00000000e+00 
   157 0.109252 0.330532 1.41775672e+00 6.31168087e-03 1.11016769e-04 3.50000000e-01 2.00000000e+00 
   158 0.109024 0.330187 1.42670411e+00 6.27137004e-03 1.11048611e-04 3.50000000e-01 2.00000000e+00 
   159 0.108796 0.329842 1.43565046e+00 6.23156771e-03 1.11078568e-04 3.50000000e-01 2.00000000e+00 
   160 0.108567 0.329495 1.44459578e+00 6.19226434e-03 1.11106697e-04 3.50000000e-01 2.00000000e+00 
   161 0.108338 0.329148 1.45354007e+00 6.15345058e-03 1.11133054e-04 3.50000000e-01 2.00000000e+00 
   162 0.108109 0.328800 1.46248333e+00 6.11511734e-03 1.11157699e-04 3.50000000e-01 2.00000000e+00 
   163 0.107880 0.328451 1.47142556e+00 6.07725574e-03 1.11180694e-04 3.50000000e-01 2.00000000e+00 
   164 0.107650 0.328101 1.48036676e+00 6.03985711e-03 1.11202105e-04 3.50000000e-01 2.00000000e+00 
   165 0.107420 0.327750 1.48930694e+00 6.00291299e-03 1.11221998e-04 3.50000000e-01 2.00000000e+00 
   166 0.107189 0.327398 1.49824610e+00 5.96641511e-03 1.11240443e-04 3.50000000e-01 2.00000000e+00 
   167 0.106958 0.327045 1.50718424e+00 5.93035541e-03 1.11257513e-04 3.50000000e-01 2.00000000e+00 
   168 0.106727 0.326691 1.51612136e+00 5.89472601e-03 1.11273282e-04 3.50000000e-01 2.00000000e+00 
   169 0.106495 0.326336 1.52505746e+00 5.85951920e-03 1.11287828e-04 3.50000000e-01 2.00000000e+00 
   170 0.106263 0.325980 1.53399255e+00 5.82472748e-03 1.11301233e-04 3.50000000e-01 2.00000000e+00 
   171 0.106030 0.325623 1.54292662e+00 5.79034349e-03 1.11313580e-04 3.50000000e-01 2.00000000e+00 
   172 0.105797 0.325264 1.55185969e+00 5.75636004e-03 1.11324956e-04 3.50000000e-01 2.00000000e+00 
   173 0.105563 0.324905 1.56079174e+00 5.72277012e-03 1.11335451e-04 3.50000000e-01 2.00000000e+00 
   174 0.105329 0.324544 1.56972278e+00 5.68956686e-03 1.11345157e-04 3.50000000e-01 2.00000000e+00 
   175 0.105094 0.324182 1.57865282e+00 5.65674356e-03 1.11354170e-04 3.50000000e-01 2.00000000e+00 
   176 0.104859 0.323819 1.58758184e+00 5.62429364e-03 1.11362589e-04 3.50000000e-01 2.00000000e+00 
   177 0.104623 0.323455 1.59650986e+00 5.59221069e-03 1.11370516e-04 3.50000000e-01 2.00000000e+00 
   178 0.104387 0.323089 1.60543688e+00 5.56048843e-03 1.11378055e-04 3.50000000e-01 2.00000000e+00 
   179 0.104150 0.322722 1.61436288e+00 5.52912070e-03 1.11385313e-04 3.50000000e-01 2.00000000e+00 
   180 0.103912 0.322354 1.62328788e+00 5.49810151e-03 1.11392402e-04 3.50000000e-01 2.00000000e+00 
   181 0.103674 0.321984 1.63221188e+00 5.46742496e-03 1.11399435e-04 3.50000000e-01 2.00000000e+00 
   182 0.103435 0.321614 1.64113487e+00 5.43708530e-03 1.11406527e-04 3.50000000e-01 2.00000000e+00 
   183 0.103196 0.321242 1.65005686e+00 5.40707688e-03 1.11413796e-04 3.50000000e-01 2.00000000e+00 
   184 0.102956 0.320868 1.65897783e+00 5.37739418e-03 1.11421364e-04 3.50000000e-01 2.00000000e+00 
   185 0.102716 0.320493 1.66789780e+00 5.34803181e-03 1.11429354e-04 3.50000000e-01 2.00000000e+00 
   186 0.102475 0.320117 1.67681677e+00 5.31898446e-03 1.11437890e-04 3.50000000e-01 2.00000000e+00 
   187 0.102234 0.319740 1.68573472e+00 5.29024696e-03 1.11447100e-04 3.50000000e-01 2.00000000e+00 
   188 0.101992 0.319362 1.69465166e+00 5.26181422e-03 1.11457112e-04 3.50000000e-01 2.00000000e+00 
   189 0.101749 0.318982 1.70356759e+00 5.23368128e-03 1.11468057e-04 3.50000000e-01 2.00000000e+00 
   190 0.101506 0.318601 1.71248251e+00 5.20584326e-03 1.11480066e-04 3.50000000e-01 2.00000000e+00 
   191 0.101263 0.318218 1.72139641e+00 5.17829538e-03 1.11493271e-04 3.50000000e-01 2.00000000e+00 
   192 0.101019 0.317835 1.73030929e+00 5.15103298e-03 1.11507805e-04 3.50000000e-01 2.00000000e+00 
   193 0.100774 0.317450 1.73922114e+00 5.12405147e-03 1.11523803e-04 3.50000000e-01 2.00000000e+00 
   194 0.100530 0.317064 1.74813198e+00 5.09734636e-03 1.11541397e-04 3.50000000e-01 2.00000000e+00 
   195 0.100284 0.316677 1.75704179e+00 5.07091325e-03 1.11560721e-04 3.50000000e-01 2.00000000e+00 
   196 0.100038 0.316289 1.76595056e+00 5.04474783e-03 1.11581909e-04 3.50000000e-01 2.00000000e+00 
   197 0.099792 0.315899 1.77485830e+00 5.01884587e-03 1.11605092e-04 3.50000000e-01 2.00000000e+00 
   198 0.099546 0.315509 1.78376500e+00 4.99320324e-03 1.11630402e-04 3.50000000e-01 2.00000000e+00 
   199 0.099299 0.315118 1.79267066e+00 4.96781587e-03 1.11657968e-04 3.50000000e-01 2.00000000e+00 
   200 0.099052 0.314725 1.80157527e+00 4.94267979e-03 1.11687919e-04 3.50000000e-01 2.00000000e+00 
   201 0.098805 0.314332 1.81047883e+00 4.91779110e-03 1.11720379e-04 3.50000000e-01 2.00000000e+00 
   202 0.098557 0.313938 1.81938132e+00 4.89314598e-03 1.11755474e-04 3.50000000e-01 2.00000000e+00 
   203 0.098309 0.313543 1.82828276e+00 4.86874068e-03 1.11793322e-04 3.50000000e-01 2.00000000e+00 
   204 0.098061 0.313147 1.83718312e+00 4.84457154e-03 1.11834042e-04 3.50000000e-01 2.00000000e+00 
   205 0.097813 0.312751 1.84608241e+00 4.82063496e-03 1.11877748e-04 3.50000000e-01 2.00000000e+00 
   206 0.097565 0.312354 1.85498062e+00 4.79692741e-03 1.11924550e-04 3.50000000e-01 2.00000000e+00 
   207 0.097317 0.311957 1.86387774e+00 4.77344544e-03 1.11974555e-04 3.50000000e-01 2.00000000e+00 
   208 0.097069 0.311558 1.87277376e+00 4.75018567e-03 1.12027865e-04 3.50000000e-01 2.00000000e+00 
   209 0.096821 0.311160 1.88166868e+00 4.72714477e-03 1.12084577e-04 3.50000000e-01 2.00000000e+00 
   210 0.096572 0.310761 1.89056249e+00 4.70431950e-03 1.12144784e-04 3.50000000e-01 2.00000000e+00 
   211 0.096324 0.310362 1.89945518e+00 4.68170667e-03 1.12208574e-04 3.50000000e-01 2.00000000e+00 
   212 0.096077 0.309962 1.90834675e+00 4.65930316e-03 1.12276030e-04 3.50000000e-01 2.00000000e+00 
   213 0.095829 0.309563 1.91723718e+00 4.63710591e-03 1.12347229e-04 3.50000000e-01 2.00000000e+00 
   214 0.095582 0.309163 1.92612647e+00 4.61511191e-03 1.12422242e-04 3.50000000e-01 2.00000000e+00 
   215 0.095335 0.308764 1.93501461e+00 4.59331825e-03 1.12501136e-04 3.50000000e-01 2.00000000e+00 
   216 0.095088 0.308364 1.94390159e+00 4.57172203e-03 1.12583969e-04 3.50000000e-01 2.00000000e+00 
   217 0.094842 0.307965 1.95278740e+00 4.55032043e-03 1.12670797e-04 3.50000000e-01 2.00000000e+00 
   218 0.094596 0.307565 1.96167203e+00 4.52911071e-03 1.12761666e-04 3.50000000e-01 2.00000000e+00 
   219 0.094351 0.307167 1.97055547e+00 4.50809013e-03 1.12856620e-04 3.50000000e-01 2.00000000e+00 
   220 0.094107 0.306768 1.97943771e+00 4.48725606e-03 1.12955693e-04 3.50000000e-01 2.00000000e+00 
   221 0.093863 0.306370 1.98831875e+00 4.46660590e-03 1.13058915e-04 3.50000000e-01 2.00000000e+00 
   222 0.093619 0.305973 1.99719857e+00 4.44613710e-03 1.13166311e-04 3.50000000e-01 2.00000000e+00 
   223 0.093377 0.305576 2.00607716e+00 4.42584716e-03 1.13277896e-04 3.50000000e-01 2.00000000e+00 
   224 0.093135 0.305180 2.01495451e+00 4.40573363e-03 1.13393682e-04 3.50000000e-01 2.00000000e+00 
   225 0.092894 0.304784 2.02383061e+00 4.38579414e-03 1.13513676e-04 3.50000000e-01 2.00000000e+00 
   226 0.092653 0.304390 2.03270546e+00 4.36602631e-03 1.13637875e-04 3.50000000e-01 2.00000000e+00 
   227 0.092414 0.303997 2.04157904e+00 4.34642786e-03 1.13766276e-04 3.50000000e-01 2.00000000e+00 
   228 0.092176 0.303604 2.05045133e+00 4.32699653e-03 1.13898864e-04 3.50000000e-01 2.00000000e+00 
   229 0.091938 0.303213 2.05932234e+00 4.30773011e-03 1.14035624e-04 3.50000000e-01 2.00000000e+00 
   230 0.091702 0.302823 2.06819204e+00 4.28862643e-03 1.14176533e-04 3.50000000e-01 2.00000000e+00 
   231 0.091466 0.302434 2.07706043e+00 4.26968338e-03 1.14321562e-04 3.50000000e-01 2.00000000e+00 
   232 0.091232 0.302047 2.08592750e+00 4.25089886e-03 1.14470681e-04 3.50000000e-01 2.00000000e+00 
   233 0.090999 0.301660 2.09479323e+00 4.23227084e-03 1.14623851e-04 3.50000000e-01 2.00000000e+00 
   234 0.090767 0.301276 2.10365762e+00 4.21379731e-03 1.14781031e-04 3.50000000e-01 2.00000000e+00 
   235 0.090536 0.300893 2.11252065e+00 4.19547632e-03 1.14942175e-04 3.50000000e-01 2.00000000e+00 
