# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    44 0.145687 0.381689 3.37276530e-01 1.90176206e-02 8.13218059e-03 3.50000000e-01 2.00000000e+00 
    45 0.145394 0.381305 3.43640012e-01 1.85178733e-02 8.12789179e-03 3.50000000e-01 2.00000000e+00 
    46 0.145102 0.380923 3.49953136e-01 1.80399112e-02 8.12392550e-03 3.50000000e-01 2.00000000e+00 
    47 0.144812 0.380542 3.56216246e-01 1.75823258e-02 8.12028514e-03 3.50000000e-01 2.00000000e+00 
    48 0.144523 0.380162 3.62429677e-01 1.71438267e-02 8.11697329e-03 3.50000000e-01 2.00000000e+00 
    49 0.144236 0.379784 3.68593755e-01 1.67232295e-02 8.11399166e-03 3.50000000e-01 2.00000000e+00 
    50 0.143951 0.379408 3.74708795e-01 1.63194452e-02 8.11134114e-03 3.50000000e-01 2.00000000e+00 
    51 0.143667 0.379034 3.80775102e-01 1.59314711e-02 8.10902182e-03 3.50000000e-01 2.00000000e+00 
    52 0.143384 0.378661 3.86792975e-01 1.55583824e-02 8.10703297e-03 3.50000000e-01 2.00000000e+00 
    53 0.143104 0.378291 3.92762703e-01 1.51993249e-02 8.10537311e-03 3.50000000e-01 2.00000000e+00 
    54 0.142825 0.377922 3.98684568e-01 1.48535086e-02 8.10404001e-03 3.50000000e-01 2.00000000e+00 
    55 0.142548 0.377556 4.04558844e-01 1.45202017e-02 8.10303074e-03 3.50000000e-01 2.00000000e+00 
    56 0.142274 0.377192 4.10385799e-01 1.41987256e-02 8.10234166e-03 3.50000000e-01 2.00000000e+00 
    57 0.142001 0.376830 4.16165696e-01 1.38884501e-02 8.10196852e-03 3.50000000e-01 2.00000000e+00 
    58 0.141731 0.376471 4.21898790e-01 1.35887894e-02 8.10190644e-03 3.50000000e-01 2.00000000e+00 
    59 0.141462 0.376115 4.27585332e-01 1.32991982e-02 8.10214996e-03 3.50000000e-01 2.00000000e+00 
    60 0.141196 0.375761 4.33225568e-01 1.30191683e-02 8.10269312e-03 3.50000000e-01 2.00000000e+00 
    61 0.140933 0.375410 4.38819742e-01 1.27482259e-02 8.10352944e-03 3.50000000e-01 2.00000000e+00 
    62 0.140671 0.375062 4.44368090e-01 1.24859282e-02 8.10465199e-03 3.50000000e-01 2.00000000e+00 
    63 0.140412 0.374716 4.49870847e-01 1.22318614e-02 8.10605343e-03 3.50000000e-01 2.00000000e+00 
    64 0.140156 0.374374 4.55328247e-01 1.19856384e-02 8.10772605e-03 3.50000000e-01 2.00000000e+00 
    65 0.139902 0.374034 4.60740518e-01 1.17468966e-02 8.10966182e-03 3.50000000e-01 2.00000000e+00 
    66 0.139650 0.373698 4.66107889e-01 1.15152959e-02 8.11185241e-03 3.50000000e-01 2.00000000e+00 
    67 0.139402 0.373365 4.71430584e-01 1.12905172e-02 8.11428922e-03 3.50000000e-01 2.00000000e+00 
    68 0.139155 0.373035 4.76708828e-01 1.10722609e-02 8.11696348e-03 3.50000000e-01 2.00000000e+00 
    69 0.138912 0.372709 4.81942846e-01 1.08602451e-02 8.11986620e-03 3.50000000e-01 2.00000000e+00 
    70 0.138671 0.372386 4.87132859e-01 1.06542048e-02 8.12298829e-03 3.50000000e-01 2.00000000e+00 
    71 0.138433 0.372066 4.92279091e-01 1.04538902e-02 8.12632053e-03 3.50000000e-01 2.00000000e+00 
    72 0.138198 0.371749 4.97381763e-01 1.02590661e-02 8.12985364e-03 3.50000000e-01 2.00000000e+00 
    73 0.137965 0.371436 5.02441099e-01 1.00695103e-02 8.13357829e-03 3.50000000e-01 2.00000000e+00 
    74 0.137735 0.371127 5.07457321e-01 9.88501326e-03 8.13748516e-03 3.50000000e-01 2.00000000e+00 
    75 0.137508 0.370821 5.12430654e-01 9.70537685e-03 8.14156493e-03 3.50000000e-01 2.00000000e+00 
    76 0.137284 0.370518 5.17361321e-01 9.53041373e-03 8.14580834e-03 3.50000000e-01 2.00000000e+00 
    77 0.137062 0.370219 5.22249549e-01 9.35994659e-03 8.15020620e-03 3.50000000e-01 2.00000000e+00 
    78 0.136844 0.369924 5.27095564e-01 9.19380747e-03 8.15474940e-03 3.50000000e-01 2.00000000e+00 
    79 0.136628 0.369632 5.31899595e-01 9.03183715e-03 8.15942896e-03 3.50000000e-01 2.00000000e+00 
    80 0.136415 0.369344 5.36661870e-01 8.87388459e-03 8.16423602e-03 3.50000000e-01 2.00000000e+00 
    81 0.136205 0.369059 5.41382622e-01 8.71980637e-03 8.16916189e-03 3.50000000e-01 2.00000000e+00 
    82 0.135997 0.368778 5.46062082e-01 8.56946623e-03 8.17419802e-03 3.50000000e-01 2.00000000e+00 
    83 0.135793 0.368501 5.50700486e-01 8.42273461e-03 8.17933607e-03 3.50000000e-01 2.00000000e+00 
    84 0.135591 0.368227 5.55298070e-01 8.27948821e-03 8.18456787e-03 3.50000000e-01 2.00000000e+00 
    85 0.135392 0.367956 5.59855072e-01 8.13960963e-03 8.18988547e-03 3.50000000e-01 2.00000000e+00 
    86 0.135196 0.367689 5.64371732e-01 8.00298700e-03 8.19528112e-03 3.50000000e-01 2.00000000e+00 
    87 0.135002 0.367426 5.68848291e-01 7.86951362e-03 8.20074731e-03 3.50000000e-01 2.00000000e+00 
    88 0.134811 0.367167 5.73284994e-01 7.73908769e-03 8.20627673e-03 3.50000000e-01 2.00000000e+00 
    89 0.134623 0.366910 5.77682086e-01 7.61161199e-03 8.21186233e-03 3.50000000e-01 2.00000000e+00 
    90 0.134438 0.366658 5.82039814e-01 7.48699359e-03 8.21749729e-03 3.50000000e-01 2.00000000e+00 
    91 0.134255 0.366408 5.86358428e-01 7.36514368e-03 8.22317502e-03 3.50000000e-01 2.00000000e+00 
    92 0.134075 0.366163 5.90638179e-01 7.24597725e-03 8.22888918e-03 3.50000000e-01 2.00000000e+00 
    93 0.133898 0.365920 5.94879319e-01 7.12941290e-03 8.23463368e-03 3.50000000e-01 2.00000000e+00 
    94 0.133723 0.365681 5.99082103e-01 7.01537266e-03 8.24040266e-03 3.50000000e-01 2.00000000e+00 
    95 0.133551 0.365446 6.03246788e-01 6.90378177e-03 8.24619051e-03 3.50000000e-01 2.00000000e+00 
    96 0.133381 0.365214 6.07373629e-01 6.79456854e-03 8.25199185e-03 3.50000000e-01 2.00000000e+00 
    97 0.133214 0.364985 6.11462888e-01 6.68766415e-03 8.25780156e-03 3.50000000e-01 2.00000000e+00 
    98 0.133049 0.364759 6.15514823e-01 6.58300248e-03 8.26361473e-03 3.50000000e-01 2.00000000e+00 
    99 0.132887 0.364537 6.19529698e-01 6.48052004e-03 8.26942669e-03 3.50000000e-01 2.00000000e+00 
   100 0.132727 0.364317 6.23507775e-01 6.38015575e-03 8.27523302e-03 3.50000000e-01 2.00000000e+00 
   101 0.132570 0.364101 6.27449318e-01 6.28185089e-03 8.28102950e-03 3.50000000e-01 2.00000000e+00 
   102 0.132415 0.363888 6.31354593e-01 6.18554892e-03 8.28681213e-03 3.50000000e-01 2.00000000e+00 
   103 0.132262 0.363679 6.35223865e-01 6.09119538e-03 8.29257713e-03 3.50000000e-01 2.00000000e+00 
   104 0.132112 0.363472 6.39057403e-01 5.99873785e-03 8.29832094e-03 3.50000000e-01 2.00000000e+00 
   105 0.131964 0.363268 6.42855474e-01 5.90812575e-03 8.30404018e-03 3.50000000e-01 2.00000000e+00 
   106 0.131818 0.363067 6.46618347e-01 5.81931034e-03 8.30973168e-03 3.50000000e-01 2.00000000e+00 
   107 0.131674 0.362870 6.50346291e-01 5.73224458e-03 8.31539247e-03 3.50000000e-01 2.00000000e+00 
   108 0.131533 0.362675 6.54039576e-01 5.64688305e-03 8.32101976e-03 3.50000000e-01 2.00000000e+00 
   109 0.131394 0.362483 6.57698472e-01 5.56318193e-03 8.32661092e-03 3.50000000e-01 2.00000000e+00 
   110 0.131256 0.362293 6.61323250e-01 5.48109885e-03 8.33216353e-03 3.50000000e-01 2.00000000e+00 
   111 0.131121 0.362107 6.64914181e-01 5.40059288e-03 8.33767531e-03 3.50000000e-01 2.00000000e+00 
   112 0.130988 0.361923 6.68471536e-01 5.32162445e-03 8.34314416e-03 3.50000000e-01 2.00000000e+00 
   113 0.130857 0.361742 6.71995585e-01 5.24415527e-03 8.34856811e-03 3.50000000e-01 2.00000000e+00 
   114 0.130729 0.361564 6.75486600e-01 5.16814832e-03 8.35394536e-03 3.50000000e-01 2.00000000e+00 
   115 0.130602 0.361388 6.78944851e-01 5.09356774e-03 8.35927426e-03 3.50000000e-01 2.00000000e+00 
   116 0.130476 0.361215 6.82370610e-01 5.02037882e-03 8.36455327e-03 3.50000000e-01 2.00000000e+00 
   117 0.130353 0.361045 6.85764147e-01 4.94854795e-03 8.36978100e-03 3.50000000e-01 2.00000000e+00 
   118 0.130232 0.360877 6.89125732e-01 4.87804256e-03 8.37495619e-03 3.50000000e-01 2.00000000e+00 
   119 0.130112 0.360711 6.92455634e-01 4.80883107e-03 8.38007768e-03 3.50000000e-01 2.00000000e+00 
   120 0.129995 0.360548 6.95754123e-01 4.74088289e-03 8.38514445e-03 3.50000000e-01 2.00000000e+00 
   121 0.129879 0.360387 6.99021467e-01 4.67416833e-03 8.39015557e-03 3.50000000e-01 2.00000000e+00 
   122 0.129765 0.360229 7.02257934e-01 4.60865861e-03 8.39511023e-03 3.50000000e-01 2.00000000e+00 
   123 0.129652 0.360073 7.05463791e-01 4.54432578e-03 8.40000769e-03 3.50000000e-01 2.00000000e+00 
   124 0.129542 0.359919 7.08639305e-01 4.48114273e-03 8.40484733e-03 3.50000000e-01 2.00000000e+00 
   125 0.129433 0.359768 7.11784741e-01 4.41908315e-03 8.40962862e-03 3.50000000e-01 2.00000000e+00 
   126 0.129325 0.359618 7.14900363e-01 4.35812146e-03 8.41435110e-03 3.50000000e-01 2.00000000e+00 
   127 0.129220 0.359471 7.17986436e-01 4.29823284e-03 8.41901440e-03 3.50000000e-01 2.00000000e+00 
   128 0.129115 0.359326 7.21043222e-01 4.23939317e-03 8.42361821e-03 3.50000000e-01 2.00000000e+00 
   129 0.129013 0.359183 7.24070982e-01 4.18157901e-03 8.42816232e-03 3.50000000e-01 2.00000000e+00 
   130 0.128912 0.359042 7.27069977e-01 4.12476757e-03 8.43264655e-03 3.50000000e-01 2.00000000e+00 
   131 0.128812 0.358904 7.30040465e-01 4.06893671e-03 8.43707082e-03 3.50000000e-01 2.00000000e+00 
   132 0.128714 0.358767 7.32982705e-01 4.01406488e-03 8.44143509e-03 3.50000000e-01 2.00000000e+00 
   133 0.128617 0.358632 7.35896954e-01 3.96013113e-03 8.44573938e-03 3.50000000e-01 2.00000000e+00 
   134 0.128522 0.358499 7.38783466e-01 3.90711510e-03 8.44998375e-03 3.50000000e-01 2.00000000e+00 
   135 0.128428 0.358368 7.41642495e-01 3.85499694e-03 8.45416833e-03 3.50000000e-01 2.00000000e+00 
   136 0.128335 0.358239 7.44474295e-01 3.80375737e-03 8.45829329e-03 3.50000000e-01 2.00000000e+00 
   137 0.128244 0.358112 7.47279116e-01 3.75337761e-03 8.46235884e-03 3.50000000e-01 2.00000000e+00 
   138 0.128155 0.357987 7.50057207e-01 3.70383938e-03 8.46636522e-03 3.50000000e-01 2.00000000e+00 
   139 0.128066 0.357863 7.52808817e-01 3.65512486e-03 8.47031273e-03 3.50000000e-01 2.00000000e+00 
   140 0.127979 0.357741 7.55534193e-01 3.60721674e-03 8.47420169e-03 3.50000000e-01 2.00000000e+00 
   141 0.127893 0.357621 7.58233579e-01 3.56009812e-03 8.47803244e-03 3.50000000e-01 2.00000000e+00 
   142 0.127808 0.357503 7.60907218e-01 3.51375255e-03 8.48180539e-03 3.50000000e-01 2.00000000e+00 
   143 0.127725 0.357386 7.63555354e-01 3.46816402e-03 8.48552093e-03 3.50000000e-01 2.00000000e+00 
   144 0.127642 0.357271 7.66178224e-01 3.42331691e-03 8.48917951e-03 3.50000000e-01 2.00000000e+00 
   145 0.127561 0.357157 7.68776069e-01 3.37919599e-03 8.49278159e-03 3.50000000e-01 2.00000000e+00 
   146 0.127481 0.357045 7.71349125e-01 3.33578645e-03 8.49632765e-03 3.50000000e-01 2.00000000e+00 
   147 0.127403 0.356935 7.73897627e-01 3.29307381e-03 8.49981819e-03 3.50000000e-01 2.00000000e+00 
   148 0.127325 0.356826 7.76421809e-01 3.25104398e-03 8.50325373e-03 3.50000000e-01 2.00000000e+00 
   149 0.127248 0.356719 7.78921901e-01 3.20968321e-03 8.50663481e-03 3.50000000e-01 2.00000000e+00 
   150 0.127173 0.356613 7.81398135e-01 3.16897809e-03 8.50996198e-03 3.50000000e-01 2.00000000e+00 
   151 0.127099 0.356509 7.83850738e-01 3.12891554e-03 8.51323580e-03 3.50000000e-01 2.00000000e+00 
   152 0.127025 0.356406 7.86279936e-01 3.08948281e-03 8.51645685e-03 3.50000000e-01 2.00000000e+00 
   153 0.126953 0.356304 7.88685955e-01 3.05066745e-03 8.51962572e-03 3.50000000e-01 2.00000000e+00 
   154 0.126881 0.356204 7.91069016e-01 3.01245731e-03 8.52274299e-03 3.50000000e-01 2.00000000e+00 
   155 0.126811 0.356106 7.93429342e-01 2.97484055e-03 8.52580927e-03 3.50000000e-01 2.00000000e+00 
   156 0.126742 0.356008 7.95767151e-01 2.93780559e-03 8.52882517e-03 3.50000000e-01 2.00000000e+00 
   157 0.126673 0.355912 7.98082661e-01 2.90134115e-03 8.53179131e-03 3.50000000e-01 2.00000000e+00 
   158 0.126606 0.355817 8.00376088e-01 2.86543620e-03 8.53470831e-03 3.50000000e-01 2.00000000e+00 
   159 0.126539 0.355724 8.02647645e-01 2.83007997e-03 8.53757678e-03 3.50000000e-01 2.00000000e+00 
   160 0.126474 0.355632 8.04897544e-01 2.79526198e-03 8.54039737e-03 3.50000000e-01 2.00000000e+00 
   161 0.126409 0.355541 8.07125997e-01 2.76097194e-03 8.54317068e-03 3.50000000e-01 2.00000000e+00 
   162 0.126345 0.355451 8.09333210e-01 2.72719984e-03 8.54589737e-03 3.50000000e-01 2.00000000e+00 
   163 0.126282 0.355362 8.11519391e-01 2.69393589e-03 8.54857805e-03 3.50000000e-01 2.00000000e+00 
   164 0.126220 0.355275 8.13684745e-01 2.66117053e-03 8.55121337e-03 3.50000000e-01 2.00000000e+00 
   165 0.126159 0.355189 8.15829475e-01 2.62889442e-03 8.55380394e-03 3.50000000e-01 2.00000000e+00 
   166 0.126099 0.355104 8.17953781e-01 2.59709842e-03 8.55635041e-03 3.50000000e-01 2.00000000e+00 
   167 0.126039 0.355020 8.20057864e-01 2.56577362e-03 8.55885339e-03 3.50000000e-01 2.00000000e+00 
   168 0.125980 0.354937 8.22141921e-01 2.53491131e-03 8.56131352e-03 3.50000000e-01 2.00000000e+00 
   169 0.125922 0.354855 8.24206148e-01 2.50450296e-03 8.56373142e-03 3.50000000e-01 2.00000000e+00 
   170 0.125865 0.354774 8.26250738e-01 2.47454024e-03 8.56610771e-03 3.50000000e-01 2.00000000e+00 
   171 0.125808 0.354695 8.28275885e-01 2.44501502e-03 8.56844300e-03 3.50000000e-01 2.00000000e+00 
   172 0.125753 0.354616 8.30281779e-01 2.41591933e-03 8.57073791e-03 3.50000000e-01 2.00000000e+00 
   173 0.125698 0.354539 8.32268609e-01 2.38724540e-03 8.57299305e-03 3.50000000e-01 2.00000000e+00 
   174 0.125643 0.354462 8.34236561e-01 2.35898562e-03 8.57520902e-03 3.50000000e-01 2.00000000e+00 
   175 0.125590 0.354386 8.36185821e-01 2.33113255e-03 8.57738643e-03 3.50000000e-01 2.00000000e+00 
   176 0.125537 0.354312 8.38116572e-01 2.30367890e-03 8.57952586e-03 3.50000000e-01 2.00000000e+00 
   177 0.125485 0.354238 8.40028997e-01 2.27661756e-03 8.58162791e-03 3.50000000e-01 2.00000000e+00 
   178 0.125433 0.354166 8.41923275e-01 2.24994157e-03 8.58369316e-03 3.50000000e-01 2.00000000e+00 
   179 0.125382 0.354094 8.43799585e-01 2.22364412e-03 8.58572220e-03 3.50000000e-01 2.00000000e+00 
   180 0.125332 0.354023 8.45658103e-01 2.19771853e-03 8.58771558e-03 3.50000000e-01 2.00000000e+00 
   181 0.125283 0.353953 8.47499005e-01 2.17215830e-03 8.58967389e-03 3.50000000e-01 2.00000000e+00 
   182 0.125234 0.353884 8.49322464e-01 2.14695704e-03 8.59159768e-03 3.50000000e-01 2.00000000e+00 
   183 0.125186 0.353816 8.51128652e-01 2.12210850e-03 8.59348751e-03 3.50000000e-01 2.00000000e+00 
   184 0.125138 0.353749 8.52917737e-01 2.09760658e-03 8.59534392e-03 3.50000000e-01 2.00000000e+00 
   185 0.125091 0.353682 8.54689890e-01 2.07344528e-03 8.59716746e-03 3.50000000e-01 2.00000000e+00 
   186 0.125045 0.353617 8.56445276e-01 2.04961876e-03 8.59895866e-03 3.50000000e-01 2.00000000e+00 
   187 0.124999 0.353552 8.58184061e-01 2.02612128e-03 8.60071805e-03 3.50000000e-01 2.00000000e+00 
   188 0.124954 0.353488 8.59906409e-01 2.00294722e-03 8.60244615e-03 3.50000000e-01 2.00000000e+00 
   189 0.124909 0.353425 8.61612480e-01 1.98009110e-03 8.60414349e-03 3.50000000e-01 2.00000000e+00 
   190 0.124865 0.353362 8.63302435e-01 1.95754753e-03 8.60581057e-03 3.50000000e-01 2.00000000e+00 
   191 0.124821 0.353301 8.64976434e-01 1.93531124e-03 8.60744788e-03 3.50000000e-01 2.00000000e+00 
   192 0.124778 0.353240 8.66634633e-01 1.91337706e-03 8.60905594e-03 3.50000000e-01 2.00000000e+00 
   193 0.124736 0.353180 8.68277187e-01 1.89173995e-03 8.61063522e-03 3.50000000e-01 2.00000000e+00 
   194 0.124694 0.353120 8.69904252e-01 1.87039494e-03 8.61218621e-03 3.50000000e-01 2.00000000e+00 
   195 0.124653 0.353062 8.71515979e-01 1.84933720e-03 8.61370938e-03 3.50000000e-01 2.00000000e+00 
   196 0.124612 0.353004 8.73112519e-01 1.82856195e-03 8.61520521e-03 3.50000000e-01 2.00000000e+00 
   197 0.124571 0.352946 8.74694022e-01 1.80806456e-03 8.61667415e-03 3.50000000e-01 2.00000000e+00 
   198 0.124531 0.352890 8.76260637e-01 1.78784045e-03 8.61811666e-03 3.50000000e-01 2.00000000e+00 
   199 0.124492 0.352834 8.77812508e-01 1.76788515e-03 8.61953318e-03 3.50000000e-01 2.00000000e+00 
   200 0.124453 0.352779 8.79349783e-01 1.74819428e-03 8.62092417e-03 3.50000000e-01 2.00000000e+00 
   201 0.124415 0.352725 8.80872603e-01 1.72876355e-03 8.62229006e-03 3.50000000e-01 2.00000000e+00 
   202 0.124377 0.352671 8.82381112e-01 1.70958874e-03 8.62363126e-03 3.50000000e-01 2.00000000e+00 
   203 0.124339 0.352618 8.83875450e-01 1.69066573e-03 8.62494822e-03 3.50000000e-01 2.00000000e+00 
   204 0.124302 0.352565 8.85355756e-01 1.67199047e-03 8.62624134e-03 3.50000000e-01 2.00000000e+00 
   205 0.124266 0.352513 8.86822169e-01 1.65355900e-03 8.62751103e-03 3.50000000e-01 2.00000000e+00 
   206 0.124229 0.352462 8.88274825e-01 1.63536743e-03 8.62875770e-03 3.50000000e-01 2.00000000e+00 
   207 0.124194 0.352411 8.89713859e-01 1.61741194e-03 8.62998174e-03 3.50000000e-01 2.00000000e+00 
   208 0.124158 0.352361 8.91139404e-01 1.59968880e-03 8.63118354e-03 3.50000000e-01 2.00000000e+00 
   209 0.124124 0.352312 8.92551594e-01 1.58219434e-03 8.63236349e-03 3.50000000e-01 2.00000000e+00 
   210 0.124089 0.352263 8.93950560e-01 1.56492496e-03 8.63352196e-03 3.50000000e-01 2.00000000e+00 
   211 0.124055 0.352215 8.95336431e-01 1.54787713e-03 8.63465933e-03 3.50000000e-01 2.00000000e+00 
   212 0.124021 0.352167 8.96709335e-01 1.53104740e-03 8.63577597e-03 3.50000000e-01 2.00000000e+00 
   213 0.123988 0.352120 8.98069401e-01 1.51443238e-03 8.63687223e-03 3.50000000e-01 2.00000000e+00 
   214 0.123955 0.352073 8.99416753e-01 1.49802872e-03 8.63794847e-03 3.50000000e-01 2.00000000e+00 
   215 0.123923 0.352027 9.00751516e-01 1.48183317e-03 8.63900504e-03 3.50000000e-01 2.00000000e+00 
   216 0.123891 0.351981 9.02073814e-01 1.46584252e-03 8.64004228e-03 3.50000000e-01 2.00000000e+00 
   217 0.123859 0.351936 9.03383769e-01 1.45005362e-03 8.64106053e-03 3.50000000e-01 2.00000000e+00 
   218 0.123828 0.351892 9.04681502e-01 1.43446339e-03 8.64206012e-03 3.50000000e-01 2.00000000e+00 
   219 0.123797 0.351848 9.05967131e-01 1.41906880e-03 8.64304137e-03 3.50000000e-01 2.00000000e+00 
   220 0.123766 0.351805 9.07240777e-01 1.40386687e-03 8.64400461e-03 3.50000000e-01 2.00000000e+00 
   221 0.123736 0.351762 9.08502555e-01 1.38885470e-03 8.64495015e-03 3.50000000e-01 2.00000000e+00 
   222 0.123706 0.351719 9.09752582e-01 1.37402941e-03 8.64587831e-03 3.50000000e-01 2.00000000e+00 
   223 0.123677 0.351677 9.10990972e-01 1.35938819e-03 8.64678939e-03 3.50000000e-01 2.00000000e+00 
   224 0.123648 0.351636 9.12217839e-01 1.34492828e-03 8.64768368e-03 3.50000000e-01 2.00000000e+00 
   225 0.123619 0.351595 9.13433297e-01 1.33064698e-03 8.64856149e-03 3.50000000e-01 2.00000000e+00 
   226 0.123590 0.351554 9.14637455e-01 1.31654162e-03 8.64942310e-03 3.50000000e-01 2.00000000e+00 
   227 0.123562 0.351514 9.15830424e-01 1.30260959e-03 8.65026880e-03 3.50000000e-01 2.00000000e+00 
   228 0.123534 0.351475 9.17012314e-01 1.28884833e-03 8.65109886e-03 3.50000000e-01 2.00000000e+00 
   229 0.123507 0.351435 9.18183232e-01 1.27525531e-03 8.65191357e-03 3.50000000e-01 2.00000000e+00 
   230 0.123480 0.351397 9.19343285e-01 1.26182807e-03 8.65271319e-03 3.50000000e-01 2.00000000e+00 
   231 0.123453 0.351358 9.20492580e-01 1.24856417e-03 8.65349800e-03 3.50000000e-01 2.00000000e+00 
   232 0.123426 0.351321 9.21631219e-01 1.23546122e-03 8.65426824e-03 3.50000000e-01 2.00000000e+00 
   233 0.123400 0.351283 9.22759308e-01 1.22251689e-03 8.65502419e-03 3.50000000e-01 2.00000000e+00 
   234 0.123374 0.351246 9.23876949e-01 1.20972886e-03 8.65576609e-03 3.50000000e-01 2.00000000e+00 
   235 0.123348 0.351210 9.24984243e-01 1.19709488e-03 8.65649418e-03 3.50000000e-01 2.00000000e+00 
