# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    19 0.153337 0.391582 1.58214258e-01 4.80429333e-02 9.98420097e-03 3.50000000e-01 2.00000000e+00 
    20 0.153039 0.391202 1.65741098e-01 4.54132365e-02 9.97375124e-03 3.50000000e-01 2.00000000e+00 
    21 0.152743 0.390823 1.73194596e-01 4.30353943e-02 9.96332012e-03 3.50000000e-01 2.00000000e+00 
    22 0.152447 0.390444 1.80575632e-01 4.08750401e-02 9.95292684e-03 3.50000000e-01 2.00000000e+00 
    23 0.152152 0.390067 1.87885072e-01 3.89037816e-02 9.94259038e-03 3.50000000e-01 2.00000000e+00 
    24 0.151858 0.389689 1.95123765e-01 3.70979564e-02 9.93232939e-03 3.50000000e-01 2.00000000e+00 
    25 0.151565 0.389313 2.02292544e-01 3.54376862e-02 9.92216216e-03 3.50000000e-01 2.00000000e+00 
    26 0.151272 0.388937 2.09392228e-01 3.39061489e-02 9.91210657e-03 3.50000000e-01 2.00000000e+00 
    27 0.150981 0.388562 2.16423618e-01 3.24890132e-02 9.90218007e-03 3.50000000e-01 2.00000000e+00 
    28 0.150690 0.388188 2.23387499e-01 3.11739934e-02 9.89239963e-03 3.50000000e-01 2.00000000e+00 
    29 0.150400 0.387814 2.30284638e-01 2.99504974e-02 9.88278169e-03 3.50000000e-01 2.00000000e+00 
    30 0.150111 0.387441 2.37115788e-01 2.88093440e-02 9.87334213e-03 3.50000000e-01 2.00000000e+00 
    31 0.149823 0.387069 2.43881685e-01 2.77425358e-02 9.86409626e-03 3.50000000e-01 2.00000000e+00 
    32 0.149535 0.386698 2.50583046e-01 2.67430743e-02 9.85505873e-03 3.50000000e-01 2.00000000e+00 
    33 0.149249 0.386328 2.57220573e-01 2.58048085e-02 9.84624354e-03 3.50000000e-01 2.00000000e+00 
    34 0.148964 0.385958 2.63794953e-01 2.49223106e-02 9.83766402e-03 3.50000000e-01 2.00000000e+00 
    35 0.148679 0.385590 2.70306854e-01 2.40907726e-02 9.82933276e-03 3.50000000e-01 2.00000000e+00 
    36 0.148396 0.385222 2.76756929e-01 2.33059206e-02 9.82126159e-03 3.50000000e-01 2.00000000e+00 
    37 0.148114 0.384856 2.83145815e-01 2.25639423e-02 9.81346160e-03 3.50000000e-01 2.00000000e+00 
    38 0.147833 0.384490 2.89474133e-01 2.18614269e-02 9.80594308e-03 3.50000000e-01 2.00000000e+00 
    39 0.147553 0.384126 2.95742487e-01 2.11953133e-02 9.79871550e-03 3.50000000e-01 2.00000000e+00 
    40 0.147274 0.383763 3.01951469e-01 2.05628466e-02 9.79178753e-03 3.50000000e-01 2.00000000e+00 
    41 0.146997 0.383401 3.08101653e-01 1.99615411e-02 9.78516698e-03 3.50000000e-01 2.00000000e+00 
    42 0.146721 0.383041 3.14193599e-01 1.93891479e-02 9.77886083e-03 3.50000000e-01 2.00000000e+00 
    43 0.146446 0.382682 3.20227853e-01 1.88436279e-02 9.77287521e-03 3.50000000e-01 2.00000000e+00 
    44 0.146172 0.382325 3.26204948e-01 1.83231276e-02 9.76721542e-03 3.50000000e-01 2.00000000e+00 
    45 0.145901 0.381969 3.32125402e-01 1.78259592e-02 9.76188589e-03 3.50000000e-01 2.00000000e+00 
    46 0.145630 0.381615 3.37989720e-01 1.73505817e-02 9.75689021e-03 3.50000000e-01 2.00000000e+00 
    47 0.145362 0.381263 3.43798396e-01 1.68955863e-02 9.75223116e-03 3.50000000e-01 2.00000000e+00 
    48 0.145094 0.380913 3.49551909e-01 1.64596820e-02 9.74791068e-03 3.50000000e-01 2.00000000e+00 
    49 0.144829 0.380564 3.55250729e-01 1.60416843e-02 9.74392990e-03 3.50000000e-01 2.00000000e+00 
    50 0.144565 0.380218 3.60895314e-01 1.56405037e-02 9.74028918e-03 3.50000000e-01 2.00000000e+00 
    51 0.144304 0.379873 3.66486110e-01 1.52551374e-02 9.73698810e-03 3.50000000e-01 2.00000000e+00 
    52 0.144044 0.379531 3.72023554e-01 1.48846602e-02 9.73402551e-03 3.50000000e-01 2.00000000e+00 
    53 0.143786 0.379191 3.77508073e-01 1.45282178e-02 9.73139953e-03 3.50000000e-01 2.00000000e+00 
    54 0.143530 0.378853 3.82940086e-01 1.41850197e-02 9.72910760e-03 3.50000000e-01 2.00000000e+00 
    55 0.143276 0.378518 3.88320001e-01 1.38543341e-02 9.72714650e-03 3.50000000e-01 2.00000000e+00 
    56 0.143024 0.378185 3.93648219e-01 1.35354819e-02 9.72551237e-03 3.50000000e-01 2.00000000e+00 
    57 0.142774 0.377854 3.98925134e-01 1.32278329e-02 9.72420077e-03 3.50000000e-01 2.00000000e+00 
    58 0.142526 0.377526 4.04151132e-01 1.29308008e-02 9.72320671e-03 3.50000000e-01 2.00000000e+00 
    59 0.142281 0.377201 4.09326592e-01 1.26438401e-02 9.72252465e-03 3.50000000e-01 2.00000000e+00 
    60 0.142038 0.376879 4.14451887e-01 1.23664424e-02 9.72214859e-03 3.50000000e-01 2.00000000e+00 
    61 0.141797 0.376559 4.19527386e-01 1.20981332e-02 9.72207207e-03 3.50000000e-01 2.00000000e+00 
    62 0.141558 0.376242 4.24553449e-01 1.18384698e-02 9.72228820e-03 3.50000000e-01 2.00000000e+00 
    63 0.141322 0.375928 4.29530434e-01 1.15870379e-02 9.72278975e-03 3.50000000e-01 2.00000000e+00 
    64 0.141088 0.375617 4.34458695e-01 1.13434500e-02 9.72356912e-03 3.50000000e-01 2.00000000e+00 
    65 0.140857 0.375309 4.39338579e-01 1.11073430e-02 9.72461844e-03 3.50000000e-01 2.00000000e+00 
    66 0.140628 0.375004 4.44170432e-01 1.08783767e-02 9.72592954e-03 3.50000000e-01 2.00000000e+00 
    67 0.140402 0.374702 4.48954596e-01 1.06562315e-02 9.72749404e-03 3.50000000e-01 2.00000000e+00 
    68 0.140178 0.374403 4.53691410e-01 1.04406073e-02 9.72930338e-03 3.50000000e-01 2.00000000e+00 
    69 0.139957 0.374108 4.58381210e-01 1.02312221e-02 9.73134882e-03 3.50000000e-01 2.00000000e+00 
    70 0.139738 0.373815 4.63024330e-01 1.00278103e-02 9.73362150e-03 3.50000000e-01 2.00000000e+00 
    71 0.139522 0.373526 4.67621103e-01 9.83012178e-03 9.73611245e-03 3.50000000e-01 2.00000000e+00 
    72 0.139308 0.373240 4.72171858e-01 9.63792091e-03 9.73881265e-03 3.50000000e-01 2.00000000e+00 
    73 0.139097 0.372958 4.76676924e-01 9.45098525e-03 9.74171305e-03 3.50000000e-01 2.00000000e+00 
    74 0.138889 0.372678 4.81136630e-01 9.26910483e-03 9.74480457e-03 3.50000000e-01 2.00000000e+00 
    75 0.138683 0.372402 4.85551302e-01 9.09208119e-03 9.74807815e-03 3.50000000e-01 2.00000000e+00 
    76 0.138480 0.372129 4.89921266e-01 8.91972667e-03 9.75152477e-03 3.50000000e-01 2.00000000e+00 
    77 0.138280 0.371860 4.94246847e-01 8.75186364e-03 9.75513549e-03 3.50000000e-01 2.00000000e+00 
    78 0.138082 0.371594 4.98528370e-01 8.58832383e-03 9.75890142e-03 3.50000000e-01 2.00000000e+00 
    79 0.137887 0.371331 5.02766160e-01 8.42894774e-03 9.76281379e-03 3.50000000e-01 2.00000000e+00 
    80 0.137695 0.371072 5.06960540e-01 8.27358406e-03 9.76686396e-03 3.50000000e-01 2.00000000e+00 
    81 0.137505 0.370816 5.11111836e-01 8.12208912e-03 9.77104341e-03 3.50000000e-01 2.00000000e+00 
    82 0.137317 0.370564 5.15220372e-01 7.97432643e-03 9.77534378e-03 3.50000000e-01 2.00000000e+00 
    83 0.137133 0.370314 5.19286471e-01 7.83016619e-03 9.77975686e-03 3.50000000e-01 2.00000000e+00 
    84 0.136951 0.370069 5.23310459e-01 7.68948493e-03 9.78427464e-03 3.50000000e-01 2.00000000e+00 
    85 0.136771 0.369826 5.27292660e-01 7.55216506e-03 9.78888926e-03 3.50000000e-01 2.00000000e+00 
    86 0.136594 0.369587 5.31233400e-01 7.41809453e-03 9.79359310e-03 3.50000000e-01 2.00000000e+00 
    87 0.136420 0.369351 5.35133003e-01 7.28716652e-03 9.79837870e-03 3.50000000e-01 2.00000000e+00 
    88 0.136248 0.369118 5.38991796e-01 7.15927909e-03 9.80323885e-03 3.50000000e-01 2.00000000e+00 
    89 0.136079 0.368889 5.42810104e-01 7.03433489e-03 9.80816651e-03 3.50000000e-01 2.00000000e+00 
    90 0.135912 0.368663 5.46588253e-01 6.91224094e-03 9.81315490e-03 3.50000000e-01 2.00000000e+00 
    91 0.135748 0.368440 5.50326571e-01 6.79290832e-03 9.81819744e-03 3.50000000e-01 2.00000000e+00 
    92 0.135586 0.368221 5.54025384e-01 6.67625195e-03 9.82328778e-03 3.50000000e-01 2.00000000e+00 
    93 0.135427 0.368004 5.57685020e-01 6.56219040e-03 9.82841979e-03 3.50000000e-01 2.00000000e+00 
    94 0.135270 0.367791 5.61305805e-01 6.45064566e-03 9.83358758e-03 3.50000000e-01 2.00000000e+00 
    95 0.135116 0.367581 5.64888066e-01 6.34154295e-03 9.83878547e-03 3.50000000e-01 2.00000000e+00 
    96 0.134964 0.367374 5.68432133e-01 6.23481057e-03 9.84400803e-03 3.50000000e-01 2.00000000e+00 
    97 0.134814 0.367170 5.71938332e-01 6.13037967e-03 9.84925003e-03 3.50000000e-01 2.00000000e+00 
    98 0.134666 0.366969 5.75406992e-01 6.02818420e-03 9.85450648e-03 3.50000000e-01 2.00000000e+00 
    99 0.134521 0.366771 5.78838439e-01 5.92816064e-03 9.85977259e-03 3.50000000e-01 2.00000000e+00 
   100 0.134378 0.366576 5.82233002e-01 5.83024798e-03 9.86504380e-03 3.50000000e-01 2.00000000e+00 
   101 0.134238 0.366385 5.85591007e-01 5.73438751e-03 9.87031577e-03 3.50000000e-01 2.00000000e+00 
   102 0.134099 0.366196 5.88912783e-01 5.64052274e-03 9.87558435e-03 3.50000000e-01 2.00000000e+00 
   103 0.133963 0.366010 5.92198656e-01 5.54859929e-03 9.88084561e-03 3.50000000e-01 2.00000000e+00 
   104 0.133829 0.365826 5.95448953e-01 5.45856476e-03 9.88609582e-03 3.50000000e-01 2.00000000e+00 
   105 0.133697 0.365646 5.98663999e-01 5.37036867e-03 9.89133144e-03 3.50000000e-01 2.00000000e+00 
   106 0.133567 0.365468 6.01844121e-01 5.28396232e-03 9.89654912e-03 3.50000000e-01 2.00000000e+00 
   107 0.133439 0.365294 6.04989643e-01 5.19929875e-03 9.90174570e-03 3.50000000e-01 2.00000000e+00 
   108 0.133314 0.365122 6.08100889e-01 5.11633264e-03 9.90691820e-03 3.50000000e-01 2.00000000e+00 
   109 0.133190 0.364952 6.11178184e-01 5.03502022e-03 9.91206381e-03 3.50000000e-01 2.00000000e+00 
   110 0.133068 0.364785 6.14221849e-01 4.95531921e-03 9.91717991e-03 3.50000000e-01 2.00000000e+00 
   111 0.132949 0.364621 6.17232207e-01 4.87718876e-03 9.92226401e-03 3.50000000e-01 2.00000000e+00 
   112 0.132831 0.364460 6.20209579e-01 4.80058938e-03 9.92731381e-03 3.50000000e-01 2.00000000e+00 
   113 0.132715 0.364301 6.23154284e-01 4.72548288e-03 9.93232714e-03 3.50000000e-01 2.00000000e+00 
   114 0.132601 0.364144 6.26066641e-01 4.65183230e-03 9.93730200e-03 3.50000000e-01 2.00000000e+00 
   115 0.132489 0.363990 6.28946967e-01 4.57960188e-03 9.94223652e-03 3.50000000e-01 2.00000000e+00 
   116 0.132378 0.363838 6.31795580e-01 4.50875699e-03 9.94712897e-03 3.50000000e-01 2.00000000e+00 
   117 0.132270 0.363689 6.34612794e-01 4.43926409e-03 9.95197774e-03 3.50000000e-01 2.00000000e+00 
   118 0.132163 0.363542 6.37398922e-01 4.37109069e-03 9.95678136e-03 3.50000000e-01 2.00000000e+00 
   119 0.132058 0.363397 6.40154278e-01 4.30420531e-03 9.96153848e-03 3.50000000e-01 2.00000000e+00 
   120 0.131954 0.363255 6.42879171e-01 4.23857741e-03 9.96624786e-03 3.50000000e-01 2.00000000e+00 
   121 0.131853 0.363115 6.45573911e-01 4.17417739e-03 9.97090838e-03 3.50000000e-01 2.00000000e+00 
   122 0.131753 0.362977 6.48238806e-01 4.11097652e-03 9.97551901e-03 3.50000000e-01 2.00000000e+00 
   123 0.131654 0.362842 6.50874160e-01 4.04894695e-03 9.98007885e-03 3.50000000e-01 2.00000000e+00 
   124 0.131557 0.362708 6.53480280e-01 3.98806161e-03 9.98458705e-03 3.50000000e-01 2.00000000e+00 
   125 0.131462 0.362577 6.56057467e-01 3.92829426e-03 9.98904290e-03 3.50000000e-01 2.00000000e+00 
   126 0.131368 0.362447 6.58606021e-01 3.86961938e-03 9.99344576e-03 3.50000000e-01 2.00000000e+00 
   127 0.131276 0.362320 6.61126243e-01 3.81201221e-03 9.99779505e-03 3.50000000e-01 2.00000000e+00 
   128 0.131185 0.362195 6.63618428e-01 3.75544868e-03 1.00020903e-02 3.50000000e-01 2.00000000e+00 
   129 0.131096 0.362072 6.66082871e-01 3.69990539e-03 1.00063311e-02 3.50000000e-01 2.00000000e+00 
   130 0.131008 0.361950 6.68519867e-01 3.64535961e-03 1.00105172e-02 3.50000000e-01 2.00000000e+00 
   131 0.130922 0.361831 6.70929705e-01 3.59178924e-03 1.00146481e-02 3.50000000e-01 2.00000000e+00 
   132 0.130837 0.361714 6.73312675e-01 3.53917276e-03 1.00187239e-02 3.50000000e-01 2.00000000e+00 
   133 0.130753 0.361598 6.75669063e-01 3.48748927e-03 1.00227442e-02 3.50000000e-01 2.00000000e+00 
   134 0.130671 0.361484 6.77999155e-01 3.43671843e-03 1.00267091e-02 3.50000000e-01 2.00000000e+00 
   135 0.130590 0.361372 6.80303234e-01 3.38684042e-03 1.00306185e-02 3.50000000e-01 2.00000000e+00 
   136 0.130510 0.361262 6.82581579e-01 3.33783600e-03 1.00344723e-02 3.50000000e-01 2.00000000e+00 
   137 0.130432 0.361153 6.84834470e-01 3.28968639e-03 1.00382707e-02 3.50000000e-01 2.00000000e+00 
   138 0.130355 0.361046 6.87062182e-01 3.24237334e-03 1.00420139e-02 3.50000000e-01 2.00000000e+00 
   139 0.130279 0.360941 6.89264990e-01 3.19587905e-03 1.00457018e-02 3.50000000e-01 2.00000000e+00 
   140 0.130204 0.360838 6.91443164e-01 3.15018621e-03 1.00493348e-02 3.50000000e-01 2.00000000e+00 
   141 0.130130 0.360736 6.93596976e-01 3.10527794e-03 1.00529130e-02 3.50000000e-01 2.00000000e+00 
   142 0.130058 0.360636 6.95726691e-01 3.06113780e-03 1.00564367e-02 3.50000000e-01 2.00000000e+00 
   143 0.129987 0.360537 6.97832575e-01 3.01774976e-03 1.00599062e-02 3.50000000e-01 2.00000000e+00 
   144 0.129917 0.360440 6.99914891e-01 2.97509822e-03 1.00633218e-02 3.50000000e-01 2.00000000e+00 
   145 0.129848 0.360344 7.01973898e-01 2.93316796e-03 1.00666839e-02 3.50000000e-01 2.00000000e+00 
   146 0.129780 0.360250 7.04009855e-01 2.89194412e-03 1.00699929e-02 3.50000000e-01 2.00000000e+00 
   147 0.129713 0.360157 7.06023018e-01 2.85141226e-03 1.00732491e-02 3.50000000e-01 2.00000000e+00 
   148 0.129648 0.360066 7.08013639e-01 2.81155825e-03 1.00764530e-02 3.50000000e-01 2.00000000e+00 
   149 0.129583 0.359976 7.09981971e-01 2.77236834e-03 1.00796050e-02 3.50000000e-01 2.00000000e+00 
   150 0.129519 0.359888 7.11928261e-01 2.73382910e-03 1.00827055e-02 3.50000000e-01 2.00000000e+00 
   151 0.129457 0.359801 7.13852756e-01 2.69592744e-03 1.00857551e-02 3.50000000e-01 2.00000000e+00 
   152 0.129395 0.359715 7.15755701e-01 2.65865058e-03 1.00887542e-02 3.50000000e-01 2.00000000e+00 
   153 0.129334 0.359631 7.17637336e-01 2.62198605e-03 1.00917034e-02 3.50000000e-01 2.00000000e+00 
   154 0.129275 0.359548 7.19497901e-01 2.58592168e-03 1.00946032e-02 3.50000000e-01 2.00000000e+00 
   155 0.129216 0.359466 7.21337633e-01 2.55044560e-03 1.00974540e-02 3.50000000e-01 2.00000000e+00 
   156 0.129158 0.359385 7.23156768e-01 2.51554622e-03 1.01002564e-02 3.50000000e-01 2.00000000e+00 
   157 0.129101 0.359306 7.24955536e-01 2.48121220e-03 1.01030110e-02 3.50000000e-01 2.00000000e+00 
   158 0.129045 0.359228 7.26734169e-01 2.44743251e-03 1.01057184e-02 3.50000000e-01 2.00000000e+00 
   159 0.128989 0.359151 7.28492894e-01 2.41419635e-03 1.01083791e-02 3.50000000e-01 2.00000000e+00 
   160 0.128935 0.359075 7.30231936e-01 2.38149317e-03 1.01109936e-02 3.50000000e-01 2.00000000e+00 
   161 0.128881 0.359001 7.31951519e-01 2.34931268e-03 1.01135625e-02 3.50000000e-01 2.00000000e+00 
   162 0.128829 0.358927 7.33651864e-01 2.31764483e-03 1.01160865e-02 3.50000000e-01 2.00000000e+00 
   163 0.128777 0.358855 7.35333188e-01 2.28647978e-03 1.01185661e-02 3.50000000e-01 2.00000000e+00 
   164 0.128726 0.358784 7.36995709e-01 2.25580795e-03 1.01210018e-02 3.50000000e-01 2.00000000e+00 
   165 0.128675 0.358713 7.38639640e-01 2.22561995e-03 1.01233944e-02 3.50000000e-01 2.00000000e+00 
   166 0.128626 0.358644 7.40265193e-01 2.19590661e-03 1.01257443e-02 3.50000000e-01 2.00000000e+00 
   167 0.128577 0.358576 7.41872578e-01 2.16665897e-03 1.01280521e-02 3.50000000e-01 2.00000000e+00 
   168 0.128529 0.358509 7.43462002e-01 2.13786829e-03 1.01303185e-02 3.50000000e-01 2.00000000e+00 
   169 0.128481 0.358443 7.45033670e-01 2.10952599e-03 1.01325440e-02 3.50000000e-01 2.00000000e+00 
   170 0.128435 0.358378 7.46587785e-01 2.08162371e-03 1.01347292e-02 3.50000000e-01 2.00000000e+00 
   171 0.128389 0.358314 7.48124547e-01 2.05415327e-03 1.01368747e-02 3.50000000e-01 2.00000000e+00 
   172 0.128344 0.358251 7.49644156e-01 2.02710666e-03 1.01389811e-02 3.50000000e-01 2.00000000e+00 
   173 0.128299 0.358189 7.51146807e-01 2.00047608e-03 1.01410490e-02 3.50000000e-01 2.00000000e+00 
   174 0.128255 0.358127 7.52632695e-01 1.97425385e-03 1.01430789e-02 3.50000000e-01 2.00000000e+00 
   175 0.128212 0.358067 7.54102012e-01 1.94843251e-03 1.01450714e-02 3.50000000e-01 2.00000000e+00 
   176 0.128170 0.358008 7.55554948e-01 1.92300473e-03 1.01470272e-02 3.50000000e-01 2.00000000e+00 
   177 0.128128 0.357949 7.56991690e-01 1.89796335e-03 1.01489466e-02 3.50000000e-01 2.00000000e+00 
   178 0.128086 0.357891 7.58412425e-01 1.87330136e-03 1.01508305e-02 3.50000000e-01 2.00000000e+00 
   179 0.128046 0.357835 7.59817336e-01 1.84901192e-03 1.01526792e-02 3.50000000e-01 2.00000000e+00 
   180 0.128006 0.357779 7.61206606e-01 1.82508831e-03 1.01544933e-02 3.50000000e-01 2.00000000e+00 
   181 0.127966 0.357723 7.62580413e-01 1.80152398e-03 1.01562734e-02 3.50000000e-01 2.00000000e+00 
   182 0.127927 0.357669 7.63938935e-01 1.77831249e-03 1.01580201e-02 3.50000000e-01 2.00000000e+00 
   183 0.127889 0.357615 7.65282348e-01 1.75544757e-03 1.01597339e-02 3.50000000e-01 2.00000000e+00 
   184 0.127851 0.357563 7.66610825e-01 1.73292306e-03 1.01614153e-02 3.50000000e-01 2.00000000e+00 
   185 0.127814 0.357511 7.67924539e-01 1.71073294e-03 1.01630648e-02 3.50000000e-01 2.00000000e+00 
   186 0.127777 0.357459 7.69223659e-01 1.68887132e-03 1.01646831e-02 3.50000000e-01 2.00000000e+00 
   187 0.127741 0.357409 7.70508353e-01 1.66733241e-03 1.01662705e-02 3.50000000e-01 2.00000000e+00 
   188 0.127705 0.357359 7.71778786e-01 1.64611057e-03 1.01678276e-02 3.50000000e-01 2.00000000e+00 
   189 0.127670 0.357310 7.73035123e-01 1.62520026e-03 1.01693550e-02 3.50000000e-01 2.00000000e+00 
   190 0.127636 0.357262 7.74277525e-01 1.60459607e-03 1.01708531e-02 3.50000000e-01 2.00000000e+00 
   191 0.127602 0.357214 7.75506154e-01 1.58429269e-03 1.01723224e-02 3.50000000e-01 2.00000000e+00 
   192 0.127568 0.357167 7.76721167e-01 1.56428491e-03 1.01737634e-02 3.50000000e-01 2.00000000e+00 
   193 0.127535 0.357121 7.77922722e-01 1.54456764e-03 1.01751766e-02 3.50000000e-01 2.00000000e+00 
   194 0.127502 0.357075 7.79110972e-01 1.52513591e-03 1.01765625e-02 3.50000000e-01 2.00000000e+00 
   195 0.127470 0.357030 7.80286071e-01 1.50598481e-03 1.01779216e-02 3.50000000e-01 2.00000000e+00 
   196 0.127439 0.356986 7.81448170e-01 1.48710957e-03 1.01792542e-02 3.50000000e-01 2.00000000e+00 
   197 0.127407 0.356942 7.82597418e-01 1.46850550e-03 1.01805610e-02 3.50000000e-01 2.00000000e+00 
   198 0.127377 0.356899 7.83733964e-01 1.45016799e-03 1.01818422e-02 3.50000000e-01 2.00000000e+00 
   199 0.127346 0.356856 7.84857953e-01 1.43209254e-03 1.01830984e-02 3.50000000e-01 2.00000000e+00 
   200 0.127316 0.356814 7.85969530e-01 1.41427475e-03 1.01843301e-02 3.50000000e-01 2.00000000e+00 
   201 0.127287 0.356773 7.87068837e-01 1.39671029e-03 1.01855376e-02 3.50000000e-01 2.00000000e+00 
   202 0.127258 0.356732 7.88156016e-01 1.37939490e-03 1.01867214e-02 3.50000000e-01 2.00000000e+00 
   203 0.127229 0.356692 7.89231205e-01 1.36232446e-03 1.01878818e-02 3.50000000e-01 2.00000000e+00 
   204 0.127201 0.356653 7.90294542e-01 1.34549486e-03 1.01890194e-02 3.50000000e-01 2.00000000e+00 
   205 0.127173 0.356614 7.91346164e-01 1.32890214e-03 1.01901346e-02 3.50000000e-01 2.00000000e+00 
   206 0.127146 0.356575 7.92386204e-01 1.31254236e-03 1.01912276e-02 3.50000000e-01 2.00000000e+00 
   207 0.127119 0.356537 7.93414796e-01 1.29641170e-03 1.01922990e-02 3.50000000e-01 2.00000000e+00 
   208 0.127092 0.356500 7.94432072e-01 1.28050638e-03 1.01933491e-02 3.50000000e-01 2.00000000e+00 
   209 0.127066 0.356463 7.95438160e-01 1.26482272e-03 1.01943783e-02 3.50000000e-01 2.00000000e+00 
   210 0.127040 0.356427 7.96433189e-01 1.24935710e-03 1.01953870e-02 3.50000000e-01 2.00000000e+00 
   211 0.127014 0.356391 7.97417287e-01 1.23410596e-03 1.01963756e-02 3.50000000e-01 2.00000000e+00 
   212 0.126989 0.356355 7.98390577e-01 1.21906584e-03 1.01973443e-02 3.50000000e-01 2.00000000e+00 
   213 0.126964 0.356320 7.99353185e-01 1.20423331e-03 1.01982937e-02 3.50000000e-01 2.00000000e+00 
   214 0.126940 0.356286 8.00305232e-01 1.18960502e-03 1.01992240e-02 3.50000000e-01 2.00000000e+00 
   215 0.126916 0.356252 8.01246840e-01 1.17517769e-03 1.02001356e-02 3.50000000e-01 2.00000000e+00 
   216 0.126892 0.356219 8.02178127e-01 1.16094810e-03 1.02010289e-02 3.50000000e-01 2.00000000e+00 
   217 0.126868 0.356186 8.03099212e-01 1.14691308e-03 1.02019041e-02 3.50000000e-01 2.00000000e+00 
   218 0.126845 0.356153 8.04010211e-01 1.13306954e-03 1.02027617e-02 3.50000000e-01 2.00000000e+00 
   219 0.126822 0.356121 8.04911241e-01 1.11941442e-03 1.02036019e-02 3.50000000e-01 2.00000000e+00 
   220 0.126800 0.356089 8.05802414e-01 1.10594474e-03 1.02044250e-02 3.50000000e-01 2.00000000e+00 
   221 0.126777 0.356058 8.06683843e-01 1.09265757e-03 1.02052314e-02 3.50000000e-01 2.00000000e+00 
   222 0.126755 0.356027 8.07555639e-01 1.07955004e-03 1.02060215e-02 3.50000000e-01 2.00000000e+00 
   223 0.126734 0.355997 8.08417914e-01 1.06661931e-03 1.02067954e-02 3.50000000e-01 2.00000000e+00 
   224 0.126712 0.355967 8.09270774e-01 1.05386262e-03 1.02075535e-02 3.50000000e-01 2.00000000e+00 
   225 0.126691 0.355937 8.10114327e-01 1.04127725e-03 1.02082961e-02 3.50000000e-01 2.00000000e+00 
   226 0.126671 0.355908 8.10948681e-01 1.02886052e-03 1.02090236e-02 3.50000000e-01 2.00000000e+00 
   227 0.126650 0.355879 8.11773938e-01 1.01660982e-03 1.02097360e-02 3.50000000e-01 2.00000000e+00 
   228 0.126630 0.355851 8.12590203e-01 1.00452258e-03 1.02104339e-02 3.50000000e-01 2.00000000e+00 
   229 0.126610 0.355823 8.13397579e-01 9.92596263e-04 1.02111174e-02 3.50000000e-01 2.00000000e+00 
   230 0.126590 0.355795 8.14196165e-01 9.80828394e-04 1.02117868e-02 3.50000000e-01 2.00000000e+00 
   231 0.126571 0.355768 8.14986063e-01 9.69216535e-04 1.02124423e-02 3.50000000e-01 2.00000000e+00 
   232 0.126552 0.355741 8.15767371e-01 9.57758297e-04 1.02130843e-02 3.50000000e-01 2.00000000e+00 
   233 0.126533 0.355715 8.16540187e-01 9.46451330e-04 1.02137130e-02 3.50000000e-01 2.00000000e+00 
   234 0.126514 0.355688 8.17304606e-01 9.35293328e-04 1.02143286e-02 3.50000000e-01 2.00000000e+00 
   235 0.126496 0.355662 8.18060725e-01 9.24282026e-04 1.02149314e-02 3.50000000e-01 2.00000000e+00 
