# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    43 0.143561 0.378895 3.85776722e-01 2.29220794e-02 6.95147591e-04 3.50000000e-01 2.00000000e+00 
    44 0.143155 0.378358 3.94613472e-01 2.23934332e-02 6.94906955e-04 3.50000000e-01 2.00000000e+00 
    45 0.142748 0.377819 4.03444155e-01 2.18882412e-02 6.94721274e-04 3.50000000e-01 2.00000000e+00 
    46 0.142340 0.377280 4.12268755e-01 2.14049701e-02 6.94591636e-04 3.50000000e-01 2.00000000e+00 
    47 0.141932 0.376739 4.21087256e-01 2.09422174e-02 6.94518925e-04 3.50000000e-01 2.00000000e+00 
    48 0.141525 0.376198 4.29899639e-01 2.04986974e-02 6.94503826e-04 3.50000000e-01 2.00000000e+00 
    49 0.141118 0.375657 4.38705883e-01 2.00732296e-02 6.94546821e-04 3.50000000e-01 2.00000000e+00 
    50 0.140711 0.375115 4.47505966e-01 1.96647280e-02 6.94648188e-04 3.50000000e-01 2.00000000e+00 
    51 0.140305 0.374574 4.56299864e-01 1.92721920e-02 6.94808006e-04 3.50000000e-01 2.00000000e+00 
    52 0.139900 0.374033 4.65087553e-01 1.88946983e-02 6.95026158e-04 3.50000000e-01 2.00000000e+00 
    53 0.139497 0.373492 4.73869006e-01 1.85313932e-02 6.95302336e-04 3.50000000e-01 2.00000000e+00 
    54 0.139094 0.372953 4.82644195e-01 1.81814866e-02 6.95636046e-04 3.50000000e-01 2.00000000e+00 
    55 0.138693 0.372415 4.91413091e-01 1.78442461e-02 6.96026618e-04 3.50000000e-01 2.00000000e+00 
    56 0.138294 0.371879 5.00175665e-01 1.75189916e-02 6.96473213e-04 3.50000000e-01 2.00000000e+00 
    57 0.137897 0.371344 5.08931884e-01 1.72050912e-02 6.96974834e-04 3.50000000e-01 2.00000000e+00 
    58 0.137501 0.370811 5.17681718e-01 1.69019566e-02 6.97530335e-04 3.50000000e-01 2.00000000e+00 
    59 0.137108 0.370281 5.26425134e-01 1.66090395e-02 6.98138430e-04 3.50000000e-01 2.00000000e+00 
    60 0.136717 0.369753 5.35162099e-01 1.63258285e-02 6.98797710e-04 3.50000000e-01 2.00000000e+00 
    61 0.136329 0.369227 5.43892578e-01 1.60518460e-02 6.99506648e-04 3.50000000e-01 2.00000000e+00 
    62 0.135943 0.368705 5.52616540e-01 1.57866450e-02 7.00263616e-04 3.50000000e-01 2.00000000e+00 
    63 0.135560 0.368185 5.61333948e-01 1.55298075e-02 7.01066893e-04 3.50000000e-01 2.00000000e+00 
    64 0.135180 0.367669 5.70044769e-01 1.52809416e-02 7.01914678e-04 3.50000000e-01 2.00000000e+00 
    65 0.134803 0.367156 5.78748967e-01 1.50396795e-02 7.02805103e-04 3.50000000e-01 2.00000000e+00 
    66 0.134430 0.366646 5.87446510e-01 1.48056760e-02 7.03736242e-04 3.50000000e-01 2.00000000e+00 
    67 0.134059 0.366141 5.96137362e-01 1.45786068e-02 7.04706124e-04 3.50000000e-01 2.00000000e+00 
    68 0.133691 0.365638 6.04821490e-01 1.43581664e-02 7.05712741e-04 3.50000000e-01 2.00000000e+00 
    69 0.133327 0.365140 6.13498859e-01 1.41440675e-02 7.06754059e-04 3.50000000e-01 2.00000000e+00 
    70 0.132967 0.364646 6.22169437e-01 1.39360392e-02 7.07828030e-04 3.50000000e-01 2.00000000e+00 
    71 0.132609 0.364156 6.30833190e-01 1.37338258e-02 7.08932595e-04 3.50000000e-01 2.00000000e+00 
    72 0.132256 0.363670 6.39490086e-01 1.35371861e-02 7.10065698e-04 3.50000000e-01 2.00000000e+00 
    73 0.131905 0.363188 6.48140094e-01 1.33458922e-02 7.11225291e-04 3.50000000e-01 2.00000000e+00 
    74 0.131559 0.362710 6.56783182e-01 1.31597284e-02 7.12409341e-04 3.50000000e-01 2.00000000e+00 
    75 0.131215 0.362237 6.65419321e-01 1.29784907e-02 7.13615836e-04 3.50000000e-01 2.00000000e+00 
    76 0.130876 0.361768 6.74048480e-01 1.28019859e-02 7.14842793e-04 3.50000000e-01 2.00000000e+00 
    77 0.130540 0.361303 6.82670631e-01 1.26300308e-02 7.16088260e-04 3.50000000e-01 2.00000000e+00 
    78 0.130207 0.360843 6.91285747e-01 1.24624519e-02 7.17350325e-04 3.50000000e-01 2.00000000e+00 
    79 0.129879 0.360387 6.99893799e-01 1.22990840e-02 7.18627115e-04 3.50000000e-01 2.00000000e+00 
    80 0.129553 0.359935 7.08494763e-01 1.21397708e-02 7.19916804e-04 3.50000000e-01 2.00000000e+00 
    81 0.129231 0.359488 7.17088614e-01 1.19843633e-02 7.21217615e-04 3.50000000e-01 2.00000000e+00 
    82 0.128913 0.359045 7.25675326e-01 1.18327199e-02 7.22527821e-04 3.50000000e-01 2.00000000e+00 
    83 0.128598 0.358606 7.34254879e-01 1.16847059e-02 7.23845748e-04 3.50000000e-01 2.00000000e+00 
    84 0.128287 0.358171 7.42827249e-01 1.15401931e-02 7.25169778e-04 3.50000000e-01 2.00000000e+00 
    85 0.127979 0.357741 7.51392415e-01 1.13990591e-02 7.26498350e-04 3.50000000e-01 2.00000000e+00 
    86 0.127674 0.357315 7.59950359e-01 1.12611874e-02 7.27829962e-04 3.50000000e-01 2.00000000e+00 
    87 0.127373 0.356893 7.68501060e-01 1.11264668e-02 7.29163168e-04 3.50000000e-01 2.00000000e+00 
    88 0.127075 0.356475 7.77044502e-01 1.09947910e-02 7.30496584e-04 3.50000000e-01 2.00000000e+00 
    89 0.126780 0.356061 7.85580668e-01 1.08660588e-02 7.31828885e-04 3.50000000e-01 2.00000000e+00 
    90 0.126488 0.355651 7.94109542e-01 1.07401731e-02 7.33158806e-04 3.50000000e-01 2.00000000e+00 
    91 0.126199 0.355245 8.02631109e-01 1.06170413e-02 7.34485139e-04 3.50000000e-01 2.00000000e+00 
    92 0.125913 0.354842 8.11145357e-01 1.04965748e-02 7.35806739e-04 3.50000000e-01 2.00000000e+00 
    93 0.125630 0.354444 8.19652273e-01 1.03786887e-02 7.37122518e-04 3.50000000e-01 2.00000000e+00 
    94 0.125350 0.354049 8.28151846e-01 1.02633018e-02 7.38431445e-04 3.50000000e-01 2.00000000e+00 
    95 0.125073 0.353657 8.36644064e-01 1.01503361e-02 7.39732546e-04 3.50000000e-01 2.00000000e+00 
    96 0.124799 0.353269 8.45128919e-01 1.00397171e-02 7.41024904e-04 3.50000000e-01 2.00000000e+00 
    97 0.124528 0.352885 8.53606403e-01 9.93137310e-03 7.42307657e-04 3.50000000e-01 2.00000000e+00 
    98 0.124259 0.352503 8.62076508e-01 9.82523548e-03 7.43579996e-04 3.50000000e-01 2.00000000e+00 
    99 0.123992 0.352125 8.70539227e-01 9.72123829e-03 7.44841163e-04 3.50000000e-01 2.00000000e+00 
   100 0.123728 0.351750 8.78994555e-01 9.61931820e-03 7.46090454e-04 3.50000000e-01 2.00000000e+00 
   101 0.123467 0.351379 8.87442488e-01 9.51941438e-03 7.47327210e-04 3.50000000e-01 2.00000000e+00 
   102 0.123208 0.351010 8.95883022e-01 9.42146834e-03 7.48550823e-04 3.50000000e-01 2.00000000e+00 
   103 0.122951 0.350644 9.04316153e-01 9.32542385e-03 7.49760732e-04 3.50000000e-01 2.00000000e+00 
   104 0.122697 0.350281 9.12741880e-01 9.23122681e-03 7.50956417e-04 3.50000000e-01 2.00000000e+00 
   105 0.122444 0.349921 9.21160202e-01 9.13882515e-03 7.52137403e-04 3.50000000e-01 2.00000000e+00 
   106 0.122194 0.349563 9.29571119e-01 9.04816876e-03 7.53303258e-04 3.50000000e-01 2.00000000e+00 
   107 0.121946 0.349208 9.37974630e-01 8.95920935e-03 7.54453587e-04 3.50000000e-01 2.00000000e+00 
   108 0.121700 0.348855 9.46370737e-01 8.87190041e-03 7.55588034e-04 3.50000000e-01 2.00000000e+00 
   109 0.121456 0.348505 9.54759441e-01 8.78619712e-03 7.56706280e-04 3.50000000e-01 2.00000000e+00 
   110 0.121214 0.348158 9.63140746e-01 8.70205625e-03 7.57808038e-04 3.50000000e-01 2.00000000e+00 
   111 0.120973 0.347812 9.71514655e-01 8.61943612e-03 7.58893058e-04 3.50000000e-01 2.00000000e+00 
   112 0.120735 0.347469 9.79881171e-01 8.53829650e-03 7.59961119e-04 3.50000000e-01 2.00000000e+00 
   113 0.120498 0.347128 9.88240299e-01 8.45859857e-03 7.61012029e-04 3.50000000e-01 2.00000000e+00 
   114 0.120262 0.346789 9.96592044e-01 8.38030485e-03 7.62045625e-04 3.50000000e-01 2.00000000e+00 
   115 0.120029 0.346452 1.00493641e+00 8.30337914e-03 7.63061773e-04 3.50000000e-01 2.00000000e+00 
   116 0.119797 0.346116 1.01327341e+00 8.22778648e-03 7.64060361e-04 3.50000000e-01 2.00000000e+00 
   117 0.119566 0.345783 1.02160304e+00 8.15349307e-03 7.65041301e-04 3.50000000e-01 2.00000000e+00 
   118 0.119337 0.345452 1.02992532e+00 8.08046624e-03 7.66004529e-04 3.50000000e-01 2.00000000e+00 
   119 0.119109 0.345122 1.03824025e+00 8.00867442e-03 7.66950000e-04 3.50000000e-01 2.00000000e+00 
   120 0.118883 0.344794 1.04654784e+00 7.93808704e-03 7.67877691e-04 3.50000000e-01 2.00000000e+00 
   121 0.118658 0.344467 1.05484809e+00 7.86867456e-03 7.68787595e-04 3.50000000e-01 2.00000000e+00 
   122 0.118434 0.344142 1.06314103e+00 7.80040836e-03 7.69679723e-04 3.50000000e-01 2.00000000e+00 
   123 0.118211 0.343818 1.07142665e+00 7.73326077e-03 7.70554101e-04 3.50000000e-01 2.00000000e+00 
   124 0.117990 0.343496 1.07970497e+00 7.66720496e-03 7.71410772e-04 3.50000000e-01 2.00000000e+00 
   125 0.117769 0.343175 1.08797599e+00 7.60221498e-03 7.72249790e-04 3.50000000e-01 2.00000000e+00 
   126 0.117550 0.342856 1.09623974e+00 7.53826567e-03 7.73071223e-04 3.50000000e-01 2.00000000e+00 
   127 0.117332 0.342538 1.10449622e+00 7.47533266e-03 7.73875151e-04 3.50000000e-01 2.00000000e+00 
   128 0.117115 0.342220 1.11274544e+00 7.41339231e-03 7.74661663e-04 3.50000000e-01 2.00000000e+00 
   129 0.116899 0.341904 1.12098741e+00 7.35242174e-03 7.75430861e-04 3.50000000e-01 2.00000000e+00 
   130 0.116683 0.341589 1.12922215e+00 7.29239872e-03 7.76182852e-04 3.50000000e-01 2.00000000e+00 
   131 0.116469 0.341275 1.13744966e+00 7.23330172e-03 7.76917754e-04 3.50000000e-01 2.00000000e+00 
   132 0.116255 0.340963 1.14566997e+00 7.17510984e-03 7.77635692e-04 3.50000000e-01 2.00000000e+00 
   133 0.116043 0.340650 1.15388308e+00 7.11780280e-03 7.78336797e-04 3.50000000e-01 2.00000000e+00 
   134 0.115831 0.340339 1.16208901e+00 7.06136092e-03 7.79021207e-04 3.50000000e-01 2.00000000e+00 
   135 0.115620 0.340029 1.17028777e+00 7.00576510e-03 7.79689066e-04 3.50000000e-01 2.00000000e+00 
   136 0.115409 0.339719 1.17847938e+00 6.95099677e-03 7.80340521e-04 3.50000000e-01 2.00000000e+00 
   137 0.115199 0.339410 1.18666385e+00 6.89703792e-03 7.80975726e-04 3.50000000e-01 2.00000000e+00 
   138 0.114990 0.339102 1.19484118e+00 6.84387105e-03 7.81594838e-04 3.50000000e-01 2.00000000e+00 
   139 0.114782 0.338795 1.20301141e+00 6.79147916e-03 7.82198017e-04 3.50000000e-01 2.00000000e+00 
   140 0.114574 0.338488 1.21117454e+00 6.73984571e-03 7.82785427e-04 3.50000000e-01 2.00000000e+00 
   141 0.114367 0.338182 1.21933059e+00 6.68895464e-03 7.83357236e-04 3.50000000e-01 2.00000000e+00 
   142 0.114160 0.337876 1.22747957e+00 6.63879033e-03 7.83913613e-04 3.50000000e-01 2.00000000e+00 
   143 0.113954 0.337570 1.23562149e+00 6.58933761e-03 7.84454729e-04 3.50000000e-01 2.00000000e+00 
   144 0.113748 0.337265 1.24375638e+00 6.54058169e-03 7.84980760e-04 3.50000000e-01 2.00000000e+00 
   145 0.113543 0.336961 1.25188425e+00 6.49250821e-03 7.85491882e-04 3.50000000e-01 2.00000000e+00 
   146 0.113338 0.336657 1.26000512e+00 6.44510319e-03 7.85988272e-04 3.50000000e-01 2.00000000e+00 
   147 0.113133 0.336353 1.26811899e+00 6.39835302e-03 7.86470110e-04 3.50000000e-01 2.00000000e+00 
   148 0.112929 0.336050 1.27622589e+00 6.35224447e-03 7.86937578e-04 3.50000000e-01 2.00000000e+00 
   149 0.112726 0.335746 1.28432583e+00 6.30676465e-03 7.87390859e-04 3.50000000e-01 2.00000000e+00 
   150 0.112522 0.335443 1.29241883e+00 6.26190099e-03 7.87830138e-04 3.50000000e-01 2.00000000e+00 
   151 0.112319 0.335140 1.30050490e+00 6.21764128e-03 7.88255601e-04 3.50000000e-01 2.00000000e+00 
   152 0.112116 0.334838 1.30858406e+00 6.17397360e-03 7.88667436e-04 3.50000000e-01 2.00000000e+00 
   153 0.111914 0.334535 1.31665633e+00 6.13088636e-03 7.89065832e-04 3.50000000e-01 2.00000000e+00 
   154 0.111712 0.334233 1.32472173e+00 6.08836824e-03 7.89450981e-04 3.50000000e-01 2.00000000e+00 
   155 0.111509 0.333930 1.33278026e+00 6.04640823e-03 7.89823076e-04 3.50000000e-01 2.00000000e+00 
   156 0.111308 0.333628 1.34083195e+00 6.00499558e-03 7.90182312e-04 3.50000000e-01 2.00000000e+00 
   157 0.111106 0.333326 1.34887681e+00 5.96411982e-03 7.90528888e-04 3.50000000e-01 2.00000000e+00 
   158 0.110904 0.333023 1.35691487e+00 5.92377072e-03 7.90863003e-04 3.50000000e-01 2.00000000e+00 
   159 0.110703 0.332721 1.36494613e+00 5.88393833e-03 7.91184859e-04 3.50000000e-01 2.00000000e+00 
   160 0.110502 0.332418 1.37297061e+00 5.84461292e-03 7.91494662e-04 3.50000000e-01 2.00000000e+00 
   161 0.110301 0.332115 1.38098833e+00 5.80578501e-03 7.91792621e-04 3.50000000e-01 2.00000000e+00 
   162 0.110100 0.331813 1.38899931e+00 5.76744532e-03 7.92078948e-04 3.50000000e-01 2.00000000e+00 
   163 0.109899 0.331510 1.39700356e+00 5.72958482e-03 7.92353857e-04 3.50000000e-01 2.00000000e+00 
   164 0.109698 0.331206 1.40500110e+00 5.69219468e-03 7.92617570e-04 3.50000000e-01 2.00000000e+00 
   165 0.109497 0.330903 1.41299194e+00 5.65526627e-03 7.92870308e-04 3.50000000e-01 2.00000000e+00 
   166 0.109296 0.330599 1.42097611e+00 5.61879118e-03 7.93112302e-04 3.50000000e-01 2.00000000e+00 
   167 0.109095 0.330295 1.42895362e+00 5.58276117e-03 7.93343784e-04 3.50000000e-01 2.00000000e+00 
   168 0.108894 0.329991 1.43692448e+00 5.54716819e-03 7.93564994e-04 3.50000000e-01 2.00000000e+00 
   169 0.108693 0.329686 1.44488871e+00 5.51200438e-03 7.93776175e-04 3.50000000e-01 2.00000000e+00 
   170 0.108492 0.329381 1.45284633e+00 5.47726206e-03 7.93977578e-04 3.50000000e-01 2.00000000e+00 
   171 0.108291 0.329076 1.46079736e+00 5.44293369e-03 7.94169461e-04 3.50000000e-01 2.00000000e+00 
   172 0.108090 0.328770 1.46874180e+00 5.40901193e-03 7.94352086e-04 3.50000000e-01 2.00000000e+00 
   173 0.107888 0.328464 1.47667967e+00 5.37548958e-03 7.94525725e-04 3.50000000e-01 2.00000000e+00 
   174 0.107687 0.328157 1.48461100e+00 5.34235958e-03 7.94690657e-04 3.50000000e-01 2.00000000e+00 
   175 0.107486 0.327850 1.49253579e+00 5.30961505e-03 7.94847167e-04 3.50000000e-01 2.00000000e+00 
   176 0.107284 0.327542 1.50045406e+00 5.27724922e-03 7.94995552e-04 3.50000000e-01 2.00000000e+00 
   177 0.107082 0.327234 1.50836582e+00 5.24525549e-03 7.95136113e-04 3.50000000e-01 2.00000000e+00 
   178 0.106880 0.326925 1.51627110e+00 5.21362738e-03 7.95269165e-04 3.50000000e-01 2.00000000e+00 
   179 0.106678 0.326616 1.52416989e+00 5.18235853e-03 7.95395029e-04 3.50000000e-01 2.00000000e+00 
   180 0.106476 0.326306 1.53206222e+00 5.15144273e-03 7.95514036e-04 3.50000000e-01 2.00000000e+00 
   181 0.106273 0.325995 1.53994810e+00 5.12087386e-03 7.95626529e-04 3.50000000e-01 2.00000000e+00 
   182 0.106070 0.325684 1.54782754e+00 5.09064596e-03 7.95732859e-04 3.50000000e-01 2.00000000e+00 
   183 0.105867 0.325372 1.55570056e+00 5.06075314e-03 7.95833389e-04 3.50000000e-01 2.00000000e+00 
   184 0.105664 0.325060 1.56356716e+00 5.03118965e-03 7.95928493e-04 3.50000000e-01 2.00000000e+00 
   185 0.105460 0.324747 1.57142736e+00 5.00194984e-03 7.96018555e-04 3.50000000e-01 2.00000000e+00 
   186 0.105257 0.324433 1.57928117e+00 4.97302817e-03 7.96103971e-04 3.50000000e-01 2.00000000e+00 
   187 0.105053 0.324118 1.58712860e+00 4.94441919e-03 7.96185148e-04 3.50000000e-01 2.00000000e+00 
   188 0.104848 0.323803 1.59496966e+00 4.91611754e-03 7.96262504e-04 3.50000000e-01 2.00000000e+00 
   189 0.104644 0.323487 1.60280436e+00 4.88811799e-03 7.96336471e-04 3.50000000e-01 2.00000000e+00 
   190 0.104439 0.323170 1.61063270e+00 4.86041537e-03 7.96407489e-04 3.50000000e-01 2.00000000e+00 
   191 0.104234 0.322853 1.61845470e+00 4.83300460e-03 7.96476012e-04 3.50000000e-01 2.00000000e+00 
   192 0.104029 0.322535 1.62627036e+00 4.80588071e-03 7.96542504e-04 3.50000000e-01 2.00000000e+00 
   193 0.103823 0.322216 1.63407969e+00 4.77903880e-03 7.96607442e-04 3.50000000e-01 2.00000000e+00 
   194 0.103617 0.321896 1.64188270e+00 4.75247405e-03 7.96671313e-04 3.50000000e-01 2.00000000e+00 
   195 0.103411 0.321575 1.64967938e+00 4.72618173e-03 7.96734616e-04 3.50000000e-01 2.00000000e+00 
   196 0.103204 0.321254 1.65746975e+00 4.70015717e-03 7.96797859e-04 3.50000000e-01 2.00000000e+00 
   197 0.102997 0.320932 1.66525381e+00 4.67439580e-03 7.96861561e-04 3.50000000e-01 2.00000000e+00 
   198 0.102790 0.320609 1.67303155e+00 4.64889311e-03 7.96926253e-04 3.50000000e-01 2.00000000e+00 
   199 0.102583 0.320285 1.68080299e+00 4.62364468e-03 7.96992473e-04 3.50000000e-01 2.00000000e+00 
   200 0.102375 0.319960 1.68856811e+00 4.59864612e-03 7.97060768e-04 3.50000000e-01 2.00000000e+00 
   201 0.102167 0.319635 1.69632693e+00 4.57389317e-03 7.97131696e-04 3.50000000e-01 2.00000000e+00 
   202 0.101958 0.319309 1.70407944e+00 4.54938159e-03 7.97205819e-04 3.50000000e-01 2.00000000e+00 
   203 0.101750 0.318982 1.71182563e+00 4.52510723e-03 7.97283711e-04 3.50000000e-01 2.00000000e+00 
   204 0.101541 0.318654 1.71956551e+00 4.50106600e-03 7.97365947e-04 3.50000000e-01 2.00000000e+00 
   205 0.101331 0.318326 1.72729907e+00 4.47725388e-03 7.97453112e-04 3.50000000e-01 2.00000000e+00 
   206 0.101122 0.317997 1.73502630e+00 4.45366692e-03 7.97545794e-04 3.50000000e-01 2.00000000e+00 
   207 0.100912 0.317667 1.74274719e+00 4.43030121e-03 7.97644583e-04 3.50000000e-01 2.00000000e+00 
   208 0.100702 0.317336 1.75046175e+00 4.40715294e-03 7.97750076e-04 3.50000000e-01 2.00000000e+00 
   209 0.100492 0.317005 1.75816995e+00 4.38421833e-03 7.97862867e-04 3.50000000e-01 2.00000000e+00 
   210 0.100281 0.316672 1.76587179e+00 4.36149368e-03 7.97983556e-04 3.50000000e-01 2.00000000e+00 
   211 0.100071 0.316340 1.77356725e+00 4.33897534e-03 7.98112738e-04 3.50000000e-01 2.00000000e+00 
   212 0.099860 0.316006 1.78125633e+00 4.31665975e-03 7.98251009e-04 3.50000000e-01 2.00000000e+00 
   213 0.099649 0.315672 1.78893900e+00 4.29454337e-03 7.98398963e-04 3.50000000e-01 2.00000000e+00 
   214 0.099438 0.315337 1.79661526e+00 4.27262274e-03 7.98557188e-04 3.50000000e-01 2.00000000e+00 
   215 0.099226 0.315002 1.80428509e+00 4.25089448e-03 7.98726271e-04 3.50000000e-01 2.00000000e+00 
   216 0.099015 0.314666 1.81194846e+00 4.22935524e-03 7.98906788e-04 3.50000000e-01 2.00000000e+00 
   217 0.098803 0.314330 1.81960536e+00 4.20800175e-03 7.99099311e-04 3.50000000e-01 2.00000000e+00 
   218 0.098592 0.313993 1.82725578e+00 4.18683080e-03 7.99304402e-04 3.50000000e-01 2.00000000e+00 
   219 0.098380 0.313656 1.83489967e+00 4.16583922e-03 7.99522614e-04 3.50000000e-01 2.00000000e+00 
   220 0.098168 0.313318 1.84253703e+00 4.14502393e-03 7.99754490e-04 3.50000000e-01 2.00000000e+00 
   221 0.097956 0.312980 1.85016783e+00 4.12438188e-03 8.00000557e-04 3.50000000e-01 2.00000000e+00 
   222 0.097745 0.312641 1.85779204e+00 4.10391012e-03 8.00261334e-04 3.50000000e-01 2.00000000e+00 
   223 0.097533 0.312302 1.86540964e+00 4.08360572e-03 8.00537320e-04 3.50000000e-01 2.00000000e+00 
   224 0.097321 0.311963 1.87302060e+00 4.06346583e-03 8.00829003e-04 3.50000000e-01 2.00000000e+00 
   225 0.097109 0.311624 1.88062488e+00 4.04348767e-03 8.01136852e-04 3.50000000e-01 2.00000000e+00 
   226 0.096898 0.311284 1.88822246e+00 4.02366850e-03 8.01461317e-04 3.50000000e-01 2.00000000e+00 
   227 0.096687 0.310945 1.89581331e+00 4.00400566e-03 8.01802832e-04 3.50000000e-01 2.00000000e+00 
   228 0.096475 0.310605 1.90339739e+00 3.98449654e-03 8.02161811e-04 3.50000000e-01 2.00000000e+00 
   229 0.096265 0.310265 1.91097467e+00 3.96513858e-03 8.02538644e-04 3.50000000e-01 2.00000000e+00 
   230 0.096054 0.309925 1.91854511e+00 3.94592930e-03 8.02933705e-04 3.50000000e-01 2.00000000e+00 
   231 0.095843 0.309586 1.92610868e+00 3.92686627e-03 8.03347341e-04 3.50000000e-01 2.00000000e+00 
   232 0.095633 0.309246 1.93366534e+00 3.90794713e-03 8.03779878e-04 3.50000000e-01 2.00000000e+00 
   233 0.095423 0.308907 1.94121506e+00 3.88916956e-03 8.04231620e-04 3.50000000e-01 2.00000000e+00 
   234 0.095214 0.308567 1.94875779e+00 3.87053132e-03 8.04702845e-04 3.50000000e-01 2.00000000e+00 
   235 0.095005 0.308228 1.95629349e+00 3.85203022e-03 8.05193808e-04 3.50000000e-01 2.00000000e+00 
