# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    56 0.152667 0.390726 1.72202222e-01 3.29464251e-03 4.97421311e-02 3.50000000e-01 2.00000000e+00 
    57 0.152643 0.390696 1.72742151e-01 3.12563538e-03 4.97374554e-02 3.50000000e-01 2.00000000e+00 
    58 0.152620 0.390666 1.73255998e-01 2.96582300e-03 4.97329844e-02 3.50000000e-01 2.00000000e+00 
    59 0.152598 0.390638 1.73745030e-01 2.81465454e-03 4.97287090e-02 3.50000000e-01 2.00000000e+00 
    60 0.152578 0.390612 1.74210454e-01 2.67161709e-03 4.97246206e-02 3.50000000e-01 2.00000000e+00 
    61 0.152558 0.390586 1.74653415e-01 2.53623261e-03 4.97207112e-02 3.50000000e-01 2.00000000e+00 
    62 0.152539 0.390562 1.75075006e-01 2.40805508e-03 4.97169727e-02 3.50000000e-01 2.00000000e+00 
    63 0.152520 0.390539 1.75476262e-01 2.28666801e-03 4.97133977e-02 3.50000000e-01 2.00000000e+00 
    64 0.152503 0.390516 1.75858170e-01 2.17168214e-03 4.97099791e-02 3.50000000e-01 2.00000000e+00 
    65 0.152486 0.390495 1.76221668e-01 2.06273336e-03 4.97067099e-02 3.50000000e-01 2.00000000e+00 
    66 0.152471 0.390475 1.76567649e-01 1.95948080e-03 4.97035837e-02 3.50000000e-01 2.00000000e+00 
    67 0.152456 0.390456 1.76896961e-01 1.86160512e-03 4.97005941e-02 3.50000000e-01 2.00000000e+00 
    68 0.152441 0.390437 1.77210412e-01 1.76880693e-03 4.96977352e-02 3.50000000e-01 2.00000000e+00 
    69 0.152427 0.390419 1.77508770e-01 1.68080535e-03 4.96950012e-02 3.50000000e-01 2.00000000e+00 
    70 0.152414 0.390403 1.77792765e-01 1.59733669e-03 4.96923867e-02 3.50000000e-01 2.00000000e+00 
    71 0.152402 0.390386 1.78063092e-01 1.51815323e-03 4.96898864e-02 3.50000000e-01 2.00000000e+00 
    72 0.152390 0.390371 1.78320412e-01 1.44302215e-03 4.96874953e-02 3.50000000e-01 2.00000000e+00 
    73 0.152378 0.390356 1.78565355e-01 1.37172445e-03 4.96852086e-02 3.50000000e-01 2.00000000e+00 
    74 0.152367 0.390342 1.78798517e-01 1.30405409e-03 4.96830218e-02 3.50000000e-01 2.00000000e+00 
    75 0.152357 0.390329 1.79020470e-01 1.23981704e-03 4.96809304e-02 3.50000000e-01 2.00000000e+00 
    76 0.152347 0.390316 1.79231754e-01 1.17883055e-03 4.96789303e-02 3.50000000e-01 2.00000000e+00 
    77 0.152337 0.390304 1.79432884e-01 1.12092240e-03 4.96770176e-02 3.50000000e-01 2.00000000e+00 
    78 0.152328 0.390292 1.79624351e-01 1.06593019e-03 4.96751883e-02 3.50000000e-01 2.00000000e+00 
    79 0.152319 0.390281 1.79806621e-01 1.01370075e-03 4.96734388e-02 3.50000000e-01 2.00000000e+00 
    80 0.152311 0.390271 1.79980138e-01 9.64089537e-04 4.96717657e-02 3.50000000e-01 2.00000000e+00 
    81 0.152303 0.390260 1.80145324e-01 9.16960083e-04 4.96701655e-02 3.50000000e-01 2.00000000e+00 
    82 0.152296 0.390251 1.80302581e-01 8.72183527e-04 4.96686351e-02 3.50000000e-01 2.00000000e+00 
    83 0.152288 0.390241 1.80452292e-01 8.29638121e-04 4.96671715e-02 3.50000000e-01 2.00000000e+00 
    84 0.152281 0.390232 1.80594819e-01 7.89208808e-04 4.96657717e-02 3.50000000e-01 2.00000000e+00 
    85 0.152275 0.390224 1.80730509e-01 7.50786815e-04 4.96644329e-02 3.50000000e-01 2.00000000e+00 
    86 0.152268 0.390216 1.80859691e-01 7.14269280e-04 4.96631525e-02 3.50000000e-01 2.00000000e+00 
    87 0.152262 0.390208 1.80982680e-01 6.79558899e-04 4.96619279e-02 3.50000000e-01 2.00000000e+00 
    88 0.152257 0.390201 1.81099772e-01 6.46563602e-04 4.96607567e-02 3.50000000e-01 2.00000000e+00 
    89 0.152251 0.390194 1.81211253e-01 6.15196244e-04 4.96596365e-02 3.50000000e-01 2.00000000e+00 
    90 0.152246 0.390187 1.81317391e-01 5.85374324e-04 4.96585651e-02 3.50000000e-01 2.00000000e+00 
    91 0.152241 0.390181 1.81418445e-01 5.57019714e-04 4.96575405e-02 3.50000000e-01 2.00000000e+00 
    92 0.152236 0.390175 1.81514658e-01 5.30058412e-04 4.96565604e-02 3.50000000e-01 2.00000000e+00 
    93 0.152232 0.390169 1.81606264e-01 5.04420309e-04 4.96556231e-02 3.50000000e-01 2.00000000e+00 
    94 0.152227 0.390163 1.81693484e-01 4.80038967e-04 4.96547266e-02 3.50000000e-01 2.00000000e+00 
    95 0.152223 0.390158 1.81776529e-01 4.56851416e-04 4.96538691e-02 3.50000000e-01 2.00000000e+00 
    96 0.152219 0.390153 1.81855599e-01 4.34797958e-04 4.96530490e-02 3.50000000e-01 2.00000000e+00 
    97 0.152215 0.390148 1.81930886e-01 4.13821992e-04 4.96522646e-02 3.50000000e-01 2.00000000e+00 
    98 0.152212 0.390143 1.82002572e-01 3.93869837e-04 4.96515144e-02 3.50000000e-01 2.00000000e+00 
    99 0.152208 0.390139 1.82070828e-01 3.74890577e-04 4.96507968e-02 3.50000000e-01 2.00000000e+00 
   100 0.152205 0.390134 1.82135821e-01 3.56835908e-04 4.96501105e-02 3.50000000e-01 2.00000000e+00 
   101 0.152202 0.390130 1.82197706e-01 3.39660000e-04 4.96494540e-02 3.50000000e-01 2.00000000e+00 
   102 0.152199 0.390126 1.82256633e-01 3.23319360e-04 4.96488262e-02 3.50000000e-01 2.00000000e+00 
   103 0.152196 0.390123 1.82312744e-01 3.07772709e-04 4.96482256e-02 3.50000000e-01 2.00000000e+00 
   104 0.152193 0.390119 1.82366174e-01 2.92980864e-04 4.96476512e-02 3.50000000e-01 2.00000000e+00 
   105 0.152190 0.390116 1.82417051e-01 2.78906626e-04 4.96471019e-02 3.50000000e-01 2.00000000e+00 
   106 0.152188 0.390113 1.82465498e-01 2.65514674e-04 4.96465764e-02 3.50000000e-01 2.00000000e+00 
   107 0.152185 0.390109 1.82511632e-01 2.52771469e-04 4.96460738e-02 3.50000000e-01 2.00000000e+00 
   108 0.152183 0.390106 1.82555563e-01 2.40645158e-04 4.96455931e-02 3.50000000e-01 2.00000000e+00 
   109 0.152181 0.390104 1.82597397e-01 2.29105487e-04 4.96451333e-02 3.50000000e-01 2.00000000e+00 
   110 0.152179 0.390101 1.82637235e-01 2.18123718e-04 4.96446935e-02 3.50000000e-01 2.00000000e+00 
   111 0.152177 0.390098 1.82675172e-01 2.07672549e-04 4.96442728e-02 3.50000000e-01 2.00000000e+00 
   112 0.152175 0.390096 1.82711298e-01 1.97726040e-04 4.96438705e-02 3.50000000e-01 2.00000000e+00 
   113 0.152173 0.390094 1.82745702e-01 1.88259545e-04 4.96434856e-02 3.50000000e-01 2.00000000e+00 
   114 0.152171 0.390091 1.82778465e-01 1.79249642e-04 4.96431175e-02 3.50000000e-01 2.00000000e+00 
   115 0.152170 0.390089 1.82809666e-01 1.70674073e-04 4.96427655e-02 3.50000000e-01 2.00000000e+00 
   116 0.152168 0.390087 1.82839379e-01 1.62511683e-04 4.96424287e-02 3.50000000e-01 2.00000000e+00 
   117 0.152166 0.390085 1.82867677e-01 1.54742365e-04 4.96421066e-02 3.50000000e-01 2.00000000e+00 
   118 0.152165 0.390083 1.82894626e-01 1.47347004e-04 4.96417985e-02 3.50000000e-01 2.00000000e+00 
   119 0.152164 0.390082 1.82920291e-01 1.40307432e-04 4.96415038e-02 3.50000000e-01 2.00000000e+00 
   120 0.152162 0.390080 1.82944733e-01 1.33606373e-04 4.96412219e-02 3.50000000e-01 2.00000000e+00 
   121 0.152161 0.390078 1.82968012e-01 1.27227403e-04 4.96409523e-02 3.50000000e-01 2.00000000e+00 
   122 0.152160 0.390077 1.82990182e-01 1.21154908e-04 4.96406945e-02 3.50000000e-01 2.00000000e+00 
   123 0.152159 0.390075 1.83011297e-01 1.15374037e-04 4.96404478e-02 3.50000000e-01 2.00000000e+00 
   124 0.152158 0.390074 1.83031407e-01 1.09870671e-04 4.96402119e-02 3.50000000e-01 2.00000000e+00 
   125 0.152157 0.390072 1.83050559e-01 1.04631382e-04 4.96399862e-02 3.50000000e-01 2.00000000e+00 
   126 0.152155 0.390071 1.83068801e-01 9.96433973e-05 4.96397704e-02 3.50000000e-01 2.00000000e+00 
   127 0.152155 0.390070 1.83086175e-01 9.48945727e-05 4.96395639e-02 3.50000000e-01 2.00000000e+00 
   128 0.152154 0.390069 1.83102722e-01 9.03733553e-05 4.96393664e-02 3.50000000e-01 2.00000000e+00 
   129 0.152153 0.390068 1.83118483e-01 8.60687565e-05 4.96391776e-02 3.50000000e-01 2.00000000e+00 
   130 0.152152 0.390067 1.83133495e-01 8.19703241e-05 4.96389969e-02 3.50000000e-01 2.00000000e+00 
   131 0.152151 0.390065 1.83147793e-01 7.80681152e-05 4.96388241e-02 3.50000000e-01 2.00000000e+00 
   132 0.152150 0.390065 1.83161411e-01 7.43526711e-05 4.96386588e-02 3.50000000e-01 2.00000000e+00 
   133 0.152150 0.390064 1.83174383e-01 7.08149935e-05 4.96385007e-02 3.50000000e-01 2.00000000e+00 
   134 0.152149 0.390063 1.83186738e-01 6.74465214e-05 4.96383495e-02 3.50000000e-01 2.00000000e+00 
   135 0.152148 0.390062 1.83198507e-01 6.42391101e-05 4.96382048e-02 3.50000000e-01 2.00000000e+00 
   136 0.152148 0.390061 1.83209716e-01 6.11850102e-05 4.96380664e-02 3.50000000e-01 2.00000000e+00 
   137 0.152147 0.390060 1.83220394e-01 5.82768484e-05 4.96379341e-02 3.50000000e-01 2.00000000e+00 
   138 0.152146 0.390059 1.83230565e-01 5.55076089e-05 4.96378075e-02 3.50000000e-01 2.00000000e+00 
   139 0.152146 0.390059 1.83240253e-01 5.28706159e-05 4.96376864e-02 3.50000000e-01 2.00000000e+00 
   140 0.152145 0.390058 1.83249481e-01 5.03595169e-05 4.96375706e-02 3.50000000e-01 2.00000000e+00 
   141 0.152145 0.390057 1.83258271e-01 4.79682669e-05 4.96374599e-02 3.50000000e-01 2.00000000e+00 
   142 0.152144 0.390057 1.83266645e-01 4.56911134e-05 4.96373539e-02 3.50000000e-01 2.00000000e+00 
   143 0.152144 0.390056 1.83274622e-01 4.35225820e-05 4.96372526e-02 3.50000000e-01 2.00000000e+00 
   144 0.152143 0.390056 1.83282220e-01 4.14574627e-05 4.96371556e-02 3.50000000e-01 2.00000000e+00 
   145 0.152143 0.390055 1.83289458e-01 3.94907973e-05 4.96370629e-02 3.50000000e-01 2.00000000e+00 
   146 0.152143 0.390055 1.83296354e-01 3.76178669e-05 4.96369742e-02 3.50000000e-01 2.00000000e+00 
   147 0.152142 0.390054 1.83302922e-01 3.58341802e-05 4.96368894e-02 3.50000000e-01 2.00000000e+00 
   148 0.152142 0.390054 1.83309179e-01 3.41354626e-05 4.96368082e-02 3.50000000e-01 2.00000000e+00 
   149 0.152141 0.390053 1.83315140e-01 3.25176456e-05 4.96367306e-02 3.50000000e-01 2.00000000e+00 
   150 0.152141 0.390053 1.83320819e-01 3.09768566e-05 4.96366564e-02 3.50000000e-01 2.00000000e+00 
   151 0.152141 0.390052 1.83326229e-01 2.95094095e-05 4.96365853e-02 3.50000000e-01 2.00000000e+00 
   152 0.152140 0.390052 1.83331383e-01 2.81117960e-05 4.96365174e-02 3.50000000e-01 2.00000000e+00 
   153 0.152140 0.390051 1.83336293e-01 2.67806761e-05 4.96364525e-02 3.50000000e-01 2.00000000e+00 
   154 0.152140 0.390051 1.83340970e-01 2.55128709e-05 4.96363903e-02 3.50000000e-01 2.00000000e+00 
   155 0.152140 0.390051 1.83345426e-01 2.43053541e-05 4.96363309e-02 3.50000000e-01 2.00000000e+00 
   156 0.152139 0.390050 1.83349672e-01 2.31552451e-05 4.96362740e-02 3.50000000e-01 2.00000000e+00 
   157 0.152139 0.390050 1.83353717e-01 2.20598014e-05 4.96362196e-02 3.50000000e-01 2.00000000e+00 
   158 0.152139 0.390050 1.83357570e-01 2.10164124e-05 4.96361676e-02 3.50000000e-01 2.00000000e+00 
   159 0.152139 0.390050 1.83361242e-01 2.00225930e-05 4.96361179e-02 3.50000000e-01 2.00000000e+00 
   160 0.152138 0.390049 1.83364739e-01 1.90759771e-05 4.96360703e-02 3.50000000e-01 2.00000000e+00 
   161 0.152138 0.390049 1.83368072e-01 1.81743122e-05 4.96360247e-02 3.50000000e-01 2.00000000e+00 
   162 0.152138 0.390049 1.83371247e-01 1.73154541e-05 4.96359812e-02 3.50000000e-01 2.00000000e+00 
   163 0.152138 0.390049 1.83374272e-01 1.64973610e-05 4.96359396e-02 3.50000000e-01 2.00000000e+00 
   164 0.152138 0.390048 1.83377155e-01 1.57180893e-05 4.96358997e-02 3.50000000e-01 2.00000000e+00 
   165 0.152138 0.390048 1.83379901e-01 1.49757883e-05 4.96358616e-02 3.50000000e-01 2.00000000e+00 
   166 0.152137 0.390048 1.83382518e-01 1.42686962e-05 4.96358252e-02 3.50000000e-01 2.00000000e+00 
   167 0.152137 0.390048 1.83385011e-01 1.35951355e-05 4.96357903e-02 3.50000000e-01 2.00000000e+00 
   168 0.152137 0.390047 1.83387386e-01 1.29535089e-05 4.96357570e-02 3.50000000e-01 2.00000000e+00 
   169 0.152137 0.390047 1.83389650e-01 1.23422955e-05 4.96357251e-02 3.50000000e-01 2.00000000e+00 
   170 0.152137 0.390047 1.83391806e-01 1.17600476e-05 4.96356946e-02 3.50000000e-01 2.00000000e+00 
   171 0.152137 0.390047 1.83393861e-01 1.12053861e-05 4.96356654e-02 3.50000000e-01 2.00000000e+00 
   172 0.152137 0.390047 1.83395820e-01 1.06769985e-05 4.96356375e-02 3.50000000e-01 2.00000000e+00 
   173 0.152136 0.390047 1.83397685e-01 1.01736346e-05 4.96356108e-02 3.50000000e-01 2.00000000e+00 
   174 0.152136 0.390046 1.83399463e-01 9.69410424e-06 4.96355852e-02 3.50000000e-01 2.00000000e+00 
   175 0.152136 0.390046 1.83401157e-01 9.23727389e-06 4.96355608e-02 3.50000000e-01 2.00000000e+00 
   176 0.152136 0.390046 1.83402772e-01 8.80206433e-06 4.96355374e-02 3.50000000e-01 2.00000000e+00 
   177 0.152136 0.390046 1.83404310e-01 8.38744786e-06 4.96355151e-02 3.50000000e-01 2.00000000e+00 
   178 0.152136 0.390046 1.83405776e-01 7.99244582e-06 4.96354937e-02 3.50000000e-01 2.00000000e+00 
   179 0.152136 0.390046 1.83407173e-01 7.61612630e-06 4.96354733e-02 3.50000000e-01 2.00000000e+00 
   180 0.152136 0.390046 1.83408504e-01 7.25760184e-06 4.96354537e-02 3.50000000e-01 2.00000000e+00 
   181 0.152136 0.390046 1.83409772e-01 6.91602733e-06 4.96354350e-02 3.50000000e-01 2.00000000e+00 
   182 0.152136 0.390046 1.83410981e-01 6.59059799e-06 4.96354171e-02 3.50000000e-01 2.00000000e+00 
   183 0.152135 0.390045 1.83412133e-01 6.28054739e-06 4.96354000e-02 3.50000000e-01 2.00000000e+00 
   184 0.152135 0.390045 1.83413231e-01 5.98514568e-06 4.96353836e-02 3.50000000e-01 2.00000000e+00 
   185 0.152135 0.390045 1.83414277e-01 5.70369776e-06 4.96353679e-02 3.50000000e-01 2.00000000e+00 
   186 0.152135 0.390045 1.83415274e-01 5.43554169e-06 4.96353530e-02 3.50000000e-01 2.00000000e+00 
   187 0.152135 0.390045 1.83416224e-01 5.18004704e-06 4.96353386e-02 3.50000000e-01 2.00000000e+00 
   188 0.152135 0.390045 1.83417129e-01 4.93661344e-06 4.96353249e-02 3.50000000e-01 2.00000000e+00 
   189 0.152135 0.390045 1.83417992e-01 4.70466908e-06 4.96353118e-02 3.50000000e-01 2.00000000e+00 
   190 0.152135 0.390045 1.83418815e-01 4.48366940e-06 4.96352993e-02 3.50000000e-01 2.00000000e+00 
   191 0.152135 0.390045 1.83419598e-01 4.27309574e-06 4.96352873e-02 3.50000000e-01 2.00000000e+00 
   192 0.152135 0.390045 1.83420345e-01 4.07245416e-06 4.96352758e-02 3.50000000e-01 2.00000000e+00 
   193 0.152135 0.390045 1.83421057e-01 3.88127419e-06 4.96352649e-02 3.50000000e-01 2.00000000e+00 
   194 0.152135 0.390045 1.83421736e-01 3.69910774e-06 4.96352544e-02 3.50000000e-01 2.00000000e+00 
   195 0.152135 0.390045 1.83422383e-01 3.52552804e-06 4.96352443e-02 3.50000000e-01 2.00000000e+00 
   196 0.152135 0.390045 1.83422999e-01 3.36012863e-06 4.96352347e-02 3.50000000e-01 2.00000000e+00 
   197 0.152135 0.390044 1.83423586e-01 3.20252235e-06 4.96352255e-02 3.50000000e-01 2.00000000e+00 
   198 0.152135 0.390044 1.83424146e-01 3.05234043e-06 4.96352167e-02 3.50000000e-01 2.00000000e+00 
   199 0.152135 0.390044 1.83424680e-01 2.90923166e-06 4.96352083e-02 3.50000000e-01 2.00000000e+00 
   200 0.152135 0.390044 1.83425188e-01 2.77286149e-06 4.96352003e-02 3.50000000e-01 2.00000000e+00 
   201 0.152135 0.390044 1.83425673e-01 2.64291126e-06 4.96351926e-02 3.50000000e-01 2.00000000e+00 
   202 0.152135 0.390044 1.83426135e-01 2.51907746e-06 4.96351853e-02 3.50000000e-01 2.00000000e+00 
   203 0.152134 0.390044 1.83426576e-01 2.40107097e-06 4.96351782e-02 3.50000000e-01 2.00000000e+00 
   204 0.152134 0.390044 1.83426995e-01 2.28861640e-06 4.96351715e-02 3.50000000e-01 2.00000000e+00 
   205 0.152134 0.390044 1.83427396e-01 2.18145144e-06 4.96351651e-02 3.50000000e-01 2.00000000e+00 
   206 0.152134 0.390044 1.83427777e-01 2.07932621e-06 4.96351589e-02 3.50000000e-01 2.00000000e+00 
   207 0.152134 0.390044 1.83428141e-01 1.98200270e-06 4.96351530e-02 3.50000000e-01 2.00000000e+00 
   208 0.152134 0.390044 1.83428487e-01 1.88925418e-06 4.96351474e-02 3.50000000e-01 2.00000000e+00 
   209 0.152134 0.390044 1.83428817e-01 1.80086465e-06 4.96351420e-02 3.50000000e-01 2.00000000e+00 
   210 0.152134 0.390044 1.83429132e-01 1.71662840e-06 4.96351368e-02 3.50000000e-01 2.00000000e+00 
   211 0.152134 0.390044 1.83429432e-01 1.63634942e-06 4.96351319e-02 3.50000000e-01 2.00000000e+00 
   212 0.152134 0.390044 1.83429719e-01 1.55984102e-06 4.96351272e-02 3.50000000e-01 2.00000000e+00 
   213 0.152134 0.390044 1.83429991e-01 1.48692534e-06 4.96351227e-02 3.50000000e-01 2.00000000e+00 
   214 0.152134 0.390044 1.83430251e-01 1.41743295e-06 4.96351184e-02 3.50000000e-01 2.00000000e+00 
   215 0.152134 0.390044 1.83430499e-01 1.35120244e-06 4.96351143e-02 3.50000000e-01 2.00000000e+00 
   216 0.152134 0.390044 1.83430735e-01 1.28808005e-06 4.96351103e-02 3.50000000e-01 2.00000000e+00 
   217 0.152134 0.390044 1.83430961e-01 1.22791930e-06 4.96351065e-02 3.50000000e-01 2.00000000e+00 
   218 0.152134 0.390044 1.83431175e-01 1.17058062e-06 4.96351029e-02 3.50000000e-01 2.00000000e+00 
   219 0.152134 0.390044 1.83431380e-01 1.11593108e-06 4.96350995e-02 3.50000000e-01 2.00000000e+00 
   220 0.152134 0.390044 1.83431575e-01 1.06384401e-06 4.96350962e-02 3.50000000e-01 2.00000000e+00 
   221 0.152134 0.390044 1.83431761e-01 1.01419874e-06 4.96350930e-02 3.50000000e-01 2.00000000e+00 
   222 0.152134 0.390044 1.83431939e-01 9.66880316e-07 4.96350900e-02 3.50000000e-01 2.00000000e+00 
   223 0.152134 0.390044 1.83432108e-01 9.21779205e-07 4.96350871e-02 3.50000000e-01 2.00000000e+00 
   224 0.152134 0.390044 1.83432269e-01 8.78791060e-07 4.96350843e-02 3.50000000e-01 2.00000000e+00 
   225 0.152134 0.390044 1.83432423e-01 8.37816463e-07 4.96350817e-02 3.50000000e-01 2.00000000e+00 
   226 0.152134 0.390044 1.83432569e-01 7.98760694e-07 4.96350792e-02 3.50000000e-01 2.00000000e+00 
   227 0.152134 0.390044 1.83432709e-01 7.61533507e-07 4.96350767e-02 3.50000000e-01 2.00000000e+00 
   228 0.152134 0.390044 1.83432842e-01 7.26048920e-07 4.96350744e-02 3.50000000e-01 2.00000000e+00 
   229 0.152134 0.390044 1.83432969e-01 6.92225007e-07 4.96350722e-02 3.50000000e-01 2.00000000e+00 
   230 0.152134 0.390044 1.83433090e-01 6.59983717e-07 4.96350701e-02 3.50000000e-01 2.00000000e+00 
   231 0.152134 0.390044 1.83433205e-01 6.29250676e-07 4.96350681e-02 3.50000000e-01 2.00000000e+00 
   232 0.152134 0.390044 1.83433315e-01 5.99955023e-07 4.96350661e-02 3.50000000e-01 2.00000000e+00 
   233 0.152134 0.390044 1.83433420e-01 5.72029242e-07 4.96350643e-02 3.50000000e-01 2.00000000e+00 
   234 0.152134 0.390044 1.83433520e-01 5.45408999e-07 4.96350625e-02 3.50000000e-01 2.00000000e+00 
   235 0.152134 0.390044 1.83433616e-01 5.20032995e-07 4.96350608e-02 3.50000000e-01 2.00000000e+00 
