# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    47 0.141700 0.376431 4.26318601e-01 2.11982498e-02 1.62051600e-04 3.50000000e-01 2.00000000e+00 
    48 0.141283 0.375876 4.35354343e-01 2.07549142e-02 1.62055604e-04 3.50000000e-01 2.00000000e+00 
    49 0.140866 0.375321 4.44388613e-01 2.03296608e-02 1.62073867e-04 3.50000000e-01 2.00000000e+00 
    50 0.140449 0.374766 4.53421404e-01 1.99214042e-02 1.62106452e-04 3.50000000e-01 2.00000000e+00 
    51 0.140033 0.374210 4.62452709e-01 1.95291439e-02 1.62153375e-04 3.50000000e-01 2.00000000e+00 
    52 0.139618 0.373655 4.71482522e-01 1.91519565e-02 1.62214602e-04 3.50000000e-01 2.00000000e+00 
    53 0.139204 0.373101 4.80510834e-01 1.87889882e-02 1.62290051e-04 3.50000000e-01 2.00000000e+00 
    54 0.138792 0.372547 4.89537639e-01 1.84394487e-02 1.62379595e-04 3.50000000e-01 2.00000000e+00 
    55 0.138380 0.371995 4.98562926e-01 1.81026051e-02 1.62483062e-04 3.50000000e-01 2.00000000e+00 
    56 0.137971 0.371444 5.07586689e-01 1.77777768e-02 1.62600237e-04 3.50000000e-01 2.00000000e+00 
    57 0.137563 0.370895 5.16608919e-01 1.74643313e-02 1.62730865e-04 3.50000000e-01 2.00000000e+00 
    58 0.137158 0.370348 5.25629605e-01 1.71616795e-02 1.62874658e-04 3.50000000e-01 2.00000000e+00 
    59 0.136754 0.369803 5.34648741e-01 1.68692724e-02 1.63031289e-04 3.50000000e-01 2.00000000e+00 
    60 0.136353 0.369260 5.43666315e-01 1.65865977e-02 1.63200401e-04 3.50000000e-01 2.00000000e+00 
    61 0.135955 0.368720 5.52682319e-01 1.63131766e-02 1.63381611e-04 3.50000000e-01 2.00000000e+00 
    62 0.135559 0.368183 5.61696744e-01 1.60485612e-02 1.63574508e-04 3.50000000e-01 2.00000000e+00 
    63 0.135166 0.367649 5.70709579e-01 1.57923324e-02 1.63778658e-04 3.50000000e-01 2.00000000e+00 
    64 0.134776 0.367118 5.79720816e-01 1.55440970e-02 1.63993609e-04 3.50000000e-01 2.00000000e+00 
    65 0.134389 0.366591 5.88730444e-01 1.53034862e-02 1.64218893e-04 3.50000000e-01 2.00000000e+00 
    66 0.134005 0.366067 5.97738454e-01 1.50701535e-02 1.64454026e-04 3.50000000e-01 2.00000000e+00 
    67 0.133624 0.365546 6.06744837e-01 1.48437731e-02 1.64698514e-04 3.50000000e-01 2.00000000e+00 
    68 0.133247 0.365030 6.15749583e-01 1.46240386e-02 1.64951854e-04 3.50000000e-01 2.00000000e+00 
    69 0.132873 0.364517 6.24752682e-01 1.44106611e-02 1.65213538e-04 3.50000000e-01 2.00000000e+00 
    70 0.132502 0.364009 6.33754125e-01 1.42033685e-02 1.65483053e-04 3.50000000e-01 2.00000000e+00 
    71 0.132135 0.363504 6.42753904e-01 1.40019038e-02 1.65759885e-04 3.50000000e-01 2.00000000e+00 
    72 0.131772 0.363004 6.51752008e-01 1.38060245e-02 1.66043519e-04 3.50000000e-01 2.00000000e+00 
    73 0.131412 0.362508 6.60748429e-01 1.36155014e-02 1.66333446e-04 3.50000000e-01 2.00000000e+00 
    74 0.131056 0.362016 6.69743158e-01 1.34301176e-02 1.66629157e-04 3.50000000e-01 2.00000000e+00 
    75 0.130703 0.361529 6.78736187e-01 1.32496678e-02 1.66930151e-04 3.50000000e-01 2.00000000e+00 
    76 0.130354 0.361046 6.87727508e-01 1.30739576e-02 1.67235932e-04 3.50000000e-01 2.00000000e+00 
    77 0.130008 0.360567 6.96717111e-01 1.29028026e-02 1.67546015e-04 3.50000000e-01 2.00000000e+00 
    78 0.129666 0.360092 7.05704989e-01 1.27360279e-02 1.67859922e-04 3.50000000e-01 2.00000000e+00 
    79 0.129328 0.359622 7.14691135e-01 1.25734676e-02 1.68177187e-04 3.50000000e-01 2.00000000e+00 
    80 0.128993 0.359156 7.23675541e-01 1.24149640e-02 1.68497355e-04 3.50000000e-01 2.00000000e+00 
    81 0.128662 0.358695 7.32658200e-01 1.22603670e-02 1.68819981e-04 3.50000000e-01 2.00000000e+00 
    82 0.128334 0.358238 7.41639104e-01 1.21095343e-02 1.69144637e-04 3.50000000e-01 2.00000000e+00 
    83 0.128010 0.357785 7.50618247e-01 1.19623299e-02 1.69470904e-04 3.50000000e-01 2.00000000e+00 
    84 0.127689 0.357336 7.59595622e-01 1.18186247e-02 1.69798379e-04 3.50000000e-01 2.00000000e+00 
    85 0.127372 0.356892 7.68571224e-01 1.16782955e-02 1.70126673e-04 3.50000000e-01 2.00000000e+00 
    86 0.127058 0.356452 7.77545046e-01 1.15412248e-02 1.70455411e-04 3.50000000e-01 2.00000000e+00 
    87 0.126747 0.356015 7.86517083e-01 1.14073007e-02 1.70784232e-04 3.50000000e-01 2.00000000e+00 
    88 0.126439 0.355583 7.95487329e-01 1.12764162e-02 1.71112791e-04 3.50000000e-01 2.00000000e+00 
    89 0.126135 0.355155 8.04455780e-01 1.11484691e-02 1.71440757e-04 3.50000000e-01 2.00000000e+00 
    90 0.125833 0.354730 8.13422430e-01 1.10233618e-02 1.71767813e-04 3.50000000e-01 2.00000000e+00 
    91 0.125535 0.354309 8.22387274e-01 1.09010010e-02 1.72093658e-04 3.50000000e-01 2.00000000e+00 
    92 0.125240 0.353892 8.31350309e-01 1.07812974e-02 1.72418006e-04 3.50000000e-01 2.00000000e+00 
    93 0.124947 0.353479 8.40311530e-01 1.06641657e-02 1.72740584e-04 3.50000000e-01 2.00000000e+00 
    94 0.124658 0.353069 8.49270934e-01 1.05495240e-02 1.73061134e-04 3.50000000e-01 2.00000000e+00 
    95 0.124371 0.352662 8.58228518e-01 1.04372939e-02 1.73379413e-04 3.50000000e-01 2.00000000e+00 
    96 0.124086 0.352259 8.67184277e-01 1.03274003e-02 1.73695191e-04 3.50000000e-01 2.00000000e+00 
    97 0.123805 0.351859 8.76138209e-01 1.02197713e-02 1.74008250e-04 3.50000000e-01 2.00000000e+00 
    98 0.123526 0.351463 8.85090311e-01 1.01143377e-02 1.74318389e-04 3.50000000e-01 2.00000000e+00 
    99 0.123249 0.351069 8.94040581e-01 1.00110333e-02 1.74625417e-04 3.50000000e-01 2.00000000e+00 
   100 0.122975 0.350678 9.02989017e-01 9.90979447e-03 1.74929156e-04 3.50000000e-01 2.00000000e+00 
   101 0.122703 0.350291 9.11935616e-01 9.81055999e-03 1.75229442e-04 3.50000000e-01 2.00000000e+00 
   102 0.122434 0.349906 9.20880377e-01 9.71327117e-03 1.75526120e-04 3.50000000e-01 2.00000000e+00 
   103 0.122167 0.349523 9.29823298e-01 9.61787153e-03 1.75819049e-04 3.50000000e-01 2.00000000e+00 
   104 0.121901 0.349144 9.38764378e-01 9.52430677e-03 1.76108098e-04 3.50000000e-01 2.00000000e+00 
   105 0.121638 0.348767 9.47703616e-01 9.43252467e-03 1.76393147e-04 3.50000000e-01 2.00000000e+00 
   106 0.121377 0.348392 9.56641010e-01 9.34247494e-03 1.76674085e-04 3.50000000e-01 2.00000000e+00 
   107 0.121118 0.348020 9.65576561e-01 9.25410919e-03 1.76950813e-04 3.50000000e-01 2.00000000e+00 
   108 0.120861 0.347650 9.74510268e-01 9.16738081e-03 1.77223239e-04 3.50000000e-01 2.00000000e+00 
   109 0.120605 0.347283 9.83442130e-01 9.08224488e-03 1.77491283e-04 3.50000000e-01 2.00000000e+00 
   110 0.120351 0.346917 9.92372148e-01 8.99865814e-03 1.77754871e-04 3.50000000e-01 2.00000000e+00 
   111 0.120099 0.346554 1.00130032e+00 8.91657884e-03 1.78013937e-04 3.50000000e-01 2.00000000e+00 
   112 0.119849 0.346192 1.01022665e+00 8.83596676e-03 1.78268426e-04 3.50000000e-01 2.00000000e+00 
   113 0.119600 0.345832 1.01915114e+00 8.75678306e-03 1.78518286e-04 3.50000000e-01 2.00000000e+00 
   114 0.119353 0.345474 1.02807378e+00 8.67899029e-03 1.78763476e-04 3.50000000e-01 2.00000000e+00 
   115 0.119107 0.345118 1.03699458e+00 8.60255227e-03 1.79003958e-04 3.50000000e-01 2.00000000e+00 
   116 0.118862 0.344764 1.04591354e+00 8.52743407e-03 1.79239704e-04 3.50000000e-01 2.00000000e+00 
   117 0.118619 0.344411 1.05483066e+00 8.45360197e-03 1.79470689e-04 3.50000000e-01 2.00000000e+00 
   118 0.118377 0.344059 1.06374593e+00 8.38102337e-03 1.79696894e-04 3.50000000e-01 2.00000000e+00 
   119 0.118136 0.343709 1.07265938e+00 8.30966676e-03 1.79918307e-04 3.50000000e-01 2.00000000e+00 
   120 0.117896 0.343360 1.08157098e+00 8.23950168e-03 1.80134919e-04 3.50000000e-01 2.00000000e+00 
   121 0.117658 0.343013 1.09048075e+00 8.17049867e-03 1.80346725e-04 3.50000000e-01 2.00000000e+00 
   122 0.117420 0.342666 1.09938869e+00 8.10262924e-03 1.80553728e-04 3.50000000e-01 2.00000000e+00 
   123 0.117184 0.342321 1.10829480e+00 8.03586581e-03 1.80755931e-04 3.50000000e-01 2.00000000e+00 
   124 0.116948 0.341977 1.11719908e+00 7.97018171e-03 1.80953342e-04 3.50000000e-01 2.00000000e+00 
   125 0.116714 0.341634 1.12610153e+00 7.90555110e-03 1.81145973e-04 3.50000000e-01 2.00000000e+00 
   126 0.116480 0.341292 1.13500216e+00 7.84194895e-03 1.81333840e-04 3.50000000e-01 2.00000000e+00 
   127 0.116247 0.340951 1.14390097e+00 7.77935103e-03 1.81516960e-04 3.50000000e-01 2.00000000e+00 
   128 0.116015 0.340610 1.15279796e+00 7.71773386e-03 1.81695354e-04 3.50000000e-01 2.00000000e+00 
   129 0.115784 0.340270 1.16169313e+00 7.65707470e-03 1.81869046e-04 3.50000000e-01 2.00000000e+00 
   130 0.115553 0.339931 1.17058649e+00 7.59735147e-03 1.82038062e-04 3.50000000e-01 2.00000000e+00 
   131 0.115323 0.339593 1.17947803e+00 7.53854280e-03 1.82202431e-04 3.50000000e-01 2.00000000e+00 
   132 0.115094 0.339255 1.18836777e+00 7.48062795e-03 1.82362183e-04 3.50000000e-01 2.00000000e+00 
   133 0.114865 0.338918 1.19725570e+00 7.42358678e-03 1.82517350e-04 3.50000000e-01 2.00000000e+00 
   134 0.114637 0.338581 1.20614183e+00 7.36739979e-03 1.82667967e-04 3.50000000e-01 2.00000000e+00 
   135 0.114409 0.338244 1.21502616e+00 7.31204803e-03 1.82814071e-04 3.50000000e-01 2.00000000e+00 
   136 0.114182 0.337908 1.22390869e+00 7.25751310e-03 1.82955700e-04 3.50000000e-01 2.00000000e+00 
   137 0.113955 0.337573 1.23278943e+00 7.20377715e-03 1.83092893e-04 3.50000000e-01 2.00000000e+00 
   138 0.113729 0.337237 1.24166838e+00 7.15082284e-03 1.83225691e-04 3.50000000e-01 2.00000000e+00 
   139 0.113503 0.336902 1.25054555e+00 7.09863332e-03 1.83354138e-04 3.50000000e-01 2.00000000e+00 
   140 0.113277 0.336567 1.25942093e+00 7.04719223e-03 1.83478279e-04 3.50000000e-01 2.00000000e+00 
   141 0.113052 0.336232 1.26829453e+00 6.99648366e-03 1.83598158e-04 3.50000000e-01 2.00000000e+00 
   142 0.112827 0.335897 1.27716636e+00 6.94649216e-03 1.83713824e-04 3.50000000e-01 2.00000000e+00 
   143 0.112602 0.335562 1.28603641e+00 6.89720270e-03 1.83825325e-04 3.50000000e-01 2.00000000e+00 
   144 0.112377 0.335227 1.29490470e+00 6.84860067e-03 1.83932712e-04 3.50000000e-01 2.00000000e+00 
   145 0.112152 0.334892 1.30377122e+00 6.80067184e-03 1.84036037e-04 3.50000000e-01 2.00000000e+00 
   146 0.111928 0.334556 1.31263598e+00 6.75340241e-03 1.84135353e-04 3.50000000e-01 2.00000000e+00 
   147 0.111704 0.334221 1.32149898e+00 6.70677891e-03 1.84230716e-04 3.50000000e-01 2.00000000e+00 
   148 0.111479 0.333885 1.33036023e+00 6.66078825e-03 1.84322182e-04 3.50000000e-01 2.00000000e+00 
   149 0.111255 0.333550 1.33921972e+00 6.61541770e-03 1.84409810e-04 3.50000000e-01 2.00000000e+00 
   150 0.111031 0.333213 1.34807747e+00 6.57065484e-03 1.84493661e-04 3.50000000e-01 2.00000000e+00 
   151 0.110807 0.332877 1.35693348e+00 6.52648760e-03 1.84573797e-04 3.50000000e-01 2.00000000e+00 
   152 0.110583 0.332540 1.36578776e+00 6.48290420e-03 1.84650283e-04 3.50000000e-01 2.00000000e+00 
   153 0.110359 0.332203 1.37464029e+00 6.43989320e-03 1.84723184e-04 3.50000000e-01 2.00000000e+00 
   154 0.110134 0.331865 1.38349110e+00 6.39744342e-03 1.84792571e-04 3.50000000e-01 2.00000000e+00 
   155 0.109910 0.331527 1.39234018e+00 6.35554398e-03 1.84858513e-04 3.50000000e-01 2.00000000e+00 
   156 0.109686 0.331188 1.40118753e+00 6.31418427e-03 1.84921085e-04 3.50000000e-01 2.00000000e+00 
   157 0.109461 0.330849 1.41003317e+00 6.27335395e-03 1.84980363e-04 3.50000000e-01 2.00000000e+00 
   158 0.109236 0.330509 1.41887709e+00 6.23304293e-03 1.85036425e-04 3.50000000e-01 2.00000000e+00 
   159 0.109011 0.330168 1.42771930e+00 6.19324140e-03 1.85089355e-04 3.50000000e-01 2.00000000e+00 
   160 0.108786 0.329827 1.43655981e+00 6.15393974e-03 1.85139236e-04 3.50000000e-01 2.00000000e+00 
   161 0.108560 0.329485 1.44539860e+00 6.11512860e-03 1.85186158e-04 3.50000000e-01 2.00000000e+00 
   162 0.108334 0.329142 1.45423570e+00 6.07679885e-03 1.85230210e-04 3.50000000e-01 2.00000000e+00 
   163 0.108108 0.328798 1.46307110e+00 6.03894158e-03 1.85271490e-04 3.50000000e-01 2.00000000e+00 
   164 0.107882 0.328454 1.47190481e+00 6.00154808e-03 1.85310094e-04 3.50000000e-01 2.00000000e+00 
   165 0.107655 0.328109 1.48073683e+00 5.96460986e-03 1.85346125e-04 3.50000000e-01 2.00000000e+00 
   166 0.107428 0.327763 1.48956716e+00 5.92811862e-03 1.85379689e-04 3.50000000e-01 2.00000000e+00 
   167 0.107201 0.327415 1.49839581e+00 5.89206625e-03 1.85410897e-04 3.50000000e-01 2.00000000e+00 
   168 0.106973 0.327067 1.50722277e+00 5.85644483e-03 1.85439863e-04 3.50000000e-01 2.00000000e+00 
   169 0.106745 0.326718 1.51604806e+00 5.82124664e-03 1.85466706e-04 3.50000000e-01 2.00000000e+00 
   170 0.106516 0.326368 1.52487168e+00 5.78646411e-03 1.85491547e-04 3.50000000e-01 2.00000000e+00 
   171 0.106287 0.326017 1.53369362e+00 5.75208985e-03 1.85514515e-04 3.50000000e-01 2.00000000e+00 
   172 0.106058 0.325665 1.54251390e+00 5.71811662e-03 1.85535742e-04 3.50000000e-01 2.00000000e+00 
   173 0.105828 0.325312 1.55133250e+00 5.68453738e-03 1.85555364e-04 3.50000000e-01 2.00000000e+00 
   174 0.105598 0.324958 1.56014945e+00 5.65134521e-03 1.85573522e-04 3.50000000e-01 2.00000000e+00 
   175 0.105367 0.324602 1.56896473e+00 5.61853334e-03 1.85590362e-04 3.50000000e-01 2.00000000e+00 
   176 0.105135 0.324246 1.57777835e+00 5.58609518e-03 1.85606035e-04 3.50000000e-01 2.00000000e+00 
   177 0.104903 0.323888 1.58659031e+00 5.55402423e-03 1.85620696e-04 3.50000000e-01 2.00000000e+00 
   178 0.104671 0.323529 1.59540061e+00 5.52231419e-03 1.85634505e-04 3.50000000e-01 2.00000000e+00 
   179 0.104438 0.323169 1.60420926e+00 5.49095883e-03 1.85647626e-04 3.50000000e-01 2.00000000e+00 
   180 0.104205 0.322808 1.61301625e+00 5.45995211e-03 1.85660230e-04 3.50000000e-01 2.00000000e+00 
   181 0.103971 0.322445 1.62182159e+00 5.42928807e-03 1.85672488e-04 3.50000000e-01 2.00000000e+00 
   182 0.103736 0.322081 1.63062527e+00 5.39896090e-03 1.85684580e-04 3.50000000e-01 2.00000000e+00 
   183 0.103502 0.321716 1.63942730e+00 5.36896491e-03 1.85696688e-04 3.50000000e-01 2.00000000e+00 
   184 0.103266 0.321350 1.64822767e+00 5.33929450e-03 1.85708998e-04 3.50000000e-01 2.00000000e+00 
   185 0.103030 0.320983 1.65702639e+00 5.30994422e-03 1.85721701e-04 3.50000000e-01 2.00000000e+00 
   186 0.102793 0.320614 1.66582345e+00 5.28090871e-03 1.85734990e-04 3.50000000e-01 2.00000000e+00 
   187 0.102556 0.320244 1.67461885e+00 5.25218272e-03 1.85749062e-04 3.50000000e-01 2.00000000e+00 
   188 0.102319 0.319873 1.68341260e+00 5.22376110e-03 1.85764119e-04 3.50000000e-01 2.00000000e+00 
   189 0.102081 0.319500 1.69220468e+00 5.19563882e-03 1.85780362e-04 3.50000000e-01 2.00000000e+00 
   190 0.101842 0.319127 1.70099510e+00 5.16781093e-03 1.85797999e-04 3.50000000e-01 2.00000000e+00 
   191 0.101603 0.318752 1.70978386e+00 5.14027260e-03 1.85817237e-04 3.50000000e-01 2.00000000e+00 
   192 0.101363 0.318376 1.71857094e+00 5.11301908e-03 1.85838285e-04 3.50000000e-01 2.00000000e+00 
   193 0.101123 0.317999 1.72735636e+00 5.08604572e-03 1.85861355e-04 3.50000000e-01 2.00000000e+00 
   194 0.100883 0.317620 1.73614009e+00 5.05934795e-03 1.85886659e-04 3.50000000e-01 2.00000000e+00 
   195 0.100642 0.317241 1.74492215e+00 5.03292131e-03 1.85914408e-04 3.50000000e-01 2.00000000e+00 
   196 0.100400 0.316860 1.75370252e+00 5.00676141e-03 1.85944815e-04 3.50000000e-01 2.00000000e+00 
   197 0.100159 0.316478 1.76248120e+00 4.98086396e-03 1.85978093e-04 3.50000000e-01 2.00000000e+00 
   198 0.099916 0.316096 1.77125818e+00 4.95522474e-03 1.86014453e-04 3.50000000e-01 2.00000000e+00 
   199 0.099674 0.315712 1.78003346e+00 4.92983962e-03 1.86054103e-04 3.50000000e-01 2.00000000e+00 
   200 0.099431 0.315327 1.78880703e+00 4.90470456e-03 1.86097253e-04 3.50000000e-01 2.00000000e+00 
   201 0.099188 0.314941 1.79757888e+00 4.87981558e-03 1.86144106e-04 3.50000000e-01 2.00000000e+00 
   202 0.098945 0.314555 1.80634901e+00 4.85516880e-03 1.86194865e-04 3.50000000e-01 2.00000000e+00 
   203 0.098701 0.314167 1.81511741e+00 4.83076040e-03 1.86249730e-04 3.50000000e-01 2.00000000e+00 
   204 0.098457 0.313779 1.82388407e+00 4.80658665e-03 1.86308894e-04 3.50000000e-01 2.00000000e+00 
   205 0.098213 0.313390 1.83264898e+00 4.78264388e-03 1.86372549e-04 3.50000000e-01 2.00000000e+00 
   206 0.097969 0.313001 1.84141212e+00 4.75892851e-03 1.86440878e-04 3.50000000e-01 2.00000000e+00 
   207 0.097725 0.312610 1.85017350e+00 4.73543700e-03 1.86514063e-04 3.50000000e-01 2.00000000e+00 
   208 0.097481 0.312219 1.85893311e+00 4.71216593e-03 1.86592276e-04 3.50000000e-01 2.00000000e+00 
   209 0.097237 0.311828 1.86769092e+00 4.68911191e-03 1.86675686e-04 3.50000000e-01 2.00000000e+00 
   210 0.096992 0.311436 1.87644693e+00 4.66627163e-03 1.86764452e-04 3.50000000e-01 2.00000000e+00 
   211 0.096748 0.311044 1.88520113e+00 4.64364185e-03 1.86858727e-04 3.50000000e-01 2.00000000e+00 
   212 0.096504 0.310651 1.89395350e+00 4.62121940e-03 1.86958658e-04 3.50000000e-01 2.00000000e+00 
   213 0.096260 0.310258 1.90270404e+00 4.59900116e-03 1.87064382e-04 3.50000000e-01 2.00000000e+00 
   214 0.096017 0.309865 1.91145273e+00 4.57698410e-03 1.87176028e-04 3.50000000e-01 2.00000000e+00 
   215 0.095773 0.309472 1.92019955e+00 4.55516523e-03 1.87293717e-04 3.50000000e-01 2.00000000e+00 
   216 0.095530 0.309079 1.92894451e+00 4.53354163e-03 1.87417561e-04 3.50000000e-01 2.00000000e+00 
   217 0.095287 0.308686 1.93768757e+00 4.51211044e-03 1.87547662e-04 3.50000000e-01 2.00000000e+00 
   218 0.095045 0.308293 1.94642872e+00 4.49086887e-03 1.87684114e-04 3.50000000e-01 2.00000000e+00 
   219 0.094803 0.307900 1.95516796e+00 4.46981418e-03 1.87827001e-04 3.50000000e-01 2.00000000e+00 
   220 0.094561 0.307508 1.96390526e+00 4.44894368e-03 1.87976397e-04 3.50000000e-01 2.00000000e+00 
   221 0.094320 0.307115 1.97264062e+00 4.42825475e-03 1.88132368e-04 3.50000000e-01 2.00000000e+00 
   222 0.094079 0.306724 1.98137401e+00 4.40774482e-03 1.88294968e-04 3.50000000e-01 2.00000000e+00 
   223 0.093839 0.306332 1.99010542e+00 4.38741139e-03 1.88464242e-04 3.50000000e-01 2.00000000e+00 
   224 0.093600 0.305942 1.99883484e+00 4.36725198e-03 1.88640227e-04 3.50000000e-01 2.00000000e+00 
   225 0.093362 0.305551 2.00756224e+00 4.34726420e-03 1.88822949e-04 3.50000000e-01 2.00000000e+00 
   226 0.093124 0.305162 2.01628761e+00 4.32744568e-03 1.89012424e-04 3.50000000e-01 2.00000000e+00 
   227 0.092887 0.304774 2.02501094e+00 4.30779413e-03 1.89208661e-04 3.50000000e-01 2.00000000e+00 
   228 0.092651 0.304386 2.03373221e+00 4.28830728e-03 1.89411656e-04 3.50000000e-01 2.00000000e+00 
   229 0.092416 0.303999 2.04245140e+00 4.26898293e-03 1.89621399e-04 3.50000000e-01 2.00000000e+00 
   230 0.092181 0.303614 2.05116850e+00 4.24981893e-03 1.89837871e-04 3.50000000e-01 2.00000000e+00 
   231 0.091948 0.303229 2.05988348e+00 4.23081315e-03 1.90061042e-04 3.50000000e-01 2.00000000e+00 
   232 0.091715 0.302846 2.06859633e+00 4.21196352e-03 1.90290877e-04 3.50000000e-01 2.00000000e+00 
   233 0.091484 0.302463 2.07730704e+00 4.19326803e-03 1.90527331e-04 3.50000000e-01 2.00000000e+00 
   234 0.091254 0.302083 2.08601558e+00 4.17472469e-03 1.90770351e-04 3.50000000e-01 2.00000000e+00 
   235 0.091025 0.301703 2.09472194e+00 4.15633156e-03 1.91019877e-04 3.50000000e-01 2.00000000e+00 
