# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    65 0.138629 0.372330 4.89522081e-01 1.25839558e-02 6.09213253e-03 3.50000000e-01 2.00000000e+00 
    66 0.138348 0.371951 4.95643236e-01 1.23499223e-02 6.09507513e-03 3.50000000e-01 2.00000000e+00 
    67 0.138069 0.371576 5.01725514e-01 1.21227201e-02 6.09823986e-03 3.50000000e-01 2.00000000e+00 
    68 0.137792 0.371204 5.07769006e-01 1.19020495e-02 6.10161812e-03 3.50000000e-01 2.00000000e+00 
    69 0.137519 0.370835 5.13773803e-01 1.16876286e-02 6.10520114e-03 3.50000000e-01 2.00000000e+00 
    70 0.137248 0.370470 5.19739999e-01 1.14791924e-02 6.10897999e-03 3.50000000e-01 2.00000000e+00 
    71 0.136981 0.370109 5.25667686e-01 1.12764910e-02 6.11294569e-03 3.50000000e-01 2.00000000e+00 
    72 0.136716 0.369751 5.31556959e-01 1.10792891e-02 6.11708916e-03 3.50000000e-01 2.00000000e+00 
    73 0.136454 0.369397 5.37407915e-01 1.08873645e-02 6.12140131e-03 3.50000000e-01 2.00000000e+00 
    74 0.136195 0.369046 5.43220652e-01 1.07005075e-02 6.12587307e-03 3.50000000e-01 2.00000000e+00 
    75 0.135939 0.368700 5.48995269e-01 1.05185198e-02 6.13049538e-03 3.50000000e-01 2.00000000e+00 
    76 0.135687 0.368357 5.54731870e-01 1.03412141e-02 6.13525926e-03 3.50000000e-01 2.00000000e+00 
    77 0.135437 0.368018 5.60430559e-01 1.01684127e-02 6.14015579e-03 3.50000000e-01 2.00000000e+00 
    78 0.135190 0.367682 5.66091444e-01 9.99994764e-03 6.14517619e-03 3.50000000e-01 2.00000000e+00 
    79 0.134947 0.367351 5.71714635e-01 9.83565945e-03 6.15031179e-03 3.50000000e-01 2.00000000e+00 
    80 0.134706 0.367023 5.77300244e-01 9.67539688e-03 6.15555409e-03 3.50000000e-01 2.00000000e+00 
    81 0.134468 0.366699 5.82848387e-01 9.51901630e-03 6.16089474e-03 3.50000000e-01 2.00000000e+00 
    82 0.134234 0.366380 5.88359183e-01 9.36638124e-03 6.16632558e-03 3.50000000e-01 2.00000000e+00 
    83 0.134002 0.366063 5.93832755e-01 9.21736187e-03 6.17183864e-03 3.50000000e-01 2.00000000e+00 
    84 0.133774 0.365751 5.99269226e-01 9.07183466e-03 6.17742616e-03 3.50000000e-01 2.00000000e+00 
    85 0.133549 0.365443 6.04668726e-01 8.92968194e-03 6.18308062e-03 3.50000000e-01 2.00000000e+00 
    86 0.133326 0.365139 6.10031384e-01 8.79079155e-03 6.18879468e-03 3.50000000e-01 2.00000000e+00 
    87 0.133107 0.364838 6.15357337e-01 8.65505653e-03 6.19456128e-03 3.50000000e-01 2.00000000e+00 
    88 0.132890 0.364541 6.20646721e-01 8.52237478e-03 6.20037358e-03 3.50000000e-01 2.00000000e+00 
    89 0.132677 0.364248 6.25899677e-01 8.39264878e-03 6.20622497e-03 3.50000000e-01 2.00000000e+00 
    90 0.132466 0.363959 6.31116349e-01 8.26578531e-03 6.21210911e-03 3.50000000e-01 2.00000000e+00 
    91 0.132258 0.363673 6.36296885e-01 8.14169525e-03 6.21801989e-03 3.50000000e-01 2.00000000e+00 
    92 0.132053 0.363391 6.41441433e-01 8.02029328e-03 6.22395145e-03 3.50000000e-01 2.00000000e+00 
    93 0.131851 0.363113 6.46550147e-01 7.90149770e-03 6.22989820e-03 3.50000000e-01 2.00000000e+00 
    94 0.131652 0.362839 6.51623184e-01 7.78523023e-03 6.23585478e-03 3.50000000e-01 2.00000000e+00 
    95 0.131455 0.362568 6.56660701e-01 7.67141580e-03 6.24181606e-03 3.50000000e-01 2.00000000e+00 
    96 0.131262 0.362300 6.61662861e-01 7.55998241e-03 6.24777718e-03 3.50000000e-01 2.00000000e+00 
    97 0.131070 0.362036 6.66629827e-01 7.45086092e-03 6.25373351e-03 3.50000000e-01 2.00000000e+00 
    98 0.130882 0.361776 6.71561766e-01 7.34398494e-03 6.25968066e-03 3.50000000e-01 2.00000000e+00 
    99 0.130696 0.361519 6.76458849e-01 7.23929065e-03 6.26561446e-03 3.50000000e-01 2.00000000e+00 
   100 0.130513 0.361266 6.81321245e-01 7.13671671e-03 6.27153097e-03 3.50000000e-01 2.00000000e+00 
   101 0.130332 0.361016 6.86149131e-01 7.03620408e-03 6.27742647e-03 3.50000000e-01 2.00000000e+00 
   102 0.130154 0.360769 6.90942681e-01 6.93769594e-03 6.28329748e-03 3.50000000e-01 2.00000000e+00 
   103 0.129979 0.360526 6.95702075e-01 6.84113758e-03 6.28914069e-03 3.50000000e-01 2.00000000e+00 
   104 0.129806 0.360286 7.00427492e-01 6.74647627e-03 6.29495302e-03 3.50000000e-01 2.00000000e+00 
   105 0.129635 0.360049 7.05119116e-01 6.65366121e-03 6.30073159e-03 3.50000000e-01 2.00000000e+00 
   106 0.129467 0.359815 7.09777130e-01 6.56264337e-03 6.30647370e-03 3.50000000e-01 2.00000000e+00 
   107 0.129301 0.359584 7.14401720e-01 6.47337548e-03 6.31217683e-03 3.50000000e-01 2.00000000e+00 
   108 0.129137 0.359357 7.18993075e-01 6.38581190e-03 6.31783865e-03 3.50000000e-01 2.00000000e+00 
   109 0.128976 0.359132 7.23551382e-01 6.29990854e-03 6.32345701e-03 3.50000000e-01 2.00000000e+00 
   110 0.128817 0.358910 7.28076833e-01 6.21562284e-03 6.32902990e-03 3.50000000e-01 2.00000000e+00 
   111 0.128660 0.358692 7.32569620e-01 6.13291366e-03 6.33455550e-03 3.50000000e-01 2.00000000e+00 
   112 0.128505 0.358476 7.37029934e-01 6.05174121e-03 6.34003211e-03 3.50000000e-01 2.00000000e+00 
   113 0.128352 0.358263 7.41457971e-01 5.97206702e-03 6.34545819e-03 3.50000000e-01 2.00000000e+00 
   114 0.128202 0.358053 7.45853925e-01 5.89385389e-03 6.35083236e-03 3.50000000e-01 2.00000000e+00 
   115 0.128054 0.357846 7.50217992e-01 5.81706578e-03 6.35615335e-03 3.50000000e-01 2.00000000e+00 
   116 0.127907 0.357641 7.54550370e-01 5.74166784e-03 6.36142000e-03 3.50000000e-01 2.00000000e+00 
   117 0.127763 0.357439 7.58851255e-01 5.66762628e-03 6.36663132e-03 3.50000000e-01 2.00000000e+00 
   118 0.127620 0.357240 7.63120846e-01 5.59490839e-03 6.37178640e-03 3.50000000e-01 2.00000000e+00 
   119 0.127480 0.357043 7.67359342e-01 5.52348247e-03 6.37688445e-03 3.50000000e-01 2.00000000e+00 
   120 0.127341 0.356849 7.71566942e-01 5.45331780e-03 6.38192477e-03 3.50000000e-01 2.00000000e+00 
   121 0.127204 0.356657 7.75743845e-01 5.38438458e-03 6.38690679e-03 3.50000000e-01 2.00000000e+00 
   122 0.127069 0.356468 7.79890252e-01 5.31665391e-03 6.39182999e-03 3.50000000e-01 2.00000000e+00 
   123 0.126936 0.356281 7.84006362e-01 5.25009776e-03 6.39669399e-03 3.50000000e-01 2.00000000e+00 
   124 0.126805 0.356096 7.88092376e-01 5.18468894e-03 6.40149845e-03 3.50000000e-01 2.00000000e+00 
   125 0.126675 0.355914 7.92148494e-01 5.12040104e-03 6.40624313e-03 3.50000000e-01 2.00000000e+00 
   126 0.126547 0.355735 7.96174916e-01 5.05720842e-03 6.41092785e-03 3.50000000e-01 2.00000000e+00 
   127 0.126421 0.355557 8.00171843e-01 4.99508622e-03 6.41555252e-03 3.50000000e-01 2.00000000e+00 
   128 0.126296 0.355382 8.04139476e-01 4.93401024e-03 6.42011709e-03 3.50000000e-01 2.00000000e+00 
   129 0.126173 0.355209 8.08078013e-01 4.87395700e-03 6.42462159e-03 3.50000000e-01 2.00000000e+00 
   130 0.126052 0.355038 8.11987656e-01 4.81490369e-03 6.42906611e-03 3.50000000e-01 2.00000000e+00 
   131 0.125932 0.354869 8.15868602e-01 4.75682813e-03 6.43345077e-03 3.50000000e-01 2.00000000e+00 
   132 0.125813 0.354702 8.19721053e-01 4.69970876e-03 6.43777577e-03 3.50000000e-01 2.00000000e+00 
   133 0.125697 0.354537 8.23545205e-01 4.64352462e-03 6.44204133e-03 3.50000000e-01 2.00000000e+00 
   134 0.125581 0.354374 8.27341258e-01 4.58825532e-03 6.44624772e-03 3.50000000e-01 2.00000000e+00 
   135 0.125467 0.354214 8.31109409e-01 4.53388104e-03 6.45039527e-03 3.50000000e-01 2.00000000e+00 
   136 0.125355 0.354055 8.34849856e-01 4.48038249e-03 6.45448433e-03 3.50000000e-01 2.00000000e+00 
   137 0.125244 0.353898 8.38562795e-01 4.42774091e-03 6.45851527e-03 3.50000000e-01 2.00000000e+00 
   138 0.125134 0.353743 8.42248422e-01 4.37593803e-03 6.46248852e-03 3.50000000e-01 2.00000000e+00 
   139 0.125026 0.353590 8.45906932e-01 4.32495608e-03 6.46640452e-03 3.50000000e-01 2.00000000e+00 
   140 0.124919 0.353438 8.49538520e-01 4.27477776e-03 6.47026375e-03 3.50000000e-01 2.00000000e+00 
   141 0.124813 0.353289 8.53143381e-01 4.22538622e-03 6.47406671e-03 3.50000000e-01 2.00000000e+00 
   142 0.124709 0.353141 8.56721706e-01 4.17676505e-03 6.47781390e-03 3.50000000e-01 2.00000000e+00 
   143 0.124605 0.352995 8.60273688e-01 4.12889829e-03 6.48150588e-03 3.50000000e-01 2.00000000e+00 
   144 0.124504 0.352851 8.63799520e-01 4.08177036e-03 6.48514319e-03 3.50000000e-01 2.00000000e+00 
   145 0.124403 0.352708 8.67299390e-01 4.03536612e-03 6.48872642e-03 3.50000000e-01 2.00000000e+00 
   146 0.124303 0.352567 8.70773490e-01 3.98967077e-03 6.49225614e-03 3.50000000e-01 2.00000000e+00 
   147 0.124205 0.352427 8.74222007e-01 3.94466994e-03 6.49573296e-03 3.50000000e-01 2.00000000e+00 
   148 0.124108 0.352290 8.77645130e-01 3.90034960e-03 6.49915749e-03 3.50000000e-01 2.00000000e+00 
   149 0.124012 0.352153 8.81043045e-01 3.85669606e-03 6.50253035e-03 3.50000000e-01 2.00000000e+00 
   150 0.123917 0.352019 8.84415939e-01 3.81369600e-03 6.50585217e-03 3.50000000e-01 2.00000000e+00 
   151 0.123823 0.351885 8.87763995e-01 3.77133642e-03 6.50912359e-03 3.50000000e-01 2.00000000e+00 
   152 0.123731 0.351754 8.91087399e-01 3.72960464e-03 6.51234524e-03 3.50000000e-01 2.00000000e+00 
   153 0.123639 0.351623 8.94386333e-01 3.68848831e-03 6.51551778e-03 3.50000000e-01 2.00000000e+00 
   154 0.123548 0.351495 8.97660978e-01 3.64797538e-03 6.51864186e-03 3.50000000e-01 2.00000000e+00 
   155 0.123459 0.351367 9.00911515e-01 3.60805407e-03 6.52171813e-03 3.50000000e-01 2.00000000e+00 
   156 0.123370 0.351241 9.04138125e-01 3.56871292e-03 6.52474725e-03 3.50000000e-01 2.00000000e+00 
   157 0.123283 0.351117 9.07340985e-01 3.52994073e-03 6.52772986e-03 3.50000000e-01 2.00000000e+00 
   158 0.123196 0.350994 9.10520272e-01 3.49172658e-03 6.53066664e-03 3.50000000e-01 2.00000000e+00 
   159 0.123111 0.350872 9.13676164e-01 3.45405981e-03 6.53355822e-03 3.50000000e-01 2.00000000e+00 
   160 0.123026 0.350751 9.16808836e-01 3.41693001e-03 6.53640528e-03 3.50000000e-01 2.00000000e+00 
   161 0.122943 0.350632 9.19918461e-01 3.38032703e-03 6.53920846e-03 3.50000000e-01 2.00000000e+00 
   162 0.122860 0.350514 9.23005213e-01 3.34424094e-03 6.54196840e-03 3.50000000e-01 2.00000000e+00 
   163 0.122778 0.350397 9.26069263e-01 3.30866207e-03 6.54468577e-03 3.50000000e-01 2.00000000e+00 
   164 0.122697 0.350282 9.29110783e-01 3.27358097e-03 6.54736120e-03 3.50000000e-01 2.00000000e+00 
   165 0.122617 0.350167 9.32129941e-01 3.23898839e-03 6.54999532e-03 3.50000000e-01 2.00000000e+00 
   166 0.122538 0.350054 9.35126906e-01 3.20487532e-03 6.55258878e-03 3.50000000e-01 2.00000000e+00 
   167 0.122460 0.349942 9.38101845e-01 3.17123295e-03 6.55514221e-03 3.50000000e-01 2.00000000e+00 
   168 0.122382 0.349832 9.41054925e-01 3.13805268e-03 6.55765622e-03 3.50000000e-01 2.00000000e+00 
   169 0.122306 0.349722 9.43986311e-01 3.10532610e-03 6.56013145e-03 3.50000000e-01 2.00000000e+00 
   170 0.122230 0.349614 9.46896165e-01 3.07304499e-03 6.56256849e-03 3.50000000e-01 2.00000000e+00 
   171 0.122155 0.349506 9.49784652e-01 3.04120133e-03 6.56496797e-03 3.50000000e-01 2.00000000e+00 
   172 0.122081 0.349400 9.52651931e-01 3.00978726e-03 6.56733047e-03 3.50000000e-01 2.00000000e+00 
   173 0.122007 0.349295 9.55498165e-01 2.97879514e-03 6.56965660e-03 3.50000000e-01 2.00000000e+00 
   174 0.121934 0.349191 9.58323511e-01 2.94821744e-03 6.57194694e-03 3.50000000e-01 2.00000000e+00 
   175 0.121863 0.349088 9.61128128e-01 2.91804686e-03 6.57420208e-03 3.50000000e-01 2.00000000e+00 
   176 0.121791 0.348986 9.63912172e-01 2.88827622e-03 6.57642258e-03 3.50000000e-01 2.00000000e+00 
   177 0.121721 0.348885 9.66675800e-01 2.85889853e-03 6.57860902e-03 3.50000000e-01 2.00000000e+00 
   178 0.121651 0.348785 9.69419166e-01 2.82990692e-03 6.58076195e-03 3.50000000e-01 2.00000000e+00 
   179 0.121582 0.348687 9.72142424e-01 2.80129470e-03 6.58288193e-03 3.50000000e-01 2.00000000e+00 
   180 0.121514 0.348589 9.74845725e-01 2.77305532e-03 6.58496950e-03 3.50000000e-01 2.00000000e+00 
   181 0.121447 0.348492 9.77529221e-01 2.74518237e-03 6.58702520e-03 3.50000000e-01 2.00000000e+00 
   182 0.121380 0.348396 9.80193062e-01 2.71766958e-03 6.58904955e-03 3.50000000e-01 2.00000000e+00 
   183 0.121313 0.348301 9.82837396e-01 2.69051081e-03 6.59104308e-03 3.50000000e-01 2.00000000e+00 
   184 0.121248 0.348207 9.85462372e-01 2.66370006e-03 6.59300631e-03 3.50000000e-01 2.00000000e+00 
   185 0.121183 0.348114 9.88068137e-01 2.63723146e-03 6.59493974e-03 3.50000000e-01 2.00000000e+00 
   186 0.121119 0.348021 9.90654835e-01 2.61109926e-03 6.59684386e-03 3.50000000e-01 2.00000000e+00 
   187 0.121055 0.347930 9.93222611e-01 2.58529784e-03 6.59871918e-03 3.50000000e-01 2.00000000e+00 
   188 0.120992 0.347839 9.95771609e-01 2.55982168e-03 6.60056618e-03 3.50000000e-01 2.00000000e+00 
   189 0.120930 0.347750 9.98301970e-01 2.53466541e-03 6.60238533e-03 3.50000000e-01 2.00000000e+00 
   190 0.120868 0.347661 1.00081384e+00 2.50982373e-03 6.60417710e-03 3.50000000e-01 2.00000000e+00 
   191 0.120807 0.347573 1.00330735e+00 2.48529149e-03 6.60594196e-03 3.50000000e-01 2.00000000e+00 
   192 0.120747 0.347486 1.00578264e+00 2.46106363e-03 6.60768035e-03 3.50000000e-01 2.00000000e+00 
   193 0.120687 0.347400 1.00823986e+00 2.43713519e-03 6.60939273e-03 3.50000000e-01 2.00000000e+00 
   194 0.120627 0.347315 1.01067914e+00 2.41350133e-03 6.61107953e-03 3.50000000e-01 2.00000000e+00 
   195 0.120569 0.347230 1.01310061e+00 2.39015728e-03 6.61274119e-03 3.50000000e-01 2.00000000e+00 
   196 0.120510 0.347146 1.01550440e+00 2.36709840e-03 6.61437813e-03 3.50000000e-01 2.00000000e+00 
   197 0.120453 0.347063 1.01789067e+00 2.34432013e-03 6.61599077e-03 3.50000000e-01 2.00000000e+00 
   198 0.120396 0.346981 1.02025952e+00 2.32181799e-03 6.61757951e-03 3.50000000e-01 2.00000000e+00 
   199 0.120339 0.346900 1.02261111e+00 2.29958762e-03 6.61914478e-03 3.50000000e-01 2.00000000e+00 
   200 0.120283 0.346819 1.02494555e+00 2.27762473e-03 6.62068695e-03 3.50000000e-01 2.00000000e+00 
   201 0.120228 0.346739 1.02726298e+00 2.25592511e-03 6.62220642e-03 3.50000000e-01 2.00000000e+00 
   202 0.120173 0.346660 1.02956352e+00 2.23448465e-03 6.62370358e-03 3.50000000e-01 2.00000000e+00 
   203 0.120119 0.346581 1.03184731e+00 2.21329931e-03 6.62517880e-03 3.50000000e-01 2.00000000e+00 
   204 0.120065 0.346503 1.03411446e+00 2.19236513e-03 6.62663245e-03 3.50000000e-01 2.00000000e+00 
   205 0.120011 0.346426 1.03636511e+00 2.17167824e-03 6.62806489e-03 3.50000000e-01 2.00000000e+00 
   206 0.119958 0.346350 1.03859939e+00 2.15123483e-03 6.62947649e-03 3.50000000e-01 2.00000000e+00 
   207 0.119906 0.346275 1.04081740e+00 2.13103118e-03 6.63086759e-03 3.50000000e-01 2.00000000e+00 
   208 0.119854 0.346200 1.04301928e+00 2.11106363e-03 6.63223853e-03 3.50000000e-01 2.00000000e+00 
   209 0.119803 0.346125 1.04520515e+00 2.09132860e-03 6.63358966e-03 3.50000000e-01 2.00000000e+00 
   210 0.119752 0.346052 1.04737512e+00 2.07182258e-03 6.63492131e-03 3.50000000e-01 2.00000000e+00 
   211 0.119701 0.345979 1.04952933e+00 2.05254211e-03 6.63623380e-03 3.50000000e-01 2.00000000e+00 
   212 0.119651 0.345907 1.05166788e+00 2.03348383e-03 6.63752745e-03 3.50000000e-01 2.00000000e+00 
   213 0.119602 0.345835 1.05379089e+00 2.01464440e-03 6.63880259e-03 3.50000000e-01 2.00000000e+00 
   214 0.119553 0.345764 1.05589848e+00 1.99602058e-03 6.64005951e-03 3.50000000e-01 2.00000000e+00 
   215 0.119504 0.345694 1.05799078e+00 1.97760918e-03 6.64129853e-03 3.50000000e-01 2.00000000e+00 
   216 0.119456 0.345624 1.06006788e+00 1.95940707e-03 6.64251994e-03 3.50000000e-01 2.00000000e+00 
   217 0.119408 0.345555 1.06212991e+00 1.94141117e-03 6.64372403e-03 3.50000000e-01 2.00000000e+00 
   218 0.119361 0.345486 1.06417698e+00 1.92361847e-03 6.64491109e-03 3.50000000e-01 2.00000000e+00 
   219 0.119314 0.345419 1.06620921e+00 1.90602601e-03 6.64608140e-03 3.50000000e-01 2.00000000e+00 
   220 0.119268 0.345351 1.06822669e+00 1.88863089e-03 6.64723524e-03 3.50000000e-01 2.00000000e+00 
   221 0.119222 0.345285 1.07022955e+00 1.87143026e-03 6.64837288e-03 3.50000000e-01 2.00000000e+00 
   222 0.119176 0.345219 1.07221790e+00 1.85442131e-03 6.64949460e-03 3.50000000e-01 2.00000000e+00 
   223 0.119131 0.345153 1.07419183e+00 1.83760131e-03 6.65060064e-03 3.50000000e-01 2.00000000e+00 
   224 0.119086 0.345088 1.07615147e+00 1.82096755e-03 6.65169127e-03 3.50000000e-01 2.00000000e+00 
   225 0.119041 0.345024 1.07809691e+00 1.80451740e-03 6.65276674e-03 3.50000000e-01 2.00000000e+00 
   226 0.118997 0.344960 1.08002827e+00 1.78824825e-03 6.65382730e-03 3.50000000e-01 2.00000000e+00 
   227 0.118954 0.344897 1.08194565e+00 1.77215754e-03 6.65487319e-03 3.50000000e-01 2.00000000e+00 
   228 0.118911 0.344834 1.08384915e+00 1.75624278e-03 6.65590465e-03 3.50000000e-01 2.00000000e+00 
   229 0.118868 0.344772 1.08573888e+00 1.74050150e-03 6.65692192e-03 3.50000000e-01 2.00000000e+00 
   230 0.118825 0.344710 1.08761494e+00 1.72493129e-03 6.65792522e-03 3.50000000e-01 2.00000000e+00 
   231 0.118783 0.344649 1.08947744e+00 1.70952977e-03 6.65891478e-03 3.50000000e-01 2.00000000e+00 
   232 0.118741 0.344589 1.09132647e+00 1.69429460e-03 6.65989083e-03 3.50000000e-01 2.00000000e+00 
   233 0.118700 0.344529 1.09316213e+00 1.67922350e-03 6.66085358e-03 3.50000000e-01 2.00000000e+00 
   234 0.118659 0.344469 1.09498453e+00 1.66431421e-03 6.66180325e-03 3.50000000e-01 2.00000000e+00 
   235 0.118618 0.344410 1.09679376e+00 1.64956452e-03 6.66274004e-03 3.50000000e-01 2.00000000e+00 
