# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    27 0.150472 0.387907 2.28907549e-01 3.44718476e-02 5.49263156e-03 3.50000000e-01 2.00000000e+00 
    28 0.150142 0.387482 2.36756440e-01 3.31517536e-02 5.48666125e-03 3.50000000e-01 2.00000000e+00 
    29 0.149812 0.387055 2.44563655e-01 3.19230395e-02 5.48079759e-03 3.50000000e-01 2.00000000e+00 
    30 0.149481 0.386627 2.52329485e-01 3.07765460e-02 5.47505449e-03 3.50000000e-01 2.00000000e+00 
    31 0.149149 0.386198 2.60054212e-01 2.97042947e-02 5.46944562e-03 3.50000000e-01 2.00000000e+00 
    32 0.148817 0.385768 2.67738109e-01 2.86993033e-02 5.46398438e-03 3.50000000e-01 2.00000000e+00 
    33 0.148485 0.385337 2.75381441e-01 2.77554349e-02 5.45868377e-03 3.50000000e-01 2.00000000e+00 
    34 0.148152 0.384905 2.82984462e-01 2.68672741e-02 5.45355643e-03 3.50000000e-01 2.00000000e+00 
    35 0.147819 0.384473 2.90547418e-01 2.60300234e-02 5.44861453e-03 3.50000000e-01 2.00000000e+00 
    36 0.147486 0.384039 2.98070545e-01 2.52394179e-02 5.44386975e-03 3.50000000e-01 2.00000000e+00 
    37 0.147153 0.383605 3.05554069e-01 2.44916533e-02 5.43933319e-03 3.50000000e-01 2.00000000e+00 
    38 0.146820 0.383171 3.12998207e-01 2.37833255e-02 5.43501539e-03 3.50000000e-01 2.00000000e+00 
    39 0.146486 0.382735 3.20403167e-01 2.31113794e-02 5.43092625e-03 3.50000000e-01 2.00000000e+00 
    40 0.146153 0.382300 3.27769144e-01 2.24730651e-02 5.42707497e-03 3.50000000e-01 2.00000000e+00 
    41 0.145821 0.381865 3.35096327e-01 2.18659012e-02 5.42347008e-03 3.50000000e-01 2.00000000e+00 
    42 0.145488 0.381429 3.42384894e-01 2.12876426e-02 5.42011934e-03 3.50000000e-01 2.00000000e+00 
    43 0.145156 0.380994 3.49635015e-01 2.07362531e-02 5.41702976e-03 3.50000000e-01 2.00000000e+00 
    44 0.144825 0.380558 3.56846847e-01 2.02098823e-02 5.41420755e-03 3.50000000e-01 2.00000000e+00 
    45 0.144494 0.380123 3.64020544e-01 1.97068443e-02 5.41165813e-03 3.50000000e-01 2.00000000e+00 
    46 0.144164 0.379689 3.71156245e-01 1.92256004e-02 5.40938610e-03 3.50000000e-01 2.00000000e+00 
    47 0.143835 0.379255 3.78254086e-01 1.87647433e-02 5.40739522e-03 3.50000000e-01 2.00000000e+00 
    48 0.143507 0.378823 3.85314192e-01 1.83229836e-02 5.40568843e-03 3.50000000e-01 2.00000000e+00 
    49 0.143180 0.378391 3.92336680e-01 1.78991376e-02 5.40426787e-03 3.50000000e-01 2.00000000e+00 
    50 0.142854 0.377960 3.99321661e-01 1.74921173e-02 5.40313482e-03 3.50000000e-01 2.00000000e+00 
    51 0.142529 0.377530 4.06269239e-01 1.71009206e-02 5.40228979e-03 3.50000000e-01 2.00000000e+00 
    52 0.142206 0.377102 4.13179511e-01 1.67246231e-02 5.40173249e-03 3.50000000e-01 2.00000000e+00 
    53 0.141885 0.376676 4.20052567e-01 1.63623711e-02 5.40146184e-03 3.50000000e-01 2.00000000e+00 
    54 0.141565 0.376251 4.26888492e-01 1.60133749e-02 5.40147604e-03 3.50000000e-01 2.00000000e+00 
    55 0.141247 0.375828 4.33687367e-01 1.56769030e-02 5.40177257e-03 3.50000000e-01 2.00000000e+00 
    56 0.140931 0.375407 4.40449266e-01 1.53522770e-02 5.40234822e-03 3.50000000e-01 2.00000000e+00 
    57 0.140616 0.374989 4.47174260e-01 1.50388670e-02 5.40319912e-03 3.50000000e-01 2.00000000e+00 
    58 0.140304 0.374572 4.53862417e-01 1.47360873e-02 5.40432080e-03 3.50000000e-01 2.00000000e+00 
    59 0.139994 0.374158 4.60513798e-01 1.44433925e-02 5.40570820e-03 3.50000000e-01 2.00000000e+00 
    60 0.139687 0.373747 4.67128466e-01 1.41602747e-02 5.40735572e-03 3.50000000e-01 2.00000000e+00 
    61 0.139381 0.373338 4.73706477e-01 1.38862600e-02 5.40925728e-03 3.50000000e-01 2.00000000e+00 
    62 0.139079 0.372932 4.80247888e-01 1.36209055e-02 5.41140634e-03 3.50000000e-01 2.00000000e+00 
    63 0.138778 0.372529 4.86752753e-01 1.33637976e-02 5.41379594e-03 3.50000000e-01 2.00000000e+00 
    64 0.138480 0.372130 4.93221126e-01 1.31145489e-02 5.41641876e-03 3.50000000e-01 2.00000000e+00 
    65 0.138185 0.371733 4.99653058e-01 1.28727968e-02 5.41926716e-03 3.50000000e-01 2.00000000e+00 
    66 0.137893 0.371339 5.06048602e-01 1.26382010e-02 5.42233321e-03 3.50000000e-01 2.00000000e+00 
    67 0.137603 0.370949 5.12407810e-01 1.24104424e-02 5.42560875e-03 3.50000000e-01 2.00000000e+00 
    68 0.137316 0.370562 5.18730733e-01 1.21892211e-02 5.42908539e-03 3.50000000e-01 2.00000000e+00 
    69 0.137032 0.370179 5.25017426e-01 1.19742550e-02 5.43275461e-03 3.50000000e-01 2.00000000e+00 
    70 0.136751 0.369799 5.31267941e-01 1.17652789e-02 5.43660777e-03 3.50000000e-01 2.00000000e+00 
    71 0.136473 0.369423 5.37482335e-01 1.15620428e-02 5.44063612e-03 3.50000000e-01 2.00000000e+00 
    72 0.136198 0.369051 5.43660664e-01 1.13643111e-02 5.44483086e-03 3.50000000e-01 2.00000000e+00 
    73 0.135926 0.368682 5.49802987e-01 1.11718614e-02 5.44918320e-03 3.50000000e-01 2.00000000e+00 
    74 0.135657 0.368317 5.55909364e-01 1.09844838e-02 5.45368432e-03 3.50000000e-01 2.00000000e+00 
    75 0.135392 0.367956 5.61979859e-01 1.08019798e-02 5.45832547e-03 3.50000000e-01 2.00000000e+00 
    76 0.135129 0.367599 5.68014538e-01 1.06241617e-02 5.46309796e-03 3.50000000e-01 2.00000000e+00 
    77 0.134869 0.367245 5.74013467e-01 1.04508519e-02 5.46799319e-03 3.50000000e-01 2.00000000e+00 
    78 0.134613 0.366896 5.79976719e-01 1.02818818e-02 5.47300266e-03 3.50000000e-01 2.00000000e+00 
    79 0.134359 0.366550 5.85904368e-01 1.01170920e-02 5.47811804e-03 3.50000000e-01 2.00000000e+00 
    80 0.134109 0.366209 5.91796490e-01 9.95633092e-03 5.48333110e-03 3.50000000e-01 2.00000000e+00 
    81 0.133862 0.365871 5.97653165e-01 9.79945467e-03 5.48863384e-03 3.50000000e-01 2.00000000e+00 
    82 0.133618 0.365538 6.03474476e-01 9.64632653e-03 5.49401840e-03 3.50000000e-01 2.00000000e+00 
    83 0.133377 0.365208 6.09260512e-01 9.49681645e-03 5.49947713e-03 3.50000000e-01 2.00000000e+00 
    84 0.133139 0.364882 6.15011360e-01 9.35080067e-03 5.50500259e-03 3.50000000e-01 2.00000000e+00 
    85 0.132904 0.364560 6.20727116e-01 9.20816126e-03 5.51058757e-03 3.50000000e-01 2.00000000e+00 
    86 0.132673 0.364242 6.26407875e-01 9.06878584e-03 5.51622505e-03 3.50000000e-01 2.00000000e+00 
    87 0.132444 0.363928 6.32053737e-01 8.93256723e-03 5.52190829e-03 3.50000000e-01 2.00000000e+00 
    88 0.132218 0.363618 6.37664807e-01 8.79940308e-03 5.52763075e-03 3.50000000e-01 2.00000000e+00 
    89 0.131996 0.363312 6.43241190e-01 8.66919565e-03 5.53338614e-03 3.50000000e-01 2.00000000e+00 
    90 0.131776 0.363010 6.48782999e-01 8.54185153e-03 5.53916841e-03 3.50000000e-01 2.00000000e+00 
    91 0.131559 0.362711 6.54290344e-01 8.41728135e-03 5.54497178e-03 3.50000000e-01 2.00000000e+00 
    92 0.131346 0.362416 6.59763345e-01 8.29539960e-03 5.55079068e-03 3.50000000e-01 2.00000000e+00 
    93 0.131135 0.362125 6.65202120e-01 8.17612437e-03 5.55661980e-03 3.50000000e-01 2.00000000e+00 
    94 0.130927 0.361838 6.70606793e-01 8.05937718e-03 5.56245407e-03 3.50000000e-01 2.00000000e+00 
    95 0.130721 0.361554 6.75977491e-01 7.94508278e-03 5.56828867e-03 3.50000000e-01 2.00000000e+00 
    96 0.130519 0.361274 6.81314341e-01 7.83316897e-03 5.57411901e-03 3.50000000e-01 2.00000000e+00 
    97 0.130319 0.360998 6.86617477e-01 7.72356645e-03 5.57994071e-03 3.50000000e-01 2.00000000e+00 
    98 0.130122 0.360725 6.91887033e-01 7.61620863e-03 5.58574967e-03 3.50000000e-01 2.00000000e+00 
    99 0.129928 0.360455 6.97123146e-01 7.51103154e-03 5.59154198e-03 3.50000000e-01 2.00000000e+00 
   100 0.129736 0.360190 7.02325959e-01 7.40797368e-03 5.59731396e-03 3.50000000e-01 2.00000000e+00 
   101 0.129547 0.359927 7.07495612e-01 7.30697584e-03 5.60306214e-03 3.50000000e-01 2.00000000e+00 
   102 0.129361 0.359668 7.12632252e-01 7.20798108e-03 5.60878326e-03 3.50000000e-01 2.00000000e+00 
   103 0.129177 0.359412 7.17736026e-01 7.11093453e-03 5.61447427e-03 3.50000000e-01 2.00000000e+00 
   104 0.128996 0.359160 7.22807084e-01 7.01578334e-03 5.62013232e-03 3.50000000e-01 2.00000000e+00 
   105 0.128817 0.358911 7.27845578e-01 6.92247657e-03 5.62575474e-03 3.50000000e-01 2.00000000e+00 
   106 0.128640 0.358664 7.32851662e-01 6.83096508e-03 5.63133905e-03 3.50000000e-01 2.00000000e+00 
   107 0.128466 0.358422 7.37825492e-01 6.74120148e-03 5.63688295e-03 3.50000000e-01 2.00000000e+00 
   108 0.128294 0.358182 7.42767226e-01 6.65314001e-03 5.64238431e-03 3.50000000e-01 2.00000000e+00 
   109 0.128125 0.357945 7.47677024e-01 6.56673651e-03 5.64784117e-03 3.50000000e-01 2.00000000e+00 
   110 0.127957 0.357711 7.52555047e-01 6.48194830e-03 5.65325172e-03 3.50000000e-01 2.00000000e+00 
   111 0.127792 0.357481 7.57401458e-01 6.39873416e-03 5.65861430e-03 3.50000000e-01 2.00000000e+00 
   112 0.127630 0.357253 7.62216420e-01 6.31705422e-03 5.66392741e-03 3.50000000e-01 2.00000000e+00 
   113 0.127469 0.357028 7.67000100e-01 6.23686993e-03 5.66918969e-03 3.50000000e-01 2.00000000e+00 
   114 0.127310 0.356806 7.71752664e-01 6.15814401e-03 5.67439989e-03 3.50000000e-01 2.00000000e+00 
   115 0.127154 0.356586 7.76474280e-01 6.08084037e-03 5.67955692e-03 3.50000000e-01 2.00000000e+00 
   116 0.126999 0.356370 7.81165118e-01 6.00492408e-03 5.68465978e-03 3.50000000e-01 2.00000000e+00 
   117 0.126847 0.356156 7.85825346e-01 5.93036131e-03 5.68970760e-03 3.50000000e-01 2.00000000e+00 
   118 0.126696 0.355944 7.90455136e-01 5.85711930e-03 5.69469962e-03 3.50000000e-01 2.00000000e+00 
   119 0.126548 0.355736 7.95054659e-01 5.78516630e-03 5.69963519e-03 3.50000000e-01 2.00000000e+00 
   120 0.126401 0.355529 7.99624088e-01 5.71447155e-03 5.70451374e-03 3.50000000e-01 2.00000000e+00 
   121 0.126256 0.355326 8.04163596e-01 5.64500521e-03 5.70933481e-03 3.50000000e-01 2.00000000e+00 
   122 0.126113 0.355124 8.08673356e-01 5.57673835e-03 5.71409802e-03 3.50000000e-01 2.00000000e+00 
   123 0.125972 0.354926 8.13153541e-01 5.50964292e-03 5.71880308e-03 3.50000000e-01 2.00000000e+00 
   124 0.125833 0.354729 8.17604327e-01 5.44369170e-03 5.72344976e-03 3.50000000e-01 2.00000000e+00 
   125 0.125695 0.354535 8.22025888e-01 5.37885826e-03 5.72803793e-03 3.50000000e-01 2.00000000e+00 
   126 0.125559 0.354343 8.26418399e-01 5.31511696e-03 5.73256750e-03 3.50000000e-01 2.00000000e+00 
   127 0.125425 0.354154 8.30782034e-01 5.25244290e-03 5.73703847e-03 3.50000000e-01 2.00000000e+00 
   128 0.125292 0.353967 8.35116969e-01 5.19081189e-03 5.74145088e-03 3.50000000e-01 2.00000000e+00 
   129 0.125161 0.353782 8.39423379e-01 5.13020045e-03 5.74580486e-03 3.50000000e-01 2.00000000e+00 
   130 0.125032 0.353599 8.43701440e-01 5.07058576e-03 5.75010054e-03 3.50000000e-01 2.00000000e+00 
   131 0.124904 0.353418 8.47951325e-01 5.01194564e-03 5.75433815e-03 3.50000000e-01 2.00000000e+00 
   132 0.124778 0.353239 8.52173212e-01 4.95425854e-03 5.75851794e-03 3.50000000e-01 2.00000000e+00 
   133 0.124653 0.353062 8.56367274e-01 4.89750350e-03 5.76264021e-03 3.50000000e-01 2.00000000e+00 
   134 0.124530 0.352888 8.60533685e-01 4.84166015e-03 5.76670528e-03 3.50000000e-01 2.00000000e+00 
   135 0.124408 0.352715 8.64672621e-01 4.78670868e-03 5.77071354e-03 3.50000000e-01 2.00000000e+00 
   136 0.124287 0.352544 8.68784255e-01 4.73262981e-03 5.77466540e-03 3.50000000e-01 2.00000000e+00 
   137 0.124168 0.352375 8.72868762e-01 4.67940480e-03 5.77856128e-03 3.50000000e-01 2.00000000e+00 
   138 0.124051 0.352208 8.76926313e-01 4.62701540e-03 5.78240166e-03 3.50000000e-01 2.00000000e+00 
   139 0.123934 0.352043 8.80957083e-01 4.57544387e-03 5.78618702e-03 3.50000000e-01 2.00000000e+00 
   140 0.123819 0.351880 8.84961243e-01 4.52467292e-03 5.78991788e-03 3.50000000e-01 2.00000000e+00 
   141 0.123705 0.351718 8.88938966e-01 4.47468573e-03 5.79359477e-03 3.50000000e-01 2.00000000e+00 
   142 0.123593 0.351558 8.92890422e-01 4.42546592e-03 5.79721826e-03 3.50000000e-01 2.00000000e+00 
   143 0.123482 0.351400 8.96815782e-01 4.37699755e-03 5.80078890e-03 3.50000000e-01 2.00000000e+00 
   144 0.123372 0.351244 9.00715217e-01 4.32926509e-03 5.80430729e-03 3.50000000e-01 2.00000000e+00 
   145 0.123263 0.351089 9.04588896e-01 4.28225341e-03 5.80777403e-03 3.50000000e-01 2.00000000e+00 
   146 0.123156 0.350936 9.08436988e-01 4.23594777e-03 5.81118973e-03 3.50000000e-01 2.00000000e+00 
   147 0.123050 0.350784 9.12259660e-01 4.19033380e-03 5.81455502e-03 3.50000000e-01 2.00000000e+00 
   148 0.122944 0.350634 9.16057081e-01 4.14539752e-03 5.81787052e-03 3.50000000e-01 2.00000000e+00 
   149 0.122840 0.350486 9.19829417e-01 4.10112529e-03 5.82113687e-03 3.50000000e-01 2.00000000e+00 
   150 0.122737 0.350339 9.23576833e-01 4.05750382e-03 5.82435472e-03 3.50000000e-01 2.00000000e+00 
   151 0.122636 0.350194 9.27299496e-01 4.01452014e-03 5.82752472e-03 3.50000000e-01 2.00000000e+00 
   152 0.122535 0.350050 9.30997568e-01 3.97216163e-03 5.83064753e-03 3.50000000e-01 2.00000000e+00 
   153 0.122435 0.349908 9.34671215e-01 3.93041596e-03 5.83372380e-03 3.50000000e-01 2.00000000e+00 
   154 0.122337 0.349767 9.38320598e-01 3.88927112e-03 5.83675419e-03 3.50000000e-01 2.00000000e+00 
   155 0.122239 0.349627 9.41945880e-01 3.84871539e-03 5.83973936e-03 3.50000000e-01 2.00000000e+00 
   156 0.122143 0.349489 9.45547221e-01 3.80873734e-03 5.84267997e-03 3.50000000e-01 2.00000000e+00 
   157 0.122047 0.349352 9.49124782e-01 3.76932582e-03 5.84557668e-03 3.50000000e-01 2.00000000e+00 
   158 0.121952 0.349217 9.52678721e-01 3.73046995e-03 5.84843016e-03 3.50000000e-01 2.00000000e+00 
   159 0.121859 0.349083 9.56209197e-01 3.69215911e-03 5.85124105e-03 3.50000000e-01 2.00000000e+00 
   160 0.121766 0.348950 9.59716368e-01 3.65438294e-03 5.85401001e-03 3.50000000e-01 2.00000000e+00 
   161 0.121675 0.348819 9.63200391e-01 3.61713133e-03 5.85673769e-03 3.50000000e-01 2.00000000e+00 
   162 0.121584 0.348689 9.66661420e-01 3.58039440e-03 5.85942473e-03 3.50000000e-01 2.00000000e+00 
   163 0.121494 0.348560 9.70099611e-01 3.54416253e-03 5.86207179e-03 3.50000000e-01 2.00000000e+00 
   164 0.121405 0.348432 9.73515117e-01 3.50842630e-03 5.86467950e-03 3.50000000e-01 2.00000000e+00 
   165 0.121317 0.348306 9.76908091e-01 3.47317652e-03 5.86724848e-03 3.50000000e-01 2.00000000e+00 
   166 0.121230 0.348180 9.80278685e-01 3.43840422e-03 5.86977937e-03 3.50000000e-01 2.00000000e+00 
   167 0.121143 0.348056 9.83627051e-01 3.40410064e-03 5.87227280e-03 3.50000000e-01 2.00000000e+00 
   168 0.121058 0.347934 9.86953337e-01 3.37025722e-03 5.87472936e-03 3.50000000e-01 2.00000000e+00 
   169 0.120973 0.347812 9.90257694e-01 3.33686560e-03 5.87714968e-03 3.50000000e-01 2.00000000e+00 
   170 0.120889 0.347691 9.93540269e-01 3.30391761e-03 5.87953436e-03 3.50000000e-01 2.00000000e+00 
   171 0.120806 0.347572 9.96801210e-01 3.27140527e-03 5.88188399e-03 3.50000000e-01 2.00000000e+00 
   172 0.120724 0.347453 1.00004066e+00 3.23932077e-03 5.88419916e-03 3.50000000e-01 2.00000000e+00 
   173 0.120642 0.347336 1.00325877e+00 3.20765650e-03 5.88648045e-03 3.50000000e-01 2.00000000e+00 
   174 0.120562 0.347220 1.00645568e+00 3.17640501e-03 5.88872843e-03 3.50000000e-01 2.00000000e+00 
   175 0.120482 0.347105 1.00963154e+00 3.14555901e-03 5.89094368e-03 3.50000000e-01 2.00000000e+00 
   176 0.120403 0.346991 1.01278648e+00 3.11511139e-03 5.89312675e-03 3.50000000e-01 2.00000000e+00 
   177 0.120324 0.346878 1.01592065e+00 3.08505519e-03 5.89527819e-03 3.50000000e-01 2.00000000e+00 
   178 0.120246 0.346766 1.01903419e+00 3.05538359e-03 5.89739854e-03 3.50000000e-01 2.00000000e+00 
   179 0.120169 0.346655 1.02212724e+00 3.02608996e-03 5.89948835e-03 3.50000000e-01 2.00000000e+00 
   180 0.120093 0.346545 1.02519994e+00 2.99716777e-03 5.90154814e-03 3.50000000e-01 2.00000000e+00 
   181 0.120018 0.346436 1.02825242e+00 2.96861067e-03 5.90357842e-03 3.50000000e-01 2.00000000e+00 
   182 0.119943 0.346327 1.03128482e+00 2.94041242e-03 5.90557972e-03 3.50000000e-01 2.00000000e+00 
   183 0.119869 0.346220 1.03429728e+00 2.91256695e-03 5.90755253e-03 3.50000000e-01 2.00000000e+00 
   184 0.119795 0.346114 1.03728993e+00 2.88506828e-03 5.90949735e-03 3.50000000e-01 2.00000000e+00 
   185 0.119722 0.346009 1.04026291e+00 2.85791060e-03 5.91141467e-03 3.50000000e-01 2.00000000e+00 
   186 0.119650 0.345905 1.04321635e+00 2.83108819e-03 5.91330496e-03 3.50000000e-01 2.00000000e+00 
   187 0.119578 0.345801 1.04615038e+00 2.80459547e-03 5.91516871e-03 3.50000000e-01 2.00000000e+00 
   188 0.119507 0.345699 1.04906513e+00 2.77842699e-03 5.91700638e-03 3.50000000e-01 2.00000000e+00 
   189 0.119437 0.345597 1.05196073e+00 2.75257739e-03 5.91881842e-03 3.50000000e-01 2.00000000e+00 
   190 0.119368 0.345496 1.05483732e+00 2.72704143e-03 5.92060528e-03 3.50000000e-01 2.00000000e+00 
   191 0.119298 0.345396 1.05769501e+00 2.70181400e-03 5.92236740e-03 3.50000000e-01 2.00000000e+00 
   192 0.119230 0.345297 1.06053395e+00 2.67689007e-03 5.92410522e-03 3.50000000e-01 2.00000000e+00 
   193 0.119162 0.345199 1.06335424e+00 2.65226473e-03 5.92581916e-03 3.50000000e-01 2.00000000e+00 
   194 0.119095 0.345101 1.06615603e+00 2.62793318e-03 5.92750964e-03 3.50000000e-01 2.00000000e+00 
   195 0.119028 0.345005 1.06893943e+00 2.60389070e-03 5.92917708e-03 3.50000000e-01 2.00000000e+00 
   196 0.118962 0.344909 1.07170457e+00 2.58013267e-03 5.93082187e-03 3.50000000e-01 2.00000000e+00 
   197 0.118897 0.344814 1.07445157e+00 2.55665458e-03 5.93244441e-03 3.50000000e-01 2.00000000e+00 
   198 0.118832 0.344720 1.07718056e+00 2.53345200e-03 5.93404510e-03 3.50000000e-01 2.00000000e+00 
   199 0.118767 0.344627 1.07989165e+00 2.51052060e-03 5.93562431e-03 3.50000000e-01 2.00000000e+00 
   200 0.118704 0.344534 1.08258496e+00 2.48785611e-03 5.93718243e-03 3.50000000e-01 2.00000000e+00 
   201 0.118640 0.344442 1.08526062e+00 2.46545438e-03 5.93871981e-03 3.50000000e-01 2.00000000e+00 
   202 0.118578 0.344351 1.08791875e+00 2.44331134e-03 5.94023682e-03 3.50000000e-01 2.00000000e+00 
   203 0.118515 0.344261 1.09055945e+00 2.42142297e-03 5.94173382e-03 3.50000000e-01 2.00000000e+00 
   204 0.118454 0.344171 1.09318286e+00 2.39978536e-03 5.94321115e-03 3.50000000e-01 2.00000000e+00 
   205 0.118393 0.344082 1.09578908e+00 2.37839467e-03 5.94466916e-03 3.50000000e-01 2.00000000e+00 
   206 0.118332 0.343994 1.09837823e+00 2.35724714e-03 5.94610818e-03 3.50000000e-01 2.00000000e+00 
   207 0.118272 0.343907 1.10095042e+00 2.33633907e-03 5.94752854e-03 3.50000000e-01 2.00000000e+00 
   208 0.118212 0.343820 1.10350577e+00 2.31566684e-03 5.94893057e-03 3.50000000e-01 2.00000000e+00 
   209 0.118153 0.343734 1.10604439e+00 2.29522691e-03 5.95031457e-03 3.50000000e-01 2.00000000e+00 
   210 0.118094 0.343649 1.10856640e+00 2.27501580e-03 5.95168087e-03 3.50000000e-01 2.00000000e+00 
   211 0.118036 0.343564 1.11107190e+00 2.25503008e-03 5.95302976e-03 3.50000000e-01 2.00000000e+00 
   212 0.117979 0.343480 1.11356101e+00 2.23526643e-03 5.95436154e-03 3.50000000e-01 2.00000000e+00 
   213 0.117921 0.343397 1.11603383e+00 2.21572155e-03 5.95567652e-03 3.50000000e-01 2.00000000e+00 
   214 0.117865 0.343314 1.11849047e+00 2.19639222e-03 5.95697496e-03 3.50000000e-01 2.00000000e+00 
   215 0.117808 0.343232 1.12093105e+00 2.17727529e-03 5.95825717e-03 3.50000000e-01 2.00000000e+00 
   216 0.117753 0.343151 1.12335566e+00 2.15836765e-03 5.95952341e-03 3.50000000e-01 2.00000000e+00 
   217 0.117697 0.343070 1.12576442e+00 2.13966628e-03 5.96077396e-03 3.50000000e-01 2.00000000e+00 
   218 0.117642 0.342990 1.12815743e+00 2.12116817e-03 5.96200907e-03 3.50000000e-01 2.00000000e+00 
   219 0.117588 0.342911 1.13053480e+00 2.10287042e-03 5.96322902e-03 3.50000000e-01 2.00000000e+00 
   220 0.117534 0.342832 1.13289663e+00 2.08477014e-03 5.96443406e-03 3.50000000e-01 2.00000000e+00 
   221 0.117480 0.342754 1.13524302e+00 2.06686451e-03 5.96562443e-03 3.50000000e-01 2.00000000e+00 
   222 0.117427 0.342677 1.13757408e+00 2.04915077e-03 5.96680039e-03 3.50000000e-01 2.00000000e+00 
   223 0.117374 0.342600 1.13988991e+00 2.03162621e-03 5.96796218e-03 3.50000000e-01 2.00000000e+00 
   224 0.117322 0.342523 1.14219062e+00 2.01428815e-03 5.96911003e-03 3.50000000e-01 2.00000000e+00 
   225 0.117270 0.342448 1.14447629e+00 1.99713397e-03 5.97024417e-03 3.50000000e-01 2.00000000e+00 
   226 0.117219 0.342372 1.14674703e+00 1.98016112e-03 5.97136483e-03 3.50000000e-01 2.00000000e+00 
   227 0.117168 0.342298 1.14900295e+00 1.96336705e-03 5.97247223e-03 3.50000000e-01 2.00000000e+00 
   228 0.117117 0.342224 1.15124413e+00 1.94674931e-03 5.97356660e-03 3.50000000e-01 2.00000000e+00 
   229 0.117067 0.342150 1.15347068e+00 1.93030544e-03 5.97464814e-03 3.50000000e-01 2.00000000e+00 
   230 0.117017 0.342078 1.15568270e+00 1.91403307e-03 5.97571707e-03 3.50000000e-01 2.00000000e+00 
   231 0.116968 0.342005 1.15788027e+00 1.89792984e-03 5.97677359e-03 3.50000000e-01 2.00000000e+00 
   232 0.116919 0.341934 1.16006350e+00 1.88199345e-03 5.97781791e-03 3.50000000e-01 2.00000000e+00 
   233 0.116870 0.341862 1.16223249e+00 1.86622164e-03 5.97885021e-03 3.50000000e-01 2.00000000e+00 
   234 0.116822 0.341792 1.16438732e+00 1.85061217e-03 5.97987070e-03 3.50000000e-01 2.00000000e+00 
   235 0.116774 0.341722 1.16652808e+00 1.83516287e-03 5.98087957e-03 3.50000000e-01 2.00000000e+00 
