# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
   167 0.107050 0.327184 1.50387987e+00 5.91598213e-03 1.39067069e-04 3.50000000e-01 2.00000000e+00 
   168 0.106820 0.326833 1.51277553e+00 5.88035583e-03 1.39087529e-04 3.50000000e-01 2.00000000e+00 
   169 0.106589 0.326480 1.52166992e+00 5.84515235e-03 1.39106436e-04 3.50000000e-01 2.00000000e+00 
   170 0.106358 0.326126 1.53056305e+00 5.81036417e-03 1.39123886e-04 3.50000000e-01 2.00000000e+00 
   171 0.106127 0.325771 1.53945492e+00 5.77598390e-03 1.39139981e-04 3.50000000e-01 2.00000000e+00 
   172 0.105895 0.325415 1.54834552e+00 5.74200436e-03 1.39154827e-04 3.50000000e-01 2.00000000e+00 
   173 0.105663 0.325058 1.55723487e+00 5.70841851e-03 1.39168530e-04 3.50000000e-01 2.00000000e+00 
   174 0.105430 0.324700 1.56612296e+00 5.67521945e-03 1.39181204e-04 3.50000000e-01 2.00000000e+00 
   175 0.105197 0.324340 1.57500980e+00 5.64240047e-03 1.39192963e-04 3.50000000e-01 2.00000000e+00 
   176 0.104963 0.323980 1.58389538e+00 5.60995498e-03 1.39203928e-04 3.50000000e-01 2.00000000e+00 
   177 0.104729 0.323618 1.59277971e+00 5.57787653e-03 1.39214222e-04 3.50000000e-01 2.00000000e+00 
   178 0.104494 0.323255 1.60166279e+00 5.54615884e-03 1.39223971e-04 3.50000000e-01 2.00000000e+00 
   179 0.104258 0.322890 1.61054461e+00 5.51479572e-03 1.39233305e-04 3.50000000e-01 2.00000000e+00 
   180 0.104022 0.322525 1.61942518e+00 5.48378115e-03 1.39242359e-04 3.50000000e-01 2.00000000e+00 
   181 0.103786 0.322158 1.62830451e+00 5.45310922e-03 1.39251270e-04 3.50000000e-01 2.00000000e+00 
   182 0.103549 0.321790 1.63718258e+00 5.42277415e-03 1.39260177e-04 3.50000000e-01 2.00000000e+00 
   183 0.103311 0.321420 1.64605940e+00 5.39277027e-03 1.39269225e-04 3.50000000e-01 2.00000000e+00 
   184 0.103073 0.321050 1.65493497e+00 5.36309204e-03 1.39278561e-04 3.50000000e-01 2.00000000e+00 
   185 0.102834 0.320678 1.66380928e+00 5.33373403e-03 1.39288334e-04 3.50000000e-01 2.00000000e+00 
   186 0.102595 0.320305 1.67268235e+00 5.30469093e-03 1.39298697e-04 3.50000000e-01 2.00000000e+00 
   187 0.102355 0.319930 1.68155415e+00 5.27595752e-03 1.39309803e-04 3.50000000e-01 2.00000000e+00 
   188 0.102115 0.319554 1.69042471e+00 5.24752870e-03 1.39321811e-04 3.50000000e-01 2.00000000e+00 
   189 0.101874 0.319177 1.69929400e+00 5.21939947e-03 1.39334878e-04 3.50000000e-01 2.00000000e+00 
   190 0.101633 0.318799 1.70816203e+00 5.19156494e-03 1.39349167e-04 3.50000000e-01 2.00000000e+00 
   191 0.101391 0.318419 1.71702881e+00 5.16402030e-03 1.39364837e-04 3.50000000e-01 2.00000000e+00 
   192 0.101149 0.318039 1.72589431e+00 5.13676085e-03 1.39382053e-04 3.50000000e-01 2.00000000e+00 
   193 0.100906 0.317657 1.73475855e+00 5.10978198e-03 1.39400978e-04 3.50000000e-01 2.00000000e+00 
   194 0.100662 0.317273 1.74362152e+00 5.08307917e-03 1.39421777e-04 3.50000000e-01 2.00000000e+00 
   195 0.100419 0.316889 1.75248321e+00 5.05664800e-03 1.39444613e-04 3.50000000e-01 2.00000000e+00 
   196 0.100175 0.316504 1.76134362e+00 5.03048413e-03 1.39469650e-04 3.50000000e-01 2.00000000e+00 
   197 0.099930 0.316117 1.77020275e+00 5.00458330e-03 1.39497052e-04 3.50000000e-01 2.00000000e+00 
   198 0.099685 0.315730 1.77906058e+00 4.97894134e-03 1.39526979e-04 3.50000000e-01 2.00000000e+00 
   199 0.099440 0.315341 1.78791713e+00 4.95355418e-03 1.39559594e-04 3.50000000e-01 2.00000000e+00 
   200 0.099195 0.314952 1.79677237e+00 4.92841780e-03 1.39595053e-04 3.50000000e-01 2.00000000e+00 
   201 0.098949 0.314562 1.80562631e+00 4.90352828e-03 1.39633514e-04 3.50000000e-01 2.00000000e+00 
   202 0.098703 0.314170 1.81447894e+00 4.87888178e-03 1.39675130e-04 3.50000000e-01 2.00000000e+00 
   203 0.098457 0.313778 1.82333025e+00 4.85447452e-03 1.39720051e-04 3.50000000e-01 2.00000000e+00 
   204 0.098210 0.313385 1.83218024e+00 4.83030281e-03 1.39768424e-04 3.50000000e-01 2.00000000e+00 
   205 0.097964 0.312992 1.84102889e+00 4.80636302e-03 1.39820391e-04 3.50000000e-01 2.00000000e+00 
   206 0.097717 0.312597 1.84987620e+00 4.78265161e-03 1.39876092e-04 3.50000000e-01 2.00000000e+00 
   207 0.097470 0.312203 1.85872217e+00 4.75916511e-03 1.39935659e-04 3.50000000e-01 2.00000000e+00 
   208 0.097224 0.311807 1.86756678e+00 4.73590009e-03 1.39999223e-04 3.50000000e-01 2.00000000e+00 
   209 0.096977 0.311411 1.87641002e+00 4.71285323e-03 1.40066906e-04 3.50000000e-01 2.00000000e+00 
   210 0.096730 0.311015 1.88525190e+00 4.69002124e-03 1.40138827e-04 3.50000000e-01 2.00000000e+00 
   211 0.096484 0.310618 1.89409238e+00 4.66740093e-03 1.40215096e-04 3.50000000e-01 2.00000000e+00 
   212 0.096237 0.310222 1.90293148e+00 4.64498916e-03 1.40295821e-04 3.50000000e-01 2.00000000e+00 
   213 0.095991 0.309825 1.91176917e+00 4.62278284e-03 1.40381099e-04 3.50000000e-01 2.00000000e+00 
   214 0.095745 0.309427 1.92060545e+00 4.60077896e-03 1.40471024e-04 3.50000000e-01 2.00000000e+00 
   215 0.095500 0.309030 1.92944031e+00 4.57897457e-03 1.40565681e-04 3.50000000e-01 2.00000000e+00 
   216 0.095254 0.308633 1.93827374e+00 4.55736677e-03 1.40665149e-04 3.50000000e-01 2.00000000e+00 
   217 0.095009 0.308236 1.94710572e+00 4.53595274e-03 1.40769498e-04 3.50000000e-01 2.00000000e+00 
   218 0.094765 0.307839 1.95593624e+00 4.51472970e-03 1.40878793e-04 3.50000000e-01 2.00000000e+00 
   219 0.094521 0.307442 1.96476530e+00 4.49369493e-03 1.40993089e-04 3.50000000e-01 2.00000000e+00 
   220 0.094277 0.307046 1.97359287e+00 4.47284576e-03 1.41112437e-04 3.50000000e-01 2.00000000e+00 
   221 0.094034 0.306650 1.98241896e+00 4.45217960e-03 1.41236877e-04 3.50000000e-01 2.00000000e+00 
   222 0.093792 0.306255 1.99124354e+00 4.43169388e-03 1.41366444e-04 3.50000000e-01 2.00000000e+00 
   223 0.093550 0.305860 2.00006661e+00 4.41138612e-03 1.41501164e-04 3.50000000e-01 2.00000000e+00 
   224 0.093309 0.305466 2.00888814e+00 4.39125385e-03 1.41641056e-04 3.50000000e-01 2.00000000e+00 
   225 0.093069 0.305073 2.01770814e+00 4.37129468e-03 1.41786131e-04 3.50000000e-01 2.00000000e+00 
   226 0.092830 0.304680 2.02652658e+00 4.35150626e-03 1.41936395e-04 3.50000000e-01 2.00000000e+00 
   227 0.092591 0.304288 2.03534346e+00 4.33188629e-03 1.42091844e-04 3.50000000e-01 2.00000000e+00 
   228 0.092354 0.303898 2.04415876e+00 4.31243252e-03 1.42252469e-04 3.50000000e-01 2.00000000e+00 
   229 0.092117 0.303508 2.05297246e+00 4.29314274e-03 1.42418253e-04 3.50000000e-01 2.00000000e+00 
   230 0.091882 0.303120 2.06178456e+00 4.27401479e-03 1.42589173e-04 3.50000000e-01 2.00000000e+00 
   231 0.091647 0.302732 2.07059504e+00 4.25504654e-03 1.42765201e-04 3.50000000e-01 2.00000000e+00 
   232 0.091413 0.302346 2.07940388e+00 4.23623593e-03 1.42946299e-04 3.50000000e-01 2.00000000e+00 
   233 0.091181 0.301962 2.08821108e+00 4.21758092e-03 1.43132427e-04 3.50000000e-01 2.00000000e+00 
   234 0.090950 0.301579 2.09701662e+00 4.19907952e-03 1.43323537e-04 3.50000000e-01 2.00000000e+00 
   235 0.090720 0.301197 2.10582049e+00 4.18072977e-03 1.43519576e-04 3.50000000e-01 2.00000000e+00 
