# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    18 0.153148 0.391342 1.63189752e-01 5.53215169e-02 4.98986581e-04 3.50000000e-01 2.00000000e+00 
    19 0.152792 0.390886 1.72213253e-01 5.23972499e-02 4.98367577e-04 3.50000000e-01 2.00000000e+00 
    20 0.152432 0.390426 1.81232364e-01 4.97654555e-02 4.97744413e-04 3.50000000e-01 2.00000000e+00 
    21 0.152070 0.389962 1.90247100e-01 4.73843509e-02 4.97118748e-04 3.50000000e-01 2.00000000e+00 
    22 0.151706 0.389494 1.99257473e-01 4.52197501e-02 4.96492310e-04 3.50000000e-01 2.00000000e+00 
    23 0.151339 0.389023 2.08263497e-01 4.32434118e-02 4.95866891e-04 3.50000000e-01 2.00000000e+00 
    24 0.150969 0.388547 2.17265185e-01 4.14318015e-02 4.95244342e-04 3.50000000e-01 2.00000000e+00 
    25 0.150596 0.388067 2.26262549e-01 3.97651500e-02 4.94626566e-04 3.50000000e-01 2.00000000e+00 
    26 0.150221 0.387583 2.35255601e-01 3.82267291e-02 4.94015511e-04 3.50000000e-01 2.00000000e+00 
    27 0.149843 0.387095 2.44244352e-01 3.68022885e-02 4.93413164e-04 3.50000000e-01 2.00000000e+00 
    28 0.149462 0.386603 2.53228813e-01 3.54796137e-02 4.92821538e-04 3.50000000e-01 2.00000000e+00 
    29 0.149079 0.386107 2.62208992e-01 3.42481745e-02 4.92242667e-04 3.50000000e-01 2.00000000e+00 
    30 0.148693 0.385607 2.71184899e-01 3.30988445e-02 4.91678595e-04 3.50000000e-01 2.00000000e+00 
    31 0.148305 0.385103 2.80156541e-01 3.20236747e-02 4.91131363e-04 3.50000000e-01 2.00000000e+00 
    32 0.147914 0.384596 2.89123924e-01 3.10157096e-02 4.90603003e-04 3.50000000e-01 2.00000000e+00 
    33 0.147521 0.384084 2.98087055e-01 3.00688367e-02 4.90095522e-04 3.50000000e-01 2.00000000e+00 
    34 0.147125 0.383569 3.07045938e-01 2.91776622e-02 4.89610894e-04 3.50000000e-01 2.00000000e+00 
    35 0.146728 0.383050 3.16000576e-01 2.83374088e-02 4.89151047e-04 3.50000000e-01 2.00000000e+00 
    36 0.146328 0.382528 3.24950970e-01 2.75438298e-02 4.88717852e-04 3.50000000e-01 2.00000000e+00 
    37 0.145926 0.382003 3.33897121e-01 2.67931376e-02 4.88313113e-04 3.50000000e-01 2.00000000e+00 
    38 0.145523 0.381475 3.42839029e-01 2.60819431e-02 4.87938552e-04 3.50000000e-01 2.00000000e+00 
    39 0.145118 0.380944 3.51776692e-01 2.54072048e-02 4.87595806e-04 3.50000000e-01 2.00000000e+00 
    40 0.144712 0.380410 3.60710105e-01 2.47661854e-02 4.87286408e-04 3.50000000e-01 2.00000000e+00 
    41 0.144304 0.379874 3.69639264e-01 2.41564144e-02 4.87011784e-04 3.50000000e-01 2.00000000e+00 
    42 0.143896 0.379336 3.78564163e-01 2.35756569e-02 4.86773245e-04 3.50000000e-01 2.00000000e+00 
    43 0.143486 0.378795 3.87484794e-01 2.30218857e-02 4.86571973e-04 3.50000000e-01 2.00000000e+00 
    44 0.143076 0.378253 3.96401147e-01 2.24932579e-02 4.86409024e-04 3.50000000e-01 2.00000000e+00 
    45 0.142665 0.377710 4.05313212e-01 2.19880947e-02 4.86285314e-04 3.50000000e-01 2.00000000e+00 
    46 0.142253 0.377165 4.14220978e-01 2.15048630e-02 4.86201620e-04 3.50000000e-01 2.00000000e+00 
    47 0.141842 0.376619 4.23124430e-01 2.10421607e-02 4.86158576e-04 3.50000000e-01 2.00000000e+00 
    48 0.141431 0.376073 4.32023555e-01 2.05987023e-02 4.86156669e-04 3.50000000e-01 2.00000000e+00 
    49 0.141020 0.375526 4.40918336e-01 2.01733074e-02 4.86196241e-04 3.50000000e-01 2.00000000e+00 
    50 0.140609 0.374979 4.49808756e-01 1.97648902e-02 4.86277487e-04 3.50000000e-01 2.00000000e+00 
    51 0.140199 0.374432 4.58694799e-01 1.93724502e-02 4.86400460e-04 3.50000000e-01 2.00000000e+00 
    52 0.139791 0.373886 4.67576443e-01 1.89950640e-02 4.86565070e-04 3.50000000e-01 2.00000000e+00 
    53 0.139383 0.373340 4.76453670e-01 1.86318780e-02 4.86771091e-04 3.50000000e-01 2.00000000e+00 
    54 0.138976 0.372795 4.85326457e-01 1.82821019e-02 4.87018163e-04 3.50000000e-01 2.00000000e+00 
    55 0.138571 0.372252 4.94194784e-01 1.79450031e-02 4.87305798e-04 3.50000000e-01 2.00000000e+00 
    56 0.138168 0.371710 5.03058628e-01 1.76199015e-02 4.87633389e-04 3.50000000e-01 2.00000000e+00 
    57 0.137767 0.371169 5.11917964e-01 1.73061647e-02 4.88000214e-04 3.50000000e-01 2.00000000e+00 
    58 0.137367 0.370631 5.20772770e-01 1.70032043e-02 4.88405442e-04 3.50000000e-01 2.00000000e+00 
    59 0.136970 0.370095 5.29623021e-01 1.67104718e-02 4.88848146e-04 3.50000000e-01 2.00000000e+00 
    60 0.136575 0.369561 5.38468691e-01 1.64274553e-02 4.89327308e-04 3.50000000e-01 2.00000000e+00 
    61 0.136183 0.369030 5.47309756e-01 1.61536767e-02 4.89841826e-04 3.50000000e-01 2.00000000e+00 
    62 0.135794 0.368502 5.56146190e-01 1.58886889e-02 4.90390525e-04 3.50000000e-01 2.00000000e+00 
    63 0.135407 0.367977 5.64977967e-01 1.56320734e-02 4.90972165e-04 3.50000000e-01 2.00000000e+00 
    64 0.135023 0.367455 5.73805061e-01 1.53834377e-02 4.91585448e-04 3.50000000e-01 2.00000000e+00 
    65 0.134642 0.366936 5.82627447e-01 1.51424137e-02 4.92229029e-04 3.50000000e-01 2.00000000e+00 
    66 0.134264 0.366421 5.91445098e-01 1.49086558e-02 4.92901520e-04 3.50000000e-01 2.00000000e+00 
    67 0.133890 0.365909 6.00257989e-01 1.46818390e-02 4.93601503e-04 3.50000000e-01 2.00000000e+00 
    68 0.133518 0.365402 6.09066095e-01 1.44616575e-02 4.94327533e-04 3.50000000e-01 2.00000000e+00 
    69 0.133150 0.364898 6.17869389e-01 1.42478235e-02 4.95078147e-04 3.50000000e-01 2.00000000e+00 
    70 0.132786 0.364398 6.26667846e-01 1.40400655e-02 4.95851871e-04 3.50000000e-01 2.00000000e+00 
    71 0.132425 0.363902 6.35461443e-01 1.38381275e-02 4.96647226e-04 3.50000000e-01 2.00000000e+00 
    72 0.132067 0.363411 6.44250154e-01 1.36417677e-02 4.97462733e-04 3.50000000e-01 2.00000000e+00 
    73 0.131713 0.362923 6.53033955e-01 1.34507576e-02 4.98296920e-04 3.50000000e-01 2.00000000e+00 
    74 0.131363 0.362440 6.61812824e-01 1.32648813e-02 4.99148327e-04 3.50000000e-01 2.00000000e+00 
    75 0.131016 0.361961 6.70586736e-01 1.30839341e-02 5.00015508e-04 3.50000000e-01 2.00000000e+00 
    76 0.130673 0.361487 6.79355671e-01 1.29077224e-02 5.00897038e-04 3.50000000e-01 2.00000000e+00 
    77 0.130333 0.361016 6.88119605e-01 1.27360627e-02 5.01791516e-04 3.50000000e-01 2.00000000e+00 
    78 0.129997 0.360551 6.96878519e-01 1.25687807e-02 5.02697567e-04 3.50000000e-01 2.00000000e+00 
    79 0.129664 0.360089 7.05632390e-01 1.24057112e-02 5.03613848e-04 3.50000000e-01 2.00000000e+00 
    80 0.129335 0.359632 7.14381201e-01 1.22466972e-02 5.04539046e-04 3.50000000e-01 2.00000000e+00 
    81 0.129010 0.359179 7.23124930e-01 1.20915894e-02 5.05471885e-04 3.50000000e-01 2.00000000e+00 
    82 0.128688 0.358731 7.31863561e-01 1.19402458e-02 5.06411125e-04 3.50000000e-01 2.00000000e+00 
    83 0.128369 0.358287 7.40597075e-01 1.17925314e-02 5.07355564e-04 3.50000000e-01 2.00000000e+00 
    84 0.128054 0.357847 7.49325456e-01 1.16483175e-02 5.08304041e-04 3.50000000e-01 2.00000000e+00 
    85 0.127743 0.357411 7.58048687e-01 1.15074815e-02 5.09255433e-04 3.50000000e-01 2.00000000e+00 
    86 0.127434 0.356979 7.66766754e-01 1.13699065e-02 5.10208662e-04 3.50000000e-01 2.00000000e+00 
    87 0.127129 0.356552 7.75479641e-01 1.12354810e-02 5.11162690e-04 3.50000000e-01 2.00000000e+00 
    88 0.126827 0.356128 7.84187334e-01 1.11040985e-02 5.12116522e-04 3.50000000e-01 2.00000000e+00 
    89 0.126529 0.355709 7.92889821e-01 1.09756573e-02 5.13069207e-04 3.50000000e-01 2.00000000e+00 
    90 0.126233 0.355293 8.01587089e-01 1.08500603e-02 5.14019834e-04 3.50000000e-01 2.00000000e+00 
    91 0.125941 0.354881 8.10279127e-01 1.07272145e-02 5.14967538e-04 3.50000000e-01 2.00000000e+00 
    92 0.125651 0.354473 8.18965924e-01 1.06070311e-02 5.15911495e-04 3.50000000e-01 2.00000000e+00 
    93 0.125365 0.354069 8.27647470e-01 1.04894250e-02 5.16850921e-04 3.50000000e-01 2.00000000e+00 
    94 0.125081 0.353668 8.36323756e-01 1.03743147e-02 5.17785077e-04 3.50000000e-01 2.00000000e+00 
    95 0.124800 0.353271 8.44994773e-01 1.02616222e-02 5.18713263e-04 3.50000000e-01 2.00000000e+00 
    96 0.124522 0.352877 8.53660514e-01 1.01512727e-02 5.19634818e-04 3.50000000e-01 2.00000000e+00 
    97 0.124247 0.352486 8.62320971e-01 1.00431943e-02 5.20549123e-04 3.50000000e-01 2.00000000e+00 
    98 0.123974 0.352099 8.70976138e-01 9.93731844e-03 5.21455595e-04 3.50000000e-01 2.00000000e+00 
    99 0.123703 0.351715 8.79626010e-01 9.83357886e-03 5.22353689e-04 3.50000000e-01 2.00000000e+00 
   100 0.123436 0.351334 8.88270581e-01 9.73191216e-03 5.23242898e-04 3.50000000e-01 2.00000000e+00 
   101 0.123170 0.350956 8.96909848e-01 9.63225740e-03 5.24122749e-04 3.50000000e-01 2.00000000e+00 
   102 0.122907 0.350581 9.05543806e-01 9.53455599e-03 5.24992803e-04 3.50000000e-01 2.00000000e+00 
   103 0.122646 0.350209 9.14172452e-01 9.43875162e-03 5.25852655e-04 3.50000000e-01 2.00000000e+00 
   104 0.122388 0.349840 9.22795785e-01 9.34479012e-03 5.26701931e-04 3.50000000e-01 2.00000000e+00 
   105 0.122131 0.349473 9.31413803e-01 9.25261935e-03 5.27540288e-04 3.50000000e-01 2.00000000e+00 
   106 0.121877 0.349109 9.40026503e-01 9.16218915e-03 5.28367415e-04 3.50000000e-01 2.00000000e+00 
   107 0.121625 0.348747 9.48633887e-01 9.07345119e-03 5.29183026e-04 3.50000000e-01 2.00000000e+00 
   108 0.121374 0.348388 9.57235953e-01 8.98635891e-03 5.29986864e-04 3.50000000e-01 2.00000000e+00 
   109 0.121126 0.348031 9.65832701e-01 8.90086748e-03 5.30778697e-04 3.50000000e-01 2.00000000e+00 
   110 0.120879 0.347677 9.74424134e-01 8.81693364e-03 5.31558320e-04 3.50000000e-01 2.00000000e+00 
   111 0.120634 0.347324 9.83010253e-01 8.73451568e-03 5.32325549e-04 3.50000000e-01 2.00000000e+00 
   112 0.120391 0.346974 9.91591059e-01 8.65357340e-03 5.33080224e-04 3.50000000e-01 2.00000000e+00 
   113 0.120150 0.346626 1.00016655e+00 8.57406795e-03 5.33822206e-04 3.50000000e-01 2.00000000e+00 
   114 0.119910 0.346280 1.00873674e+00 8.49596188e-03 5.34551376e-04 3.50000000e-01 2.00000000e+00 
   115 0.119671 0.345935 1.01730163e+00 8.41921900e-03 5.35267634e-04 3.50000000e-01 2.00000000e+00 
   116 0.119434 0.345593 1.02586121e+00 8.34380435e-03 5.35970899e-04 3.50000000e-01 2.00000000e+00 
   117 0.119199 0.345252 1.03441550e+00 8.26968417e-03 5.36661106e-04 3.50000000e-01 2.00000000e+00 
   118 0.118965 0.344913 1.04296450e+00 8.19682582e-03 5.37338206e-04 3.50000000e-01 2.00000000e+00 
   119 0.118732 0.344576 1.05150821e+00 8.12519775e-03 5.38002165e-04 3.50000000e-01 2.00000000e+00 
   120 0.118501 0.344240 1.06004665e+00 8.05476943e-03 5.38652964e-04 3.50000000e-01 2.00000000e+00 
   121 0.118271 0.343905 1.06857980e+00 7.98551136e-03 5.39290595e-04 3.50000000e-01 2.00000000e+00 
   122 0.118042 0.343572 1.07710769e+00 7.91739497e-03 5.39915065e-04 3.50000000e-01 2.00000000e+00 
   123 0.117814 0.343240 1.08563031e+00 7.85039262e-03 5.40526391e-04 3.50000000e-01 2.00000000e+00 
   124 0.117587 0.342910 1.09414768e+00 7.78447756e-03 5.41124599e-04 3.50000000e-01 2.00000000e+00 
   125 0.117361 0.342580 1.10265980e+00 7.71962385e-03 5.41709728e-04 3.50000000e-01 2.00000000e+00 
   126 0.117137 0.342252 1.11116668e+00 7.65580641e-03 5.42281824e-04 3.50000000e-01 2.00000000e+00 
   127 0.116913 0.341925 1.11966832e+00 7.59300091e-03 5.42840942e-04 3.50000000e-01 2.00000000e+00 
   128 0.116690 0.341599 1.12816474e+00 7.53118378e-03 5.43387145e-04 3.50000000e-01 2.00000000e+00 
   129 0.116468 0.341274 1.13665593e+00 7.47033219e-03 5.43920503e-04 3.50000000e-01 2.00000000e+00 
   130 0.116247 0.340950 1.14514192e+00 7.41042397e-03 5.44441092e-04 3.50000000e-01 2.00000000e+00 
   131 0.116027 0.340627 1.15362271e+00 7.35143765e-03 5.44948995e-04 3.50000000e-01 2.00000000e+00 
   132 0.115807 0.340305 1.16209830e+00 7.29335240e-03 5.45444301e-04 3.50000000e-01 2.00000000e+00 
   133 0.115589 0.339983 1.17056871e+00 7.23614798e-03 5.45927103e-04 3.50000000e-01 2.00000000e+00 
   134 0.115371 0.339662 1.17903394e+00 7.17980478e-03 5.46397498e-04 3.50000000e-01 2.00000000e+00 
   135 0.115153 0.339342 1.18749401e+00 7.12430377e-03 5.46855590e-04 3.50000000e-01 2.00000000e+00 
   136 0.114936 0.339023 1.19594892e+00 7.06962644e-03 5.47301484e-04 3.50000000e-01 2.00000000e+00 
   137 0.114720 0.338704 1.20439869e+00 7.01575484e-03 5.47735291e-04 3.50000000e-01 2.00000000e+00 
   138 0.114505 0.338385 1.21284332e+00 6.96267152e-03 5.48157124e-04 3.50000000e-01 2.00000000e+00 
   139 0.114290 0.338068 1.22128282e+00 6.91035955e-03 5.48567100e-04 3.50000000e-01 2.00000000e+00 
   140 0.114075 0.337750 1.22971721e+00 6.85880246e-03 5.48965338e-04 3.50000000e-01 2.00000000e+00 
   141 0.113861 0.337433 1.23814649e+00 6.80798424e-03 5.49351961e-04 3.50000000e-01 2.00000000e+00 
   142 0.113647 0.337116 1.24657067e+00 6.75788933e-03 5.49727092e-04 3.50000000e-01 2.00000000e+00 
   143 0.113434 0.336800 1.25498978e+00 6.70850262e-03 5.50090859e-04 3.50000000e-01 2.00000000e+00 
   144 0.113221 0.336484 1.26340381e+00 6.65980937e-03 5.50443392e-04 3.50000000e-01 2.00000000e+00 
   145 0.113009 0.336168 1.27181277e+00 6.61179529e-03 5.50784822e-04 3.50000000e-01 2.00000000e+00 
   146 0.112797 0.335852 1.28021668e+00 6.56444645e-03 5.51115283e-04 3.50000000e-01 2.00000000e+00 
   147 0.112585 0.335536 1.28861556e+00 6.51774931e-03 5.51434912e-04 3.50000000e-01 2.00000000e+00 
   148 0.112373 0.335221 1.29700940e+00 6.47169066e-03 5.51743846e-04 3.50000000e-01 2.00000000e+00 
   149 0.112162 0.334906 1.30539823e+00 6.42625767e-03 5.52042228e-04 3.50000000e-01 2.00000000e+00 
   150 0.111951 0.334590 1.31378205e+00 6.38143785e-03 5.52330198e-04 3.50000000e-01 2.00000000e+00 
   151 0.111740 0.334275 1.32216087e+00 6.33721901e-03 5.52607904e-04 3.50000000e-01 2.00000000e+00 
   152 0.111529 0.333960 1.33053471e+00 6.29358930e-03 5.52875493e-04 3.50000000e-01 2.00000000e+00 
   153 0.111318 0.333644 1.33890357e+00 6.25053715e-03 5.53133115e-04 3.50000000e-01 2.00000000e+00 
   154 0.111108 0.333329 1.34726748e+00 6.20805131e-03 5.53380924e-04 3.50000000e-01 2.00000000e+00 
   155 0.110898 0.333013 1.35562644e+00 6.16612079e-03 5.53619076e-04 3.50000000e-01 2.00000000e+00 
   156 0.110687 0.332697 1.36398045e+00 6.12473491e-03 5.53847732e-04 3.50000000e-01 2.00000000e+00 
   157 0.110477 0.332381 1.37232955e+00 6.08388322e-03 5.54067053e-04 3.50000000e-01 2.00000000e+00 
   158 0.110267 0.332065 1.38067373e+00 6.04355554e-03 5.54277207e-04 3.50000000e-01 2.00000000e+00 
   159 0.110057 0.331748 1.38901300e+00 6.00374195e-03 5.54478364e-04 3.50000000e-01 2.00000000e+00 
   160 0.109847 0.331431 1.39734739e+00 5.96443276e-03 5.54670698e-04 3.50000000e-01 2.00000000e+00 
   161 0.109636 0.331114 1.40567689e+00 5.92561851e-03 5.54854389e-04 3.50000000e-01 2.00000000e+00 
   162 0.109426 0.330796 1.41400153e+00 5.88728998e-03 5.55029620e-04 3.50000000e-01 2.00000000e+00 
   163 0.109216 0.330478 1.42232131e+00 5.84943815e-03 5.55196579e-04 3.50000000e-01 2.00000000e+00 
   164 0.109006 0.330160 1.43063624e+00 5.81205423e-03 5.55355461e-04 3.50000000e-01 2.00000000e+00 
   165 0.108795 0.329841 1.43894635e+00 5.77512961e-03 5.55506465e-04 3.50000000e-01 2.00000000e+00 
   166 0.108585 0.329522 1.44725162e+00 5.73865591e-03 5.55649796e-04 3.50000000e-01 2.00000000e+00 
   167 0.108374 0.329202 1.45555209e+00 5.70262491e-03 5.55785666e-04 3.50000000e-01 2.00000000e+00 
   168 0.108163 0.328881 1.46384776e+00 5.66702860e-03 5.55914293e-04 3.50000000e-01 2.00000000e+00 
   169 0.107952 0.328560 1.47213864e+00 5.63185913e-03 5.56035902e-04 3.50000000e-01 2.00000000e+00 
   170 0.107741 0.328239 1.48042474e+00 5.59710883e-03 5.56150725e-04 3.50000000e-01 2.00000000e+00 
   171 0.107529 0.327917 1.48870606e+00 5.56277021e-03 5.56259001e-04 3.50000000e-01 2.00000000e+00 
   172 0.107318 0.327594 1.49698264e+00 5.52883592e-03 5.56360979e-04 3.50000000e-01 2.00000000e+00 
   173 0.107106 0.327270 1.50525446e+00 5.49529878e-03 5.56456914e-04 3.50000000e-01 2.00000000e+00 
   174 0.106894 0.326946 1.51352154e+00 5.46215177e-03 5.56547069e-04 3.50000000e-01 2.00000000e+00 
   175 0.106681 0.326621 1.52178390e+00 5.42938800e-03 5.56631718e-04 3.50000000e-01 2.00000000e+00 
   176 0.106469 0.326295 1.53004153e+00 5.39700073e-03 5.56711142e-04 3.50000000e-01 2.00000000e+00 
   177 0.106256 0.325969 1.53829446e+00 5.36498337e-03 5.56785633e-04 3.50000000e-01 2.00000000e+00 
   178 0.106042 0.325641 1.54654268e+00 5.33332945e-03 5.56855489e-04 3.50000000e-01 2.00000000e+00 
   179 0.105829 0.325313 1.55478621e+00 5.30203263e-03 5.56921023e-04 3.50000000e-01 2.00000000e+00 
   180 0.105615 0.324984 1.56302505e+00 5.27108670e-03 5.56982552e-04 3.50000000e-01 2.00000000e+00 
   181 0.105401 0.324655 1.57125921e+00 5.24048558e-03 5.57040407e-04 3.50000000e-01 2.00000000e+00 
   182 0.105186 0.324324 1.57948870e+00 5.21022329e-03 5.57094927e-04 3.50000000e-01 2.00000000e+00 
   183 0.104971 0.323992 1.58771352e+00 5.18029398e-03 5.57146463e-04 3.50000000e-01 2.00000000e+00 
   184 0.104756 0.323660 1.59593368e+00 5.15069191e-03 5.57195374e-04 3.50000000e-01 2.00000000e+00 
   185 0.104540 0.323327 1.60414919e+00 5.12141143e-03 5.57242030e-04 3.50000000e-01 2.00000000e+00 
   186 0.104324 0.322993 1.61236005e+00 5.09244703e-03 5.57286812e-04 3.50000000e-01 2.00000000e+00 
   187 0.104108 0.322657 1.62056626e+00 5.06379327e-03 5.57330110e-04 3.50000000e-01 2.00000000e+00 
   188 0.103891 0.322321 1.62876783e+00 5.03544482e-03 5.57372323e-04 3.50000000e-01 2.00000000e+00 
   189 0.103674 0.321984 1.63696476e+00 5.00739646e-03 5.57413862e-04 3.50000000e-01 2.00000000e+00 
   190 0.103456 0.321646 1.64515706e+00 4.97964304e-03 5.57455146e-04 3.50000000e-01 2.00000000e+00 
   191 0.103238 0.321307 1.65334472e+00 4.95217952e-03 5.57496603e-04 3.50000000e-01 2.00000000e+00 
   192 0.103020 0.320968 1.66152774e+00 4.92500095e-03 5.57538671e-04 3.50000000e-01 2.00000000e+00 
   193 0.102801 0.320627 1.66970614e+00 4.89810245e-03 5.57581794e-04 3.50000000e-01 2.00000000e+00 
   194 0.102582 0.320285 1.67787989e+00 4.87147924e-03 5.57626428e-04 3.50000000e-01 2.00000000e+00 
   195 0.102363 0.319942 1.68604901e+00 4.84512662e-03 5.57673032e-04 3.50000000e-01 2.00000000e+00 
   196 0.102143 0.319598 1.69421350e+00 4.81903998e-03 5.57722074e-04 3.50000000e-01 2.00000000e+00 
   197 0.101923 0.319254 1.70237334e+00 4.79321478e-03 5.57774030e-04 3.50000000e-01 2.00000000e+00 
   198 0.101702 0.318908 1.71052853e+00 4.76764656e-03 5.57829378e-04 3.50000000e-01 2.00000000e+00 
   199 0.101481 0.318561 1.71867908e+00 4.74233093e-03 5.57888603e-04 3.50000000e-01 2.00000000e+00 
   200 0.101260 0.318214 1.72682497e+00 4.71726361e-03 5.57952195e-04 3.50000000e-01 2.00000000e+00 
   201 0.101039 0.317866 1.73496619e+00 4.69244034e-03 5.58020646e-04 3.50000000e-01 2.00000000e+00 
   202 0.100817 0.317516 1.74310275e+00 4.66785699e-03 5.58094450e-04 3.50000000e-01 2.00000000e+00 
   203 0.100594 0.317166 1.75123462e+00 4.64350946e-03 5.58174103e-04 3.50000000e-01 2.00000000e+00 
   204 0.100372 0.316815 1.75936181e+00 4.61939374e-03 5.58260102e-04 3.50000000e-01 2.00000000e+00 
   205 0.100149 0.316463 1.76748429e+00 4.59550590e-03 5.58352944e-04 3.50000000e-01 2.00000000e+00 
   206 0.099926 0.316111 1.77560206e+00 4.57184207e-03 5.58453123e-04 3.50000000e-01 2.00000000e+00 
   207 0.099703 0.315757 1.78371511e+00 4.54839845e-03 5.58561133e-04 3.50000000e-01 2.00000000e+00 
   208 0.099479 0.315403 1.79182342e+00 4.52517130e-03 5.58677463e-04 3.50000000e-01 2.00000000e+00 
   209 0.099255 0.315048 1.79992697e+00 4.50215697e-03 5.58802597e-04 3.50000000e-01 2.00000000e+00 
   210 0.099031 0.314692 1.80802575e+00 4.47935186e-03 5.58937014e-04 3.50000000e-01 2.00000000e+00 
   211 0.098807 0.314336 1.81611975e+00 4.45675245e-03 5.59081186e-04 3.50000000e-01 2.00000000e+00 
   212 0.098583 0.313979 1.82420894e+00 4.43435528e-03 5.59235578e-04 3.50000000e-01 2.00000000e+00 
   213 0.098359 0.313622 1.83229331e+00 4.41215696e-03 5.59400646e-04 3.50000000e-01 2.00000000e+00 
   214 0.098134 0.313264 1.84037283e+00 4.39015417e-03 5.59576835e-04 3.50000000e-01 2.00000000e+00 
   215 0.097910 0.312905 1.84844748e+00 4.36834365e-03 5.59764580e-04 3.50000000e-01 2.00000000e+00 
   216 0.097685 0.312547 1.85651725e+00 4.34672220e-03 5.59964303e-04 3.50000000e-01 2.00000000e+00 
   217 0.097461 0.312187 1.86458210e+00 4.32528670e-03 5.60176414e-04 3.50000000e-01 2.00000000e+00 
   218 0.097236 0.311828 1.87264201e+00 4.30403410e-03 5.60401308e-04 3.50000000e-01 2.00000000e+00 
   219 0.097012 0.311468 1.88069697e+00 4.28296140e-03 5.60639366e-04 3.50000000e-01 2.00000000e+00 
   220 0.096788 0.311107 1.88874693e+00 4.26206566e-03 5.60890952e-04 3.50000000e-01 2.00000000e+00 
   221 0.096564 0.310747 1.89679188e+00 4.24134402e-03 5.61156415e-04 3.50000000e-01 2.00000000e+00 
   222 0.096340 0.310386 1.90483178e+00 4.22079368e-03 5.61436084e-04 3.50000000e-01 2.00000000e+00 
   223 0.096116 0.310026 1.91286661e+00 4.20041190e-03 5.61730272e-04 3.50000000e-01 2.00000000e+00 
   224 0.095892 0.309665 1.92089633e+00 4.18019601e-03 5.62039272e-04 3.50000000e-01 2.00000000e+00 
   225 0.095669 0.309304 1.92892092e+00 4.16014340e-03 5.62363358e-04 3.50000000e-01 2.00000000e+00 
   226 0.095446 0.308944 1.93694034e+00 4.14025152e-03 5.62702783e-04 3.50000000e-01 2.00000000e+00 
   227 0.095224 0.308584 1.94495456e+00 4.12051787e-03 5.63057782e-04 3.50000000e-01 2.00000000e+00 
   228 0.095002 0.308223 1.95296354e+00 4.10094003e-03 5.63428566e-04 3.50000000e-01 2.00000000e+00 
   229 0.094780 0.307863 1.96096726e+00 4.08151564e-03 5.63815327e-04 3.50000000e-01 2.00000000e+00 
   230 0.094559 0.307504 1.96896568e+00 4.06224239e-03 5.64218235e-04 3.50000000e-01 2.00000000e+00 
   231 0.094338 0.307145 1.97695876e+00 4.04311804e-03 5.64637436e-04 3.50000000e-01 2.00000000e+00 
   232 0.094118 0.306786 1.98494646e+00 4.02414038e-03 5.65073058e-04 3.50000000e-01 2.00000000e+00 
   233 0.093898 0.306428 1.99292875e+00 4.00530730e-03 5.65525205e-04 3.50000000e-01 2.00000000e+00 
   234 0.093679 0.306070 2.00090559e+00 3.98661672e-03 5.65993960e-04 3.50000000e-01 2.00000000e+00 
   235 0.093461 0.305713 2.00887695e+00 3.96806662e-03 5.66479383e-04 3.50000000e-01 2.00000000e+00 
