# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    38 0.146056 0.382172 3.30616967e-01 2.51583387e-02 2.44200329e-03 3.50000000e-01 2.00000000e+00 
    39 0.145681 0.381681 3.38915020e-01 2.44841715e-02 2.44021307e-03 3.50000000e-01 2.00000000e+00 
    40 0.145305 0.381189 3.47193384e-01 2.38436683e-02 2.43856240e-03 3.50000000e-01 2.00000000e+00 
    41 0.144928 0.380694 3.55452084e-01 2.32343533e-02 2.43705693e-03 3.50000000e-01 2.00000000e+00 
    42 0.144551 0.380199 3.63691138e-01 2.26539862e-02 2.43570187e-03 3.50000000e-01 2.00000000e+00 
    43 0.144174 0.379703 3.71910560e-01 2.21005356e-02 2.43450190e-03 3.50000000e-01 2.00000000e+00 
    44 0.143797 0.379205 3.80110360e-01 2.15721545e-02 2.43346123e-03 3.50000000e-01 2.00000000e+00 
    45 0.143419 0.378707 3.88290539e-01 2.10671606e-02 2.43258351e-03 3.50000000e-01 2.00000000e+00 
    46 0.143042 0.378209 3.96451095e-01 2.05840180e-02 2.43187186e-03 3.50000000e-01 2.00000000e+00 
    47 0.142665 0.377710 4.04592022e-01 2.01213220e-02 2.43132885e-03 3.50000000e-01 2.00000000e+00 
    48 0.142288 0.377211 4.12713305e-01 1.96777851e-02 2.43095648e-03 3.50000000e-01 2.00000000e+00 
    49 0.141912 0.376712 4.20814929e-01 1.92522255e-02 2.43075620e-03 3.50000000e-01 2.00000000e+00 
    50 0.141537 0.376214 4.28896872e-01 1.88435562e-02 2.43072890e-03 3.50000000e-01 2.00000000e+00 
    51 0.141163 0.375716 4.36959106e-01 1.84507762e-02 2.43087491e-03 3.50000000e-01 2.00000000e+00 
    52 0.140790 0.375220 4.45001603e-01 1.80729618e-02 2.43119402e-03 3.50000000e-01 2.00000000e+00 
    53 0.140418 0.374724 4.53024329e-01 1.77092595e-02 2.43168551e-03 3.50000000e-01 2.00000000e+00 
    54 0.140048 0.374229 4.61027245e-01 1.73588796e-02 2.43234811e-03 3.50000000e-01 2.00000000e+00 
    55 0.139679 0.373736 4.69010312e-01 1.70210906e-02 2.43318010e-03 3.50000000e-01 2.00000000e+00 
    56 0.139312 0.373245 4.76973486e-01 1.66952134e-02 2.43417926e-03 3.50000000e-01 2.00000000e+00 
    57 0.138947 0.372756 4.84916722e-01 1.63806175e-02 2.43534294e-03 3.50000000e-01 2.00000000e+00 
    58 0.138584 0.372268 4.92839970e-01 1.60767160e-02 2.43666807e-03 3.50000000e-01 2.00000000e+00 
    59 0.138223 0.371783 5.00743181e-01 1.57829628e-02 2.43815119e-03 3.50000000e-01 2.00000000e+00 
    60 0.137864 0.371301 5.08626303e-01 1.54988483e-02 2.43978847e-03 3.50000000e-01 2.00000000e+00 
    61 0.137508 0.370821 5.16489282e-01 1.52238971e-02 2.44157577e-03 3.50000000e-01 2.00000000e+00 
    62 0.137154 0.370344 5.24332066e-01 1.49576649e-02 2.44350863e-03 3.50000000e-01 2.00000000e+00 
    63 0.136803 0.369869 5.32154598e-01 1.46997360e-02 2.44558234e-03 3.50000000e-01 2.00000000e+00 
    64 0.136455 0.369398 5.39956823e-01 1.44497213e-02 2.44779196e-03 3.50000000e-01 2.00000000e+00 
    65 0.136110 0.368931 5.47738687e-01 1.42072559e-02 2.45013232e-03 3.50000000e-01 2.00000000e+00 
    66 0.135768 0.368466 5.55500134e-01 1.39719975e-02 2.45259809e-03 3.50000000e-01 2.00000000e+00 
    67 0.135428 0.368006 5.63241108e-01 1.37436247e-02 2.45518382e-03 3.50000000e-01 2.00000000e+00 
    68 0.135092 0.367549 5.70961556e-01 1.35218352e-02 2.45788391e-03 3.50000000e-01 2.00000000e+00 
    69 0.134759 0.367095 5.78661424e-01 1.33063448e-02 2.46069269e-03 3.50000000e-01 2.00000000e+00 
    70 0.134429 0.366646 5.86340661e-01 1.30968855e-02 2.46360442e-03 3.50000000e-01 2.00000000e+00 
    71 0.134102 0.366200 5.93999215e-01 1.28932050e-02 2.46661335e-03 3.50000000e-01 2.00000000e+00 
    72 0.133779 0.365758 6.01637036e-01 1.26950651e-02 2.46971369e-03 3.50000000e-01 2.00000000e+00 
    73 0.133459 0.365321 6.09254077e-01 1.25022410e-02 2.47289968e-03 3.50000000e-01 2.00000000e+00 
    74 0.133143 0.364887 6.16850293e-01 1.23145202e-02 2.47616558e-03 3.50000000e-01 2.00000000e+00 
    75 0.132829 0.364458 6.24425638e-01 1.21317016e-02 2.47950570e-03 3.50000000e-01 2.00000000e+00 
    76 0.132520 0.364032 6.31980072e-01 1.19535951e-02 2.48291442e-03 3.50000000e-01 2.00000000e+00 
    77 0.132213 0.363611 6.39513555e-01 1.17800205e-02 2.48638621e-03 3.50000000e-01 2.00000000e+00 
    78 0.131910 0.363195 6.47026049e-01 1.16108069e-02 2.48991563e-03 3.50000000e-01 2.00000000e+00 
    79 0.131611 0.362782 6.54517521e-01 1.14457923e-02 2.49349735e-03 3.50000000e-01 2.00000000e+00 
    80 0.131315 0.362374 6.61987937e-01 1.12848227e-02 2.49712617e-03 3.50000000e-01 2.00000000e+00 
    81 0.131022 0.361970 6.69437269e-01 1.11277520e-02 2.50079700e-03 3.50000000e-01 2.00000000e+00 
    82 0.130733 0.361570 6.76865490e-01 1.09744410e-02 2.50450491e-03 3.50000000e-01 2.00000000e+00 
    83 0.130447 0.361175 6.84272574e-01 1.08247576e-02 2.50824511e-03 3.50000000e-01 2.00000000e+00 
    84 0.130165 0.360784 6.91658502e-01 1.06785758e-02 2.51201297e-03 3.50000000e-01 2.00000000e+00 
    85 0.129886 0.360397 6.99023254e-01 1.05357755e-02 2.51580399e-03 3.50000000e-01 2.00000000e+00 
    86 0.129610 0.360014 7.06366815e-01 1.03962424e-02 2.51961388e-03 3.50000000e-01 2.00000000e+00 
    87 0.129337 0.359635 7.13689171e-01 1.02598672e-02 2.52343846e-03 3.50000000e-01 2.00000000e+00 
    88 0.129068 0.359261 7.20990313e-01 1.01265458e-02 2.52727376e-03 3.50000000e-01 2.00000000e+00 
    89 0.128802 0.358890 7.28270232e-01 9.99617852e-03 2.53111596e-03 3.50000000e-01 2.00000000e+00 
    90 0.128539 0.358523 7.35528924e-01 9.86867024e-03 2.53496140e-03 3.50000000e-01 2.00000000e+00 
    91 0.128279 0.358161 7.42766388e-01 9.74392993e-03 2.53880661e-03 3.50000000e-01 2.00000000e+00 
    92 0.128022 0.357802 7.49982623e-01 9.62187048e-03 2.54264827e-03 3.50000000e-01 2.00000000e+00 
    93 0.127769 0.357448 7.57177635e-01 9.50240846e-03 2.54648323e-03 3.50000000e-01 2.00000000e+00 
    94 0.127518 0.357097 7.64351427e-01 9.38546396e-03 2.55030850e-03 3.50000000e-01 2.00000000e+00 
    95 0.127270 0.356749 7.71504011e-01 9.27096037e-03 2.55412126e-03 3.50000000e-01 2.00000000e+00 
    96 0.127025 0.356406 7.78635395e-01 9.15882418e-03 2.55791884e-03 3.50000000e-01 2.00000000e+00 
    97 0.126783 0.356066 7.85745595e-01 9.04898489e-03 2.56169875e-03 3.50000000e-01 2.00000000e+00 
    98 0.126544 0.355730 7.92834627e-01 8.94137477e-03 2.56545861e-03 3.50000000e-01 2.00000000e+00 
    99 0.126307 0.355397 7.99902508e-01 8.83592879e-03 2.56919623e-03 3.50000000e-01 2.00000000e+00 
   100 0.126073 0.355068 8.06949261e-01 8.73258442e-03 2.57290953e-03 3.50000000e-01 2.00000000e+00 
   101 0.125842 0.354742 8.13974907e-01 8.63128156e-03 2.57659660e-03 3.50000000e-01 2.00000000e+00 
   102 0.125613 0.354420 8.20979473e-01 8.53196238e-03 2.58025565e-03 3.50000000e-01 2.00000000e+00 
   103 0.125387 0.354100 8.27962986e-01 8.43457121e-03 2.58388503e-03 3.50000000e-01 2.00000000e+00 
   104 0.125163 0.353784 8.34925475e-01 8.33905447e-03 2.58748320e-03 3.50000000e-01 2.00000000e+00 
   105 0.124942 0.353471 8.41866972e-01 8.24536054e-03 2.59104877e-03 3.50000000e-01 2.00000000e+00 
   106 0.124723 0.353162 8.48787510e-01 8.15343967e-03 2.59458045e-03 3.50000000e-01 2.00000000e+00 
   107 0.124507 0.352855 8.55687124e-01 8.06324389e-03 2.59807706e-03 3.50000000e-01 2.00000000e+00 
   108 0.124292 0.352551 8.62565851e-01 7.97472696e-03 2.60153756e-03 3.50000000e-01 2.00000000e+00 
   109 0.124080 0.352250 8.69423730e-01 7.88784424e-03 2.60496097e-03 3.50000000e-01 2.00000000e+00 
   110 0.123870 0.351952 8.76260801e-01 7.80255265e-03 2.60834645e-03 3.50000000e-01 2.00000000e+00 
   111 0.123663 0.351657 8.83077106e-01 7.71881062e-03 2.61169322e-03 3.50000000e-01 2.00000000e+00 
   112 0.123457 0.351364 8.89872688e-01 7.63657795e-03 2.61500062e-03 3.50000000e-01 2.00000000e+00 
   113 0.123253 0.351074 8.96647592e-01 7.55581585e-03 2.61826807e-03 3.50000000e-01 2.00000000e+00 
   114 0.123051 0.350787 9.03401864e-01 7.47648679e-03 2.62149506e-03 3.50000000e-01 2.00000000e+00 
   115 0.122852 0.350502 9.10135552e-01 7.39855450e-03 2.62468116e-03 3.50000000e-01 2.00000000e+00 
   116 0.122654 0.350220 9.16848703e-01 7.32198389e-03 2.62782603e-03 3.50000000e-01 2.00000000e+00 
   117 0.122458 0.349940 9.23541368e-01 7.24674104e-03 2.63092939e-03 3.50000000e-01 2.00000000e+00 
   118 0.122264 0.349662 9.30213598e-01 7.17279308e-03 2.63399102e-03 3.50000000e-01 2.00000000e+00 
   119 0.122071 0.349387 9.36865444e-01 7.10010824e-03 2.63701077e-03 3.50000000e-01 2.00000000e+00 
   120 0.121881 0.349114 9.43496959e-01 7.02865572e-03 2.63998854e-03 3.50000000e-01 2.00000000e+00 
   121 0.121692 0.348843 9.50108197e-01 6.95840570e-03 2.64292430e-03 3.50000000e-01 2.00000000e+00 
   122 0.121504 0.348575 9.56699213e-01 6.88932929e-03 2.64581805e-03 3.50000000e-01 2.00000000e+00 
   123 0.121319 0.348308 9.63270062e-01 6.82139851e-03 2.64866986e-03 3.50000000e-01 2.00000000e+00 
   124 0.121135 0.348044 9.69820801e-01 6.75458620e-03 2.65147982e-03 3.50000000e-01 2.00000000e+00 
   125 0.120952 0.347782 9.76351485e-01 6.68886607e-03 2.65424810e-03 3.50000000e-01 2.00000000e+00 
   126 0.120771 0.347521 9.82862173e-01 6.62421259e-03 2.65697486e-03 3.50000000e-01 2.00000000e+00 
   127 0.120591 0.347263 9.89352923e-01 6.56060102e-03 2.65966034e-03 3.50000000e-01 2.00000000e+00 
   128 0.120413 0.347006 9.95823793e-01 6.49800735e-03 2.66230478e-03 3.50000000e-01 2.00000000e+00 
   129 0.120236 0.346751 1.00227484e+00 6.43640826e-03 2.66490847e-03 3.50000000e-01 2.00000000e+00 
   130 0.120061 0.346498 1.00870613e+00 6.37578114e-03 2.66747172e-03 3.50000000e-01 2.00000000e+00 
   131 0.119887 0.346247 1.01511772e+00 6.31610404e-03 2.66999487e-03 3.50000000e-01 2.00000000e+00 
   132 0.119714 0.345998 1.02150967e+00 6.25735561e-03 2.67247828e-03 3.50000000e-01 2.00000000e+00 
   133 0.119543 0.345750 1.02788204e+00 6.19951517e-03 2.67492233e-03 3.50000000e-01 2.00000000e+00 
   134 0.119373 0.345504 1.03423489e+00 6.14256257e-03 2.67732743e-03 3.50000000e-01 2.00000000e+00 
   135 0.119204 0.345259 1.04056829e+00 6.08647828e-03 2.67969399e-03 3.50000000e-01 2.00000000e+00 
   136 0.119036 0.345016 1.04688229e+00 6.03124330e-03 2.68202246e-03 3.50000000e-01 2.00000000e+00 
   137 0.118869 0.344774 1.05317696e+00 5.97683916e-03 2.68431327e-03 3.50000000e-01 2.00000000e+00 
   138 0.118704 0.344534 1.05945236e+00 5.92324790e-03 2.68656690e-03 3.50000000e-01 2.00000000e+00 
   139 0.118540 0.344296 1.06570855e+00 5.87045208e-03 2.68878381e-03 3.50000000e-01 2.00000000e+00 
   140 0.118376 0.344059 1.07194560e+00 5.81843472e-03 2.69096448e-03 3.50000000e-01 2.00000000e+00 
   141 0.118214 0.343823 1.07816356e+00 5.76717930e-03 2.69310940e-03 3.50000000e-01 2.00000000e+00 
   142 0.118053 0.343589 1.08436250e+00 5.71666978e-03 2.69521908e-03 3.50000000e-01 2.00000000e+00 
   143 0.117893 0.343356 1.09054249e+00 5.66689051e-03 2.69729400e-03 3.50000000e-01 2.00000000e+00 
   144 0.117734 0.343124 1.09670358e+00 5.61782628e-03 2.69933468e-03 3.50000000e-01 2.00000000e+00 
   145 0.117576 0.342893 1.10284583e+00 5.56946231e-03 2.70134162e-03 3.50000000e-01 2.00000000e+00 
   146 0.117419 0.342664 1.10896932e+00 5.52178418e-03 2.70331534e-03 3.50000000e-01 2.00000000e+00 
   147 0.117263 0.342436 1.11507411e+00 5.47477785e-03 2.70525635e-03 3.50000000e-01 2.00000000e+00 
   148 0.117107 0.342210 1.12116025e+00 5.42842968e-03 2.70716516e-03 3.50000000e-01 2.00000000e+00 
   149 0.116953 0.341984 1.12722781e+00 5.38272635e-03 2.70904228e-03 3.50000000e-01 2.00000000e+00 
   150 0.116800 0.341760 1.13327685e+00 5.33765492e-03 2.71088824e-03 3.50000000e-01 2.00000000e+00 
   151 0.116647 0.341536 1.13930743e+00 5.29320276e-03 2.71270352e-03 3.50000000e-01 2.00000000e+00 
   152 0.116495 0.341314 1.14531962e+00 5.24935757e-03 2.71448866e-03 3.50000000e-01 2.00000000e+00 
   153 0.116344 0.341093 1.15131349e+00 5.20610736e-03 2.71624414e-03 3.50000000e-01 2.00000000e+00 
   154 0.116194 0.340873 1.15728908e+00 5.16344047e-03 2.71797048e-03 3.50000000e-01 2.00000000e+00 
   155 0.116045 0.340654 1.16324647e+00 5.12134551e-03 2.71966817e-03 3.50000000e-01 2.00000000e+00 
   156 0.115896 0.340436 1.16918571e+00 5.07981138e-03 2.72133770e-03 3.50000000e-01 2.00000000e+00 
   157 0.115749 0.340219 1.17510687e+00 5.03882727e-03 2.72297957e-03 3.50000000e-01 2.00000000e+00 
   158 0.115602 0.340003 1.18101001e+00 4.99838263e-03 2.72459425e-03 3.50000000e-01 2.00000000e+00 
   159 0.115455 0.339787 1.18689519e+00 4.95846716e-03 2.72618224e-03 3.50000000e-01 2.00000000e+00 
   160 0.115310 0.339573 1.19276247e+00 4.91907085e-03 2.72774399e-03 3.50000000e-01 2.00000000e+00 
   161 0.115165 0.339360 1.19861192e+00 4.88018391e-03 2.72927998e-03 3.50000000e-01 2.00000000e+00 
   162 0.115021 0.339148 1.20444359e+00 4.84179678e-03 2.73079066e-03 3.50000000e-01 2.00000000e+00 
   163 0.114878 0.338936 1.21025755e+00 4.80390015e-03 2.73227650e-03 3.50000000e-01 2.00000000e+00 
   164 0.114735 0.338725 1.21605385e+00 4.76648495e-03 2.73373793e-03 3.50000000e-01 2.00000000e+00 
   165 0.114593 0.338516 1.22183256e+00 4.72954228e-03 2.73517541e-03 3.50000000e-01 2.00000000e+00 
   166 0.114451 0.338307 1.22759373e+00 4.69306351e-03 2.73658936e-03 3.50000000e-01 2.00000000e+00 
   167 0.114311 0.338098 1.23333744e+00 4.65704018e-03 2.73798020e-03 3.50000000e-01 2.00000000e+00 
   168 0.114170 0.337891 1.23906372e+00 4.62146404e-03 2.73934837e-03 3.50000000e-01 2.00000000e+00 
   169 0.114031 0.337685 1.24477266e+00 4.58632703e-03 2.74069427e-03 3.50000000e-01 2.00000000e+00 
   170 0.113892 0.337479 1.25046430e+00 4.55162129e-03 2.74201830e-03 3.50000000e-01 2.00000000e+00 
   171 0.113754 0.337274 1.25613870e+00 4.51733914e-03 2.74332087e-03 3.50000000e-01 2.00000000e+00 
   172 0.113616 0.337069 1.26179593e+00 4.48347308e-03 2.74460236e-03 3.50000000e-01 2.00000000e+00 
   173 0.113479 0.336866 1.26743604e+00 4.45001578e-03 2.74586315e-03 3.50000000e-01 2.00000000e+00 
   174 0.113342 0.336663 1.27305909e+00 4.41696008e-03 2.74710363e-03 3.50000000e-01 2.00000000e+00 
   175 0.113206 0.336461 1.27866514e+00 4.38429899e-03 2.74832415e-03 3.50000000e-01 2.00000000e+00 
   176 0.113070 0.336259 1.28425425e+00 4.35202567e-03 2.74952507e-03 3.50000000e-01 2.00000000e+00 
   177 0.112935 0.336059 1.28982647e+00 4.32013345e-03 2.75070676e-03 3.50000000e-01 2.00000000e+00 
   178 0.112801 0.335858 1.29538187e+00 4.28861580e-03 2.75186954e-03 3.50000000e-01 2.00000000e+00 
   179 0.112667 0.335659 1.30092049e+00 4.25746634e-03 2.75301377e-03 3.50000000e-01 2.00000000e+00 
   180 0.112534 0.335460 1.30644241e+00 4.22667884e-03 2.75413977e-03 3.50000000e-01 2.00000000e+00 
   181 0.112401 0.335262 1.31194766e+00 4.19624719e-03 2.75524786e-03 3.50000000e-01 2.00000000e+00 
   182 0.112268 0.335064 1.31743632e+00 4.16616544e-03 2.75633836e-03 3.50000000e-01 2.00000000e+00 
   183 0.112136 0.334867 1.32290844e+00 4.13642776e-03 2.75741157e-03 3.50000000e-01 2.00000000e+00 
   184 0.112005 0.334671 1.32836406e+00 4.10702845e-03 2.75846781e-03 3.50000000e-01 2.00000000e+00 
   185 0.111874 0.334475 1.33380326e+00 4.07796194e-03 2.75950735e-03 3.50000000e-01 2.00000000e+00 
   186 0.111743 0.334280 1.33922609e+00 4.04922276e-03 2.76053049e-03 3.50000000e-01 2.00000000e+00 
   187 0.111613 0.334085 1.34463259e+00 4.02080560e-03 2.76153751e-03 3.50000000e-01 2.00000000e+00 
   188 0.111483 0.333891 1.35002284e+00 3.99270522e-03 2.76252868e-03 3.50000000e-01 2.00000000e+00 
   189 0.111354 0.333698 1.35539687e+00 3.96491652e-03 2.76350427e-03 3.50000000e-01 2.00000000e+00 
   190 0.111226 0.333505 1.36075476e+00 3.93743451e-03 2.76446454e-03 3.50000000e-01 2.00000000e+00 
   191 0.111097 0.333312 1.36609654e+00 3.91025430e-03 2.76540974e-03 3.50000000e-01 2.00000000e+00 
   192 0.110969 0.333121 1.37142228e+00 3.88337110e-03 2.76634013e-03 3.50000000e-01 2.00000000e+00 
   193 0.110842 0.332929 1.37673204e+00 3.85678022e-03 2.76725593e-03 3.50000000e-01 2.00000000e+00 
   194 0.110715 0.332738 1.38202585e+00 3.83047709e-03 2.76815740e-03 3.50000000e-01 2.00000000e+00 
   195 0.110588 0.332548 1.38730379e+00 3.80445720e-03 2.76904475e-03 3.50000000e-01 2.00000000e+00 
   196 0.110462 0.332358 1.39256590e+00 3.77871617e-03 2.76991821e-03 3.50000000e-01 2.00000000e+00 
   197 0.110336 0.332168 1.39781224e+00 3.75324969e-03 2.77077800e-03 3.50000000e-01 2.00000000e+00 
   198 0.110210 0.331979 1.40304286e+00 3.72805354e-03 2.77162434e-03 3.50000000e-01 2.00000000e+00 
   199 0.110085 0.331791 1.40825781e+00 3.70312360e-03 2.77245742e-03 3.50000000e-01 2.00000000e+00 
   200 0.109960 0.331603 1.41345715e+00 3.67845582e-03 2.77327746e-03 3.50000000e-01 2.00000000e+00 
   201 0.109836 0.331415 1.41864093e+00 3.65404624e-03 2.77408464e-03 3.50000000e-01 2.00000000e+00 
   202 0.109712 0.331228 1.42380920e+00 3.62989097e-03 2.77487917e-03 3.50000000e-01 2.00000000e+00 
   203 0.109588 0.331041 1.42896202e+00 3.60598621e-03 2.77566122e-03 3.50000000e-01 2.00000000e+00 
   204 0.109465 0.330855 1.43409944e+00 3.58232824e-03 2.77643098e-03 3.50000000e-01 2.00000000e+00 
   205 0.109342 0.330669 1.43922150e+00 3.55891340e-03 2.77718863e-03 3.50000000e-01 2.00000000e+00 
   206 0.109220 0.330484 1.44432827e+00 3.53573811e-03 2.77793434e-03 3.50000000e-01 2.00000000e+00 
   207 0.109097 0.330299 1.44941979e+00 3.51279886e-03 2.77866829e-03 3.50000000e-01 2.00000000e+00 
   208 0.108975 0.330114 1.45449611e+00 3.49009221e-03 2.77939063e-03 3.50000000e-01 2.00000000e+00 
   209 0.108854 0.329930 1.45955730e+00 3.46761479e-03 2.78010153e-03 3.50000000e-01 2.00000000e+00 
   210 0.108732 0.329746 1.46460339e+00 3.44536329e-03 2.78080114e-03 3.50000000e-01 2.00000000e+00 
   211 0.108611 0.329562 1.46963444e+00 3.42333446e-03 2.78148963e-03 3.50000000e-01 2.00000000e+00 
   212 0.108491 0.329379 1.47465050e+00 3.40152511e-03 2.78216714e-03 3.50000000e-01 2.00000000e+00 
   213 0.108370 0.329196 1.47965162e+00 3.37993214e-03 2.78283381e-03 3.50000000e-01 2.00000000e+00 
   214 0.108250 0.329014 1.48463785e+00 3.35855248e-03 2.78348980e-03 3.50000000e-01 2.00000000e+00 
   215 0.108130 0.328832 1.48960925e+00 3.33738312e-03 2.78413524e-03 3.50000000e-01 2.00000000e+00 
   216 0.108011 0.328650 1.49456586e+00 3.31642111e-03 2.78477028e-03 3.50000000e-01 2.00000000e+00 
   217 0.107892 0.328469 1.49950773e+00 3.29566356e-03 2.78539505e-03 3.50000000e-01 2.00000000e+00 
   218 0.107773 0.328288 1.50443492e+00 3.27510763e-03 2.78600967e-03 3.50000000e-01 2.00000000e+00 
   219 0.107654 0.328107 1.50934747e+00 3.25475053e-03 2.78661430e-03 3.50000000e-01 2.00000000e+00 
   220 0.107536 0.327927 1.51424543e+00 3.23458953e-03 2.78720904e-03 3.50000000e-01 2.00000000e+00 
   221 0.107418 0.327747 1.51912886e+00 3.21462194e-03 2.78779403e-03 3.50000000e-01 2.00000000e+00 
   222 0.107300 0.327567 1.52399779e+00 3.19484512e-03 2.78836940e-03 3.50000000e-01 2.00000000e+00 
   223 0.107183 0.327388 1.52885229e+00 3.17525647e-03 2.78893527e-03 3.50000000e-01 2.00000000e+00 
   224 0.107065 0.327208 1.53369240e+00 3.15585346e-03 2.78949176e-03 3.50000000e-01 2.00000000e+00 
   225 0.106948 0.327030 1.53851817e+00 3.13663357e-03 2.79003899e-03 3.50000000e-01 2.00000000e+00 
   226 0.106832 0.326851 1.54332964e+00 3.11759436e-03 2.79057708e-03 3.50000000e-01 2.00000000e+00 
   227 0.106715 0.326673 1.54812688e+00 3.09873341e-03 2.79110615e-03 3.50000000e-01 2.00000000e+00 
   228 0.106599 0.326495 1.55290991e+00 3.08004834e-03 2.79162632e-03 3.50000000e-01 2.00000000e+00 
   229 0.106483 0.326317 1.55767880e+00 3.06153683e-03 2.79213770e-03 3.50000000e-01 2.00000000e+00 
   230 0.106367 0.326139 1.56243360e+00 3.04319657e-03 2.79264041e-03 3.50000000e-01 2.00000000e+00 
   231 0.106251 0.325962 1.56717434e+00 3.02502532e-03 2.79313456e-03 3.50000000e-01 2.00000000e+00 
   232 0.106136 0.325785 1.57190108e+00 3.00702085e-03 2.79362028e-03 3.50000000e-01 2.00000000e+00 
   233 0.106021 0.325609 1.57661386e+00 2.98918099e-03 2.79409768e-03 3.50000000e-01 2.00000000e+00 
   234 0.105906 0.325432 1.58131274e+00 2.97150359e-03 2.79456686e-03 3.50000000e-01 2.00000000e+00 
   235 0.105791 0.325256 1.58599775e+00 2.95398654e-03 2.79502796e-03 3.50000000e-01 2.00000000e+00 
