# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
     1 0.158880 0.398597 9.10514858e-03 1.00000000e+00 1.01534320e-03 3.50000000e-01 2.00000000e+00 
     2 0.158556 0.398191 1.82007402e-02 4.99737456e-01 1.01456205e-03 3.50000000e-01 2.00000000e+00 
     3 0.158232 0.397784 2.72871180e-02 3.32991481e-01 1.01377715e-03 3.50000000e-01 2.00000000e+00 
     4 0.157906 0.397374 3.63643068e-02 2.49618089e-01 1.01295347e-03 3.50000000e-01 2.00000000e+00 
     5 0.157579 0.396963 4.54323321e-02 1.99594097e-01 1.01209175e-03 3.50000000e-01 2.00000000e+00 
     6 0.157251 0.396549 5.44912206e-02 1.66244918e-01 1.01119291e-03 3.50000000e-01 2.00000000e+00 
     7 0.156921 0.396133 6.35409997e-02 1.42424249e-01 1.01025799e-03 3.50000000e-01 2.00000000e+00 
     8 0.156590 0.395715 7.25816979e-02 1.24558923e-01 1.00928823e-03 3.50000000e-01 2.00000000e+00 
     9 0.156257 0.395294 8.16133441e-02 1.10663843e-01 1.00828499e-03 3.50000000e-01 2.00000000e+00 
    10 0.155923 0.394871 9.06359685e-02 9.95479440e-02 1.00724980e-03 3.50000000e-01 2.00000000e+00 
    11 0.155586 0.394444 9.96496013e-02 9.04532755e-02 1.00618437e-03 3.50000000e-01 2.00000000e+00 
    12 0.155248 0.394015 1.08654274e-01 8.28745354e-02 1.00509055e-03 3.50000000e-01 2.00000000e+00 
    13 0.154908 0.393584 1.17650017e-01 7.64618983e-02 1.00397035e-03 3.50000000e-01 2.00000000e+00 
    14 0.154566 0.393149 1.26636864e-01 7.09654878e-02 1.00282596e-03 3.50000000e-01 2.00000000e+00 
    15 0.154221 0.392710 1.35614847e-01 6.62020606e-02 1.00165971e-03 3.50000000e-01 2.00000000e+00 
    16 0.153875 0.392269 1.44583997e-01 6.20341835e-02 1.00047410e-03 3.50000000e-01 2.00000000e+00 
    17 0.153526 0.391824 1.53544347e-01 5.83567600e-02 9.99271779e-04 3.50000000e-01 2.00000000e+00 
    18 0.153175 0.391376 1.62495931e-01 5.50880474e-02 9.98055549e-04 3.50000000e-01 2.00000000e+00 
    19 0.152822 0.390924 1.71438780e-01 5.21635116e-02 9.96828360e-04 3.50000000e-01 2.00000000e+00 
    20 0.152466 0.390469 1.80372926e-01 4.95315247e-02 9.95593303e-04 3.50000000e-01 2.00000000e+00 
    21 0.152108 0.390010 1.89298401e-01 4.71502920e-02 9.94353602e-04 3.50000000e-01 2.00000000e+00 
    22 0.151747 0.389548 1.98215235e-01 4.49856172e-02 9.93112609e-04 3.50000000e-01 2.00000000e+00 
    23 0.151384 0.389082 2.07123460e-01 4.30092508e-02 9.91873789e-04 3.50000000e-01 2.00000000e+00 
    24 0.151019 0.388612 2.16023105e-01 4.11976507e-02 9.90640715e-04 3.50000000e-01 2.00000000e+00 
    25 0.150651 0.388138 2.24914197e-01 3.95310412e-02 9.89417051e-04 3.50000000e-01 2.00000000e+00 
    26 0.150280 0.387660 2.33796765e-01 3.79926885e-02 9.88206540e-04 3.50000000e-01 2.00000000e+00 
    27 0.149908 0.387179 2.42670833e-01 3.65683373e-02 9.87012989e-04 3.50000000e-01 2.00000000e+00 
    28 0.149532 0.386694 2.51536428e-01 3.52457683e-02 9.85840255e-04 3.50000000e-01 2.00000000e+00 
    29 0.149154 0.386205 2.60393571e-01 3.40144471e-02 9.84692223e-04 3.50000000e-01 2.00000000e+00 
    30 0.148774 0.385713 2.69242285e-01 3.28652437e-02 9.83572790e-04 3.50000000e-01 2.00000000e+00 
    31 0.148392 0.385217 2.78082587e-01 3.17902055e-02 9.82485846e-04 3.50000000e-01 2.00000000e+00 
    32 0.148007 0.384717 2.86914497e-01 3.07823738e-02 9.81435255e-04 3.50000000e-01 2.00000000e+00 
    33 0.147621 0.384214 2.95738028e-01 2.98356329e-02 9.80424832e-04 3.50000000e-01 2.00000000e+00 
    34 0.147232 0.383708 3.04553194e-01 2.89445865e-02 9.79458321e-04 3.50000000e-01 2.00000000e+00 
    35 0.146841 0.383199 3.13360006e-01 2.81044545e-02 9.78539380e-04 3.50000000e-01 2.00000000e+00 
