# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    18 0.153189 0.391393 1.62150392e-01 5.49714861e-02 1.24762072e-03 3.50000000e-01 2.00000000e+00 
    19 0.152837 0.390944 1.71053166e-01 5.20468283e-02 1.24609346e-03 3.50000000e-01 2.00000000e+00 
    20 0.152483 0.390491 1.79945110e-01 4.94147574e-02 1.24455665e-03 3.50000000e-01 2.00000000e+00 
    21 0.152127 0.390034 1.88826265e-01 4.70334727e-02 1.24301426e-03 3.50000000e-01 2.00000000e+00 
    22 0.151768 0.389574 1.97696673e-01 4.48687729e-02 1.24147041e-03 3.50000000e-01 2.00000000e+00 
    23 0.151407 0.389111 2.06556372e-01 4.28924043e-02 1.23992937e-03 3.50000000e-01 2.00000000e+00 
    24 0.151044 0.388644 2.15405403e-01 4.10808212e-02 1.23839553e-03 3.50000000e-01 2.00000000e+00 
    25 0.150678 0.388173 2.24243803e-01 3.94142447e-02 1.23687336e-03 3.50000000e-01 2.00000000e+00 
    26 0.150310 0.387699 2.33071609e-01 3.78759381e-02 1.23536747e-03 3.50000000e-01 2.00000000e+00 
    27 0.149940 0.387221 2.41888855e-01 3.64516436e-02 1.23388251e-03 3.50000000e-01 2.00000000e+00 
    28 0.149567 0.386739 2.50695575e-01 3.51291398e-02 1.23242320e-03 3.50000000e-01 2.00000000e+00 
    29 0.149192 0.386254 2.59491800e-01 3.38978901e-02 1.23099428e-03 3.50000000e-01 2.00000000e+00 
    30 0.148815 0.385765 2.68277558e-01 3.27487627e-02 1.22960052e-03 3.50000000e-01 2.00000000e+00 
    31 0.148435 0.385273 2.77052876e-01 3.16738034e-02 1.22824664e-03 3.50000000e-01 2.00000000e+00 
    32 0.148054 0.384778 2.85817779e-01 3.06660518e-02 1.22693738e-03 3.50000000e-01 2.00000000e+00 
    33 0.147670 0.384279 2.94572288e-01 2.97193908e-02 1.22567736e-03 3.50000000e-01 2.00000000e+00 
    34 0.147285 0.383777 3.03316422e-01 2.88284228e-02 1.22447116e-03 3.50000000e-01 2.00000000e+00 
    35 0.146898 0.383272 3.12050197e-01 2.79883666e-02 1.22332322e-03 3.50000000e-01 2.00000000e+00 
    36 0.146509 0.382764 3.20773627e-01 2.71949719e-02 1.22223785e-03 3.50000000e-01 2.00000000e+00 
    37 0.146118 0.382254 3.29486721e-01 2.64444479e-02 1.22121920e-03 3.50000000e-01 2.00000000e+00 
    38 0.145726 0.381741 3.38189487e-01 2.57334024e-02 1.22027124e-03 3.50000000e-01 2.00000000e+00 
    39 0.145332 0.381225 3.46881929e-01 2.50587912e-02 1.21939771e-03 3.50000000e-01 2.00000000e+00 
    40 0.144938 0.380707 3.55564048e-01 2.44178744e-02 1.21860216e-03 3.50000000e-01 2.00000000e+00 
    41 0.144542 0.380187 3.64235840e-01 2.38081794e-02 1.21788785e-03 3.50000000e-01 2.00000000e+00 
    42 0.144146 0.379665 3.72897300e-01 2.32274688e-02 1.21725779e-03 3.50000000e-01 2.00000000e+00 
    43 0.143748 0.379142 3.81548420e-01 2.26737139e-02 1.21671470e-03 3.50000000e-01 2.00000000e+00 
    44 0.143351 0.378617 3.90189187e-01 2.21450700e-02 1.21626101e-03 3.50000000e-01 2.00000000e+00 
    45 0.142953 0.378091 3.98819586e-01 2.16398569e-02 1.21589884e-03 3.50000000e-01 2.00000000e+00 
    46 0.142554 0.377564 4.07439598e-01 2.11565403e-02 1.21562998e-03 3.50000000e-01 2.00000000e+00 
    47 0.142156 0.377036 4.16049202e-01 2.06937171e-02 1.21545589e-03 3.50000000e-01 2.00000000e+00 
    48 0.141758 0.376508 4.24648375e-01 2.02501008e-02 1.21537773e-03 3.50000000e-01 2.00000000e+00 
    49 0.141360 0.375979 4.33237088e-01 1.98245107e-02 1.21539630e-03 3.50000000e-01 2.00000000e+00 
    50 0.140963 0.375451 4.41815312e-01 1.94158604e-02 1.21551209e-03 3.50000000e-01 2.00000000e+00 
    51 0.140567 0.374923 4.50383016e-01 1.90231492e-02 1.21572523e-03 3.50000000e-01 2.00000000e+00 
    52 0.140172 0.374396 4.58940163e-01 1.86454537e-02 1.21603558e-03 3.50000000e-01 2.00000000e+00 
    53 0.139778 0.373869 4.67486718e-01 1.82819203e-02 1.21644265e-03 3.50000000e-01 2.00000000e+00 
    54 0.139385 0.373344 4.76022642e-01 1.79317592e-02 1.21694566e-03 3.50000000e-01 2.00000000e+00 
    55 0.138994 0.372819 4.84547893e-01 1.75942382e-02 1.21754354e-03 3.50000000e-01 2.00000000e+00 
    56 0.138605 0.372297 4.93062429e-01 1.72686777e-02 1.21823494e-03 3.50000000e-01 2.00000000e+00 
    57 0.138217 0.371776 5.01566206e-01 1.69544461e-02 1.21901827e-03 3.50000000e-01 2.00000000e+00 
    58 0.137832 0.371257 5.10059179e-01 1.66509559e-02 1.21989167e-03 3.50000000e-01 2.00000000e+00 
    59 0.137449 0.370741 5.18541301e-01 1.63576595e-02 1.22085306e-03 3.50000000e-01 2.00000000e+00 
    60 0.137068 0.370227 5.27012525e-01 1.60740461e-02 1.22190017e-03 3.50000000e-01 2.00000000e+00 
    61 0.136689 0.369715 5.35472801e-01 1.57996390e-02 1.22303050e-03 3.50000000e-01 2.00000000e+00 
    62 0.136313 0.369206 5.43922083e-01 1.55339921e-02 1.22424143e-03 3.50000000e-01 2.00000000e+00 
    63 0.135940 0.368701 5.52360319e-01 1.52766883e-02 1.22553015e-03 3.50000000e-01 2.00000000e+00 
    64 0.135570 0.368198 5.60787461e-01 1.50273366e-02 1.22689373e-03 3.50000000e-01 2.00000000e+00 
    65 0.135203 0.367699 5.69203459e-01 1.47855703e-02 1.22832913e-03 3.50000000e-01 2.00000000e+00 
    66 0.134838 0.367204 5.77608263e-01 1.45510453e-02 1.22983321e-03 3.50000000e-01 2.00000000e+00 
    67 0.134477 0.366712 5.86001824e-01 1.43234382e-02 1.23140274e-03 3.50000000e-01 2.00000000e+00 
    68 0.134119 0.366223 5.94384093e-01 1.41024449e-02 1.23303446e-03 3.50000000e-01 2.00000000e+00 
    69 0.133765 0.365739 6.02755021e-01 1.38877788e-02 1.23472503e-03 3.50000000e-01 2.00000000e+00 
    70 0.133414 0.365258 6.11114561e-01 1.36791703e-02 1.23647111e-03 3.50000000e-01 2.00000000e+00 
    71 0.133066 0.364782 6.19462666e-01 1.34763649e-02 1.23826932e-03 3.50000000e-01 2.00000000e+00 
    72 0.132721 0.364309 6.27799290e-01 1.32791224e-02 1.24011629e-03 3.50000000e-01 2.00000000e+00 
    73 0.132380 0.363841 6.36124387e-01 1.30872159e-02 1.24200868e-03 3.50000000e-01 2.00000000e+00 
    74 0.132043 0.363377 6.44437914e-01 1.29004309e-02 1.24394314e-03 3.50000000e-01 2.00000000e+00 
    75 0.131709 0.362917 6.52739827e-01 1.27185645e-02 1.24591638e-03 3.50000000e-01 2.00000000e+00 
    76 0.131378 0.362461 6.61030086e-01 1.25414245e-02 1.24792513e-03 3.50000000e-01 2.00000000e+00 
    77 0.131051 0.362010 6.69308650e-01 1.23688287e-02 1.24996621e-03 3.50000000e-01 2.00000000e+00 
    78 0.130728 0.361563 6.77575481e-01 1.22006046e-02 1.25203645e-03 3.50000000e-01 2.00000000e+00 
    79 0.130408 0.361121 6.85830541e-01 1.20365881e-02 1.25413280e-03 3.50000000e-01 2.00000000e+00 
    80 0.130092 0.360683 6.94073794e-01 1.18766236e-02 1.25625224e-03 3.50000000e-01 2.00000000e+00 
    81 0.129779 0.360249 7.02305206e-01 1.17205631e-02 1.25839186e-03 3.50000000e-01 2.00000000e+00 
    82 0.129470 0.359819 7.10524746e-01 1.15682661e-02 1.26054882e-03 3.50000000e-01 2.00000000e+00 
    83 0.129164 0.359394 7.18732381e-01 1.14195986e-02 1.26272035e-03 3.50000000e-01 2.00000000e+00 
    84 0.128861 0.358973 7.26928083e-01 1.12744330e-02 1.26490382e-03 3.50000000e-01 2.00000000e+00 
    85 0.128562 0.358556 7.35111824e-01 1.11326480e-02 1.26709663e-03 3.50000000e-01 2.00000000e+00 
    86 0.128267 0.358143 7.43283579e-01 1.09941277e-02 1.26929633e-03 3.50000000e-01 2.00000000e+00 
    87 0.127974 0.357735 7.51443323e-01 1.08587616e-02 1.27150054e-03 3.50000000e-01 2.00000000e+00 
    88 0.127685 0.357330 7.59591033e-01 1.07264441e-02 1.27370698e-03 3.50000000e-01 2.00000000e+00 
    89 0.127399 0.356930 7.67726690e-01 1.05970745e-02 1.27591347e-03 3.50000000e-01 2.00000000e+00 
    90 0.127116 0.356533 7.75850274e-01 1.04705564e-02 1.27811792e-03 3.50000000e-01 2.00000000e+00 
    91 0.126836 0.356141 7.83961768e-01 1.03467979e-02 1.28031837e-03 3.50000000e-01 2.00000000e+00 
    92 0.126560 0.355752 7.92061156e-01 1.02257107e-02 1.28251291e-03 3.50000000e-01 2.00000000e+00 
    93 0.126286 0.355367 8.00148425e-01 1.01072105e-02 1.28469976e-03 3.50000000e-01 2.00000000e+00 
    94 0.126015 0.354986 8.08223562e-01 9.99121646e-03 1.28687722e-03 3.50000000e-01 2.00000000e+00 
    95 0.125747 0.354609 8.16286555e-01 9.87765116e-03 1.28904370e-03 3.50000000e-01 2.00000000e+00 
    96 0.125482 0.354235 8.24337397e-01 9.76644035e-03 1.29119768e-03 3.50000000e-01 2.00000000e+00 
    97 0.125220 0.353864 8.32376080e-01 9.65751281e-03 1.29333776e-03 3.50000000e-01 2.00000000e+00 
    98 0.124960 0.353497 8.40402597e-01 9.55080016e-03 1.29546259e-03 3.50000000e-01 2.00000000e+00 
    99 0.124703 0.353134 8.48416945e-01 9.44623679e-03 1.29757093e-03 3.50000000e-01 2.00000000e+00 
   100 0.124449 0.352773 8.56419119e-01 9.34375962e-03 1.29966163e-03 3.50000000e-01 2.00000000e+00 
   101 0.124197 0.352416 8.64409119e-01 9.24330807e-03 1.30173360e-03 3.50000000e-01 2.00000000e+00 
   102 0.123948 0.352062 8.72386944e-01 9.14482388e-03 1.30378585e-03 3.50000000e-01 2.00000000e+00 
   103 0.123701 0.351711 8.80352595e-01 9.04825099e-03 1.30581745e-03 3.50000000e-01 2.00000000e+00 
   104 0.123456 0.351363 8.88306075e-01 8.95353547e-03 1.30782755e-03 3.50000000e-01 2.00000000e+00 
   105 0.123214 0.351018 8.96247387e-01 8.86062541e-03 1.30981538e-03 3.50000000e-01 2.00000000e+00 
   106 0.122974 0.350676 9.04176537e-01 8.76947081e-03 1.31178021e-03 3.50000000e-01 2.00000000e+00 
   107 0.122736 0.350337 9.12093530e-01 8.68002348e-03 1.31372141e-03 3.50000000e-01 2.00000000e+00 
   108 0.122500 0.350000 9.19998374e-01 8.59223700e-03 1.31563839e-03 3.50000000e-01 2.00000000e+00 
   109 0.122266 0.349666 9.27891078e-01 8.50606659e-03 1.31753063e-03 3.50000000e-01 2.00000000e+00 
   110 0.122034 0.349334 9.35771650e-01 8.42146908e-03 1.31939766e-03 3.50000000e-01 2.00000000e+00 
   111 0.121805 0.349005 9.43640101e-01 8.33840281e-03 1.32123907e-03 3.50000000e-01 2.00000000e+00 
   112 0.121577 0.348678 9.51496443e-01 8.25682755e-03 1.32305451e-03 3.50000000e-01 2.00000000e+00 
   113 0.121351 0.348354 9.59340688e-01 8.17670449e-03 1.32484365e-03 3.50000000e-01 2.00000000e+00 
   114 0.121126 0.348032 9.67172850e-01 8.09799611e-03 1.32660625e-03 3.50000000e-01 2.00000000e+00 
   115 0.120904 0.347712 9.74992943e-01 8.02066620e-03 1.32834207e-03 3.50000000e-01 2.00000000e+00 
   116 0.120683 0.347394 9.82800982e-01 7.94467973e-03 1.33005095e-03 3.50000000e-01 2.00000000e+00 
   117 0.120464 0.347079 9.90596983e-01 7.87000286e-03 1.33173274e-03 3.50000000e-01 2.00000000e+00 
   118 0.120246 0.346765 9.98380963e-01 7.79660285e-03 1.33338734e-03 3.50000000e-01 2.00000000e+00 
   119 0.120030 0.346453 1.00615294e+00 7.72444803e-03 1.33501468e-03 3.50000000e-01 2.00000000e+00 
   120 0.119815 0.346143 1.01391293e+00 7.65350776e-03 1.33661474e-03 3.50000000e-01 2.00000000e+00 
   121 0.119602 0.345835 1.02166095e+00 7.58375241e-03 1.33818751e-03 3.50000000e-01 2.00000000e+00 
   122 0.119390 0.345529 1.02939703e+00 7.51515324e-03 1.33973301e-03 3.50000000e-01 2.00000000e+00 
   123 0.119180 0.345224 1.03712118e+00 7.44768248e-03 1.34125130e-03 3.50000000e-01 2.00000000e+00 
   124 0.118971 0.344922 1.04483342e+00 7.38131318e-03 1.34274244e-03 3.50000000e-01 2.00000000e+00 
   125 0.118763 0.344620 1.05253378e+00 7.31601926e-03 1.34420655e-03 3.50000000e-01 2.00000000e+00 
   126 0.118557 0.344321 1.06022227e+00 7.25177544e-03 1.34564374e-03 3.50000000e-01 2.00000000e+00 
   127 0.118351 0.344022 1.06789893e+00 7.18855722e-03 1.34705414e-03 3.50000000e-01 2.00000000e+00 
   128 0.118147 0.343726 1.07556376e+00 7.12634082e-03 1.34843792e-03 3.50000000e-01 2.00000000e+00 
   129 0.117944 0.343430 1.08321680e+00 7.06510321e-03 1.34979525e-03 3.50000000e-01 2.00000000e+00 
   130 0.117743 0.343136 1.09085806e+00 7.00482204e-03 1.35112631e-03 3.50000000e-01 2.00000000e+00 
   131 0.117542 0.342844 1.09848758e+00 6.94547562e-03 1.35243131e-03 3.50000000e-01 2.00000000e+00 
   132 0.117342 0.342552 1.10610538e+00 6.88704290e-03 1.35371046e-03 3.50000000e-01 2.00000000e+00 
   133 0.117143 0.342262 1.11371148e+00 6.82950346e-03 1.35496399e-03 3.50000000e-01 2.00000000e+00 
   134 0.116945 0.341973 1.12130590e+00 6.77283747e-03 1.35619213e-03 3.50000000e-01 2.00000000e+00 
   135 0.116749 0.341685 1.12888867e+00 6.71702566e-03 1.35739512e-03 3.50000000e-01 2.00000000e+00 
   136 0.116553 0.341398 1.13645982e+00 6.66204934e-03 1.35857322e-03 3.50000000e-01 2.00000000e+00 
   137 0.116358 0.341112 1.14401938e+00 6.60789034e-03 1.35972668e-03 3.50000000e-01 2.00000000e+00 
   138 0.116163 0.340828 1.15156736e+00 6.55453100e-03 1.36085576e-03 3.50000000e-01 2.00000000e+00 
   139 0.115970 0.340544 1.15910380e+00 6.50195417e-03 1.36196074e-03 3.50000000e-01 2.00000000e+00 
   140 0.115778 0.340261 1.16662872e+00 6.45014318e-03 1.36304188e-03 3.50000000e-01 2.00000000e+00 
   141 0.115586 0.339979 1.17414216e+00 6.39908181e-03 1.36409947e-03 3.50000000e-01 2.00000000e+00 
   142 0.115395 0.339698 1.18164412e+00 6.34875429e-03 1.36513379e-03 3.50000000e-01 2.00000000e+00 
   143 0.115204 0.339418 1.18913466e+00 6.29914531e-03 1.36614511e-03 3.50000000e-01 2.00000000e+00 
   144 0.115015 0.339138 1.19661378e+00 6.25023995e-03 1.36713372e-03 3.50000000e-01 2.00000000e+00 
   145 0.114826 0.338860 1.20408152e+00 6.20202371e-03 1.36809990e-03 3.50000000e-01 2.00000000e+00 
   146 0.114637 0.338582 1.21153791e+00 6.15448246e-03 1.36904395e-03 3.50000000e-01 2.00000000e+00 
   147 0.114450 0.338304 1.21898297e+00 6.10760247e-03 1.36996614e-03 3.50000000e-01 2.00000000e+00 
   148 0.114263 0.338028 1.22641674e+00 6.06137037e-03 1.37086676e-03 3.50000000e-01 2.00000000e+00 
   149 0.114076 0.337752 1.23383924e+00 6.01577314e-03 1.37174611e-03 3.50000000e-01 2.00000000e+00 
   150 0.113890 0.337476 1.24125049e+00 5.97079811e-03 1.37260446e-03 3.50000000e-01 2.00000000e+00 
   151 0.113705 0.337202 1.24865054e+00 5.92643293e-03 1.37344210e-03 3.50000000e-01 2.00000000e+00 
   152 0.113520 0.336927 1.25603940e+00 5.88266557e-03 1.37425931e-03 3.50000000e-01 2.00000000e+00 
   153 0.113336 0.336654 1.26341710e+00 5.83948432e-03 1.37505638e-03 3.50000000e-01 2.00000000e+00 
   154 0.113152 0.336380 1.27078368e+00 5.79687777e-03 1.37583358e-03 3.50000000e-01 2.00000000e+00 
   155 0.112968 0.336108 1.27813916e+00 5.75483480e-03 1.37659120e-03 3.50000000e-01 2.00000000e+00 
   156 0.112785 0.335835 1.28548357e+00 5.71334456e-03 1.37732951e-03 3.50000000e-01 2.00000000e+00 
   157 0.112603 0.335563 1.29281694e+00 5.67239648e-03 1.37804879e-03 3.50000000e-01 2.00000000e+00 
   158 0.112421 0.335292 1.30013930e+00 5.63198026e-03 1.37874932e-03 3.50000000e-01 2.00000000e+00 
   159 0.112239 0.335021 1.30745067e+00 5.59208585e-03 1.37943136e-03 3.50000000e-01 2.00000000e+00 
   160 0.112057 0.334750 1.31475110e+00 5.55270345e-03 1.38009519e-03 3.50000000e-01 2.00000000e+00 
   161 0.111876 0.334479 1.32204060e+00 5.51382350e-03 1.38074107e-03 3.50000000e-01 2.00000000e+00 
   162 0.111696 0.334209 1.32931920e+00 5.47543666e-03 1.38136928e-03 3.50000000e-01 2.00000000e+00 
   163 0.111515 0.333939 1.33658694e+00 5.43753384e-03 1.38198008e-03 3.50000000e-01 2.00000000e+00 
   164 0.111335 0.333669 1.34384383e+00 5.40010615e-03 1.38257373e-03 3.50000000e-01 2.00000000e+00 
   165 0.111155 0.333400 1.35108993e+00 5.36314491e-03 1.38315050e-03 3.50000000e-01 2.00000000e+00 
   166 0.110976 0.333131 1.35832524e+00 5.32664166e-03 1.38371066e-03 3.50000000e-01 2.00000000e+00 
   167 0.110797 0.332862 1.36554980e+00 5.29058814e-03 1.38425446e-03 3.50000000e-01 2.00000000e+00 
   168 0.110618 0.332593 1.37276364e+00 5.25497625e-03 1.38478216e-03 3.50000000e-01 2.00000000e+00 
   169 0.110439 0.332324 1.37996679e+00 5.21979813e-03 1.38529404e-03 3.50000000e-01 2.00000000e+00 
   170 0.110261 0.332055 1.38715927e+00 5.18504604e-03 1.38579034e-03 3.50000000e-01 2.00000000e+00 
   171 0.110082 0.331787 1.39434112e+00 5.15071247e-03 1.38627133e-03 3.50000000e-01 2.00000000e+00 
   172 0.109904 0.331518 1.40151237e+00 5.11679005e-03 1.38673727e-03 3.50000000e-01 2.00000000e+00 
   173 0.109726 0.331250 1.40867303e+00 5.08327159e-03 1.38718842e-03 3.50000000e-01 2.00000000e+00 
   174 0.109549 0.330981 1.41582315e+00 5.05015003e-03 1.38762505e-03 3.50000000e-01 2.00000000e+00 
   175 0.109371 0.330713 1.42296275e+00 5.01741851e-03 1.38804742e-03 3.50000000e-01 2.00000000e+00 
   176 0.109194 0.330445 1.43009186e+00 4.98507029e-03 1.38845579e-03 3.50000000e-01 2.00000000e+00 
   177 0.109016 0.330176 1.43721051e+00 4.95309879e-03 1.38885044e-03 3.50000000e-01 2.00000000e+00 
   178 0.108839 0.329908 1.44431872e+00 4.92149755e-03 1.38923164e-03 3.50000000e-01 2.00000000e+00 
   179 0.108662 0.329639 1.45141652e+00 4.89026027e-03 1.38959965e-03 3.50000000e-01 2.00000000e+00 
   180 0.108485 0.329371 1.45850395e+00 4.85938077e-03 1.38995475e-03 3.50000000e-01 2.00000000e+00 
   181 0.108308 0.329102 1.46558102e+00 4.82885300e-03 1.39029724e-03 3.50000000e-01 2.00000000e+00 
   182 0.108131 0.328834 1.47264778e+00 4.79867104e-03 1.39062737e-03 3.50000000e-01 2.00000000e+00 
   183 0.107955 0.328565 1.47970423e+00 4.76882909e-03 1.39094546e-03 3.50000000e-01 2.00000000e+00 
   184 0.107778 0.328296 1.48675042e+00 4.73932147e-03 1.39125178e-03 3.50000000e-01 2.00000000e+00 
   185 0.107601 0.328027 1.49378637e+00 4.71014259e-03 1.39154663e-03 3.50000000e-01 2.00000000e+00 
   186 0.107425 0.327757 1.50081210e+00 4.68128699e-03 1.39183033e-03 3.50000000e-01 2.00000000e+00 
   187 0.107248 0.327488 1.50782764e+00 4.65274932e-03 1.39210317e-03 3.50000000e-01 2.00000000e+00 
   188 0.107072 0.327218 1.51483303e+00 4.62452433e-03 1.39236547e-03 3.50000000e-01 2.00000000e+00 
   189 0.106895 0.326948 1.52182827e+00 4.59660685e-03 1.39261756e-03 3.50000000e-01 2.00000000e+00 
   190 0.106719 0.326678 1.52881341e+00 4.56899184e-03 1.39285975e-03 3.50000000e-01 2.00000000e+00 
   191 0.106542 0.326408 1.53578846e+00 4.54167432e-03 1.39309239e-03 3.50000000e-01 2.00000000e+00 
   192 0.106366 0.326137 1.54275345e+00 4.51464942e-03 1.39331582e-03 3.50000000e-01 2.00000000e+00 
   193 0.106189 0.325867 1.54970841e+00 4.48791236e-03 1.39353040e-03 3.50000000e-01 2.00000000e+00 
   194 0.106012 0.325595 1.55665335e+00 4.46145843e-03 1.39373647e-03 3.50000000e-01 2.00000000e+00 
   195 0.105836 0.325324 1.56358831e+00 4.43528301e-03 1.39393442e-03 3.50000000e-01 2.00000000e+00 
   196 0.105659 0.325052 1.57051330e+00 4.40938157e-03 1.39412461e-03 3.50000000e-01 2.00000000e+00 
   197 0.105482 0.324780 1.57742835e+00 4.38374964e-03 1.39430743e-03 3.50000000e-01 2.00000000e+00 
   198 0.105305 0.324508 1.58433348e+00 4.35838283e-03 1.39448329e-03 3.50000000e-01 2.00000000e+00 
   199 0.105129 0.324235 1.59122872e+00 4.33327684e-03 1.39465259e-03 3.50000000e-01 2.00000000e+00 
   200 0.104952 0.323962 1.59811408e+00 4.30842740e-03 1.39481574e-03 3.50000000e-01 2.00000000e+00 
   201 0.104774 0.323689 1.60498958e+00 4.28383035e-03 1.39497317e-03 3.50000000e-01 2.00000000e+00 
   202 0.104597 0.323415 1.61185525e+00 4.25948158e-03 1.39512533e-03 3.50000000e-01 2.00000000e+00 
   203 0.104420 0.323141 1.61871110e+00 4.23537703e-03 1.39527265e-03 3.50000000e-01 2.00000000e+00 
   204 0.104243 0.322866 1.62555715e+00 4.21151272e-03 1.39541560e-03 3.50000000e-01 2.00000000e+00 
   205 0.104065 0.322591 1.63239343e+00 4.18788473e-03 1.39555464e-03 3.50000000e-01 2.00000000e+00 
   206 0.103888 0.322316 1.63921994e+00 4.16448918e-03 1.39569027e-03 3.50000000e-01 2.00000000e+00 
   207 0.103710 0.322040 1.64603671e+00 4.14132228e-03 1.39582296e-03 3.50000000e-01 2.00000000e+00 
   208 0.103532 0.321764 1.65284375e+00 4.11838026e-03 1.39595323e-03 3.50000000e-01 2.00000000e+00 
   209 0.103354 0.321488 1.65964107e+00 4.09565943e-03 1.39608158e-03 3.50000000e-01 2.00000000e+00 
   210 0.103176 0.321211 1.66642870e+00 4.07315614e-03 1.39620854e-03 3.50000000e-01 2.00000000e+00 
   211 0.102998 0.320933 1.67320664e+00 4.05086679e-03 1.39633465e-03 3.50000000e-01 2.00000000e+00 
   212 0.102820 0.320655 1.67997490e+00 4.02878784e-03 1.39646045e-03 3.50000000e-01 2.00000000e+00 
   213 0.102641 0.320377 1.68673350e+00 4.00691578e-03 1.39658650e-03 3.50000000e-01 2.00000000e+00 
   214 0.102463 0.320098 1.69348244e+00 3.98524718e-03 1.39671336e-03 3.50000000e-01 2.00000000e+00 
   215 0.102284 0.319819 1.70022175e+00 3.96377862e-03 1.39684161e-03 3.50000000e-01 2.00000000e+00 
   216 0.102106 0.319540 1.70695141e+00 3.94250675e-03 1.39697182e-03 3.50000000e-01 2.00000000e+00 
   217 0.101927 0.319260 1.71367145e+00 3.92142826e-03 1.39710460e-03 3.50000000e-01 2.00000000e+00 
   218 0.101748 0.318979 1.72038187e+00 3.90053988e-03 1.39724055e-03 3.50000000e-01 2.00000000e+00 
   219 0.101569 0.318698 1.72708267e+00 3.87983839e-03 1.39738026e-03 3.50000000e-01 2.00000000e+00 
   220 0.101389 0.318417 1.73377386e+00 3.85932062e-03 1.39752437e-03 3.50000000e-01 2.00000000e+00 
   221 0.101210 0.318135 1.74045544e+00 3.83898342e-03 1.39767348e-03 3.50000000e-01 2.00000000e+00 
   222 0.101031 0.317853 1.74712741e+00 3.81882370e-03 1.39782824e-03 3.50000000e-01 2.00000000e+00 
   223 0.100851 0.317571 1.75378978e+00 3.79883841e-03 1.39798926e-03 3.50000000e-01 2.00000000e+00 
   224 0.100671 0.317288 1.76044253e+00 3.77902454e-03 1.39815720e-03 3.50000000e-01 2.00000000e+00 
   225 0.100492 0.317004 1.76708568e+00 3.75937913e-03 1.39833268e-03 3.50000000e-01 2.00000000e+00 
   226 0.100312 0.316721 1.77371921e+00 3.73989924e-03 1.39851635e-03 3.50000000e-01 2.00000000e+00 
   227 0.100132 0.316436 1.78034312e+00 3.72058199e-03 1.39870887e-03 3.50000000e-01 2.00000000e+00 
   228 0.099952 0.316152 1.78695741e+00 3.70142453e-03 1.39891087e-03 3.50000000e-01 2.00000000e+00 
   229 0.099772 0.315867 1.79356207e+00 3.68242408e-03 1.39912299e-03 3.50000000e-01 2.00000000e+00 
   230 0.099592 0.315582 1.80015708e+00 3.66357786e-03 1.39934590e-03 3.50000000e-01 2.00000000e+00 
   231 0.099412 0.315297 1.80674245e+00 3.64488315e-03 1.39958022e-03 3.50000000e-01 2.00000000e+00 
   232 0.099232 0.315011 1.81331815e+00 3.62633728e-03 1.39982659e-03 3.50000000e-01 2.00000000e+00 
   233 0.099052 0.314725 1.81988418e+00 3.60793762e-03 1.40008567e-03 3.50000000e-01 2.00000000e+00 
   234 0.098872 0.314438 1.82644052e+00 3.58968157e-03 1.40035806e-03 3.50000000e-01 2.00000000e+00 
   235 0.098691 0.314152 1.83298715e+00 3.57156658e-03 1.40064440e-03 3.50000000e-01 2.00000000e+00 
