# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    21 0.152096 0.389994 1.89613976e-01 4.72282495e-02 8.28595811e-04 3.50000000e-01 2.00000000e+00 
    22 0.151734 0.389530 1.98561889e-01 4.50635958e-02 8.27558356e-04 3.50000000e-01 2.00000000e+00 
    23 0.151369 0.389062 2.07502602e-01 4.30872352e-02 8.26522673e-04 3.50000000e-01 2.00000000e+00 
    24 0.151002 0.388590 2.16436140e-01 4.12756282e-02 8.25491775e-04 3.50000000e-01 2.00000000e+00 
    25 0.150633 0.388114 2.25362525e-01 3.96090012e-02 8.24468755e-04 3.50000000e-01 2.00000000e+00 
    26 0.150261 0.387635 2.34281778e-01 3.80706222e-02 8.23456774e-04 3.50000000e-01 2.00000000e+00 
    27 0.149886 0.387151 2.43193920e-01 3.66462376e-02 8.22459050e-04 3.50000000e-01 2.00000000e+00 
    28 0.149509 0.386664 2.52098970e-01 3.53236297e-02 8.21478843e-04 3.50000000e-01 2.00000000e+00 
    29 0.149129 0.386173 2.60996948e-01 3.40922655e-02 8.20519442e-04 3.50000000e-01 2.00000000e+00 
    30 0.148747 0.385678 2.69887868e-01 3.29430161e-02 8.19584145e-04 3.50000000e-01 2.00000000e+00 
    31 0.148363 0.385179 2.78771747e-01 3.18679301e-02 8.18676248e-04 3.50000000e-01 2.00000000e+00 
    32 0.147976 0.384677 2.87648597e-01 3.08600500e-02 8.17799025e-04 3.50000000e-01 2.00000000e+00 
    33 0.147588 0.384171 2.96518430e-01 2.99132610e-02 8.16955709e-04 3.50000000e-01 2.00000000e+00 
    34 0.147197 0.383662 3.05381256e-01 2.90221675e-02 8.16149477e-04 3.50000000e-01 2.00000000e+00 
    35 0.146804 0.383150 3.14237082e-01 2.81819907e-02 8.15383430e-04 3.50000000e-01 2.00000000e+00 
    36 0.146409 0.382634 3.23085915e-01 2.73884820e-02 8.14660577e-04 3.50000000e-01 2.00000000e+00 
    37 0.146012 0.382115 3.31927758e-01 2.66378524e-02 8.13983814e-04 3.50000000e-01 2.00000000e+00 
    38 0.145614 0.381594 3.40762612e-01 2.59267115e-02 8.13355911e-04 3.50000000e-01 2.00000000e+00 
    39 0.145214 0.381070 3.49590476e-01 2.52520165e-02 8.12779492e-04 3.50000000e-01 2.00000000e+00 
    40 0.144813 0.380543 3.58411348e-01 2.46110288e-02 8.12257021e-04 3.50000000e-01 2.00000000e+00 
    41 0.144411 0.380014 3.67225222e-01 2.40012770e-02 8.11790788e-04 3.50000000e-01 2.00000000e+00 
    42 0.144007 0.379483 3.76032092e-01 2.34205252e-02 8.11382895e-04 3.50000000e-01 2.00000000e+00 
    43 0.143603 0.378950 3.84831946e-01 2.28667452e-02 8.11035246e-04 3.50000000e-01 2.00000000e+00 
    44 0.143199 0.378416 3.93624773e-01 2.23380936e-02 8.10749533e-04 3.50000000e-01 2.00000000e+00 
    45 0.142793 0.377880 4.02410558e-01 2.18328907e-02 8.10527232e-04 3.50000000e-01 2.00000000e+00 
    46 0.142388 0.377343 4.11189286e-01 2.13496031e-02 8.10369595e-04 3.50000000e-01 2.00000000e+00 
    47 0.141982 0.376806 4.19960938e-01 2.08868279e-02 8.10277643e-04 3.50000000e-01 2.00000000e+00 
    48 0.141577 0.376267 4.28725493e-01 2.04432795e-02 8.10252167e-04 3.50000000e-01 2.00000000e+00 
    49 0.141172 0.375729 4.37482929e-01 2.00177771e-02 8.10293724e-04 3.50000000e-01 2.00000000e+00 
    50 0.140768 0.375190 4.46233221e-01 1.96092348e-02 8.10402637e-04 3.50000000e-01 2.00000000e+00 
    51 0.140364 0.374652 4.54976343e-01 1.92166520e-02 8.10579003e-04 3.50000000e-01 2.00000000e+00 
    52 0.139961 0.374114 4.63712267e-01 1.88391052e-02 8.10822689e-04 3.50000000e-01 2.00000000e+00 
    53 0.139560 0.373577 4.72440964e-01 1.84757409e-02 8.11133347e-04 3.50000000e-01 2.00000000e+00 
    54 0.139159 0.373041 4.81162403e-01 1.81257690e-02 8.11510413e-04 3.50000000e-01 2.00000000e+00 
    55 0.138761 0.372506 4.89876551e-01 1.77884571e-02 8.11953122e-04 3.50000000e-01 2.00000000e+00 
    56 0.138363 0.371972 4.98583375e-01 1.74631254e-02 8.12460514e-04 3.50000000e-01 2.00000000e+00 
    57 0.137968 0.371441 5.07282840e-01 1.71491418e-02 8.13031447e-04 3.50000000e-01 2.00000000e+00 
    58 0.137575 0.370911 5.15974911e-01 1.68459184e-02 8.13664607e-04 3.50000000e-01 2.00000000e+00 
    59 0.137184 0.370384 5.24659552e-01 1.65529070e-02 8.14358522e-04 3.50000000e-01 2.00000000e+00 
    60 0.136796 0.369859 5.33336725e-01 1.62695964e-02 8.15111575e-04 3.50000000e-01 2.00000000e+00 
    61 0.136409 0.369337 5.42006394e-01 1.59955090e-02 8.15922014e-04 3.50000000e-01 2.00000000e+00 
    62 0.136026 0.368817 5.50668519e-01 1.57301984e-02 8.16787972e-04 3.50000000e-01 2.00000000e+00 
    63 0.135645 0.368301 5.59323062e-01 1.54732464e-02 8.17707473e-04 3.50000000e-01 2.00000000e+00 
    64 0.135268 0.367787 5.67969986e-01 1.52242615e-02 8.18678450e-04 3.50000000e-01 2.00000000e+00 
    65 0.134893 0.367277 5.76609251e-01 1.49828762e-02 8.19698757e-04 3.50000000e-01 2.00000000e+00 
    66 0.134521 0.366771 5.85240819e-01 1.47487456e-02 8.20766184e-04 3.50000000e-01 2.00000000e+00 
    67 0.134152 0.366268 5.93864651e-01 1.45215454e-02 8.21878465e-04 3.50000000e-01 2.00000000e+00 
    68 0.133787 0.365769 6.02480710e-01 1.43009706e-02 8.23033294e-04 3.50000000e-01 2.00000000e+00 
    69 0.133425 0.365274 6.11088958e-01 1.40867341e-02 8.24228334e-04 3.50000000e-01 2.00000000e+00 
    70 0.133067 0.364783 6.19689357e-01 1.38785651e-02 8.25461229e-04 3.50000000e-01 2.00000000e+00 
    71 0.132711 0.364296 6.28281871e-01 1.36762084e-02 8.26729615e-04 3.50000000e-01 2.00000000e+00 
    72 0.132360 0.363813 6.36866463e-01 1.34794229e-02 8.28031127e-04 3.50000000e-01 2.00000000e+00 
    73 0.132011 0.363334 6.45443099e-01 1.32879809e-02 8.29363411e-04 3.50000000e-01 2.00000000e+00 
    74 0.131667 0.362859 6.54011743e-01 1.31016672e-02 8.30724128e-04 3.50000000e-01 2.00000000e+00 
    75 0.131326 0.362389 6.62572362e-01 1.29202778e-02 8.32110965e-04 3.50000000e-01 2.00000000e+00 
    76 0.130988 0.361923 6.71124923e-01 1.27436199e-02 8.33521641e-04 3.50000000e-01 2.00000000e+00 
    77 0.130654 0.361461 6.79669394e-01 1.25715105e-02 8.34953913e-04 3.50000000e-01 2.00000000e+00 
    78 0.130324 0.361004 6.88205744e-01 1.24037762e-02 8.36405580e-04 3.50000000e-01 2.00000000e+00 
    79 0.129997 0.360551 6.96733943e-01 1.22402524e-02 8.37874488e-04 3.50000000e-01 2.00000000e+00 
    80 0.129674 0.360102 7.05253963e-01 1.20807825e-02 8.39358536e-04 3.50000000e-01 2.00000000e+00 
    81 0.129354 0.359658 7.13765775e-01 1.19252181e-02 8.40855680e-04 3.50000000e-01 2.00000000e+00 
    82 0.129038 0.359218 7.22269354e-01 1.17734177e-02 8.42363932e-04 3.50000000e-01 2.00000000e+00 
    83 0.128725 0.358782 7.30764674e-01 1.16252468e-02 8.43881369e-04 3.50000000e-01 2.00000000e+00 
    84 0.128415 0.358351 7.39251710e-01 1.14805773e-02 8.45406128e-04 3.50000000e-01 2.00000000e+00 
    85 0.128109 0.357924 7.47730440e-01 1.13392871e-02 8.46936413e-04 3.50000000e-01 2.00000000e+00 
    86 0.127807 0.357501 7.56200843e-01 1.12012598e-02 8.48470496e-04 3.50000000e-01 2.00000000e+00 
    87 0.127507 0.357082 7.64662896e-01 1.10663844e-02 8.50006715e-04 3.50000000e-01 2.00000000e+00 
    88 0.127211 0.356667 7.73116582e-01 1.09345548e-02 8.51543477e-04 3.50000000e-01 2.00000000e+00 
    89 0.126918 0.356256 7.81561881e-01 1.08056698e-02 8.53079258e-04 3.50000000e-01 2.00000000e+00 
    90 0.126628 0.355849 7.89998778e-01 1.06796326e-02 8.54612601e-04 3.50000000e-01 2.00000000e+00 
    91 0.126342 0.355446 7.98427256e-01 1.05563507e-02 8.56142120e-04 3.50000000e-01 2.00000000e+00 
    92 0.126058 0.355046 8.06847301e-01 1.04357355e-02 8.57666496e-04 3.50000000e-01 2.00000000e+00 
    93 0.125777 0.354651 8.15258900e-01 1.03177023e-02 8.59184476e-04 3.50000000e-01 2.00000000e+00 
    94 0.125499 0.354259 8.23662040e-01 1.02021700e-02 8.60694878e-04 3.50000000e-01 2.00000000e+00 
    95 0.125224 0.353870 8.32056711e-01 1.00890608e-02 8.62196579e-04 3.50000000e-01 2.00000000e+00 
    96 0.124952 0.353486 8.40442902e-01 9.97830010e-03 8.63688527e-04 3.50000000e-01 2.00000000e+00 
    97 0.124683 0.353104 8.48820606e-01 9.86981645e-03 8.65169729e-04 3.50000000e-01 2.00000000e+00 
    98 0.124416 0.352726 8.57189814e-01 9.76354121e-03 8.66639255e-04 3.50000000e-01 2.00000000e+00 
    99 0.124152 0.352351 8.65550520e-01 9.65940854e-03 8.68096234e-04 3.50000000e-01 2.00000000e+00 
   100 0.123890 0.351980 8.73902719e-01 9.55735516e-03 8.69539856e-04 3.50000000e-01 2.00000000e+00 
   101 0.123631 0.351611 8.82246405e-01 9.45732030e-03 8.70969365e-04 3.50000000e-01 2.00000000e+00 
   102 0.123374 0.351246 8.90581577e-01 9.35924551e-03 8.72384062e-04 3.50000000e-01 2.00000000e+00 
   103 0.123119 0.350883 8.98908231e-01 9.26307462e-03 8.73783300e-04 3.50000000e-01 2.00000000e+00 
   104 0.122867 0.350524 9.07226366e-01 9.16875356e-03 8.75166485e-04 3.50000000e-01 2.00000000e+00 
   105 0.122617 0.350167 9.15535981e-01 9.07623031e-03 8.76533070e-04 3.50000000e-01 2.00000000e+00 
   106 0.122369 0.349813 9.23837078e-01 8.98545476e-03 8.77882558e-04 3.50000000e-01 2.00000000e+00 
   107 0.122123 0.349461 9.32129656e-01 8.89637866e-03 8.79214497e-04 3.50000000e-01 2.00000000e+00 
   108 0.121880 0.349113 9.40413719e-01 8.80895553e-03 8.80528477e-04 3.50000000e-01 2.00000000e+00 
   109 0.121638 0.348766 9.48689269e-01 8.72314054e-03 8.81824132e-04 3.50000000e-01 2.00000000e+00 
   110 0.121398 0.348422 9.56956309e-01 8.63889049e-03 8.83101135e-04 3.50000000e-01 2.00000000e+00 
   111 0.121160 0.348080 9.65214846e-01 8.55616370e-03 8.84359197e-04 3.50000000e-01 2.00000000e+00 
   112 0.120924 0.347741 9.73464882e-01 8.47491993e-03 8.85598066e-04 3.50000000e-01 2.00000000e+00 
   113 0.120689 0.347404 9.81706426e-01 8.39512037e-03 8.86817522e-04 3.50000000e-01 2.00000000e+00 
   114 0.120457 0.347068 9.89939483e-01 8.31672754e-03 8.88017381e-04 3.50000000e-01 2.00000000e+00 
   115 0.120225 0.346735 9.98164061e-01 8.23970523e-03 8.89197487e-04 3.50000000e-01 2.00000000e+00 
   116 0.119996 0.346404 1.00638017e+00 8.16401846e-03 8.90357713e-04 3.50000000e-01 2.00000000e+00 
   117 0.119768 0.346075 1.01458781e+00 8.08963343e-03 8.91497960e-04 3.50000000e-01 2.00000000e+00 
   118 0.119541 0.345748 1.02278700e+00 8.01651745e-03 8.92618157e-04 3.50000000e-01 2.00000000e+00 
   119 0.119316 0.345422 1.03097775e+00 7.94463892e-03 8.93718252e-04 3.50000000e-01 2.00000000e+00 
   120 0.119093 0.345098 1.03916006e+00 7.87396726e-03 8.94798220e-04 3.50000000e-01 2.00000000e+00 
   121 0.118870 0.344776 1.04733395e+00 7.80447291e-03 8.95858056e-04 3.50000000e-01 2.00000000e+00 
   122 0.118649 0.344455 1.05549943e+00 7.73612723e-03 8.96897773e-04 3.50000000e-01 2.00000000e+00 
   123 0.118429 0.344136 1.06365650e+00 7.66890251e-03 8.97917403e-04 3.50000000e-01 2.00000000e+00 
   124 0.118211 0.343818 1.07180519e+00 7.60277191e-03 8.98916997e-04 3.50000000e-01 2.00000000e+00 
   125 0.117993 0.343502 1.07994551e+00 7.53770944e-03 8.99896620e-04 3.50000000e-01 2.00000000e+00 
   126 0.117777 0.343187 1.08807746e+00 7.47368991e-03 9.00856350e-04 3.50000000e-01 2.00000000e+00 
   127 0.117562 0.342873 1.09620107e+00 7.41068893e-03 9.01796282e-04 3.50000000e-01 2.00000000e+00 
   128 0.117348 0.342561 1.10431634e+00 7.34868283e-03 9.02716520e-04 3.50000000e-01 2.00000000e+00 
   129 0.117135 0.342249 1.11242329e+00 7.28764868e-03 9.03617181e-04 3.50000000e-01 2.00000000e+00 
   130 0.116922 0.341939 1.12052193e+00 7.22756424e-03 9.04498393e-04 3.50000000e-01 2.00000000e+00 
   131 0.116711 0.341630 1.12861229e+00 7.16840794e-03 9.05360290e-04 3.50000000e-01 2.00000000e+00 
   132 0.116501 0.341322 1.13669436e+00 7.11015883e-03 9.06203020e-04 3.50000000e-01 2.00000000e+00 
   133 0.116291 0.341015 1.14476818e+00 7.05279662e-03 9.07026733e-04 3.50000000e-01 2.00000000e+00 
   134 0.116083 0.340709 1.15283375e+00 6.99630158e-03 9.07831590e-04 3.50000000e-01 2.00000000e+00 
   135 0.115875 0.340404 1.16089110e+00 6.94065458e-03 9.08617757e-04 3.50000000e-01 2.00000000e+00 
   136 0.115668 0.340100 1.16894023e+00 6.88583702e-03 9.09385405e-04 3.50000000e-01 2.00000000e+00 
   137 0.115462 0.339796 1.17698117e+00 6.83183086e-03 9.10134710e-04 3.50000000e-01 2.00000000e+00 
   138 0.115256 0.339494 1.18501392e+00 6.77861856e-03 9.10865854e-04 3.50000000e-01 2.00000000e+00 
   139 0.115051 0.339192 1.19303852e+00 6.72618308e-03 9.11579021e-04 3.50000000e-01 2.00000000e+00 
   140 0.114847 0.338890 1.20105497e+00 6.67450786e-03 9.12274401e-04 3.50000000e-01 2.00000000e+00 
   141 0.114643 0.338590 1.20906329e+00 6.62357680e-03 9.12952183e-04 3.50000000e-01 2.00000000e+00 
   142 0.114440 0.338290 1.21706351e+00 6.57337425e-03 9.13612564e-04 3.50000000e-01 2.00000000e+00 
   143 0.114237 0.337990 1.22505563e+00 6.52388499e-03 9.14255738e-04 3.50000000e-01 2.00000000e+00 
   144 0.114035 0.337691 1.23303968e+00 6.47509423e-03 9.14881906e-04 3.50000000e-01 2.00000000e+00 
   145 0.113834 0.337393 1.24101567e+00 6.42698757e-03 9.15491266e-04 3.50000000e-01 2.00000000e+00 
   146 0.113633 0.337095 1.24898362e+00 6.37955098e-03 9.16084022e-04 3.50000000e-01 2.00000000e+00 
   147 0.113432 0.336797 1.25694356e+00 6.33277085e-03 9.16660376e-04 3.50000000e-01 2.00000000e+00 
   148 0.113232 0.336500 1.26489549e+00 6.28663389e-03 9.17220534e-04 3.50000000e-01 2.00000000e+00 
   149 0.113033 0.336203 1.27283945e+00 6.24112720e-03 9.17764700e-04 3.50000000e-01 2.00000000e+00 
   150 0.112833 0.335907 1.28077544e+00 6.19623819e-03 9.18293083e-04 3.50000000e-01 2.00000000e+00 
   151 0.112635 0.335611 1.28870348e+00 6.15195460e-03 9.18805888e-04 3.50000000e-01 2.00000000e+00 
   152 0.112436 0.335315 1.29662360e+00 6.10826451e-03 9.19303327e-04 3.50000000e-01 2.00000000e+00 
   153 0.112238 0.335019 1.30453582e+00 6.06515629e-03 9.19785607e-04 3.50000000e-01 2.00000000e+00 
   154 0.112040 0.334723 1.31244014e+00 6.02261860e-03 9.20252941e-04 3.50000000e-01 2.00000000e+00 
   155 0.111842 0.334428 1.32033660e+00 5.98064040e-03 9.20705540e-04 3.50000000e-01 2.00000000e+00 
   156 0.111645 0.334133 1.32822521e+00 5.93921094e-03 9.21143618e-04 3.50000000e-01 2.00000000e+00 
   157 0.111448 0.333838 1.33610599e+00 5.89831970e-03 9.21567388e-04 3.50000000e-01 2.00000000e+00 
   158 0.111251 0.333543 1.34397896e+00 5.85795647e-03 9.21977068e-04 3.50000000e-01 2.00000000e+00 
   159 0.111054 0.333247 1.35184414e+00 5.81811124e-03 9.22372875e-04 3.50000000e-01 2.00000000e+00 
   160 0.110857 0.332952 1.35970155e+00 5.77877429e-03 9.22755029e-04 3.50000000e-01 2.00000000e+00 
   161 0.110661 0.332657 1.36755121e+00 5.73993610e-03 9.23123751e-04 3.50000000e-01 2.00000000e+00 
   162 0.110465 0.332362 1.37539313e+00 5.70158741e-03 9.23479265e-04 3.50000000e-01 2.00000000e+00 
   163 0.110269 0.332067 1.38322734e+00 5.66371915e-03 9.23821799e-04 3.50000000e-01 2.00000000e+00 
   164 0.110073 0.331772 1.39105386e+00 5.62632248e-03 9.24151581e-04 3.50000000e-01 2.00000000e+00 
   165 0.109877 0.331477 1.39887270e+00 5.58938878e-03 9.24468845e-04 3.50000000e-01 2.00000000e+00 
   166 0.109681 0.331181 1.40668389e+00 5.55290959e-03 9.24773826e-04 3.50000000e-01 2.00000000e+00 
   167 0.109485 0.330885 1.41448744e+00 5.51687670e-03 9.25066765e-04 3.50000000e-01 2.00000000e+00 
   168 0.109289 0.330590 1.42228338e+00 5.48128204e-03 9.25347906e-04 3.50000000e-01 2.00000000e+00 
   169 0.109094 0.330293 1.43007172e+00 5.44611774e-03 9.25617498e-04 3.50000000e-01 2.00000000e+00 
   170 0.108898 0.329997 1.43785248e+00 5.41137610e-03 9.25875794e-04 3.50000000e-01 2.00000000e+00 
   171 0.108702 0.329701 1.44562568e+00 5.37704961e-03 9.26123052e-04 3.50000000e-01 2.00000000e+00 
   172 0.108507 0.329404 1.45339134e+00 5.34313091e-03 9.26359538e-04 3.50000000e-01 2.00000000e+00 
   173 0.108311 0.329106 1.46114948e+00 5.30961279e-03 9.26585522e-04 3.50000000e-01 2.00000000e+00 
   174 0.108115 0.328809 1.46890011e+00 5.27648821e-03 9.26801281e-04 3.50000000e-01 2.00000000e+00 
   175 0.107919 0.328511 1.47664326e+00 5.24375027e-03 9.27007098e-04 3.50000000e-01 2.00000000e+00 
   176 0.107724 0.328213 1.48437894e+00 5.21139223e-03 9.27203265e-04 3.50000000e-01 2.00000000e+00 
   177 0.107528 0.327914 1.49210717e+00 5.17940746e-03 9.27390081e-04 3.50000000e-01 2.00000000e+00 
   178 0.107332 0.327615 1.49982797e+00 5.14778950e-03 9.27567851e-04 3.50000000e-01 2.00000000e+00 
   179 0.107135 0.327315 1.50754136e+00 5.11653201e-03 9.27736891e-04 3.50000000e-01 2.00000000e+00 
   180 0.106939 0.327015 1.51524734e+00 5.08562875e-03 9.27897524e-04 3.50000000e-01 2.00000000e+00 
   181 0.106743 0.326715 1.52294594e+00 5.05507365e-03 9.28050084e-04 3.50000000e-01 2.00000000e+00 
   182 0.106546 0.326414 1.53063718e+00 5.02486072e-03 9.28194914e-04 3.50000000e-01 2.00000000e+00 
   183 0.106349 0.326113 1.53832107e+00 4.99498410e-03 9.28332364e-04 3.50000000e-01 2.00000000e+00 
   184 0.106152 0.325810 1.54599763e+00 4.96543805e-03 9.28462799e-04 3.50000000e-01 2.00000000e+00 
   185 0.105955 0.325508 1.55366686e+00 4.93621692e-03 9.28586590e-04 3.50000000e-01 2.00000000e+00 
   186 0.105758 0.325205 1.56132880e+00 4.90731518e-03 9.28704122e-04 3.50000000e-01 2.00000000e+00 
   187 0.105561 0.324901 1.56898344e+00 4.87872740e-03 9.28815789e-04 3.50000000e-01 2.00000000e+00 
   188 0.105363 0.324597 1.57663081e+00 4.85044823e-03 9.28921998e-04 3.50000000e-01 2.00000000e+00 
   189 0.105165 0.324292 1.58427091e+00 4.82247244e-03 9.29023165e-04 3.50000000e-01 2.00000000e+00 
   190 0.104967 0.323986 1.59190376e+00 4.79479487e-03 9.29119720e-04 3.50000000e-01 2.00000000e+00 
   191 0.104769 0.323680 1.59952937e+00 4.76741048e-03 9.29212104e-04 3.50000000e-01 2.00000000e+00 
   192 0.104570 0.323373 1.60714776e+00 4.74031427e-03 9.29300768e-04 3.50000000e-01 2.00000000e+00 
   193 0.104371 0.323066 1.61475893e+00 4.71350137e-03 9.29386178e-04 3.50000000e-01 2.00000000e+00 
   194 0.104172 0.322758 1.62236289e+00 4.68696697e-03 9.29468809e-04 3.50000000e-01 2.00000000e+00 
   195 0.103973 0.322449 1.62995965e+00 4.66070634e-03 9.29549150e-04 3.50000000e-01 2.00000000e+00 
   196 0.103774 0.322139 1.63754923e+00 4.63471484e-03 9.29627701e-04 3.50000000e-01 2.00000000e+00 
   197 0.103574 0.321829 1.64513162e+00 4.60898787e-03 9.29704971e-04 3.50000000e-01 2.00000000e+00 
   198 0.103374 0.321518 1.65270683e+00 4.58352096e-03 9.29781485e-04 3.50000000e-01 2.00000000e+00 
   199 0.103174 0.321206 1.66027488e+00 4.55830966e-03 9.29857776e-04 3.50000000e-01 2.00000000e+00 
   200 0.102973 0.320894 1.66783576e+00 4.53334962e-03 9.29934388e-04 3.50000000e-01 2.00000000e+00 
   201 0.102772 0.320581 1.67538949e+00 4.50863655e-03 9.30011877e-04 3.50000000e-01 2.00000000e+00 
   202 0.102571 0.320267 1.68293605e+00 4.48416621e-03 9.30090806e-04 3.50000000e-01 2.00000000e+00 
   203 0.102370 0.319953 1.69047546e+00 4.45993446e-03 9.30171751e-04 3.50000000e-01 2.00000000e+00 
   204 0.102168 0.319638 1.69800772e+00 4.43593720e-03 9.30255294e-04 3.50000000e-01 2.00000000e+00 
   205 0.101966 0.319322 1.70553282e+00 4.41217039e-03 9.30342028e-04 3.50000000e-01 2.00000000e+00 
   206 0.101764 0.319005 1.71305076e+00 4.38863006e-03 9.30432552e-04 3.50000000e-01 2.00000000e+00 
   207 0.101562 0.318688 1.72056155e+00 4.36531232e-03 9.30527471e-04 3.50000000e-01 2.00000000e+00 
   208 0.101359 0.318370 1.72806518e+00 4.34221330e-03 9.30627400e-04 3.50000000e-01 2.00000000e+00 
   209 0.101157 0.318051 1.73556164e+00 4.31932923e-03 9.30732954e-04 3.50000000e-01 2.00000000e+00 
   210 0.100954 0.317732 1.74305093e+00 4.29665636e-03 9.30844757e-04 3.50000000e-01 2.00000000e+00 
   211 0.100750 0.317412 1.75053305e+00 4.27419104e-03 9.30963435e-04 3.50000000e-01 2.00000000e+00 
   212 0.100547 0.317091 1.75800797e+00 4.25192964e-03 9.31089615e-04 3.50000000e-01 2.00000000e+00 
   213 0.100343 0.316770 1.76547570e+00 4.22986860e-03 9.31223929e-04 3.50000000e-01 2.00000000e+00 
   214 0.100140 0.316448 1.77293623e+00 4.20800444e-03 9.31367005e-04 3.50000000e-01 2.00000000e+00 
   215 0.099936 0.316126 1.78038953e+00 4.18633371e-03 9.31519475e-04 3.50000000e-01 2.00000000e+00 
   216 0.099731 0.315803 1.78783560e+00 4.16485302e-03 9.31681965e-04 3.50000000e-01 2.00000000e+00 
   217 0.099527 0.315479 1.79527443e+00 4.14355905e-03 9.31855102e-04 3.50000000e-01 2.00000000e+00 
   218 0.099323 0.315155 1.80270599e+00 4.12244852e-03 9.32039504e-04 3.50000000e-01 2.00000000e+00 
   219 0.099118 0.314831 1.81013027e+00 4.10151822e-03 9.32235789e-04 3.50000000e-01 2.00000000e+00 
   220 0.098914 0.314506 1.81754726e+00 4.08076498e-03 9.32444565e-04 3.50000000e-01 2.00000000e+00 
   221 0.098709 0.314180 1.82495692e+00 4.06018572e-03 9.32666432e-04 3.50000000e-01 2.00000000e+00 
   222 0.098504 0.313854 1.83235924e+00 4.03977737e-03 9.32901983e-04 3.50000000e-01 2.00000000e+00 
   223 0.098300 0.313528 1.83975420e+00 4.01953695e-03 9.33151799e-04 3.50000000e-01 2.00000000e+00 
   224 0.098095 0.313201 1.84714178e+00 3.99946154e-03 9.33416451e-04 3.50000000e-01 2.00000000e+00 
   225 0.097890 0.312874 1.85452194e+00 3.97954825e-03 9.33696495e-04 3.50000000e-01 2.00000000e+00 
   226 0.097686 0.312547 1.86189466e+00 3.95979428e-03 9.33992474e-04 3.50000000e-01 2.00000000e+00 
   227 0.097481 0.312219 1.86925991e+00 3.94019685e-03 9.34304918e-04 3.50000000e-01 2.00000000e+00 
   228 0.097276 0.311892 1.87661766e+00 3.92075327e-03 9.34634337e-04 3.50000000e-01 2.00000000e+00 
   229 0.097072 0.311564 1.88396789e+00 3.90146090e-03 9.34981227e-04 3.50000000e-01 2.00000000e+00 
   230 0.096868 0.311236 1.89131056e+00 3.88231714e-03 9.35346063e-04 3.50000000e-01 2.00000000e+00 
   231 0.096663 0.310907 1.89864563e+00 3.86331947e-03 9.35729302e-04 3.50000000e-01 2.00000000e+00 
   232 0.096459 0.310579 1.90597308e+00 3.84446541e-03 9.36131380e-04 3.50000000e-01 2.00000000e+00 
   233 0.096256 0.310251 1.91329286e+00 3.82575256e-03 9.36552713e-04 3.50000000e-01 2.00000000e+00 
   234 0.096052 0.309923 1.92060495e+00 3.80717856e-03 9.36993694e-04 3.50000000e-01 2.00000000e+00 
   235 0.095849 0.309595 1.92790930e+00 3.78874111e-03 9.37454692e-04 3.50000000e-01 2.00000000e+00 
