# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    17 0.154533 0.393107 1.27226341e-01 4.77011981e-02 2.50581320e-02 3.50000000e-01 2.00000000e+00 
    18 0.154305 0.392817 1.33145663e-01 4.44574884e-02 2.50381135e-02 3.50000000e-01 2.00000000e+00 
    19 0.154081 0.392531 1.38919410e-01 4.15618472e-02 2.50183292e-02 3.50000000e-01 2.00000000e+00 
    20 0.153860 0.392250 1.44551421e-01 3.89619882e-02 2.49988001e-02 3.50000000e-01 2.00000000e+00 
    21 0.153645 0.391975 1.50045422e-01 3.66155835e-02 2.49795446e-02 3.50000000e-01 2.00000000e+00 
    22 0.153433 0.391705 1.55405030e-01 3.44880000e-02 2.49605793e-02 3.50000000e-01 2.00000000e+00 
    23 0.153225 0.391439 1.60633760e-01 3.25506278e-02 2.49419185e-02 3.50000000e-01 2.00000000e+00 
    24 0.153021 0.391179 1.65735022e-01 3.07796248e-02 2.49235749e-02 3.50000000e-01 2.00000000e+00 
    25 0.152821 0.390923 1.70712128e-01 2.91549637e-02 2.49055595e-02 3.50000000e-01 2.00000000e+00 
    26 0.152624 0.390672 1.75568294e-01 2.76596988e-02 2.48878815e-02 3.50000000e-01 2.00000000e+00 
    27 0.152432 0.390425 1.80306643e-01 2.62793951e-02 2.48705488e-02 3.50000000e-01 2.00000000e+00 
    28 0.152243 0.390183 1.84930209e-01 2.50016802e-02 2.48535677e-02 3.50000000e-01 2.00000000e+00 
    29 0.152057 0.389945 1.89441938e-01 2.38158891e-02 2.48369435e-02 3.50000000e-01 2.00000000e+00 
    30 0.151875 0.389711 1.93844689e-01 2.27127792e-02 2.48206800e-02 3.50000000e-01 2.00000000e+00 
    31 0.151696 0.389482 1.98141244e-01 2.16843014e-02 2.48047801e-02 3.50000000e-01 2.00000000e+00 
    32 0.151521 0.389257 2.02334301e-01 2.07234134e-02 2.47892456e-02 3.50000000e-01 2.00000000e+00 
    33 0.151349 0.389036 2.06426485e-01 1.98239276e-02 2.47740774e-02 3.50000000e-01 2.00000000e+00 
    34 0.151180 0.388819 2.10420344e-01 1.89803849e-02 2.47592755e-02 3.50000000e-01 2.00000000e+00 
    35 0.151014 0.388606 2.14318356e-01 1.81879511e-02 2.47448392e-02 3.50000000e-01 2.00000000e+00 
    36 0.150852 0.388397 2.18122928e-01 1.74423298e-02 2.47307669e-02 3.50000000e-01 2.00000000e+00 
    37 0.150693 0.388191 2.21836400e-01 1.67396902e-02 2.47170565e-02 3.50000000e-01 2.00000000e+00 
    38 0.150536 0.387990 2.25461049e-01 1.60766053e-02 2.47037053e-02 3.50000000e-01 2.00000000e+00 
    39 0.150383 0.387792 2.28999084e-01 1.54500005e-02 2.46907100e-02 3.50000000e-01 2.00000000e+00 
    40 0.150232 0.387598 2.32452659e-01 1.48571095e-02 2.46780668e-02 3.50000000e-01 2.00000000e+00 
    41 0.150084 0.387407 2.35823864e-01 1.42954367e-02 2.46657717e-02 3.50000000e-01 2.00000000e+00 
    42 0.149940 0.387220 2.39114734e-01 1.37627247e-02 2.46538199e-02 3.50000000e-01 2.00000000e+00 
    43 0.149798 0.387037 2.42327249e-01 1.32569270e-02 2.46422066e-02 3.50000000e-01 2.00000000e+00 
    44 0.149658 0.386857 2.45463334e-01 1.27761838e-02 2.46309265e-02 3.50000000e-01 2.00000000e+00 
    45 0.149522 0.386680 2.48524862e-01 1.23188013e-02 2.46199742e-02 3.50000000e-01 2.00000000e+00 
    46 0.149388 0.386507 2.51513658e-01 1.18832336e-02 2.46093438e-02 3.50000000e-01 2.00000000e+00 
    47 0.149256 0.386337 2.54431495e-01 1.14680670e-02 2.45990296e-02 3.50000000e-01 2.00000000e+00 
    48 0.149127 0.386170 2.57280102e-01 1.10720061e-02 2.45890253e-02 3.50000000e-01 2.00000000e+00 
    49 0.149001 0.386006 2.60061160e-01 1.06938620e-02 2.45793247e-02 3.50000000e-01 2.00000000e+00 
    50 0.148877 0.385846 2.62776307e-01 1.03325413e-02 2.45699215e-02 3.50000000e-01 2.00000000e+00 
    51 0.148755 0.385688 2.65427138e-01 9.98703671e-03 2.45608093e-02 3.50000000e-01 2.00000000e+00 
    52 0.148636 0.385534 2.68015205e-01 9.65641921e-03 2.45519814e-02 3.50000000e-01 2.00000000e+00 
    53 0.148520 0.385382 2.70542022e-01 9.33983014e-03 2.45434314e-02 3.50000000e-01 2.00000000e+00 
    54 0.148405 0.385234 2.73009061e-01 9.03647488e-03 2.45351527e-02 3.50000000e-01 2.00000000e+00 
    55 0.148293 0.385088 2.75417759e-01 8.74561704e-03 2.45271386e-02 3.50000000e-01 2.00000000e+00 
    56 0.148183 0.384945 2.77769515e-01 8.46657316e-03 2.45193826e-02 3.50000000e-01 2.00000000e+00 
    57 0.148075 0.384805 2.80065692e-01 8.19870811e-03 2.45118780e-02 3.50000000e-01 2.00000000e+00 
    58 0.147970 0.384668 2.82307618e-01 7.94143086e-03 2.45046184e-02 3.50000000e-01 2.00000000e+00 
    59 0.147866 0.384533 2.84496590e-01 7.69419077e-03 2.44975971e-02 3.50000000e-01 2.00000000e+00 
    60 0.147765 0.384402 2.86633868e-01 7.45647419e-03 2.44908078e-02 3.50000000e-01 2.00000000e+00 
    61 0.147665 0.384272 2.88720683e-01 7.22780139e-03 2.44842441e-02 3.50000000e-01 2.00000000e+00 
    62 0.147568 0.384146 2.90758237e-01 7.00772387e-03 2.44778996e-02 3.50000000e-01 2.00000000e+00 
    63 0.147472 0.384021 2.92747698e-01 6.79582179e-03 2.44717681e-02 3.50000000e-01 2.00000000e+00 
    64 0.147379 0.383900 2.94690208e-01 6.59170178e-03 2.44658435e-02 3.50000000e-01 2.00000000e+00 
    65 0.147287 0.383780 2.96586879e-01 6.39499487e-03 2.44601197e-02 3.50000000e-01 2.00000000e+00 
    66 0.147198 0.383663 2.98438798e-01 6.20535463e-03 2.44545907e-02 3.50000000e-01 2.00000000e+00 
    67 0.147110 0.383549 3.00247022e-01 6.02245544e-03 2.44492508e-02 3.50000000e-01 2.00000000e+00 
    68 0.147024 0.383437 3.02012585e-01 5.84599104e-03 2.44440941e-02 3.50000000e-01 2.00000000e+00 
    69 0.146940 0.383327 3.03736494e-01 5.67567301e-03 2.44391150e-02 3.50000000e-01 2.00000000e+00 
    70 0.146857 0.383219 3.05419733e-01 5.51122956e-03 2.44343081e-02 3.50000000e-01 2.00000000e+00 
    71 0.146776 0.383114 3.07063259e-01 5.35240433e-03 2.44296678e-02 3.50000000e-01 2.00000000e+00 
    72 0.146697 0.383010 3.08668010e-01 5.19895529e-03 2.44251890e-02 3.50000000e-01 2.00000000e+00 
    73 0.146620 0.382909 3.10234899e-01 5.05065377e-03 2.44208665e-02 3.50000000e-01 2.00000000e+00 
    74 0.146544 0.382810 3.11764818e-01 4.90728356e-03 2.44166952e-02 3.50000000e-01 2.00000000e+00 
    75 0.146469 0.382713 3.13258636e-01 4.76864003e-03 2.44126702e-02 3.50000000e-01 2.00000000e+00 
    76 0.146397 0.382618 3.14717202e-01 4.63452941e-03 2.44087867e-02 3.50000000e-01 2.00000000e+00 
    77 0.146325 0.382525 3.16141345e-01 4.50476805e-03 2.44050400e-02 3.50000000e-01 2.00000000e+00 
    78 0.146256 0.382434 3.17531875e-01 4.37918178e-03 2.44014257e-02 3.50000000e-01 2.00000000e+00 
    79 0.146187 0.382345 3.18889581e-01 4.25760529e-03 2.43979392e-02 3.50000000e-01 2.00000000e+00 
    80 0.146121 0.382257 3.20215234e-01 4.13988158e-03 2.43945762e-02 3.50000000e-01 2.00000000e+00 
    81 0.146055 0.382172 3.21509587e-01 4.02586144e-03 2.43913326e-02 3.50000000e-01 2.00000000e+00 
    82 0.145991 0.382088 3.22773375e-01 3.91540298e-03 2.43882043e-02 3.50000000e-01 2.00000000e+00 
    83 0.145929 0.382006 3.24007315e-01 3.80837118e-03 2.43851873e-02 3.50000000e-01 2.00000000e+00 
    84 0.145868 0.381926 3.25212108e-01 3.70463746e-03 2.43822778e-02 3.50000000e-01 2.00000000e+00 
    85 0.145808 0.381848 3.26388438e-01 3.60407932e-03 2.43794721e-02 3.50000000e-01 2.00000000e+00 
    86 0.145749 0.381771 3.27536972e-01 3.50657999e-03 2.43767665e-02 3.50000000e-01 2.00000000e+00 
    87 0.145691 0.381696 3.28658364e-01 3.41202807e-03 2.43741576e-02 3.50000000e-01 2.00000000e+00 
    88 0.145635 0.381622 3.29753249e-01 3.32031724e-03 2.43716418e-02 3.50000000e-01 2.00000000e+00 
    89 0.145580 0.381550 3.30822250e-01 3.23134597e-03 2.43692161e-02 3.50000000e-01 2.00000000e+00 
    90 0.145527 0.381479 3.31865975e-01 3.14501727e-03 2.43668771e-02 3.50000000e-01 2.00000000e+00 
    91 0.145474 0.381411 3.32885015e-01 3.06123839e-03 2.43646218e-02 3.50000000e-01 2.00000000e+00 
    92 0.145423 0.381343 3.33879951e-01 2.97992065e-03 2.43624471e-02 3.50000000e-01 2.00000000e+00 
    93 0.145372 0.381277 3.34851348e-01 2.90097916e-03 2.43603503e-02 3.50000000e-01 2.00000000e+00 
    94 0.145323 0.381212 3.35799758e-01 2.82433269e-03 2.43583284e-02 3.50000000e-01 2.00000000e+00 
    95 0.145275 0.381149 3.36725721e-01 2.74990338e-03 2.43563789e-02 3.50000000e-01 2.00000000e+00 
    96 0.145228 0.381087 3.37629764e-01 2.67761666e-03 2.43544990e-02 3.50000000e-01 2.00000000e+00 
    97 0.145182 0.381027 3.38512402e-01 2.60740102e-03 2.43526864e-02 3.50000000e-01 2.00000000e+00 
    98 0.145137 0.380968 3.39374136e-01 2.53918788e-03 2.43509384e-02 3.50000000e-01 2.00000000e+00 
    99 0.145092 0.380910 3.40215459e-01 2.47291141e-03 2.43492528e-02 3.50000000e-01 2.00000000e+00 
   100 0.145049 0.380853 3.41036849e-01 2.40850844e-03 2.43476273e-02 3.50000000e-01 2.00000000e+00 
   101 0.145007 0.380798 3.41838775e-01 2.34591830e-03 2.43460597e-02 3.50000000e-01 2.00000000e+00 
   102 0.144966 0.380744 3.42621694e-01 2.28508269e-03 2.43445479e-02 3.50000000e-01 2.00000000e+00 
   103 0.144926 0.380691 3.43386053e-01 2.22594559e-03 2.43430898e-02 3.50000000e-01 2.00000000e+00 
   104 0.144886 0.380639 3.44132287e-01 2.16845311e-03 2.43416835e-02 3.50000000e-01 2.00000000e+00 
   105 0.144848 0.380589 3.44860824e-01 2.11255344e-03 2.43403270e-02 3.50000000e-01 2.00000000e+00 
   106 0.144810 0.380539 3.45572080e-01 2.05819673e-03 2.43390186e-02 3.50000000e-01 2.00000000e+00 
   107 0.144773 0.380491 3.46266460e-01 2.00533498e-03 2.43377564e-02 3.50000000e-01 2.00000000e+00 
   108 0.144737 0.380443 3.46944362e-01 1.95392198e-03 2.43365387e-02 3.50000000e-01 2.00000000e+00 
   109 0.144702 0.380397 3.47606174e-01 1.90391322e-03 2.43353640e-02 3.50000000e-01 2.00000000e+00 
   110 0.144667 0.380352 3.48252275e-01 1.85526581e-03 2.43342306e-02 3.50000000e-01 2.00000000e+00 
   111 0.144634 0.380307 3.48883034e-01 1.80793841e-03 2.43331370e-02 3.50000000e-01 2.00000000e+00 
   112 0.144601 0.380264 3.49498813e-01 1.76189117e-03 2.43320817e-02 3.50000000e-01 2.00000000e+00 
   113 0.144569 0.380222 3.50099964e-01 1.71708564e-03 2.43310633e-02 3.50000000e-01 2.00000000e+00 
   114 0.144537 0.380181 3.50686833e-01 1.67348474e-03 2.43300804e-02 3.50000000e-01 2.00000000e+00 
   115 0.144506 0.380140 3.51259756e-01 1.63105268e-03 2.43291317e-02 3.50000000e-01 2.00000000e+00 
   116 0.144476 0.380101 3.51819062e-01 1.58975493e-03 2.43282161e-02 3.50000000e-01 2.00000000e+00 
   117 0.144447 0.380062 3.52365073e-01 1.54955812e-03 2.43273321e-02 3.50000000e-01 2.00000000e+00 
   118 0.144418 0.380024 3.52898101e-01 1.51043004e-03 2.43264787e-02 3.50000000e-01 2.00000000e+00 
   119 0.144390 0.379987 3.53418452e-01 1.47233956e-03 2.43256548e-02 3.50000000e-01 2.00000000e+00 
   120 0.144363 0.379951 3.53926428e-01 1.43525662e-03 2.43248592e-02 3.50000000e-01 2.00000000e+00 
   121 0.144336 0.379916 3.54422318e-01 1.39915214e-03 2.43240909e-02 3.50000000e-01 2.00000000e+00 
   122 0.144310 0.379881 3.54906410e-01 1.36399801e-03 2.43233489e-02 3.50000000e-01 2.00000000e+00 
   123 0.144284 0.379848 3.55378981e-01 1.32976707e-03 2.43226322e-02 3.50000000e-01 2.00000000e+00 
   124 0.144259 0.379815 3.55840304e-01 1.29643301e-03 2.43219399e-02 3.50000000e-01 2.00000000e+00 
   125 0.144235 0.379782 3.56290645e-01 1.26397040e-03 2.43212711e-02 3.50000000e-01 2.00000000e+00 
   126 0.144211 0.379751 3.56730264e-01 1.23235464e-03 2.43206249e-02 3.50000000e-01 2.00000000e+00 
   127 0.144187 0.379720 3.57159413e-01 1.20156190e-03 2.43200005e-02 3.50000000e-01 2.00000000e+00 
   128 0.144165 0.379690 3.57578340e-01 1.17156910e-03 2.43193971e-02 3.50000000e-01 2.00000000e+00 
   129 0.144142 0.379661 3.57987289e-01 1.14235394e-03 2.43188140e-02 3.50000000e-01 2.00000000e+00 
   130 0.144120 0.379632 3.58386493e-01 1.11389476e-03 2.43182503e-02 3.50000000e-01 2.00000000e+00 
   131 0.144099 0.379604 3.58776186e-01 1.08617062e-03 2.43177054e-02 3.50000000e-01 2.00000000e+00 
   132 0.144078 0.379576 3.59156590e-01 1.05916122e-03 2.43171786e-02 3.50000000e-01 2.00000000e+00 
   133 0.144058 0.379550 3.59527928e-01 1.03284689e-03 2.43166693e-02 3.50000000e-01 2.00000000e+00 
   134 0.144038 0.379523 3.59890412e-01 1.00720856e-03 2.43161767e-02 3.50000000e-01 2.00000000e+00 
   135 0.144019 0.379498 3.60244254e-01 9.82227745e-04 2.43157004e-02 3.50000000e-01 2.00000000e+00 
   136 0.144000 0.379473 3.60589658e-01 9.57886523e-04 2.43152396e-02 3.50000000e-01 2.00000000e+00 
   137 0.143981 0.379448 3.60926824e-01 9.34167517e-04 2.43147939e-02 3.50000000e-01 2.00000000e+00 
   138 0.143963 0.379424 3.61255948e-01 9.11053870e-04 2.43143627e-02 3.50000000e-01 2.00000000e+00 
   139 0.143945 0.379401 3.61577220e-01 8.88529231e-04 2.43139454e-02 3.50000000e-01 2.00000000e+00 
   140 0.143928 0.379378 3.61890826e-01 8.66577738e-04 2.43135417e-02 3.50000000e-01 2.00000000e+00 
   141 0.143911 0.379356 3.62196949e-01 8.45183997e-04 2.43131509e-02 3.50000000e-01 2.00000000e+00 
   142 0.143895 0.379334 3.62495767e-01 8.24333069e-04 2.43127726e-02 3.50000000e-01 2.00000000e+00 
   143 0.143878 0.379313 3.62787452e-01 8.04010455e-04 2.43124065e-02 3.50000000e-01 2.00000000e+00 
   144 0.143863 0.379292 3.63072174e-01 7.84202078e-04 2.43120520e-02 3.50000000e-01 2.00000000e+00 
   145 0.143847 0.379272 3.63350098e-01 7.64894274e-04 2.43117087e-02 3.50000000e-01 2.00000000e+00 
   146 0.143832 0.379252 3.63621386e-01 7.46073771e-04 2.43113763e-02 3.50000000e-01 2.00000000e+00 
   147 0.143817 0.379233 3.63886196e-01 7.27727682e-04 2.43110543e-02 3.50000000e-01 2.00000000e+00 
   148 0.143803 0.379214 3.64144682e-01 7.09843492e-04 2.43107424e-02 3.50000000e-01 2.00000000e+00 
   149 0.143789 0.379195 3.64396994e-01 6.92409041e-04 2.43104403e-02 3.50000000e-01 2.00000000e+00 
   150 0.143775 0.379177 3.64643279e-01 6.75412518e-04 2.43101476e-02 3.50000000e-01 2.00000000e+00 
   151 0.143762 0.379160 3.64883679e-01 6.58842446e-04 2.43098639e-02 3.50000000e-01 2.00000000e+00 
   152 0.143749 0.379142 3.65118336e-01 6.42687672e-04 2.43095890e-02 3.50000000e-01 2.00000000e+00 
   153 0.143736 0.379125 3.65347386e-01 6.26937360e-04 2.43093225e-02 3.50000000e-01 2.00000000e+00 
   154 0.143724 0.379109 3.65570963e-01 6.11580974e-04 2.43090642e-02 3.50000000e-01 2.00000000e+00 
   155 0.143711 0.379093 3.65789196e-01 5.96608277e-04 2.43088138e-02 3.50000000e-01 2.00000000e+00 
   156 0.143699 0.379077 3.66002212e-01 5.82009315e-04 2.43085710e-02 3.50000000e-01 2.00000000e+00 
   157 0.143688 0.379062 3.66210137e-01 5.67774409e-04 2.43083356e-02 3.50000000e-01 2.00000000e+00 
   158 0.143676 0.379047 3.66413091e-01 5.53894151e-04 2.43081072e-02 3.50000000e-01 2.00000000e+00 
   159 0.143665 0.379032 3.66611193e-01 5.40359391e-04 2.43078857e-02 3.50000000e-01 2.00000000e+00 
   160 0.143655 0.379018 3.66804558e-01 5.27161230e-04 2.43076708e-02 3.50000000e-01 2.00000000e+00 
   161 0.143644 0.379004 3.66993299e-01 5.14291014e-04 2.43074623e-02 3.50000000e-01 2.00000000e+00 
   162 0.143634 0.378990 3.67177527e-01 5.01740325e-04 2.43072600e-02 3.50000000e-01 2.00000000e+00 
   163 0.143623 0.378977 3.67357349e-01 4.89500975e-04 2.43070637e-02 3.50000000e-01 2.00000000e+00 
   164 0.143614 0.378964 3.67532870e-01 4.77564997e-04 2.43068732e-02 3.50000000e-01 2.00000000e+00 
   165 0.143604 0.378951 3.67704192e-01 4.65924642e-04 2.43066883e-02 3.50000000e-01 2.00000000e+00 
   166 0.143595 0.378939 3.67871416e-01 4.54572367e-04 2.43065087e-02 3.50000000e-01 2.00000000e+00 
   167 0.143585 0.378927 3.68034640e-01 4.43500835e-04 2.43063344e-02 3.50000000e-01 2.00000000e+00 
   168 0.143576 0.378915 3.68193959e-01 4.32702905e-04 2.43061651e-02 3.50000000e-01 2.00000000e+00 
   169 0.143568 0.378903 3.68349465e-01 4.22171628e-04 2.43060008e-02 3.50000000e-01 2.00000000e+00 
   170 0.143559 0.378892 3.68501251e-01 4.11900239e-04 2.43058411e-02 3.50000000e-01 2.00000000e+00 
   171 0.143551 0.378881 3.68649405e-01 4.01882156e-04 2.43056860e-02 3.50000000e-01 2.00000000e+00 
   172 0.143542 0.378870 3.68794013e-01 3.92110970e-04 2.43055354e-02 3.50000000e-01 2.00000000e+00 
   173 0.143534 0.378859 3.68935160e-01 3.82580442e-04 2.43053890e-02 3.50000000e-01 2.00000000e+00 
   174 0.143527 0.378849 3.69072929e-01 3.73284498e-04 2.43052468e-02 3.50000000e-01 2.00000000e+00 
   175 0.143519 0.378839 3.69207401e-01 3.64217227e-04 2.43051086e-02 3.50000000e-01 2.00000000e+00 
   176 0.143512 0.378829 3.69338654e-01 3.55372871e-04 2.43049743e-02 3.50000000e-01 2.00000000e+00 
   177 0.143504 0.378820 3.69466765e-01 3.46745823e-04 2.43048437e-02 3.50000000e-01 2.00000000e+00 
   178 0.143497 0.378810 3.69591809e-01 3.38330625e-04 2.43047168e-02 3.50000000e-01 2.00000000e+00 
   179 0.143490 0.378801 3.69713860e-01 3.30121961e-04 2.43045935e-02 3.50000000e-01 2.00000000e+00 
   180 0.143483 0.378792 3.69832989e-01 3.22114654e-04 2.43044735e-02 3.50000000e-01 2.00000000e+00 
   181 0.143477 0.378783 3.69949265e-01 3.14303662e-04 2.43043568e-02 3.50000000e-01 2.00000000e+00 
   182 0.143470 0.378775 3.70062757e-01 3.06684074e-04 2.43042434e-02 3.50000000e-01 2.00000000e+00 
   183 0.143464 0.378767 3.70173532e-01 2.99251107e-04 2.43041331e-02 3.50000000e-01 2.00000000e+00 
   184 0.143458 0.378758 3.70281655e-01 2.92000101e-04 2.43040257e-02 3.50000000e-01 2.00000000e+00 
   185 0.143452 0.378750 3.70387188e-01 2.84926518e-04 2.43039213e-02 3.50000000e-01 2.00000000e+00 
   186 0.143446 0.378743 3.70490194e-01 2.78025935e-04 2.43038198e-02 3.50000000e-01 2.00000000e+00 
   187 0.143440 0.378735 3.70590733e-01 2.71294047e-04 2.43037209e-02 3.50000000e-01 2.00000000e+00 
   188 0.143435 0.378728 3.70688864e-01 2.64726655e-04 2.43036248e-02 3.50000000e-01 2.00000000e+00 
   189 0.143429 0.378720 3.70784645e-01 2.58319672e-04 2.43035312e-02 3.50000000e-01 2.00000000e+00 
   190 0.143424 0.378713 3.70878132e-01 2.52069114e-04 2.43034401e-02 3.50000000e-01 2.00000000e+00 
   191 0.143419 0.378706 3.70969379e-01 2.45971098e-04 2.43033515e-02 3.50000000e-01 2.00000000e+00 
   192 0.143413 0.378700 3.71058442e-01 2.40021843e-04 2.43032652e-02 3.50000000e-01 2.00000000e+00 
   193 0.143409 0.378693 3.71145370e-01 2.34217662e-04 2.43031812e-02 3.50000000e-01 2.00000000e+00 
   194 0.143404 0.378687 3.71230217e-01 2.28554964e-04 2.43030994e-02 3.50000000e-01 2.00000000e+00 
   195 0.143399 0.378680 3.71313031e-01 2.23030249e-04 2.43030198e-02 3.50000000e-01 2.00000000e+00 
   196 0.143394 0.378674 3.71393861e-01 2.17640105e-04 2.43029422e-02 3.50000000e-01 2.00000000e+00 
   197 0.143390 0.378668 3.71472755e-01 2.12381208e-04 2.43028667e-02 3.50000000e-01 2.00000000e+00 
   198 0.143385 0.378662 3.71549759e-01 2.07250318e-04 2.43027932e-02 3.50000000e-01 2.00000000e+00 
   199 0.143381 0.378657 3.71624918e-01 2.02244276e-04 2.43027215e-02 3.50000000e-01 2.00000000e+00 
   200 0.143377 0.378651 3.71698276e-01 1.97360004e-04 2.43026518e-02 3.50000000e-01 2.00000000e+00 
   201 0.143373 0.378646 3.71769877e-01 1.92594501e-04 2.43025838e-02 3.50000000e-01 2.00000000e+00 
   202 0.143369 0.378640 3.71839762e-01 1.87944843e-04 2.43025176e-02 3.50000000e-01 2.00000000e+00 
   203 0.143365 0.378635 3.71907973e-01 1.83408180e-04 2.43024531e-02 3.50000000e-01 2.00000000e+00 
   204 0.143361 0.378630 3.71974550e-01 1.78981731e-04 2.43023902e-02 3.50000000e-01 2.00000000e+00 
   205 0.143357 0.378625 3.72039531e-01 1.74662787e-04 2.43023289e-02 3.50000000e-01 2.00000000e+00 
   206 0.143353 0.378620 3.72102956e-01 1.70448707e-04 2.43022693e-02 3.50000000e-01 2.00000000e+00 
   207 0.143350 0.378616 3.72164861e-01 1.66336917e-04 2.43022111e-02 3.50000000e-01 2.00000000e+00 
   208 0.143346 0.378611 3.72225282e-01 1.62324906e-04 2.43021544e-02 3.50000000e-01 2.00000000e+00 
   209 0.143343 0.378607 3.72284256e-01 1.58410227e-04 2.43020991e-02 3.50000000e-01 2.00000000e+00 
   210 0.143340 0.378602 3.72341816e-01 1.54590492e-04 2.43020453e-02 3.50000000e-01 2.00000000e+00 
   211 0.143336 0.378598 3.72397997e-01 1.50863377e-04 2.43019927e-02 3.50000000e-01 2.00000000e+00 
   212 0.143333 0.378594 3.72452832e-01 1.47226612e-04 2.43019415e-02 3.50000000e-01 2.00000000e+00 
   213 0.143330 0.378590 3.72506353e-01 1.43677985e-04 2.43018916e-02 3.50000000e-01 2.00000000e+00 
   214 0.143327 0.378586 3.72558592e-01 1.40215340e-04 2.43018430e-02 3.50000000e-01 2.00000000e+00 
   215 0.143324 0.378582 3.72609578e-01 1.36836574e-04 2.43017955e-02 3.50000000e-01 2.00000000e+00 
   216 0.143321 0.378578 3.72659343e-01 1.33539637e-04 2.43017492e-02 3.50000000e-01 2.00000000e+00 
   217 0.143318 0.378574 3.72707915e-01 1.30322528e-04 2.43017041e-02 3.50000000e-01 2.00000000e+00 
   218 0.143316 0.378570 3.72755324e-01 1.27183297e-04 2.43016601e-02 3.50000000e-01 2.00000000e+00 
   219 0.143313 0.378567 3.72801596e-01 1.24120044e-04 2.43016172e-02 3.50000000e-01 2.00000000e+00 
   220 0.143310 0.378563 3.72846759e-01 1.21130913e-04 2.43015753e-02 3.50000000e-01 2.00000000e+00 
   221 0.143308 0.378560 3.72890840e-01 1.18214097e-04 2.43015345e-02 3.50000000e-01 2.00000000e+00 
   222 0.143305 0.378557 3.72933865e-01 1.15367832e-04 2.43014947e-02 3.50000000e-01 2.00000000e+00 
   223 0.143303 0.378553 3.72975858e-01 1.12590397e-04 2.43014558e-02 3.50000000e-01 2.00000000e+00 
   224 0.143300 0.378550 3.73016845e-01 1.09880116e-04 2.43014179e-02 3.50000000e-01 2.00000000e+00 
   225 0.143298 0.378547 3.73056850e-01 1.07235352e-04 2.43013809e-02 3.50000000e-01 2.00000000e+00 
   226 0.143296 0.378544 3.73095896e-01 1.04654511e-04 2.43013449e-02 3.50000000e-01 2.00000000e+00 
   227 0.143294 0.378541 3.73134007e-01 1.02136035e-04 2.43013096e-02 3.50000000e-01 2.00000000e+00 
   228 0.143291 0.378538 3.73171204e-01 9.96784071e-05 2.43012753e-02 3.50000000e-01 2.00000000e+00 
   229 0.143289 0.378536 3.73207510e-01 9.72801470e-05 2.43012418e-02 3.50000000e-01 2.00000000e+00 
   230 0.143287 0.378533 3.73242945e-01 9.49398107e-05 2.43012091e-02 3.50000000e-01 2.00000000e+00 
   231 0.143285 0.378530 3.73277532e-01 9.26559900e-05 2.43011772e-02 3.50000000e-01 2.00000000e+00 
   232 0.143283 0.378528 3.73311289e-01 9.04273112e-05 2.43011460e-02 3.50000000e-01 2.00000000e+00 
   233 0.143281 0.378525 3.73344238e-01 8.82524343e-05 2.43011156e-02 3.50000000e-01 2.00000000e+00 
   234 0.143279 0.378523 3.73376397e-01 8.61300525e-05 2.43010859e-02 3.50000000e-01 2.00000000e+00 
   235 0.143277 0.378520 3.73407785e-01 8.40588910e-05 2.43010570e-02 3.50000000e-01 2.00000000e+00 
