# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
     1 0.158880 0.398597 9.10514858e-03 1.00000000e+00 7.25245140e-03 3.50000000e-01 2.00000000e+00 
     2 0.158558 0.398194 1.81439941e-02 4.98172864e-01 7.24687180e-03 3.50000000e-01 2.00000000e+00 
     3 0.158238 0.397791 2.71174373e-02 3.30910444e-01 7.24130111e-03 3.50000000e-01 2.00000000e+00 
     4 0.157918 0.397389 3.60260586e-02 2.47282707e-01 7.23549389e-03 3.50000000e-01 2.00000000e+00 
     5 0.157600 0.396988 4.48704389e-02 1.97109291e-01 7.22945990e-03 3.50000000e-01 2.00000000e+00 
     6 0.157282 0.396587 5.36511597e-02 1.63663205e-01 7.22320965e-03 3.50000000e-01 2.00000000e+00 
     7 0.156964 0.396187 6.23688018e-02 1.39775687e-01 7.21675431e-03 3.50000000e-01 2.00000000e+00 
     8 0.156647 0.395787 7.10239455e-02 1.21862333e-01 7.21010566e-03 3.50000000e-01 2.00000000e+00 
     9 0.156331 0.395387 7.96171697e-02 1.07931798e-01 7.20327608e-03 3.50000000e-01 2.00000000e+00 
    10 0.156015 0.394987 8.81490517e-02 9.67892659e-02 7.19627846e-03 3.50000000e-01 2.00000000e+00 
    11 0.155699 0.394587 9.66201664e-02 8.76743954e-02 7.18912623e-03 3.50000000e-01 2.00000000e+00 
    12 0.155383 0.394187 1.05031086e-01 8.00802862e-02 7.18183326e-03 3.50000000e-01 2.00000000e+00 
    13 0.155068 0.393787 1.13382379e-01 7.36560033e-02 7.17441383e-03 3.50000000e-01 2.00000000e+00 
    14 0.154753 0.393387 1.21674610e-01 6.81508751e-02 7.16688266e-03 3.50000000e-01 2.00000000e+00 
    15 0.154438 0.392986 1.29908340e-01 6.33810718e-02 7.15925475e-03 3.50000000e-01 2.00000000e+00 
    16 0.154123 0.392586 1.38084124e-01 5.92087180e-02 7.15154548e-03 3.50000000e-01 2.00000000e+00 
    17 0.153809 0.392185 1.46202512e-01 5.55283761e-02 7.14377047e-03 3.50000000e-01 2.00000000e+00 
    18 0.153494 0.391783 1.54264048e-01 5.22580360e-02 7.13594558e-03 3.50000000e-01 2.00000000e+00 
    19 0.153179 0.391381 1.62269270e-01 4.93329502e-02 7.12808687e-03 3.50000000e-01 2.00000000e+00 
    20 0.152864 0.390979 1.70218708e-01 4.67013179e-02 7.12021056e-03 3.50000000e-01 2.00000000e+00 
    21 0.152549 0.390576 1.78112885e-01 4.43212023e-02 7.11233299e-03 3.50000000e-01 2.00000000e+00 
    22 0.152234 0.390172 1.85952316e-01 4.21582895e-02 7.10447055e-03 3.50000000e-01 2.00000000e+00 
    23 0.151919 0.389768 1.93737509e-01 4.01842306e-02 7.09663968e-03 3.50000000e-01 2.00000000e+00 
    24 0.151604 0.389364 2.01468961e-01 3.83753996e-02 7.08885677e-03 3.50000000e-01 2.00000000e+00 
    25 0.151289 0.388959 2.09147161e-01 3.67119484e-02 7.08113818e-03 3.50000000e-01 2.00000000e+00 
    26 0.150974 0.388553 2.16772588e-01 3.51770810e-02 7.07350012e-03 3.50000000e-01 2.00000000e+00 
    27 0.150658 0.388147 2.24345711e-01 3.37564875e-02 7.06595866e-03 3.50000000e-01 2.00000000e+00 
    28 0.150343 0.387741 2.31866989e-01 3.24379012e-02 7.05852962e-03 3.50000000e-01 2.00000000e+00 
    29 0.150028 0.387334 2.39336871e-01 3.12107455e-02 7.05122860e-03 3.50000000e-01 2.00000000e+00 
    30 0.149712 0.386926 2.46755795e-01 3.00658530e-02 7.04407085e-03 3.50000000e-01 2.00000000e+00 
    31 0.149397 0.386519 2.54124186e-01 2.89952379e-02 7.03707126e-03 3.50000000e-01 2.00000000e+00 
    32 0.149081 0.386111 2.61442460e-01 2.79919115e-02 7.03024430e-03 3.50000000e-01 2.00000000e+00 
    33 0.148766 0.385702 2.68711021e-01 2.70497317e-02 7.02360399e-03 3.50000000e-01 2.00000000e+00 
    34 0.148451 0.385294 2.75930261e-01 2.61632778e-02 7.01716381e-03 3.50000000e-01 2.00000000e+00 
    35 0.148137 0.384885 2.83100561e-01 2.53277482e-02 7.01093671e-03 3.50000000e-01 2.00000000e+00 
    36 0.147822 0.384476 2.90222289e-01 2.45388744e-02 7.00493502e-03 3.50000000e-01 2.00000000e+00 
    37 0.147508 0.384068 2.97295804e-01 2.37928487e-02 6.99917042e-03 3.50000000e-01 2.00000000e+00 
