# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    25 0.152160 0.390077 1.87388000e-01 3.25592610e-02 1.65683039e-02 3.50000000e-01 2.00000000e+00 
    26 0.151915 0.389763 1.93390828e-01 3.10398796e-02 1.65538953e-02 3.50000000e-01 2.00000000e+00 
    27 0.151672 0.389451 1.99297031e-01 2.96351782e-02 1.65397002e-02 3.50000000e-01 2.00000000e+00 
    28 0.151432 0.389143 2.05108330e-01 2.83328318e-02 1.65257330e-02 3.50000000e-01 2.00000000e+00 
    29 0.151194 0.388837 2.10826410e-01 2.71222147e-02 1.65120070e-02 3.50000000e-01 2.00000000e+00 
    30 0.150959 0.388534 2.16452912e-01 2.59941181e-02 1.64985344e-02 3.50000000e-01 2.00000000e+00 
    31 0.150725 0.388234 2.21989445e-01 2.49405210e-02 1.64853265e-02 3.50000000e-01 2.00000000e+00 
    32 0.150494 0.387936 2.27437576e-01 2.39544050e-02 1.64723936e-02 3.50000000e-01 2.00000000e+00 
    33 0.150266 0.387642 2.32798841e-01 2.30296026e-02 1.64597451e-02 3.50000000e-01 2.00000000e+00 
    34 0.150040 0.387350 2.38074737e-01 2.21606720e-02 1.64473892e-02 3.50000000e-01 2.00000000e+00 
    35 0.149816 0.387060 2.43266729e-01 2.13427936e-02 1.64353336e-02 3.50000000e-01 2.00000000e+00 
    36 0.149594 0.386774 2.48376247e-01 2.05716836e-02 1.64235849e-02 3.50000000e-01 2.00000000e+00 
    37 0.149375 0.386490 2.53404688e-01 1.98435217e-02 1.64121488e-02 3.50000000e-01 2.00000000e+00 
    38 0.149158 0.386210 2.58353419e-01 1.91548902e-02 1.64010302e-02 3.50000000e-01 2.00000000e+00 
    39 0.148943 0.385931 2.63223776e-01 1.85027225e-02 1.63902334e-02 3.50000000e-01 2.00000000e+00 
    40 0.148731 0.385656 2.68017062e-01 1.78842592e-02 1.63797616e-02 3.50000000e-01 2.00000000e+00 
    41 0.148520 0.385384 2.72734555e-01 1.72970107e-02 1.63696176e-02 3.50000000e-01 2.00000000e+00 
    42 0.148313 0.385114 2.77377501e-01 1.67387250e-02 1.63598032e-02 3.50000000e-01 2.00000000e+00 
    43 0.148107 0.384847 2.81947119e-01 1.62073604e-02 1.63503195e-02 3.50000000e-01 2.00000000e+00 
    44 0.147904 0.384582 2.86444604e-01 1.57010613e-02 1.63411673e-02 3.50000000e-01 2.00000000e+00 
    45 0.147703 0.384321 2.90871120e-01 1.52181379e-02 1.63323464e-02 3.50000000e-01 2.00000000e+00 
    46 0.147504 0.384062 2.95227811e-01 1.47570480e-02 1.63238562e-02 3.50000000e-01 2.00000000e+00 
    47 0.147307 0.383806 2.99515794e-01 1.43163812e-02 1.63156954e-02 3.50000000e-01 2.00000000e+00 
    48 0.147113 0.383553 3.03736161e-01 1.38948455e-02 1.63078622e-02 3.50000000e-01 2.00000000e+00 
    49 0.146921 0.383303 3.07889983e-01 1.34912550e-02 1.63003544e-02 3.50000000e-01 2.00000000e+00 
    50 0.146732 0.383056 3.11978309e-01 1.31045193e-02 1.62931692e-02 3.50000000e-01 2.00000000e+00 
    51 0.146544 0.382811 3.16002165e-01 1.27336342e-02 1.62863033e-02 3.50000000e-01 2.00000000e+00 
    52 0.146359 0.382569 3.19962557e-01 1.23776737e-02 1.62797531e-02 3.50000000e-01 2.00000000e+00 
    53 0.146176 0.382330 3.23860471e-01 1.20357819e-02 1.62735146e-02 3.50000000e-01 2.00000000e+00 
    54 0.145996 0.382094 3.27696873e-01 1.17071674e-02 1.62675833e-02 3.50000000e-01 2.00000000e+00 
    55 0.145818 0.381861 3.31472711e-01 1.13910966e-02 1.62619546e-02 3.50000000e-01 2.00000000e+00 
    56 0.145642 0.381630 3.35188913e-01 1.10868893e-02 1.62566232e-02 3.50000000e-01 2.00000000e+00 
    57 0.145468 0.381403 3.38846392e-01 1.07939133e-02 1.62515840e-02 3.50000000e-01 2.00000000e+00 
    58 0.145296 0.381178 3.42446041e-01 1.05115807e-02 1.62468313e-02 3.50000000e-01 2.00000000e+00 
    59 0.145127 0.380956 3.45988738e-01 1.02393441e-02 1.62423592e-02 3.50000000e-01 2.00000000e+00 
    60 0.144960 0.380737 3.49475347e-01 9.97669303e-03 1.62381617e-02 3.50000000e-01 2.00000000e+00 
    61 0.144796 0.380520 3.52906712e-01 9.72315108e-03 1.62342326e-02 3.50000000e-01 2.00000000e+00 
    62 0.144633 0.380307 3.56283666e-01 9.47827301e-03 1.62305654e-02 3.50000000e-01 2.00000000e+00 
    63 0.144473 0.380096 3.59607025e-01 9.24164234e-03 1.62271537e-02 3.50000000e-01 2.00000000e+00 
    64 0.144315 0.379888 3.62877594e-01 9.01286909e-03 1.62239908e-02 3.50000000e-01 2.00000000e+00 
    65 0.144159 0.379683 3.66096160e-01 8.79158767e-03 1.62210700e-02 3.50000000e-01 2.00000000e+00 
    66 0.144006 0.379481 3.69263501e-01 8.57745506e-03 1.62183844e-02 3.50000000e-01 2.00000000e+00 
    67 0.143854 0.379281 3.72380380e-01 8.37014912e-03 1.62159271e-02 3.50000000e-01 2.00000000e+00 
    68 0.143705 0.379084 3.75447549e-01 8.16936698e-03 1.62136913e-02 3.50000000e-01 2.00000000e+00 
    69 0.143558 0.378890 3.78465747e-01 7.97482368e-03 1.62116699e-02 3.50000000e-01 2.00000000e+00 
    70 0.143413 0.378699 3.81435701e-01 7.78625086e-03 1.62098561e-02 3.50000000e-01 2.00000000e+00 
    71 0.143270 0.378511 3.84358128e-01 7.60339555e-03 1.62082428e-02 3.50000000e-01 2.00000000e+00 
    72 0.143130 0.378325 3.87233733e-01 7.42601913e-03 1.62068232e-02 3.50000000e-01 2.00000000e+00 
    73 0.142991 0.378142 3.90063211e-01 7.25389627e-03 1.62055904e-02 3.50000000e-01 2.00000000e+00 
    74 0.142855 0.377962 3.92847246e-01 7.08681408e-03 1.62045375e-02 3.50000000e-01 2.00000000e+00 
    75 0.142721 0.377784 3.95586513e-01 6.92457122e-03 1.62036578e-02 3.50000000e-01 2.00000000e+00 
    76 0.142589 0.377609 3.98281676e-01 6.76697714e-03 1.62029445e-02 3.50000000e-01 2.00000000e+00 
    77 0.142459 0.377437 4.00933390e-01 6.61385135e-03 1.62023911e-02 3.50000000e-01 2.00000000e+00 
    78 0.142330 0.377267 4.03542300e-01 6.46502279e-03 1.62019910e-02 3.50000000e-01 2.00000000e+00 
    79 0.142204 0.377100 4.06109043e-01 6.32032919e-03 1.62017377e-02 3.50000000e-01 2.00000000e+00 
    80 0.142080 0.376936 4.08634246e-01 6.17961653e-03 1.62016249e-02 3.50000000e-01 2.00000000e+00 
    81 0.141958 0.376774 4.11118528e-01 6.04273850e-03 1.62016464e-02 3.50000000e-01 2.00000000e+00 
    82 0.141838 0.376614 4.13562499e-01 5.90955601e-03 1.62017962e-02 3.50000000e-01 2.00000000e+00 
    83 0.141720 0.376458 4.15966760e-01 5.77993677e-03 1.62020681e-02 3.50000000e-01 2.00000000e+00 
    84 0.141604 0.376303 4.18331906e-01 5.65375486e-03 1.62024564e-02 3.50000000e-01 2.00000000e+00 
    85 0.141490 0.376152 4.20658522e-01 5.53089033e-03 1.62029553e-02 3.50000000e-01 2.00000000e+00 
    86 0.141378 0.376002 4.22947186e-01 5.41122886e-03 1.62035593e-02 3.50000000e-01 2.00000000e+00 
    87 0.141267 0.375855 4.25198468e-01 5.29466144e-03 1.62042629e-02 3.50000000e-01 2.00000000e+00 
    88 0.141159 0.375711 4.27412931e-01 5.18108402e-03 1.62050608e-02 3.50000000e-01 2.00000000e+00 
    89 0.141052 0.375569 4.29591128e-01 5.07039725e-03 1.62059478e-02 3.50000000e-01 2.00000000e+00 
    90 0.140947 0.375429 4.31733609e-01 4.96250621e-03 1.62069190e-02 3.50000000e-01 2.00000000e+00 
    91 0.140844 0.375292 4.33840913e-01 4.85732014e-03 1.62079694e-02 3.50000000e-01 2.00000000e+00 
    92 0.140743 0.375157 4.35913574e-01 4.75475223e-03 1.62090943e-02 3.50000000e-01 2.00000000e+00 
    93 0.140643 0.375024 4.37952119e-01 4.65471939e-03 1.62102892e-02 3.50000000e-01 2.00000000e+00 
    94 0.140545 0.374894 4.39957065e-01 4.55714203e-03 1.62115496e-02 3.50000000e-01 2.00000000e+00 
    95 0.140449 0.374765 4.41928927e-01 4.46194393e-03 1.62128712e-02 3.50000000e-01 2.00000000e+00 
    96 0.140355 0.374639 4.43868211e-01 4.36905196e-03 1.62142499e-02 3.50000000e-01 2.00000000e+00 
    97 0.140262 0.374515 4.45775415e-01 4.27839600e-03 1.62156816e-02 3.50000000e-01 2.00000000e+00 
    98 0.140171 0.374394 4.47651031e-01 4.18990876e-03 1.62171625e-02 3.50000000e-01 2.00000000e+00 
    99 0.140081 0.374274 4.49495548e-01 4.10352561e-03 1.62186890e-02 3.50000000e-01 2.00000000e+00 
   100 0.139993 0.374157 4.51309444e-01 4.01918447e-03 1.62202573e-02 3.50000000e-01 2.00000000e+00 
   101 0.139907 0.374041 4.53093193e-01 3.93682565e-03 1.62218640e-02 3.50000000e-01 2.00000000e+00 
   102 0.139822 0.373928 4.54847262e-01 3.85639178e-03 1.62235059e-02 3.50000000e-01 2.00000000e+00 
   103 0.139739 0.373816 4.56572113e-01 3.77782765e-03 1.62251797e-02 3.50000000e-01 2.00000000e+00 
   104 0.139657 0.373707 4.58268200e-01 3.70108010e-03 1.62268825e-02 3.50000000e-01 2.00000000e+00 
   105 0.139577 0.373600 4.59935973e-01 3.62609797e-03 1.62286112e-02 3.50000000e-01 2.00000000e+00 
   106 0.139498 0.373494 4.61575875e-01 3.55283194e-03 1.62303631e-02 3.50000000e-01 2.00000000e+00 
   107 0.139421 0.373391 4.63188342e-01 3.48123450e-03 1.62321354e-02 3.50000000e-01 2.00000000e+00 
   108 0.139345 0.373289 4.64773806e-01 3.41125984e-03 1.62339257e-02 3.50000000e-01 2.00000000e+00 
   109 0.139270 0.373189 4.66332693e-01 3.34286374e-03 1.62357314e-02 3.50000000e-01 2.00000000e+00 
   110 0.139197 0.373091 4.67865421e-01 3.27600355e-03 1.62375503e-02 3.50000000e-01 2.00000000e+00 
   111 0.139125 0.372995 4.69372406e-01 3.21063810e-03 1.62393801e-02 3.50000000e-01 2.00000000e+00 
   112 0.139055 0.372900 4.70854056e-01 3.14672762e-03 1.62412186e-02 3.50000000e-01 2.00000000e+00 
   113 0.138986 0.372808 4.72310773e-01 3.08423368e-03 1.62430640e-02 3.50000000e-01 2.00000000e+00 
   114 0.138918 0.372717 4.73742954e-01 3.02311915e-03 1.62449141e-02 3.50000000e-01 2.00000000e+00 
   115 0.138851 0.372627 4.75150992e-01 2.96334812e-03 1.62467673e-02 3.50000000e-01 2.00000000e+00 
   116 0.138786 0.372540 4.76535272e-01 2.90488587e-03 1.62486218e-02 3.50000000e-01 2.00000000e+00 
   117 0.138722 0.372454 4.77896177e-01 2.84769880e-03 1.62504759e-02 3.50000000e-01 2.00000000e+00 
   118 0.138659 0.372369 4.79234081e-01 2.79175440e-03 1.62523281e-02 3.50000000e-01 2.00000000e+00 
   119 0.138597 0.372286 4.80549354e-01 2.73702117e-03 1.62541770e-02 3.50000000e-01 2.00000000e+00 
   120 0.138537 0.372205 4.81842363e-01 2.68346863e-03 1.62560211e-02 3.50000000e-01 2.00000000e+00 
   121 0.138477 0.372125 4.83113467e-01 2.63106725e-03 1.62578592e-02 3.50000000e-01 2.00000000e+00 
   122 0.138419 0.372047 4.84363021e-01 2.57978840e-03 1.62596900e-02 3.50000000e-01 2.00000000e+00 
   123 0.138362 0.371970 4.85591375e-01 2.52960433e-03 1.62615124e-02 3.50000000e-01 2.00000000e+00 
   124 0.138306 0.371895 4.86798874e-01 2.48048815e-03 1.62633253e-02 3.50000000e-01 2.00000000e+00 
   125 0.138251 0.371821 4.87985858e-01 2.43241377e-03 1.62651276e-02 3.50000000e-01 2.00000000e+00 
   126 0.138197 0.371748 4.89152661e-01 2.38535586e-03 1.62669185e-02 3.50000000e-01 2.00000000e+00 
   127 0.138144 0.371677 4.90299614e-01 2.33928987e-03 1.62686970e-02 3.50000000e-01 2.00000000e+00 
   128 0.138092 0.371607 4.91427042e-01 2.29419195e-03 1.62704623e-02 3.50000000e-01 2.00000000e+00 
   129 0.138041 0.371539 4.92535265e-01 2.25003896e-03 1.62722136e-02 3.50000000e-01 2.00000000e+00 
   130 0.137991 0.371472 4.93624600e-01 2.20680841e-03 1.62739503e-02 3.50000000e-01 2.00000000e+00 
   131 0.137942 0.371406 4.94695358e-01 2.16447847e-03 1.62756716e-02 3.50000000e-01 2.00000000e+00 
   132 0.137894 0.371341 4.95747844e-01 2.12302792e-03 1.62773770e-02 3.50000000e-01 2.00000000e+00 
   133 0.137847 0.371278 4.96782362e-01 2.08243614e-03 1.62790658e-02 3.50000000e-01 2.00000000e+00 
   134 0.137801 0.371216 4.97799208e-01 2.04268309e-03 1.62807377e-02 3.50000000e-01 2.00000000e+00 
   135 0.137756 0.371155 4.98798675e-01 2.00374929e-03 1.62823920e-02 3.50000000e-01 2.00000000e+00 
   136 0.137712 0.371095 4.99781053e-01 1.96561579e-03 1.62840284e-02 3.50000000e-01 2.00000000e+00 
   137 0.137668 0.371037 5.00746625e-01 1.92826415e-03 1.62856465e-02 3.50000000e-01 2.00000000e+00 
   138 0.137626 0.370979 5.01695670e-01 1.89167646e-03 1.62872460e-02 3.50000000e-01 2.00000000e+00 
   139 0.137584 0.370923 5.02628466e-01 1.85583526e-03 1.62888264e-02 3.50000000e-01 2.00000000e+00 
   140 0.137543 0.370868 5.03545283e-01 1.82072359e-03 1.62903877e-02 3.50000000e-01 2.00000000e+00 
   141 0.137503 0.370813 5.04446388e-01 1.78632492e-03 1.62919294e-02 3.50000000e-01 2.00000000e+00 
   142 0.137463 0.370760 5.05332045e-01 1.75262315e-03 1.62934514e-02 3.50000000e-01 2.00000000e+00 
   143 0.137425 0.370708 5.06202512e-01 1.71960264e-03 1.62949535e-02 3.50000000e-01 2.00000000e+00 
   144 0.137387 0.370657 5.07058045e-01 1.68724812e-03 1.62964355e-02 3.50000000e-01 2.00000000e+00 
   145 0.137350 0.370607 5.07898894e-01 1.65554474e-03 1.62978974e-02 3.50000000e-01 2.00000000e+00 
   146 0.137313 0.370558 5.08725307e-01 1.62447803e-03 1.62993390e-02 3.50000000e-01 2.00000000e+00 
   147 0.137278 0.370510 5.09537527e-01 1.59403388e-03 1.63007602e-02 3.50000000e-01 2.00000000e+00 
   148 0.137243 0.370463 5.10335794e-01 1.56419855e-03 1.63021610e-02 3.50000000e-01 2.00000000e+00 
   149 0.137208 0.370416 5.11120342e-01 1.53495864e-03 1.63035414e-02 3.50000000e-01 2.00000000e+00 
   150 0.137175 0.370371 5.11891405e-01 1.50630112e-03 1.63049013e-02 3.50000000e-01 2.00000000e+00 
   151 0.137142 0.370326 5.12649210e-01 1.47821323e-03 1.63062408e-02 3.50000000e-01 2.00000000e+00 
   152 0.137109 0.370283 5.13393981e-01 1.45068259e-03 1.63075598e-02 3.50000000e-01 2.00000000e+00 
   153 0.137078 0.370240 5.14125941e-01 1.42369708e-03 1.63088584e-02 3.50000000e-01 2.00000000e+00 
   154 0.137047 0.370198 5.14845306e-01 1.39724491e-03 1.63101366e-02 3.50000000e-01 2.00000000e+00 
   155 0.137016 0.370157 5.15552290e-01 1.37131457e-03 1.63113946e-02 3.50000000e-01 2.00000000e+00 
   156 0.136986 0.370117 5.16247105e-01 1.34589482e-03 1.63126325e-02 3.50000000e-01 2.00000000e+00 
   157 0.136957 0.370077 5.16929956e-01 1.32097472e-03 1.63138502e-02 3.50000000e-01 2.00000000e+00 
   158 0.136929 0.370039 5.17601048e-01 1.29654357e-03 1.63150480e-02 3.50000000e-01 2.00000000e+00 
   159 0.136901 0.370001 5.18260582e-01 1.27259093e-03 1.63162259e-02 3.50000000e-01 2.00000000e+00 
   160 0.136873 0.369963 5.18908754e-01 1.24910664e-03 1.63173841e-02 3.50000000e-01 2.00000000e+00 
   161 0.136846 0.369927 5.19545759e-01 1.22608076e-03 1.63185227e-02 3.50000000e-01 2.00000000e+00 
   162 0.136820 0.369891 5.20171788e-01 1.20350358e-03 1.63196419e-02 3.50000000e-01 2.00000000e+00 
   163 0.136794 0.369856 5.20787028e-01 1.18136563e-03 1.63207418e-02 3.50000000e-01 2.00000000e+00 
   164 0.136768 0.369822 5.21391664e-01 1.15965767e-03 1.63218226e-02 3.50000000e-01 2.00000000e+00 
   165 0.136743 0.369788 5.21985877e-01 1.13837067e-03 1.63228845e-02 3.50000000e-01 2.00000000e+00 
   166 0.136719 0.369755 5.22569847e-01 1.11749581e-03 1.63239277e-02 3.50000000e-01 2.00000000e+00 
   167 0.136695 0.369723 5.23143748e-01 1.09702449e-03 1.63249523e-02 3.50000000e-01 2.00000000e+00 
   168 0.136672 0.369691 5.23707754e-01 1.07694829e-03 1.63259586e-02 3.50000000e-01 2.00000000e+00 
   169 0.136649 0.369660 5.24262035e-01 1.05725899e-03 1.63269467e-02 3.50000000e-01 2.00000000e+00 
   170 0.136626 0.369630 5.24806758e-01 1.03794857e-03 1.63279168e-02 3.50000000e-01 2.00000000e+00 
   171 0.136604 0.369600 5.25342086e-01 1.01900920e-03 1.63288692e-02 3.50000000e-01 2.00000000e+00 
   172 0.136582 0.369570 5.25868182e-01 1.00043320e-03 1.63298041e-02 3.50000000e-01 2.00000000e+00 
   173 0.136561 0.369542 5.26385205e-01 9.82213093e-04 1.63307216e-02 3.50000000e-01 2.00000000e+00 
   174 0.136540 0.369514 5.26893310e-01 9.64341560e-04 1.63316221e-02 3.50000000e-01 2.00000000e+00 
   175 0.136520 0.369486 5.27392651e-01 9.46811452e-04 1.63325056e-02 3.50000000e-01 2.00000000e+00 
   176 0.136500 0.369459 5.27883380e-01 9.29615781e-04 1.63333725e-02 3.50000000e-01 2.00000000e+00 
   177 0.136480 0.369433 5.28365644e-01 9.12747714e-04 1.63342229e-02 3.50000000e-01 2.00000000e+00 
   178 0.136461 0.369407 5.28839591e-01 8.96200576e-04 1.63350571e-02 3.50000000e-01 2.00000000e+00 
   179 0.136442 0.369381 5.29305362e-01 8.79967837e-04 1.63358754e-02 3.50000000e-01 2.00000000e+00 
   180 0.136424 0.369356 5.29763100e-01 8.64043115e-04 1.63366778e-02 3.50000000e-01 2.00000000e+00 
   181 0.136406 0.369332 5.30212944e-01 8.48420171e-04 1.63374647e-02 3.50000000e-01 2.00000000e+00 
   182 0.136388 0.369308 5.30655029e-01 8.33092902e-04 1.63382364e-02 3.50000000e-01 2.00000000e+00 
   183 0.136371 0.369284 5.31089489e-01 8.18055341e-04 1.63389929e-02 3.50000000e-01 2.00000000e+00 
   184 0.136354 0.369261 5.31516457e-01 8.03301654e-04 1.63397346e-02 3.50000000e-01 2.00000000e+00 
   185 0.136337 0.369239 5.31936062e-01 7.88826133e-04 1.63404616e-02 3.50000000e-01 2.00000000e+00 
   186 0.136321 0.369217 5.32348432e-01 7.74623196e-04 1.63411743e-02 3.50000000e-01 2.00000000e+00 
   187 0.136305 0.369195 5.32753691e-01 7.60687385e-04 1.63418727e-02 3.50000000e-01 2.00000000e+00 
   188 0.136289 0.369174 5.33151963e-01 7.47013358e-04 1.63425573e-02 3.50000000e-01 2.00000000e+00 
   189 0.136274 0.369153 5.33543368e-01 7.33595890e-04 1.63432281e-02 3.50000000e-01 2.00000000e+00 
   190 0.136259 0.369132 5.33928025e-01 7.20429872e-04 1.63438854e-02 3.50000000e-01 2.00000000e+00 
   191 0.136244 0.369112 5.34306053e-01 7.07510302e-04 1.63445294e-02 3.50000000e-01 2.00000000e+00 
   192 0.136229 0.369093 5.34677564e-01 6.94832288e-04 1.63451603e-02 3.50000000e-01 2.00000000e+00 
   193 0.136215 0.369074 5.35042672e-01 6.82391043e-04 1.63457785e-02 3.50000000e-01 2.00000000e+00 
   194 0.136201 0.369055 5.35401488e-01 6.70181881e-04 1.63463840e-02 3.50000000e-01 2.00000000e+00 
   195 0.136188 0.369036 5.35754122e-01 6.58200220e-04 1.63469771e-02 3.50000000e-01 2.00000000e+00 
   196 0.136174 0.369018 5.36100680e-01 6.46441572e-04 1.63475580e-02 3.50000000e-01 2.00000000e+00 
   197 0.136161 0.369000 5.36441267e-01 6.34901547e-04 1.63481269e-02 3.50000000e-01 2.00000000e+00 
   198 0.136148 0.368983 5.36775988e-01 6.23575848e-04 1.63486841e-02 3.50000000e-01 2.00000000e+00 
   199 0.136136 0.368966 5.37104943e-01 6.12460269e-04 1.63492297e-02 3.50000000e-01 2.00000000e+00 
   200 0.136124 0.368949 5.37428233e-01 6.01550693e-04 1.63497639e-02 3.50000000e-01 2.00000000e+00 
   201 0.136111 0.368933 5.37745957e-01 5.90843089e-04 1.63502870e-02 3.50000000e-01 2.00000000e+00 
   202 0.136100 0.368917 5.38058210e-01 5.80333513e-04 1.63507991e-02 3.50000000e-01 2.00000000e+00 
   203 0.136088 0.368901 5.38365088e-01 5.70018102e-04 1.63513005e-02 3.50000000e-01 2.00000000e+00 
   204 0.136077 0.368886 5.38666684e-01 5.59893075e-04 1.63517913e-02 3.50000000e-01 2.00000000e+00 
   205 0.136065 0.368871 5.38963089e-01 5.49954729e-04 1.63522718e-02 3.50000000e-01 2.00000000e+00 
   206 0.136055 0.368856 5.39254394e-01 5.40199441e-04 1.63527421e-02 3.50000000e-01 2.00000000e+00 
   207 0.136044 0.368841 5.39540687e-01 5.30623660e-04 1.63532025e-02 3.50000000e-01 2.00000000e+00 
   208 0.136033 0.368827 5.39822055e-01 5.21223911e-04 1.63536530e-02 3.50000000e-01 2.00000000e+00 
   209 0.136023 0.368813 5.40098584e-01 5.11996791e-04 1.63540939e-02 3.50000000e-01 2.00000000e+00 
   210 0.136013 0.368799 5.40370357e-01 5.02938967e-04 1.63545254e-02 3.50000000e-01 2.00000000e+00 
   211 0.136003 0.368786 5.40637458e-01 4.94047176e-04 1.63549477e-02 3.50000000e-01 2.00000000e+00 
   212 0.135993 0.368773 5.40899966e-01 4.85318219e-04 1.63553609e-02 3.50000000e-01 2.00000000e+00 
   213 0.135984 0.368760 5.41157963e-01 4.76748968e-04 1.63557652e-02 3.50000000e-01 2.00000000e+00 
   214 0.135975 0.368747 5.41411525e-01 4.68336355e-04 1.63561608e-02 3.50000000e-01 2.00000000e+00 
   215 0.135965 0.368735 5.41660731e-01 4.60077376e-04 1.63565478e-02 3.50000000e-01 2.00000000e+00 
   216 0.135956 0.368723 5.41905656e-01 4.51969089e-04 1.63569264e-02 3.50000000e-01 2.00000000e+00 
   217 0.135948 0.368711 5.42146374e-01 4.44008614e-04 1.63572968e-02 3.50000000e-01 2.00000000e+00 
   218 0.135939 0.368699 5.42382957e-01 4.36193125e-04 1.63576592e-02 3.50000000e-01 2.00000000e+00 
   219 0.135931 0.368688 5.42615479e-01 4.28519858e-04 1.63580137e-02 3.50000000e-01 2.00000000e+00 
   220 0.135922 0.368676 5.42844009e-01 4.20986103e-04 1.63583604e-02 3.50000000e-01 2.00000000e+00 
   221 0.135914 0.368666 5.43068616e-01 4.13589205e-04 1.63586995e-02 3.50000000e-01 2.00000000e+00 
   222 0.135906 0.368655 5.43289369e-01 4.06326563e-04 1.63590312e-02 3.50000000e-01 2.00000000e+00 
   223 0.135899 0.368644 5.43506334e-01 3.99195630e-04 1.63593556e-02 3.50000000e-01 2.00000000e+00 
   224 0.135891 0.368634 5.43719578e-01 3.92193908e-04 1.63596729e-02 3.50000000e-01 2.00000000e+00 
   225 0.135883 0.368624 5.43929164e-01 3.85318950e-04 1.63599831e-02 3.50000000e-01 2.00000000e+00 
   226 0.135876 0.368614 5.44135156e-01 3.78568360e-04 1.63602865e-02 3.50000000e-01 2.00000000e+00 
   227 0.135869 0.368604 5.44337617e-01 3.71939787e-04 1.63605832e-02 3.50000000e-01 2.00000000e+00 
   228 0.135862 0.368594 5.44536608e-01 3.65430930e-04 1.63608734e-02 3.50000000e-01 2.00000000e+00 
   229 0.135855 0.368585 5.44732188e-01 3.59039532e-04 1.63611570e-02 3.50000000e-01 2.00000000e+00 
   230 0.135848 0.368576 5.44924417e-01 3.52763383e-04 1.63614344e-02 3.50000000e-01 2.00000000e+00 
   231 0.135842 0.368567 5.45113354e-01 3.46600314e-04 1.63617056e-02 3.50000000e-01 2.00000000e+00 
   232 0.135835 0.368558 5.45299054e-01 3.40548203e-04 1.63619707e-02 3.50000000e-01 2.00000000e+00 
   233 0.135829 0.368549 5.45481575e-01 3.34604968e-04 1.63622299e-02 3.50000000e-01 2.00000000e+00 
   234 0.135822 0.368541 5.45660971e-01 3.28768568e-04 1.63624833e-02 3.50000000e-01 2.00000000e+00 
   235 0.135816 0.368533 5.45837297e-01 3.23037003e-04 1.63627310e-02 3.50000000e-01 2.00000000e+00 
