# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    61 0.136221 0.369081 5.46421087e-01 1.61272235e-02 5.44214147e-04 3.50000000e-01 2.00000000e+00 
    62 0.135832 0.368555 5.55228216e-01 1.58621785e-02 5.44818353e-04 3.50000000e-01 2.00000000e+00 
    63 0.135447 0.368031 5.64030191e-01 1.56055035e-02 5.45459008e-04 3.50000000e-01 2.00000000e+00 
    64 0.135064 0.367510 5.72826984e-01 1.53568060e-02 5.46134682e-04 3.50000000e-01 2.00000000e+00 
    65 0.134684 0.366993 5.81618567e-01 1.51157183e-02 5.46843890e-04 3.50000000e-01 2.00000000e+00 
    66 0.134307 0.366479 5.90404910e-01 1.48818946e-02 5.47585103e-04 3.50000000e-01 2.00000000e+00 
    67 0.133934 0.365969 5.99185987e-01 1.46550103e-02 5.48356755e-04 3.50000000e-01 2.00000000e+00 
    68 0.133563 0.365463 6.07961769e-01 1.44347596e-02 5.49157253e-04 3.50000000e-01 2.00000000e+00 
    69 0.133196 0.364961 6.16732229e-01 1.42208548e-02 5.49984983e-04 3.50000000e-01 2.00000000e+00 
    70 0.132833 0.364462 6.25497338e-01 1.40130246e-02 5.50838318e-04 3.50000000e-01 2.00000000e+00 
    71 0.132473 0.363968 6.34257071e-01 1.38110130e-02 5.51715626e-04 3.50000000e-01 2.00000000e+00 
    72 0.132116 0.363478 6.43011400e-01 1.36145785e-02 5.52615276e-04 3.50000000e-01 2.00000000e+00 
    73 0.131763 0.362992 6.51760300e-01 1.34234927e-02 5.53535643e-04 3.50000000e-01 2.00000000e+00 
    74 0.131414 0.362510 6.60503744e-01 1.32375396e-02 5.54475115e-04 3.50000000e-01 2.00000000e+00 
    75 0.131068 0.362033 6.69241708e-01 1.30565149e-02 5.55432097e-04 3.50000000e-01 2.00000000e+00 
    76 0.130725 0.361560 6.77974168e-01 1.28802251e-02 5.56405017e-04 3.50000000e-01 2.00000000e+00 
    77 0.130387 0.361091 6.86701100e-01 1.27084866e-02 5.57392327e-04 3.50000000e-01 2.00000000e+00 
    78 0.130052 0.360627 6.95422481e-01 1.25411255e-02 5.58392511e-04 3.50000000e-01 2.00000000e+00 
    79 0.129720 0.360167 7.04138288e-01 1.23779765e-02 5.59404085e-04 3.50000000e-01 2.00000000e+00 
    80 0.129392 0.359711 7.12848500e-01 1.22188827e-02 5.60425602e-04 3.50000000e-01 2.00000000e+00 
    81 0.129067 0.359259 7.21553096e-01 1.20636950e-02 5.61455652e-04 3.50000000e-01 2.00000000e+00 
    82 0.128746 0.358812 7.30252057e-01 1.19122716e-02 5.62492867e-04 3.50000000e-01 2.00000000e+00 
    83 0.128429 0.358370 7.38945363e-01 1.17644775e-02 5.63535920e-04 3.50000000e-01 2.00000000e+00 
    84 0.128115 0.357931 7.47632996e-01 1.16201840e-02 5.64583529e-04 3.50000000e-01 2.00000000e+00 
    85 0.127804 0.357497 7.56314939e-01 1.14792686e-02 5.65634457e-04 3.50000000e-01 2.00000000e+00 
    86 0.127497 0.357067 7.64991174e-01 1.13416146e-02 5.66687512e-04 3.50000000e-01 2.00000000e+00 
    87 0.127192 0.356640 7.73661686e-01 1.12071106e-02 5.67741549e-04 3.50000000e-01 2.00000000e+00 
    88 0.126892 0.356218 7.82326460e-01 1.10756500e-02 5.68795470e-04 3.50000000e-01 2.00000000e+00 
    89 0.126594 0.355800 7.90985482e-01 1.09471314e-02 5.69848225e-04 3.50000000e-01 2.00000000e+00 
    90 0.126299 0.355386 7.99638739e-01 1.08214575e-02 5.70898809e-04 3.50000000e-01 2.00000000e+00 
    91 0.126008 0.354976 8.08286218e-01 1.06985357e-02 5.71946268e-04 3.50000000e-01 2.00000000e+00 
    92 0.125719 0.354569 8.16927907e-01 1.05782770e-02 5.72989691e-04 3.50000000e-01 2.00000000e+00 
    93 0.125434 0.354166 8.25563797e-01 1.04605964e-02 5.74028216e-04 3.50000000e-01 2.00000000e+00 
    94 0.125151 0.353767 8.34193877e-01 1.03454125e-02 5.75061025e-04 3.50000000e-01 2.00000000e+00 
    95 0.124871 0.353371 8.42818137e-01 1.02326474e-02 5.76087347e-04 3.50000000e-01 2.00000000e+00 
    96 0.124594 0.352979 8.51436571e-01 1.01222262e-02 5.77106452e-04 3.50000000e-01 2.00000000e+00 
    97 0.124320 0.352590 8.60049170e-01 1.00140772e-02 5.78117657e-04 3.50000000e-01 2.00000000e+00 
    98 0.124048 0.352204 8.68655927e-01 9.90813176e-03 5.79120320e-04 3.50000000e-01 2.00000000e+00 
    99 0.123779 0.351822 8.77256837e-01 9.80432371e-03 5.80113840e-04 3.50000000e-01 2.00000000e+00 
   100 0.123512 0.351442 8.85851895e-01 9.70258967e-03 5.81097656e-04 3.50000000e-01 2.00000000e+00 
   101 0.123247 0.351066 8.94441095e-01 9.60286872e-03 5.82071247e-04 3.50000000e-01 2.00000000e+00 
   102 0.122985 0.350693 9.03024435e-01 9.50510232e-03 5.83034130e-04 3.50000000e-01 2.00000000e+00 
   103 0.122726 0.350322 9.11601911e-01 9.40923416e-03 5.83985857e-04 3.50000000e-01 2.00000000e+00 
   104 0.122468 0.349955 9.20173520e-01 9.31521009e-03 5.84926017e-04 3.50000000e-01 2.00000000e+00 
   105 0.122213 0.349590 9.28739262e-01 9.22297800e-03 5.85854232e-04 3.50000000e-01 2.00000000e+00 
   106 0.121960 0.349227 9.37299135e-01 9.13248773e-03 5.86770157e-04 3.50000000e-01 2.00000000e+00 
   107 0.121708 0.348867 9.45853138e-01 9.04369097e-03 5.87673480e-04 3.50000000e-01 2.00000000e+00 
   108 0.121459 0.348510 9.54401273e-01 8.95654119e-03 5.88563915e-04 3.50000000e-01 2.00000000e+00 
   109 0.121212 0.348155 9.62943539e-01 8.87099352e-03 5.89441210e-04 3.50000000e-01 2.00000000e+00 
   110 0.120966 0.347802 9.71479937e-01 8.78700474e-03 5.90305135e-04 3.50000000e-01 2.00000000e+00 
   111 0.120723 0.347451 9.80010471e-01 8.70453315e-03 5.91155491e-04 3.50000000e-01 2.00000000e+00 
   112 0.120481 0.347103 9.88535142e-01 8.62353852e-03 5.91992100e-04 3.50000000e-01 2.00000000e+00 
   113 0.120240 0.346757 9.97053953e-01 8.54398203e-03 5.92814811e-04 3.50000000e-01 2.00000000e+00 
   114 0.120002 0.346412 1.00556691e+00 8.46582621e-03 5.93623491e-04 3.50000000e-01 2.00000000e+00 
   115 0.119764 0.346070 1.01407401e+00 8.38903487e-03 5.94418033e-04 3.50000000e-01 2.00000000e+00 
   116 0.119529 0.345729 1.02257526e+00 8.31357305e-03 5.95198346e-04 3.50000000e-01 2.00000000e+00 
   117 0.119295 0.345391 1.03107067e+00 8.23940699e-03 5.95964359e-04 3.50000000e-01 2.00000000e+00 
   118 0.119062 0.345053 1.03956025e+00 8.16650402e-03 5.96716020e-04 3.50000000e-01 2.00000000e+00 
   119 0.118830 0.344718 1.04804399e+00 8.09483260e-03 5.97453292e-04 3.50000000e-01 2.00000000e+00 
   120 0.118600 0.344384 1.05652190e+00 8.02436219e-03 5.98176153e-04 3.50000000e-01 2.00000000e+00 
   121 0.118372 0.344052 1.06499400e+00 7.95506328e-03 5.98884598e-04 3.50000000e-01 2.00000000e+00 
   122 0.118144 0.343721 1.07346028e+00 7.88690728e-03 5.99578632e-04 3.50000000e-01 2.00000000e+00 
   123 0.117917 0.343391 1.08192076e+00 7.81986654e-03 6.00258275e-04 3.50000000e-01 2.00000000e+00 
   124 0.117692 0.343063 1.09037543e+00 7.75391430e-03 6.00923559e-04 3.50000000e-01 2.00000000e+00 
   125 0.117468 0.342736 1.09882432e+00 7.68902462e-03 6.01574526e-04 3.50000000e-01 2.00000000e+00 
   126 0.117244 0.342410 1.10726743e+00 7.62517238e-03 6.02211227e-04 3.50000000e-01 2.00000000e+00 
   127 0.117022 0.342085 1.11570476e+00 7.56233326e-03 6.02833723e-04 3.50000000e-01 2.00000000e+00 
   128 0.116801 0.341761 1.12413632e+00 7.50048367e-03 6.03442085e-04 3.50000000e-01 2.00000000e+00 
   129 0.116580 0.341439 1.13256213e+00 7.43960075e-03 6.04036391e-04 3.50000000e-01 2.00000000e+00 
   130 0.116361 0.341117 1.14098220e+00 7.37966233e-03 6.04616725e-04 3.50000000e-01 2.00000000e+00 
   131 0.116142 0.340796 1.14939652e+00 7.32064691e-03 6.05183178e-04 3.50000000e-01 2.00000000e+00 
   132 0.115924 0.340477 1.15780512e+00 7.26253366e-03 6.05735850e-04 3.50000000e-01 2.00000000e+00 
   133 0.115707 0.340158 1.16620800e+00 7.20530232e-03 6.06274843e-04 3.50000000e-01 2.00000000e+00 
   134 0.115491 0.339839 1.17460518e+00 7.14893326e-03 6.06800265e-04 3.50000000e-01 2.00000000e+00 
   135 0.115275 0.339522 1.18299665e+00 7.09340743e-03 6.07312229e-04 3.50000000e-01 2.00000000e+00 
   136 0.115060 0.339205 1.19138244e+00 7.03870631e-03 6.07810854e-04 3.50000000e-01 2.00000000e+00 
   137 0.114845 0.338889 1.19976256e+00 6.98481194e-03 6.08296260e-04 3.50000000e-01 2.00000000e+00 
   138 0.114632 0.338573 1.20813701e+00 6.93170685e-03 6.08768571e-04 3.50000000e-01 2.00000000e+00 
   139 0.114418 0.338258 1.21650581e+00 6.87937408e-03 6.09227917e-04 3.50000000e-01 2.00000000e+00 
   140 0.114205 0.337943 1.22486897e+00 6.82779716e-03 6.09674427e-04 3.50000000e-01 2.00000000e+00 
   141 0.113993 0.337629 1.23322649e+00 6.77696006e-03 6.10108237e-04 3.50000000e-01 2.00000000e+00 
   142 0.113781 0.337315 1.24157840e+00 6.72684720e-03 6.10529482e-04 3.50000000e-01 2.00000000e+00 
   143 0.113570 0.337001 1.24992470e+00 6.67744346e-03 6.10938301e-04 3.50000000e-01 2.00000000e+00 
   144 0.113359 0.336688 1.25826541e+00 6.62873409e-03 6.11334837e-04 3.50000000e-01 2.00000000e+00 
   145 0.113148 0.336375 1.26660053e+00 6.58070477e-03 6.11719231e-04 3.50000000e-01 2.00000000e+00 
   146 0.112938 0.336063 1.27493009e+00 6.53334157e-03 6.12091631e-04 3.50000000e-01 2.00000000e+00 
   147 0.112728 0.335750 1.28325408e+00 6.48663092e-03 6.12452183e-04 3.50000000e-01 2.00000000e+00 
   148 0.112519 0.335438 1.29157253e+00 6.44055961e-03 6.12801038e-04 3.50000000e-01 2.00000000e+00 
   149 0.112309 0.335126 1.29988545e+00 6.39511480e-03 6.13138347e-04 3.50000000e-01 2.00000000e+00 
   150 0.112100 0.334814 1.30819285e+00 6.35028397e-03 6.13464265e-04 3.50000000e-01 2.00000000e+00 
   151 0.111891 0.334502 1.31649473e+00 6.30605492e-03 6.13778949e-04 3.50000000e-01 2.00000000e+00 
   152 0.111683 0.334190 1.32479113e+00 6.26241579e-03 6.14082557e-04 3.50000000e-01 2.00000000e+00 
   153 0.111474 0.333878 1.33308204e+00 6.21935501e-03 6.14375251e-04 3.50000000e-01 2.00000000e+00 
   154 0.111266 0.333566 1.34136748e+00 6.17686130e-03 6.14657193e-04 3.50000000e-01 2.00000000e+00 
   155 0.111058 0.333254 1.34964746e+00 6.13492367e-03 6.14928552e-04 3.50000000e-01 2.00000000e+00 
   156 0.110850 0.332941 1.35792200e+00 6.09353142e-03 6.15189497e-04 3.50000000e-01 2.00000000e+00 
   157 0.110642 0.332629 1.36619111e+00 6.05267409e-03 6.15440200e-04 3.50000000e-01 2.00000000e+00 
   158 0.110434 0.332316 1.37445480e+00 6.01234149e-03 6.15680837e-04 3.50000000e-01 2.00000000e+00 
   159 0.110226 0.332003 1.38271309e+00 5.97252369e-03 6.15911589e-04 3.50000000e-01 2.00000000e+00 
   160 0.110018 0.331690 1.39096599e+00 5.93321099e-03 6.16132639e-04 3.50000000e-01 2.00000000e+00 
   161 0.109811 0.331377 1.39921350e+00 5.89439392e-03 6.16344174e-04 3.50000000e-01 2.00000000e+00 
   162 0.109603 0.331063 1.40745565e+00 5.85606324e-03 6.16546388e-04 3.50000000e-01 2.00000000e+00 
   163 0.109395 0.330749 1.41569245e+00 5.81820995e-03 6.16739476e-04 3.50000000e-01 2.00000000e+00 
   164 0.109187 0.330435 1.42392390e+00 5.78082521e-03 6.16923642e-04 3.50000000e-01 2.00000000e+00 
   165 0.108979 0.330120 1.43215003e+00 5.74390044e-03 6.17099092e-04 3.50000000e-01 2.00000000e+00 
   166 0.108771 0.329805 1.44037084e+00 5.70742723e-03 6.17266040e-04 3.50000000e-01 2.00000000e+00 
   167 0.108563 0.329489 1.44858635e+00 5.67139736e-03 6.17424704e-04 3.50000000e-01 2.00000000e+00 
   168 0.108355 0.329173 1.45679657e+00 5.63580280e-03 6.17575311e-04 3.50000000e-01 2.00000000e+00 
   169 0.108147 0.328856 1.46500151e+00 5.60063570e-03 6.17718092e-04 3.50000000e-01 2.00000000e+00 
   170 0.107938 0.328539 1.47320118e+00 5.56588838e-03 6.17853287e-04 3.50000000e-01 2.00000000e+00 
   171 0.107729 0.328222 1.48139560e+00 5.53155335e-03 6.17981143e-04 3.50000000e-01 2.00000000e+00 
   172 0.107521 0.327903 1.48958478e+00 5.49762324e-03 6.18101913e-04 3.50000000e-01 2.00000000e+00 
   173 0.107311 0.327584 1.49776872e+00 5.46409088e-03 6.18215861e-04 3.50000000e-01 2.00000000e+00 
   174 0.107102 0.327265 1.50594744e+00 5.43094922e-03 6.18323258e-04 3.50000000e-01 2.00000000e+00 
   175 0.106893 0.326944 1.51412096e+00 5.39819139e-03 6.18424382e-04 3.50000000e-01 2.00000000e+00 
   176 0.106683 0.326624 1.52228927e+00 5.36581062e-03 6.18519523e-04 3.50000000e-01 2.00000000e+00 
   177 0.106473 0.326302 1.53045240e+00 5.33380032e-03 6.18608979e-04 3.50000000e-01 2.00000000e+00 
   178 0.106263 0.325980 1.53861035e+00 5.30215402e-03 6.18693057e-04 3.50000000e-01 2.00000000e+00 
   179 0.106052 0.325656 1.54676313e+00 5.27086536e-03 6.18772074e-04 3.50000000e-01 2.00000000e+00 
   180 0.105841 0.325333 1.55491075e+00 5.23992814e-03 6.18846357e-04 3.50000000e-01 2.00000000e+00 
   181 0.105630 0.325008 1.56305322e+00 5.20933625e-03 6.18916245e-04 3.50000000e-01 2.00000000e+00 
   182 0.105419 0.324683 1.57119055e+00 5.17908372e-03 6.18982084e-04 3.50000000e-01 2.00000000e+00 
   183 0.105207 0.324356 1.57932274e+00 5.14916468e-03 6.19044233e-04 3.50000000e-01 2.00000000e+00 
   184 0.104995 0.324029 1.58744981e+00 5.11957339e-03 6.19103062e-04 3.50000000e-01 2.00000000e+00 
   185 0.104783 0.323701 1.59557175e+00 5.09030419e-03 6.19158949e-04 3.50000000e-01 2.00000000e+00 
   186 0.104570 0.323372 1.60368859e+00 5.06135155e-03 6.19212285e-04 3.50000000e-01 2.00000000e+00 
   187 0.104357 0.323043 1.61180031e+00 5.03271003e-03 6.19263471e-04 3.50000000e-01 2.00000000e+00 
   188 0.104143 0.322712 1.61990693e+00 5.00437429e-03 6.19312917e-04 3.50000000e-01 2.00000000e+00 
   189 0.103929 0.322381 1.62800845e+00 4.97633908e-03 6.19361047e-04 3.50000000e-01 2.00000000e+00 
   190 0.103715 0.322049 1.63610488e+00 4.94859927e-03 6.19408291e-04 3.50000000e-01 2.00000000e+00 
   191 0.103501 0.321715 1.64419621e+00 4.92114978e-03 6.19455092e-04 3.50000000e-01 2.00000000e+00 
   192 0.103286 0.321381 1.65228246e+00 4.89398565e-03 6.19501902e-04 3.50000000e-01 2.00000000e+00 
   193 0.103071 0.321046 1.66036362e+00 4.86710199e-03 6.19549181e-04 3.50000000e-01 2.00000000e+00 
   194 0.102855 0.320710 1.66843969e+00 4.84049402e-03 6.19597401e-04 3.50000000e-01 2.00000000e+00 
   195 0.102639 0.320373 1.67651068e+00 4.81415700e-03 6.19647040e-04 3.50000000e-01 2.00000000e+00 
   196 0.102423 0.320035 1.68457658e+00 4.78808631e-03 6.19698585e-04 3.50000000e-01 2.00000000e+00 
   197 0.102206 0.319697 1.69263739e+00 4.76227738e-03 6.19752530e-04 3.50000000e-01 2.00000000e+00 
   198 0.101989 0.319357 1.70069310e+00 4.73672575e-03 6.19809377e-04 3.50000000e-01 2.00000000e+00 
   199 0.101771 0.319016 1.70874372e+00 4.71142701e-03 6.19869634e-04 3.50000000e-01 2.00000000e+00 
   200 0.101554 0.318675 1.71678924e+00 4.68637682e-03 6.19933813e-04 3.50000000e-01 2.00000000e+00 
   201 0.101336 0.318333 1.72482966e+00 4.66157094e-03 6.20002433e-04 3.50000000e-01 2.00000000e+00 
   202 0.101117 0.317989 1.73286496e+00 4.63700519e-03 6.20076016e-04 3.50000000e-01 2.00000000e+00 
   203 0.100899 0.317645 1.74089515e+00 4.61267545e-03 6.20155085e-04 3.50000000e-01 2.00000000e+00 
   204 0.100680 0.317301 1.74892020e+00 4.58857769e-03 6.20240169e-04 3.50000000e-01 2.00000000e+00 
   205 0.100460 0.316955 1.75694012e+00 4.56470794e-03 6.20331795e-04 3.50000000e-01 2.00000000e+00 
   206 0.100241 0.316608 1.76495489e+00 4.54106229e-03 6.20430492e-04 3.50000000e-01 2.00000000e+00 
   207 0.100021 0.316261 1.77296450e+00 4.51763692e-03 6.20536788e-04 3.50000000e-01 2.00000000e+00 
   208 0.099801 0.315913 1.78096894e+00 4.49442806e-03 6.20651207e-04 3.50000000e-01 2.00000000e+00 
   209 0.099581 0.315564 1.78896819e+00 4.47143201e-03 6.20774272e-04 3.50000000e-01 2.00000000e+00 
   210 0.099360 0.315215 1.79696224e+00 4.44864516e-03 6.20906503e-04 3.50000000e-01 2.00000000e+00 
   211 0.099140 0.314865 1.80495107e+00 4.42606392e-03 6.21048411e-04 3.50000000e-01 2.00000000e+00 
   212 0.098919 0.314514 1.81293466e+00 4.40368481e-03 6.21200504e-04 3.50000000e-01 2.00000000e+00 
   213 0.098698 0.314162 1.82091300e+00 4.38150440e-03 6.21363280e-04 3.50000000e-01 2.00000000e+00 
   214 0.098477 0.313810 1.82888606e+00 4.35951932e-03 6.21537231e-04 3.50000000e-01 2.00000000e+00 
   215 0.098256 0.313458 1.83685383e+00 4.33772626e-03 6.21722837e-04 3.50000000e-01 2.00000000e+00 
   216 0.098035 0.313105 1.84481628e+00 4.31612201e-03 6.21920568e-04 3.50000000e-01 2.00000000e+00 
   217 0.097814 0.312751 1.85277339e+00 4.29470338e-03 6.22130881e-04 3.50000000e-01 2.00000000e+00 
   218 0.097592 0.312398 1.86072514e+00 4.27346727e-03 6.22354222e-04 3.50000000e-01 2.00000000e+00 
   219 0.097371 0.312044 1.86867150e+00 4.25241064e-03 6.22591020e-04 3.50000000e-01 2.00000000e+00 
   220 0.097150 0.311689 1.87661244e+00 4.23153051e-03 6.22841692e-04 3.50000000e-01 2.00000000e+00 
   221 0.096929 0.311334 1.88454794e+00 4.21082398e-03 6.23106636e-04 3.50000000e-01 2.00000000e+00 
   222 0.096708 0.310979 1.89247797e+00 4.19028819e-03 6.23386235e-04 3.50000000e-01 2.00000000e+00 
   223 0.096487 0.310624 1.90040250e+00 4.16992035e-03 6.23680853e-04 3.50000000e-01 2.00000000e+00 
   224 0.096267 0.310269 1.90832149e+00 4.14971776e-03 6.23990836e-04 3.50000000e-01 2.00000000e+00 
   225 0.096047 0.309914 1.91623493e+00 4.12967774e-03 6.24316511e-04 3.50000000e-01 2.00000000e+00 
   226 0.095826 0.309559 1.92414276e+00 4.10979770e-03 6.24658182e-04 3.50000000e-01 2.00000000e+00 
   227 0.095607 0.309203 1.93204497e+00 4.09007511e-03 6.25016137e-04 3.50000000e-01 2.00000000e+00 
   228 0.095387 0.308848 1.93994152e+00 4.07050749e-03 6.25390639e-04 3.50000000e-01 2.00000000e+00 
   229 0.095168 0.308493 1.94783237e+00 4.05109244e-03 6.25781930e-04 3.50000000e-01 2.00000000e+00 
   230 0.094949 0.308139 1.95571748e+00 4.03182760e-03 6.26190231e-04 3.50000000e-01 2.00000000e+00 
   231 0.094731 0.307784 1.96359683e+00 4.01271068e-03 6.26615739e-04 3.50000000e-01 2.00000000e+00 
   232 0.094513 0.307430 1.97147037e+00 3.99373945e-03 6.27058630e-04 3.50000000e-01 2.00000000e+00 
   233 0.094296 0.307077 1.97933806e+00 3.97491174e-03 6.27519055e-04 3.50000000e-01 2.00000000e+00 
   234 0.094079 0.306724 1.98719987e+00 3.95622543e-03 6.27997143e-04 3.50000000e-01 2.00000000e+00 
   235 0.093863 0.306371 1.99505576e+00 3.93767847e-03 6.28493001e-04 3.50000000e-01 2.00000000e+00 
