# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    31 0.149061 0.386084 2.62171526e-01 2.99546512e-02 4.92128516e-03 3.50000000e-01 2.00000000e+00 
    32 0.148723 0.385646 2.69987435e-01 2.89491588e-02 4.91632419e-03 3.50000000e-01 2.00000000e+00 
    33 0.148384 0.385206 2.77766217e-01 2.80047824e-02 4.91151328e-03 3.50000000e-01 2.00000000e+00 
    34 0.148045 0.384766 2.85508085e-01 2.71161082e-02 4.90686454e-03 3.50000000e-01 2.00000000e+00 
    35 0.147705 0.384325 2.93213243e-01 2.62783406e-02 4.90238966e-03 3.50000000e-01 2.00000000e+00 
    36 0.147366 0.383882 3.00881884e-01 2.54872160e-02 4.89809987e-03 3.50000000e-01 2.00000000e+00 
    37 0.147025 0.383439 3.08514196e-01 2.47389317e-02 4.89400588e-03 3.50000000e-01 2.00000000e+00 
    38 0.146685 0.382995 3.16110355e-01 2.40300846e-02 4.89011787e-03 3.50000000e-01 2.00000000e+00 
    39 0.146345 0.382550 3.23670528e-01 2.33576205e-02 4.88644539e-03 3.50000000e-01 2.00000000e+00 
    40 0.146004 0.382105 3.31194875e-01 2.27187906e-02 4.88299738e-03 3.50000000e-01 2.00000000e+00 
    41 0.145664 0.381659 3.38683545e-01 2.21111141e-02 4.87978207e-03 3.50000000e-01 2.00000000e+00 
    42 0.145323 0.381213 3.46136680e-01 2.15323468e-02 4.87680703e-03 3.50000000e-01 2.00000000e+00 
    43 0.144984 0.380767 3.53554412e-01 2.09804532e-02 4.87407906e-03 3.50000000e-01 2.00000000e+00 
    44 0.144644 0.380321 3.60936864e-01 2.04535831e-02 4.87160422e-03 3.50000000e-01 2.00000000e+00 
    45 0.144305 0.379875 3.68284152e-01 1.99500514e-02 4.86938779e-03 3.50000000e-01 2.00000000e+00 
    46 0.143967 0.379430 3.75596383e-01 1.94683197e-02 4.86743425e-03 3.50000000e-01 2.00000000e+00 
    47 0.143630 0.378985 3.82873655e-01 1.90069809e-02 4.86574731e-03 3.50000000e-01 2.00000000e+00 
    48 0.143293 0.378541 3.90116060e-01 1.85647460e-02 4.86432985e-03 3.50000000e-01 2.00000000e+00 
    49 0.142957 0.378097 3.97323684e-01 1.81404318e-02 4.86318395e-03 3.50000000e-01 2.00000000e+00 
    50 0.142623 0.377655 4.04496602e-01 1.77329501e-02 4.86231093e-03 3.50000000e-01 2.00000000e+00 
    51 0.142290 0.377213 4.11634885e-01 1.73412990e-02 4.86171129e-03 3.50000000e-01 2.00000000e+00 
    52 0.141958 0.376773 4.18738599e-01 1.69645545e-02 4.86138477e-03 3.50000000e-01 2.00000000e+00 
    53 0.141628 0.376335 4.25807802e-01 1.66018627e-02 4.86133037e-03 3.50000000e-01 2.00000000e+00 
    54 0.141299 0.375898 4.32842547e-01 1.62524341e-02 4.86154635e-03 3.50000000e-01 2.00000000e+00 
    55 0.140973 0.375463 4.39842882e-01 1.59155372e-02 4.86203030e-03 3.50000000e-01 2.00000000e+00 
    56 0.140648 0.375030 4.46808853e-01 1.55904936e-02 4.86277910e-03 3.50000000e-01 2.00000000e+00 
    57 0.140325 0.374599 4.53740498e-01 1.52766732e-02 4.86378904e-03 3.50000000e-01 2.00000000e+00 
    58 0.140004 0.374171 4.60637855e-01 1.49734904e-02 4.86505577e-03 3.50000000e-01 2.00000000e+00 
    59 0.139685 0.373744 4.67500956e-01 1.46803998e-02 4.86657440e-03 3.50000000e-01 2.00000000e+00 
    60 0.139368 0.373321 4.74329832e-01 1.43968933e-02 4.86833952e-03 3.50000000e-01 2.00000000e+00 
    61 0.139054 0.372900 4.81124511e-01 1.41224967e-02 4.87034523e-03 3.50000000e-01 2.00000000e+00 
    62 0.138742 0.372481 4.87885020e-01 1.38567672e-02 4.87258520e-03 3.50000000e-01 2.00000000e+00 
    63 0.138433 0.372066 4.94611384e-01 1.35992910e-02 4.87505268e-03 3.50000000e-01 2.00000000e+00 
    64 0.138127 0.371654 5.01303628e-01 1.33496806e-02 4.87774060e-03 3.50000000e-01 2.00000000e+00 
    65 0.137823 0.371245 5.07961774e-01 1.31075730e-02 4.88064156e-03 3.50000000e-01 2.00000000e+00 
    66 0.137522 0.370839 5.14585846e-01 1.28726279e-02 4.88374787e-03 3.50000000e-01 2.00000000e+00 
    67 0.137223 0.370437 5.21175867e-01 1.26445259e-02 4.88705164e-03 3.50000000e-01 2.00000000e+00 
    68 0.136928 0.370038 5.27731863e-01 1.24229668e-02 4.89054478e-03 3.50000000e-01 2.00000000e+00 
    69 0.136635 0.369642 5.34253857e-01 1.22076685e-02 4.89421904e-03 3.50000000e-01 2.00000000e+00 
    70 0.136346 0.369250 5.40741876e-01 1.19983655e-02 4.89806607e-03 3.50000000e-01 2.00000000e+00 
    71 0.136059 0.368862 5.47195946e-01 1.17948074e-02 4.90207742e-03 3.50000000e-01 2.00000000e+00 
    72 0.135776 0.368478 5.53616099e-01 1.15967585e-02 4.90624461e-03 3.50000000e-01 2.00000000e+00 
    73 0.135496 0.368097 5.60002363e-01 1.14039960e-02 4.91055916e-03 3.50000000e-01 2.00000000e+00 
    74 0.135218 0.367720 5.66354774e-01 1.12163099e-02 4.91501257e-03 3.50000000e-01 2.00000000e+00 
    75 0.134944 0.367348 5.72673366e-01 1.10335014e-02 4.91959643e-03 3.50000000e-01 2.00000000e+00 
    76 0.134673 0.366979 5.78958179e-01 1.08553826e-02 4.92430235e-03 3.50000000e-01 2.00000000e+00 
    77 0.134406 0.366614 5.85209253e-01 1.06817754e-02 4.92912208e-03 3.50000000e-01 2.00000000e+00 
    78 0.134141 0.366253 5.91426632e-01 1.05125112e-02 4.93404747e-03 3.50000000e-01 2.00000000e+00 
    79 0.133880 0.365895 5.97610363e-01 1.03474302e-02 4.93907048e-03 3.50000000e-01 2.00000000e+00 
    80 0.133621 0.365542 6.03760497e-01 1.01863805e-02 4.94418327e-03 3.50000000e-01 2.00000000e+00 
    81 0.133366 0.365193 6.09877088e-01 1.00292181e-02 4.94937813e-03 3.50000000e-01 2.00000000e+00 
    82 0.133114 0.364848 6.15960191e-01 9.87580594e-03 4.95464755e-03 3.50000000e-01 2.00000000e+00 
    83 0.132866 0.364507 6.22009868e-01 9.72601372e-03 4.95998422e-03 3.50000000e-01 2.00000000e+00 
    84 0.132620 0.364171 6.28026181e-01 9.57971740e-03 4.96538103e-03 3.50000000e-01 2.00000000e+00 
    85 0.132378 0.363838 6.34009198e-01 9.43679885e-03 4.97083109e-03 3.50000000e-01 2.00000000e+00 
    86 0.132138 0.363509 6.39958990e-01 9.29714542e-03 4.97632771e-03 3.50000000e-01 2.00000000e+00 
    87 0.131902 0.363184 6.45875630e-01 9.16064968e-03 4.98186446e-03 3.50000000e-01 2.00000000e+00 
    88 0.131669 0.362862 6.51759197e-01 9.02720906e-03 4.98743512e-03 3.50000000e-01 2.00000000e+00 
    89 0.131439 0.362545 6.57609771e-01 8.89672561e-03 4.99303372e-03 3.50000000e-01 2.00000000e+00 
    90 0.131212 0.362232 6.63427436e-01 8.76910567e-03 4.99865451e-03 3.50000000e-01 2.00000000e+00 
    91 0.130988 0.361923 6.69212281e-01 8.64425967e-03 5.00429199e-03 3.50000000e-01 2.00000000e+00 
    92 0.130767 0.361617 6.74964396e-01 8.52210189e-03 5.00994091e-03 3.50000000e-01 2.00000000e+00 
    93 0.130549 0.361315 6.80683876e-01 8.40255022e-03 5.01559622e-03 3.50000000e-01 2.00000000e+00 
    94 0.130334 0.361017 6.86370820e-01 8.28552599e-03 5.02125316e-03 3.50000000e-01 2.00000000e+00 
    95 0.130121 0.360723 6.92025327e-01 8.17095377e-03 5.02690715e-03 3.50000000e-01 2.00000000e+00 
    96 0.129912 0.360433 6.97647501e-01 8.05876116e-03 5.03255388e-03 3.50000000e-01 2.00000000e+00 
    97 0.129705 0.360146 7.03237450e-01 7.94887871e-03 5.03818925e-03 3.50000000e-01 2.00000000e+00 
    98 0.129501 0.359862 7.08795284e-01 7.84123966e-03 5.04380937e-03 3.50000000e-01 2.00000000e+00 
    99 0.129299 0.359582 7.14321115e-01 7.73577988e-03 5.04941060e-03 3.50000000e-01 2.00000000e+00 
   100 0.129101 0.359306 7.19815059e-01 7.63243773e-03 5.05498948e-03 3.50000000e-01 2.00000000e+00 
   101 0.128905 0.359033 7.25277233e-01 7.53115386e-03 5.06054279e-03 3.50000000e-01 2.00000000e+00 
   102 0.128711 0.358764 7.30707759e-01 7.43187118e-03 5.06606747e-03 3.50000000e-01 2.00000000e+00 
   103 0.128520 0.358498 7.36106760e-01 7.33453471e-03 5.07156070e-03 3.50000000e-01 2.00000000e+00 
   104 0.128332 0.358235 7.41474360e-01 7.23909148e-03 5.07701982e-03 3.50000000e-01 2.00000000e+00 
   105 0.128146 0.357975 7.46810689e-01 7.14549042e-03 5.08244238e-03 3.50000000e-01 2.00000000e+00 
   106 0.127963 0.357719 7.52115875e-01 7.05368231e-03 5.08782607e-03 3.50000000e-01 2.00000000e+00 
   107 0.127782 0.357466 7.57390052e-01 6.96361964e-03 5.09316878e-03 3.50000000e-01 2.00000000e+00 
   108 0.127603 0.357216 7.62633352e-01 6.87525658e-03 5.09846856e-03 3.50000000e-01 2.00000000e+00 
   109 0.127427 0.356969 7.67845911e-01 6.78854886e-03 5.10372362e-03 3.50000000e-01 2.00000000e+00 
   110 0.127252 0.356725 7.73027868e-01 6.70345374e-03 5.10893231e-03 3.50000000e-01 2.00000000e+00 
   111 0.127081 0.356484 7.78179360e-01 6.61992991e-03 5.11409313e-03 3.50000000e-01 2.00000000e+00 
   112 0.126911 0.356246 7.83300530e-01 6.53793744e-03 5.11920474e-03 3.50000000e-01 2.00000000e+00 
   113 0.126743 0.356010 7.88391519e-01 6.45743772e-03 5.12426590e-03 3.50000000e-01 2.00000000e+00 
   114 0.126578 0.355778 7.93452471e-01 6.37839341e-03 5.12927552e-03 3.50000000e-01 2.00000000e+00 
   115 0.126415 0.355548 7.98483531e-01 6.30076836e-03 5.13423262e-03 3.50000000e-01 2.00000000e+00 
   116 0.126253 0.355321 8.03484845e-01 6.22452761e-03 5.13913634e-03 3.50000000e-01 2.00000000e+00 
   117 0.126094 0.355097 8.08456559e-01 6.14963728e-03 5.14398593e-03 3.50000000e-01 2.00000000e+00 
   118 0.125937 0.354875 8.13398823e-01 6.07606457e-03 5.14878074e-03 3.50000000e-01 2.00000000e+00 
   119 0.125781 0.354656 8.18311785e-01 6.00377771e-03 5.15352022e-03 3.50000000e-01 2.00000000e+00 
   120 0.125628 0.354440 8.23195596e-01 5.93274589e-03 5.15820391e-03 3.50000000e-01 2.00000000e+00 
   121 0.125476 0.354226 8.28050405e-01 5.86293926e-03 5.16283144e-03 3.50000000e-01 2.00000000e+00 
   122 0.125326 0.354014 8.32876364e-01 5.79432888e-03 5.16740254e-03 3.50000000e-01 2.00000000e+00 
   123 0.125178 0.353805 8.37673626e-01 5.72688666e-03 5.17191698e-03 3.50000000e-01 2.00000000e+00 
   124 0.125032 0.353599 8.42442343e-01 5.66058538e-03 5.17637464e-03 3.50000000e-01 2.00000000e+00 
   125 0.124887 0.353394 8.47182668e-01 5.59539861e-03 5.18077545e-03 3.50000000e-01 2.00000000e+00 
   126 0.124745 0.353192 8.51894754e-01 5.53130069e-03 5.18511941e-03 3.50000000e-01 2.00000000e+00 
   127 0.124603 0.352992 8.56578755e-01 5.46826672e-03 5.18940658e-03 3.50000000e-01 2.00000000e+00 
   128 0.124464 0.352794 8.61234825e-01 5.40627251e-03 5.19363706e-03 3.50000000e-01 2.00000000e+00 
   129 0.124326 0.352599 8.65863119e-01 5.34529460e-03 5.19781104e-03 3.50000000e-01 2.00000000e+00 
   130 0.124190 0.352406 8.70463790e-01 5.28531015e-03 5.20192873e-03 3.50000000e-01 2.00000000e+00 
   131 0.124055 0.352214 8.75036993e-01 5.22629700e-03 5.20599039e-03 3.50000000e-01 2.00000000e+00 
   132 0.123922 0.352025 8.79582883e-01 5.16823360e-03 5.20999633e-03 3.50000000e-01 2.00000000e+00 
   133 0.123790 0.351838 8.84101614e-01 5.11109903e-03 5.21394689e-03 3.50000000e-01 2.00000000e+00 
   134 0.123660 0.351653 8.88593340e-01 5.05487291e-03 5.21784245e-03 3.50000000e-01 2.00000000e+00 
   135 0.123531 0.351469 8.93058216e-01 4.99953546e-03 5.22168343e-03 3.50000000e-01 2.00000000e+00 
   136 0.123403 0.351288 8.97496396e-01 4.94506741e-03 5.22547026e-03 3.50000000e-01 2.00000000e+00 
   137 0.123277 0.351109 9.01908034e-01 4.89145005e-03 5.22920343e-03 3.50000000e-01 2.00000000e+00 
   138 0.123153 0.350931 9.06293284e-01 4.83866515e-03 5.23288342e-03 3.50000000e-01 2.00000000e+00 
   139 0.123029 0.350755 9.10652299e-01 4.78669499e-03 5.23651076e-03 3.50000000e-01 2.00000000e+00 
   140 0.122907 0.350581 9.14985232e-01 4.73552231e-03 5.24008599e-03 3.50000000e-01 2.00000000e+00 
   141 0.122786 0.350409 9.19292236e-01 4.68513031e-03 5.24360968e-03 3.50000000e-01 2.00000000e+00 
   142 0.122667 0.350238 9.23573463e-01 4.63550265e-03 5.24708238e-03 3.50000000e-01 2.00000000e+00 
   143 0.122549 0.350070 9.27829066e-01 4.58662342e-03 5.25050470e-03 3.50000000e-01 2.00000000e+00 
   144 0.122432 0.349902 9.32059195e-01 4.53847710e-03 5.25387725e-03 3.50000000e-01 2.00000000e+00 
   145 0.122316 0.349737 9.36264002e-01 4.49104861e-03 5.25720063e-03 3.50000000e-01 2.00000000e+00 
   146 0.122201 0.349573 9.40443638e-01 4.44432324e-03 5.26047548e-03 3.50000000e-01 2.00000000e+00 
   147 0.122088 0.349411 9.44598251e-01 4.39828665e-03 5.26370242e-03 3.50000000e-01 2.00000000e+00 
   148 0.121976 0.349250 9.48727993e-01 4.35292490e-03 5.26688211e-03 3.50000000e-01 2.00000000e+00 
   149 0.121864 0.349091 9.52833012e-01 4.30822438e-03 5.27001518e-03 3.50000000e-01 2.00000000e+00 
   150 0.121754 0.348933 9.56913455e-01 4.26417183e-03 5.27310229e-03 3.50000000e-01 2.00000000e+00 
   151 0.121645 0.348777 9.60969471e-01 4.22075433e-03 5.27614410e-03 3.50000000e-01 2.00000000e+00 
   152 0.121538 0.348622 9.65001207e-01 4.17795928e-03 5.27914126e-03 3.50000000e-01 2.00000000e+00 
   153 0.121431 0.348469 9.69008809e-01 4.13577441e-03 5.28209443e-03 3.50000000e-01 2.00000000e+00 
   154 0.121325 0.348317 9.72992422e-01 4.09418772e-03 5.28500428e-03 3.50000000e-01 2.00000000e+00 
   155 0.121220 0.348167 9.76952193e-01 4.05318755e-03 5.28787147e-03 3.50000000e-01 2.00000000e+00 
   156 0.121116 0.348018 9.80888264e-01 4.01276250e-03 5.29069664e-03 3.50000000e-01 2.00000000e+00 
   157 0.121014 0.347870 9.84800781e-01 3.97290146e-03 5.29348047e-03 3.50000000e-01 2.00000000e+00 
   158 0.120912 0.347724 9.88689885e-01 3.93359359e-03 5.29622361e-03 3.50000000e-01 2.00000000e+00 
   159 0.120811 0.347579 9.92555719e-01 3.89482830e-03 5.29892670e-03 3.50000000e-01 2.00000000e+00 
   160 0.120711 0.347435 9.96398425e-01 3.85659528e-03 5.30159040e-03 3.50000000e-01 2.00000000e+00 
   161 0.120612 0.347293 1.00021814e+00 3.81888446e-03 5.30421535e-03 3.50000000e-01 2.00000000e+00 
   162 0.120514 0.347151 1.00401501e+00 3.78168599e-03 5.30680219e-03 3.50000000e-01 2.00000000e+00 
   163 0.120417 0.347012 1.00778917e+00 3.74499029e-03 5.30935156e-03 3.50000000e-01 2.00000000e+00 
   164 0.120321 0.346873 1.01154076e+00 3.70878799e-03 5.31186408e-03 3.50000000e-01 2.00000000e+00 
   165 0.120225 0.346735 1.01526992e+00 3.67306993e-03 5.31434038e-03 3.50000000e-01 2.00000000e+00 
   166 0.120131 0.346599 1.01897678e+00 3.63782718e-03 5.31678108e-03 3.50000000e-01 2.00000000e+00 
   167 0.120037 0.346464 1.02266148e+00 3.60305103e-03 5.31918678e-03 3.50000000e-01 2.00000000e+00 
   168 0.119944 0.346330 1.02632416e+00 3.56873295e-03 5.32155809e-03 3.50000000e-01 2.00000000e+00 
   169 0.119852 0.346197 1.02996495e+00 3.53486461e-03 5.32389562e-03 3.50000000e-01 2.00000000e+00 
   170 0.119761 0.346065 1.03358398e+00 3.50143789e-03 5.32619994e-03 3.50000000e-01 2.00000000e+00 
   171 0.119671 0.345935 1.03718138e+00 3.46844485e-03 5.32847164e-03 3.50000000e-01 2.00000000e+00 
   172 0.119581 0.345805 1.04075730e+00 3.43587772e-03 5.33071130e-03 3.50000000e-01 2.00000000e+00 
   173 0.119492 0.345677 1.04431185e+00 3.40372893e-03 5.33291949e-03 3.50000000e-01 2.00000000e+00 
   174 0.119404 0.345549 1.04784518e+00 3.37199105e-03 5.33509676e-03 3.50000000e-01 2.00000000e+00 
   175 0.119317 0.345423 1.05135740e+00 3.34065685e-03 5.33724367e-03 3.50000000e-01 2.00000000e+00 
   176 0.119230 0.345298 1.05484865e+00 3.30971924e-03 5.33936076e-03 3.50000000e-01 2.00000000e+00 
   177 0.119145 0.345173 1.05831906e+00 3.27917131e-03 5.34144856e-03 3.50000000e-01 2.00000000e+00 
   178 0.119060 0.345050 1.06176876e+00 3.24900628e-03 5.34350762e-03 3.50000000e-01 2.00000000e+00 
   179 0.118975 0.344928 1.06519786e+00 3.21921754e-03 5.34553843e-03 3.50000000e-01 2.00000000e+00 
   180 0.118892 0.344807 1.06860650e+00 3.18979862e-03 5.34754153e-03 3.50000000e-01 2.00000000e+00 
   181 0.118809 0.344686 1.07199480e+00 3.16074318e-03 5.34951741e-03 3.50000000e-01 2.00000000e+00 
   182 0.118726 0.344567 1.07536289e+00 3.13204505e-03 5.35146657e-03 3.50000000e-01 2.00000000e+00 
   183 0.118645 0.344448 1.07871088e+00 3.10369816e-03 5.35338949e-03 3.50000000e-01 2.00000000e+00 
   184 0.118564 0.344331 1.08203890e+00 3.07569659e-03 5.35528665e-03 3.50000000e-01 2.00000000e+00 
   185 0.118484 0.344214 1.08534708e+00 3.04803455e-03 5.35715854e-03 3.50000000e-01 2.00000000e+00 
   186 0.118404 0.344099 1.08863553e+00 3.02070638e-03 5.35900560e-03 3.50000000e-01 2.00000000e+00 
   187 0.118325 0.343984 1.09190437e+00 2.99370651e-03 5.36082829e-03 3.50000000e-01 2.00000000e+00 
   188 0.118247 0.343870 1.09515372e+00 2.96702952e-03 5.36262707e-03 3.50000000e-01 2.00000000e+00 
   189 0.118169 0.343757 1.09838370e+00 2.94067011e-03 5.36440237e-03 3.50000000e-01 2.00000000e+00 
   190 0.118092 0.343645 1.10159444e+00 2.91462306e-03 5.36615462e-03 3.50000000e-01 2.00000000e+00 
   191 0.118016 0.343534 1.10478603e+00 2.88888328e-03 5.36788425e-03 3.50000000e-01 2.00000000e+00 
   192 0.117940 0.343424 1.10795861e+00 2.86344580e-03 5.36959167e-03 3.50000000e-01 2.00000000e+00 
   193 0.117865 0.343314 1.11111229e+00 2.83830574e-03 5.37127729e-03 3.50000000e-01 2.00000000e+00 
   194 0.117790 0.343205 1.11424718e+00 2.81345830e-03 5.37294152e-03 3.50000000e-01 2.00000000e+00 
   195 0.117716 0.343098 1.11736339e+00 2.78889883e-03 5.37458474e-03 3.50000000e-01 2.00000000e+00 
   196 0.117643 0.342991 1.12046104e+00 2.76462272e-03 5.37620734e-03 3.50000000e-01 2.00000000e+00 
   197 0.117570 0.342884 1.12354025e+00 2.74062551e-03 5.37780971e-03 3.50000000e-01 2.00000000e+00 
   198 0.117497 0.342779 1.12660111e+00 2.71690278e-03 5.37939220e-03 3.50000000e-01 2.00000000e+00 
   199 0.117426 0.342674 1.12964375e+00 2.69345023e-03 5.38095519e-03 3.50000000e-01 2.00000000e+00 
   200 0.117354 0.342570 1.13266827e+00 2.67026365e-03 5.38249904e-03 3.50000000e-01 2.00000000e+00 
   201 0.117284 0.342467 1.13567479e+00 2.64733890e-03 5.38402409e-03 3.50000000e-01 2.00000000e+00 
   202 0.117214 0.342365 1.13866341e+00 2.62467193e-03 5.38553069e-03 3.50000000e-01 2.00000000e+00 
   203 0.117144 0.342263 1.14163424e+00 2.60225878e-03 5.38701918e-03 3.50000000e-01 2.00000000e+00 
   204 0.117075 0.342162 1.14458738e+00 2.58009554e-03 5.38848988e-03 3.50000000e-01 2.00000000e+00 
   205 0.117007 0.342062 1.14752295e+00 2.55817842e-03 5.38994313e-03 3.50000000e-01 2.00000000e+00 
   206 0.116939 0.341963 1.15044105e+00 2.53650367e-03 5.39137923e-03 3.50000000e-01 2.00000000e+00 
   207 0.116871 0.341864 1.15334178e+00 2.51506763e-03 5.39279850e-03 3.50000000e-01 2.00000000e+00 
   208 0.116804 0.341766 1.15622525e+00 2.49386671e-03 5.39420125e-03 3.50000000e-01 2.00000000e+00 
   209 0.116738 0.341669 1.15909157e+00 2.47289739e-03 5.39558776e-03 3.50000000e-01 2.00000000e+00 
   210 0.116672 0.341573 1.16194083e+00 2.45215622e-03 5.39695835e-03 3.50000000e-01 2.00000000e+00 
   211 0.116606 0.341477 1.16477314e+00 2.43163981e-03 5.39831329e-03 3.50000000e-01 2.00000000e+00 
   212 0.116541 0.341382 1.16758859e+00 2.41134485e-03 5.39965286e-03 3.50000000e-01 2.00000000e+00 
   213 0.116477 0.341287 1.17038730e+00 2.39126807e-03 5.40097734e-03 3.50000000e-01 2.00000000e+00 
   214 0.116413 0.341193 1.17316937e+00 2.37140629e-03 5.40228701e-03 3.50000000e-01 2.00000000e+00 
   215 0.116349 0.341100 1.17593488e+00 2.35175637e-03 5.40358211e-03 3.50000000e-01 2.00000000e+00 
   216 0.116286 0.341008 1.17868394e+00 2.33231524e-03 5.40486292e-03 3.50000000e-01 2.00000000e+00 
   217 0.116224 0.340916 1.18141665e+00 2.31307988e-03 5.40612969e-03 3.50000000e-01 2.00000000e+00 
   218 0.116162 0.340825 1.18413311e+00 2.29404734e-03 5.40738267e-03 3.50000000e-01 2.00000000e+00 
   219 0.116100 0.340734 1.18683341e+00 2.27521472e-03 5.40862209e-03 3.50000000e-01 2.00000000e+00 
   220 0.116039 0.340645 1.18951765e+00 2.25657917e-03 5.40984820e-03 3.50000000e-01 2.00000000e+00 
   221 0.115978 0.340555 1.19218593e+00 2.23813789e-03 5.41106123e-03 3.50000000e-01 2.00000000e+00 
   222 0.115918 0.340467 1.19483833e+00 2.21988814e-03 5.41226142e-03 3.50000000e-01 2.00000000e+00 
   223 0.115858 0.340379 1.19747497e+00 2.20182722e-03 5.41344897e-03 3.50000000e-01 2.00000000e+00 
   224 0.115798 0.340291 1.20009592e+00 2.18395251e-03 5.41462412e-03 3.50000000e-01 2.00000000e+00 
   225 0.115739 0.340205 1.20270128e+00 2.16626139e-03 5.41578708e-03 3.50000000e-01 2.00000000e+00 
   226 0.115681 0.340118 1.20529116e+00 2.14875133e-03 5.41693805e-03 3.50000000e-01 2.00000000e+00 
   227 0.115622 0.340033 1.20786562e+00 2.13141983e-03 5.41807725e-03 3.50000000e-01 2.00000000e+00 
   228 0.115565 0.339948 1.21042478e+00 2.11426442e-03 5.41920488e-03 3.50000000e-01 2.00000000e+00 
   229 0.115507 0.339864 1.21296872e+00 2.09728270e-03 5.42032112e-03 3.50000000e-01 2.00000000e+00 
   230 0.115450 0.339780 1.21549753e+00 2.08047230e-03 5.42142619e-03 3.50000000e-01 2.00000000e+00 
   231 0.115394 0.339697 1.21801130e+00 2.06383090e-03 5.42252025e-03 3.50000000e-01 2.00000000e+00 
   232 0.115338 0.339614 1.22051012e+00 2.04735621e-03 5.42360351e-03 3.50000000e-01 2.00000000e+00 
   233 0.115282 0.339532 1.22299408e+00 2.03104599e-03 5.42467615e-03 3.50000000e-01 2.00000000e+00 
   234 0.115227 0.339450 1.22546326e+00 2.01489803e-03 5.42573833e-03 3.50000000e-01 2.00000000e+00 
   235 0.115172 0.339369 1.22791776e+00 1.99891017e-03 5.42679023e-03 3.50000000e-01 2.00000000e+00 
