# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    32 0.147867 0.384534 2.90236689e-01 3.11327228e-02 2.45272856e-04 3.50000000e-01 2.00000000e+00 
    33 0.147470 0.384018 2.99270405e-01 3.01857978e-02 2.45018585e-04 3.50000000e-01 2.00000000e+00 
    34 0.147071 0.383499 3.08301980e-01 2.92945739e-02 2.44775973e-04 3.50000000e-01 2.00000000e+00 
    35 0.146670 0.382976 3.17331416e-01 2.84542748e-02 2.44546010e-04 3.50000000e-01 2.00000000e+00 
    36 0.146267 0.382449 3.26358711e-01 2.76606554e-02 2.44329657e-04 3.50000000e-01 2.00000000e+00 
    37 0.145862 0.381919 3.35383867e-01 2.69099291e-02 2.44127841e-04 3.50000000e-01 2.00000000e+00 
    38 0.145455 0.381385 3.44406883e-01 2.61987079e-02 2.43941447e-04 3.50000000e-01 2.00000000e+00 
    39 0.145046 0.380849 3.53427756e-01 2.55239513e-02 2.43771316e-04 3.50000000e-01 2.00000000e+00 
    40 0.144636 0.380310 3.62446483e-01 2.48829229e-02 2.43618237e-04 3.50000000e-01 2.00000000e+00 
    41 0.144224 0.379768 3.71463063e-01 2.42731531e-02 2.43482942e-04 3.50000000e-01 2.00000000e+00 
    42 0.143811 0.379224 3.80477491e-01 2.36924076e-02 2.43366105e-04 3.50000000e-01 2.00000000e+00 
    43 0.143397 0.378678 3.89489762e-01 2.31386601e-02 2.43268335e-04 3.50000000e-01 2.00000000e+00 
    44 0.142983 0.378130 3.98499872e-01 2.26100681e-02 2.43190171e-04 3.50000000e-01 2.00000000e+00 
    45 0.142567 0.377581 4.07507813e-01 2.21049534e-02 2.43132086e-04 3.50000000e-01 2.00000000e+00 
    46 0.142152 0.377030 4.16513579e-01 2.16217835e-02 2.43094478e-04 3.50000000e-01 2.00000000e+00 
    47 0.141736 0.376478 4.25517163e-01 2.11591563e-02 2.43077670e-04 3.50000000e-01 2.00000000e+00 
    48 0.141320 0.375926 4.34518557e-01 2.07157868e-02 2.43081911e-04 3.50000000e-01 2.00000000e+00 
    49 0.140905 0.375373 4.43517752e-01 2.02904949e-02 2.43107375e-04 3.50000000e-01 2.00000000e+00 
    50 0.140490 0.374819 4.52514738e-01 1.98821947e-02 2.43154160e-04 3.50000000e-01 2.00000000e+00 
    51 0.140075 0.374266 4.61509506e-01 1.94898860e-02 2.43222289e-04 3.50000000e-01 2.00000000e+00 
    52 0.139662 0.373713 4.70502044e-01 1.91126453e-02 2.43311714e-04 3.50000000e-01 2.00000000e+00 
    53 0.139249 0.373161 4.79492343e-01 1.87496188e-02 2.43422314e-04 3.50000000e-01 2.00000000e+00 
    54 0.138838 0.372610 4.88480390e-01 1.84000162e-02 2.43553901e-04 3.50000000e-01 2.00000000e+00 
    55 0.138428 0.372060 4.97466174e-01 1.80631048e-02 2.43706219e-04 3.50000000e-01 2.00000000e+00 
    56 0.138020 0.371511 5.06449682e-01 1.77382041e-02 2.43878953e-04 3.50000000e-01 2.00000000e+00 
    57 0.137614 0.370964 5.15430901e-01 1.74246815e-02 2.44071726e-04 3.50000000e-01 2.00000000e+00 
    58 0.137210 0.370419 5.24409819e-01 1.71219482e-02 2.44284107e-04 3.50000000e-01 2.00000000e+00 
    59 0.136808 0.369876 5.33386422e-01 1.68294553e-02 2.44515616e-04 3.50000000e-01 2.00000000e+00 
    60 0.136409 0.369336 5.42360696e-01 1.65466906e-02 2.44765723e-04 3.50000000e-01 2.00000000e+00 
    61 0.136012 0.368798 5.51332629e-01 1.62731755e-02 2.45033858e-04 3.50000000e-01 2.00000000e+00 
    62 0.135618 0.368263 5.60302205e-01 1.60084623e-02 2.45319413e-04 3.50000000e-01 2.00000000e+00 
    63 0.135226 0.367731 5.69269412e-01 1.57521320e-02 2.45621746e-04 3.50000000e-01 2.00000000e+00 
    64 0.134838 0.367203 5.78234235e-01 1.55037916e-02 2.45940185e-04 3.50000000e-01 2.00000000e+00 
    65 0.134452 0.366677 5.87196661e-01 1.52630726e-02 2.46274036e-04 3.50000000e-01 2.00000000e+00 
    66 0.134070 0.366156 5.96156674e-01 1.50296286e-02 2.46622581e-04 3.50000000e-01 2.00000000e+00 
    67 0.133691 0.365638 6.05114262e-01 1.48031340e-02 2.46985087e-04 3.50000000e-01 2.00000000e+00 
    68 0.133315 0.365123 6.14069409e-01 1.45832827e-02 2.47360808e-04 3.50000000e-01 2.00000000e+00 
    69 0.132943 0.364613 6.23022104e-01 1.43697859e-02 2.47748990e-04 3.50000000e-01 2.00000000e+00 
    70 0.132574 0.364106 6.31972331e-01 1.41623718e-02 2.48148870e-04 3.50000000e-01 2.00000000e+00 
    71 0.132208 0.363604 6.40920077e-01 1.39607836e-02 2.48559687e-04 3.50000000e-01 2.00000000e+00 
    72 0.131846 0.363106 6.49865330e-01 1.37647790e-02 2.48980678e-04 3.50000000e-01 2.00000000e+00 
    73 0.131488 0.362612 6.58808076e-01 1.35741289e-02 2.49411083e-04 3.50000000e-01 2.00000000e+00 
    74 0.131133 0.362123 6.67748302e-01 1.33886167e-02 2.49850149e-04 3.50000000e-01 2.00000000e+00 
    75 0.130781 0.361637 6.76685995e-01 1.32080373e-02 2.50297131e-04 3.50000000e-01 2.00000000e+00 
    76 0.130434 0.361156 6.85621145e-01 1.30321964e-02 2.50751295e-04 3.50000000e-01 2.00000000e+00 
    77 0.130090 0.360680 6.94553738e-01 1.28609100e-02 2.51211918e-04 3.50000000e-01 2.00000000e+00 
    78 0.129749 0.360207 7.03483763e-01 1.26940033e-02 2.51678292e-04 3.50000000e-01 2.00000000e+00 
    79 0.129412 0.359739 7.12411209e-01 1.25313105e-02 2.52149724e-04 3.50000000e-01 2.00000000e+00 
    80 0.129079 0.359276 7.21336065e-01 1.23726741e-02 2.52625538e-04 3.50000000e-01 2.00000000e+00 
    81 0.128749 0.358817 7.30258321e-01 1.22179443e-02 2.53105076e-04 3.50000000e-01 2.00000000e+00 
    82 0.128423 0.358362 7.39177966e-01 1.20669787e-02 2.53587700e-04 3.50000000e-01 2.00000000e+00 
    83 0.128100 0.357911 7.48094990e-01 1.19196418e-02 2.54072789e-04 3.50000000e-01 2.00000000e+00 
    84 0.127781 0.357465 7.57009385e-01 1.17758044e-02 2.54559744e-04 3.50000000e-01 2.00000000e+00 
    85 0.127465 0.357022 7.65921140e-01 1.16353436e-02 2.55047989e-04 3.50000000e-01 2.00000000e+00 
    86 0.127152 0.356584 7.74830248e-01 1.14981419e-02 2.55536965e-04 3.50000000e-01 2.00000000e+00 
    87 0.126843 0.356150 7.83736701e-01 1.13640876e-02 2.56026138e-04 3.50000000e-01 2.00000000e+00 
    88 0.126537 0.355720 7.92640490e-01 1.12330738e-02 2.56514996e-04 3.50000000e-01 2.00000000e+00 
    89 0.126234 0.355294 8.01541608e-01 1.11049984e-02 2.57003046e-04 3.50000000e-01 2.00000000e+00 
    90 0.125934 0.354872 8.10440049e-01 1.09797641e-02 2.57489819e-04 3.50000000e-01 2.00000000e+00 
    91 0.125637 0.354453 8.19335805e-01 1.08572775e-02 2.57974870e-04 3.50000000e-01 2.00000000e+00 
    92 0.125343 0.354038 8.28228871e-01 1.07374494e-02 2.58457771e-04 3.50000000e-01 2.00000000e+00 
    93 0.125052 0.353627 8.37119240e-01 1.06201947e-02 2.58938119e-04 3.50000000e-01 2.00000000e+00 
    94 0.124764 0.353219 8.46006908e-01 1.05054315e-02 2.59415532e-04 3.50000000e-01 2.00000000e+00 
    95 0.124479 0.352815 8.54891868e-01 1.03930815e-02 2.59889648e-04 3.50000000e-01 2.00000000e+00 
    96 0.124196 0.352414 8.63774118e-01 1.02830698e-02 2.60360126e-04 3.50000000e-01 2.00000000e+00 
    97 0.123916 0.352017 8.72653652e-01 1.01753244e-02 2.60826645e-04 3.50000000e-01 2.00000000e+00 
    98 0.123638 0.351623 8.81530467e-01 1.00697763e-02 2.61288904e-04 3.50000000e-01 2.00000000e+00 
    99 0.123363 0.351231 8.90404558e-01 9.96635926e-03 2.61746622e-04 3.50000000e-01 2.00000000e+00 
   100 0.123091 0.350843 8.99275924e-01 9.86500965e-03 2.62199534e-04 3.50000000e-01 2.00000000e+00 
   101 0.122821 0.350458 9.08144561e-01 9.76566643e-03 2.62647398e-04 3.50000000e-01 2.00000000e+00 
   102 0.122553 0.350076 9.17010467e-01 9.66827089e-03 2.63089984e-04 3.50000000e-01 2.00000000e+00 
   103 0.122287 0.349696 9.25873639e-01 9.57276659e-03 2.63527083e-04 3.50000000e-01 2.00000000e+00 
   104 0.122024 0.349319 9.34734076e-01 9.47909929e-03 2.63958501e-04 3.50000000e-01 2.00000000e+00 
   105 0.121762 0.348945 9.43591776e-01 9.38721676e-03 2.64384061e-04 3.50000000e-01 2.00000000e+00 
   106 0.121503 0.348573 9.52446739e-01 9.29706877e-03 2.64803598e-04 3.50000000e-01 2.00000000e+00 
   107 0.121245 0.348203 9.61298964e-01 9.20860693e-03 2.65216967e-04 3.50000000e-01 2.00000000e+00 
   108 0.120990 0.347836 9.70148449e-01 9.12178465e-03 2.65624031e-04 3.50000000e-01 2.00000000e+00 
   109 0.120736 0.347471 9.78995195e-01 9.03655703e-03 2.66024671e-04 3.50000000e-01 2.00000000e+00 
   110 0.120484 0.347108 9.87839201e-01 8.95288081e-03 2.66418779e-04 3.50000000e-01 2.00000000e+00 
   111 0.120234 0.346748 9.96680469e-01 8.87071426e-03 2.66806258e-04 3.50000000e-01 2.00000000e+00 
   112 0.119985 0.346389 1.00551900e+00 8.79001716e-03 2.67187024e-04 3.50000000e-01 2.00000000e+00 
   113 0.119738 0.346032 1.01435479e+00 8.71075066e-03 2.67561005e-04 3.50000000e-01 2.00000000e+00 
   114 0.119493 0.345677 1.02318785e+00 8.63287732e-03 2.67928138e-04 3.50000000e-01 2.00000000e+00 
   115 0.119249 0.345324 1.03201816e+00 8.55636096e-03 2.68288368e-04 3.50000000e-01 2.00000000e+00 
   116 0.119006 0.344973 1.04084575e+00 8.48116664e-03 2.68641653e-04 3.50000000e-01 2.00000000e+00 
   117 0.118765 0.344623 1.04967061e+00 8.40726063e-03 2.68987957e-04 3.50000000e-01 2.00000000e+00 
   118 0.118525 0.344274 1.05849273e+00 8.33461032e-03 2.69327254e-04 3.50000000e-01 2.00000000e+00 
   119 0.118286 0.343928 1.06731213e+00 8.26318419e-03 2.69659525e-04 3.50000000e-01 2.00000000e+00 
   120 0.118049 0.343582 1.07612880e+00 8.19295176e-03 2.69984757e-04 3.50000000e-01 2.00000000e+00 
   121 0.117812 0.343238 1.08494275e+00 8.12388357e-03 2.70302946e-04 3.50000000e-01 2.00000000e+00 
   122 0.117577 0.342895 1.09375398e+00 8.05595110e-03 2.70614092e-04 3.50000000e-01 2.00000000e+00 
   123 0.117343 0.342553 1.10256249e+00 7.98912676e-03 2.70918204e-04 3.50000000e-01 2.00000000e+00 
   124 0.117110 0.342213 1.11136828e+00 7.92338386e-03 2.71215294e-04 3.50000000e-01 2.00000000e+00 
   125 0.116877 0.341873 1.12017137e+00 7.85869653e-03 2.71505380e-04 3.50000000e-01 2.00000000e+00 
   126 0.116646 0.341535 1.12897175e+00 7.79503973e-03 2.71788484e-04 3.50000000e-01 2.00000000e+00 
   127 0.116415 0.341197 1.13776943e+00 7.73238922e-03 2.72064634e-04 3.50000000e-01 2.00000000e+00 
   128 0.116186 0.340860 1.14656440e+00 7.67072148e-03 2.72333861e-04 3.50000000e-01 2.00000000e+00 
   129 0.115957 0.340524 1.15535668e+00 7.61001374e-03 2.72596201e-04 3.50000000e-01 2.00000000e+00 
   130 0.115729 0.340189 1.16414627e+00 7.55024392e-03 2.72851692e-04 3.50000000e-01 2.00000000e+00 
   131 0.115501 0.339855 1.17293317e+00 7.49139061e-03 2.73100376e-04 3.50000000e-01 2.00000000e+00 
   132 0.115274 0.339521 1.18171739e+00 7.43343304e-03 2.73342298e-04 3.50000000e-01 2.00000000e+00 
   133 0.115048 0.339187 1.19049893e+00 7.37635107e-03 2.73577507e-04 3.50000000e-01 2.00000000e+00 
   134 0.114823 0.338855 1.19927779e+00 7.32012515e-03 2.73806054e-04 3.50000000e-01 2.00000000e+00 
   135 0.114597 0.338522 1.20805398e+00 7.26473631e-03 2.74027991e-04 3.50000000e-01 2.00000000e+00 
   136 0.114373 0.338191 1.21682751e+00 7.21016614e-03 2.74243376e-04 3.50000000e-01 2.00000000e+00 
   137 0.114149 0.337859 1.22559838e+00 7.15639675e-03 2.74452265e-04 3.50000000e-01 2.00000000e+00 
   138 0.113925 0.337528 1.23436659e+00 7.10341077e-03 2.74654719e-04 3.50000000e-01 2.00000000e+00 
   139 0.113702 0.337197 1.24313216e+00 7.05119133e-03 2.74850801e-04 3.50000000e-01 2.00000000e+00 
   140 0.113479 0.336867 1.25189507e+00 6.99972205e-03 2.75040575e-04 3.50000000e-01 2.00000000e+00 
   141 0.113257 0.336536 1.26065535e+00 6.94898698e-03 2.75224108e-04 3.50000000e-01 2.00000000e+00 
   142 0.113035 0.336206 1.26941299e+00 6.89897065e-03 2.75401467e-04 3.50000000e-01 2.00000000e+00 
   143 0.112813 0.335876 1.27816801e+00 6.84965801e-03 2.75572723e-04 3.50000000e-01 2.00000000e+00 
   144 0.112591 0.335546 1.28692040e+00 6.80103441e-03 2.75737948e-04 3.50000000e-01 2.00000000e+00 
   145 0.112370 0.335216 1.29567017e+00 6.75308561e-03 2.75897216e-04 3.50000000e-01 2.00000000e+00 
   146 0.112148 0.334886 1.30441733e+00 6.70579776e-03 2.76050604e-04 3.50000000e-01 2.00000000e+00 
   147 0.111927 0.334555 1.31316188e+00 6.65915738e-03 2.76198189e-04 3.50000000e-01 2.00000000e+00 
   148 0.111706 0.334225 1.32190383e+00 6.61315136e-03 2.76340052e-04 3.50000000e-01 2.00000000e+00 
   149 0.111485 0.333894 1.33064318e+00 6.56776692e-03 2.76476274e-04 3.50000000e-01 2.00000000e+00 
   150 0.111265 0.333564 1.33937995e+00 6.52299163e-03 2.76606942e-04 3.50000000e-01 2.00000000e+00 
   151 0.111044 0.333233 1.34811413e+00 6.47881338e-03 2.76732141e-04 3.50000000e-01 2.00000000e+00 
   152 0.110823 0.332901 1.35684573e+00 6.43522038e-03 2.76851962e-04 3.50000000e-01 2.00000000e+00 
   153 0.110603 0.332570 1.36557476e+00 6.39220114e-03 2.76966496e-04 3.50000000e-01 2.00000000e+00 
   154 0.110382 0.332238 1.37430122e+00 6.34974446e-03 2.77075838e-04 3.50000000e-01 2.00000000e+00 
   155 0.110161 0.331905 1.38302512e+00 6.30783944e-03 2.77180087e-04 3.50000000e-01 2.00000000e+00 
   156 0.109940 0.331573 1.39174647e+00 6.26647543e-03 2.77279343e-04 3.50000000e-01 2.00000000e+00 
   157 0.109719 0.331239 1.40046526e+00 6.22564207e-03 2.77373711e-04 3.50000000e-01 2.00000000e+00 
   158 0.109498 0.330906 1.40918151e+00 6.18532925e-03 2.77463298e-04 3.50000000e-01 2.00000000e+00 
   159 0.109277 0.330571 1.41789523e+00 6.14552709e-03 2.77548215e-04 3.50000000e-01 2.00000000e+00 
   160 0.109056 0.330236 1.42660641e+00 6.10622597e-03 2.77628578e-04 3.50000000e-01 2.00000000e+00 
   161 0.108834 0.329901 1.43531506e+00 6.06741651e-03 2.77704506e-04 3.50000000e-01 2.00000000e+00 
   162 0.108613 0.329564 1.44402119e+00 6.02908954e-03 2.77776123e-04 3.50000000e-01 2.00000000e+00 
   163 0.108391 0.329227 1.45272481e+00 5.99123611e-03 2.77843555e-04 3.50000000e-01 2.00000000e+00 
   164 0.108169 0.328890 1.46142592e+00 5.95384748e-03 2.77906936e-04 3.50000000e-01 2.00000000e+00 
   165 0.107946 0.328551 1.47012452e+00 5.91691513e-03 2.77966402e-04 3.50000000e-01 2.00000000e+00 
   166 0.107723 0.328212 1.47882062e+00 5.88043072e-03 2.78022097e-04 3.50000000e-01 2.00000000e+00 
   167 0.107500 0.327872 1.48751423e+00 5.84438612e-03 2.78074167e-04 3.50000000e-01 2.00000000e+00 
   168 0.107277 0.327531 1.49620535e+00 5.80877335e-03 2.78122765e-04 3.50000000e-01 2.00000000e+00 
   169 0.107053 0.327190 1.50489398e+00 5.77358466e-03 2.78168051e-04 3.50000000e-01 2.00000000e+00 
   170 0.106829 0.326847 1.51358013e+00 5.73881244e-03 2.78210187e-04 3.50000000e-01 2.00000000e+00 
   171 0.106605 0.326504 1.52226381e+00 5.70444925e-03 2.78249344e-04 3.50000000e-01 2.00000000e+00 
   172 0.106380 0.326159 1.53094502e+00 5.67048783e-03 2.78285698e-04 3.50000000e-01 2.00000000e+00 
   173 0.106155 0.325814 1.53962375e+00 5.63692108e-03 2.78319432e-04 3.50000000e-01 2.00000000e+00 
   174 0.105929 0.325467 1.54830003e+00 5.60374202e-03 2.78350735e-04 3.50000000e-01 2.00000000e+00 
   175 0.105703 0.325120 1.55697384e+00 5.57094387e-03 2.78379800e-04 3.50000000e-01 2.00000000e+00 
   176 0.105476 0.324771 1.56564520e+00 5.53851996e-03 2.78406830e-04 3.50000000e-01 2.00000000e+00 
   177 0.105249 0.324422 1.57431410e+00 5.50646377e-03 2.78432032e-04 3.50000000e-01 2.00000000e+00 
   178 0.105022 0.324071 1.58298055e+00 5.47476891e-03 2.78455622e-04 3.50000000e-01 2.00000000e+00 
   179 0.104794 0.323719 1.59164456e+00 5.44342913e-03 2.78477819e-04 3.50000000e-01 2.00000000e+00 
   180 0.104566 0.323366 1.60030612e+00 5.41243832e-03 2.78498852e-04 3.50000000e-01 2.00000000e+00 
   181 0.104337 0.323012 1.60896523e+00 5.38179047e-03 2.78518954e-04 3.50000000e-01 2.00000000e+00 
   182 0.104108 0.322657 1.61762190e+00 5.35147971e-03 2.78538366e-04 3.50000000e-01 2.00000000e+00 
   183 0.103878 0.322301 1.62627613e+00 5.32150028e-03 2.78557334e-04 3.50000000e-01 2.00000000e+00 
   184 0.103648 0.321943 1.63492792e+00 5.29184654e-03 2.78576110e-04 3.50000000e-01 2.00000000e+00 
   185 0.103417 0.321585 1.64357726e+00 5.26251297e-03 2.78594953e-04 3.50000000e-01 2.00000000e+00 
   186 0.103185 0.321225 1.65222417e+00 5.23349412e-03 2.78614127e-04 3.50000000e-01 2.00000000e+00 
   187 0.102954 0.320864 1.66086863e+00 5.20478471e-03 2.78633901e-04 3.50000000e-01 2.00000000e+00 
   188 0.102721 0.320502 1.66951065e+00 5.17637950e-03 2.78654549e-04 3.50000000e-01 2.00000000e+00 
   189 0.102489 0.320139 1.67815023e+00 5.14827340e-03 2.78676351e-04 3.50000000e-01 2.00000000e+00 
   190 0.102255 0.319774 1.68678736e+00 5.12046139e-03 2.78699589e-04 3.50000000e-01 2.00000000e+00 
   191 0.102022 0.319408 1.69542204e+00 5.09293856e-03 2.78724551e-04 3.50000000e-01 2.00000000e+00 
   192 0.101788 0.319042 1.70405427e+00 5.06570008e-03 2.78751527e-04 3.50000000e-01 2.00000000e+00 
   193 0.101553 0.318674 1.71268404e+00 5.03874124e-03 2.78780812e-04 3.50000000e-01 2.00000000e+00 
   194 0.101318 0.318305 1.72131135e+00 5.01205738e-03 2.78812701e-04 3.50000000e-01 2.00000000e+00 
   195 0.101082 0.317935 1.72993620e+00 4.98564397e-03 2.78847492e-04 3.50000000e-01 2.00000000e+00 
   196 0.100846 0.317563 1.73855857e+00 4.95949655e-03 2.78885485e-04 3.50000000e-01 2.00000000e+00 
   197 0.100610 0.317191 1.74717847e+00 4.93361072e-03 2.78926979e-04 3.50000000e-01 2.00000000e+00 
   198 0.100373 0.316818 1.75579589e+00 4.90798221e-03 2.78972274e-04 3.50000000e-01 2.00000000e+00 
   199 0.100136 0.316443 1.76441081e+00 4.88260681e-03 2.79021670e-04 3.50000000e-01 2.00000000e+00 
   200 0.099899 0.316068 1.77302324e+00 4.85748037e-03 2.79075466e-04 3.50000000e-01 2.00000000e+00 
   201 0.099661 0.315692 1.78163315e+00 4.83259886e-03 2.79133956e-04 3.50000000e-01 2.00000000e+00 
   202 0.099423 0.315315 1.79024056e+00 4.80795829e-03 2.79197436e-04 3.50000000e-01 2.00000000e+00 
   203 0.099185 0.314937 1.79884543e+00 4.78355478e-03 2.79266195e-04 3.50000000e-01 2.00000000e+00 
   204 0.098946 0.314558 1.80744777e+00 4.75938451e-03 2.79340519e-04 3.50000000e-01 2.00000000e+00 
   205 0.098708 0.314178 1.81604756e+00 4.73544372e-03 2.79420690e-04 3.50000000e-01 2.00000000e+00 
   206 0.098469 0.313797 1.82464479e+00 4.71172876e-03 2.79506984e-04 3.50000000e-01 2.00000000e+00 
   207 0.098230 0.313416 1.83323945e+00 4.68823603e-03 2.79599670e-04 3.50000000e-01 2.00000000e+00 
   208 0.097991 0.313035 1.84183153e+00 4.66496199e-03 2.79699011e-04 3.50000000e-01 2.00000000e+00 
   209 0.097751 0.312652 1.85042100e+00 4.64190321e-03 2.79805262e-04 3.50000000e-01 2.00000000e+00 
   210 0.097512 0.312269 1.85900786e+00 4.61905628e-03 2.79918672e-04 3.50000000e-01 2.00000000e+00 
   211 0.097273 0.311886 1.86759210e+00 4.59641790e-03 2.80039477e-04 3.50000000e-01 2.00000000e+00 
   212 0.097033 0.311502 1.87617369e+00 4.57398482e-03 2.80167907e-04 3.50000000e-01 2.00000000e+00 
   213 0.096794 0.311118 1.88475262e+00 4.55175386e-03 2.80304181e-04 3.50000000e-01 2.00000000e+00 
   214 0.096555 0.310733 1.89332887e+00 4.52972191e-03 2.80448506e-04 3.50000000e-01 2.00000000e+00 
   215 0.096316 0.310349 1.90190243e+00 4.50788593e-03 2.80601081e-04 3.50000000e-01 2.00000000e+00 
   216 0.096077 0.309964 1.91047328e+00 4.48624293e-03 2.80762090e-04 3.50000000e-01 2.00000000e+00 
   217 0.095839 0.309579 1.91904139e+00 4.46478999e-03 2.80931708e-04 3.50000000e-01 2.00000000e+00 
   218 0.095601 0.309194 1.92760676e+00 4.44352427e-03 2.81110097e-04 3.50000000e-01 2.00000000e+00 
   219 0.095363 0.308809 1.93616936e+00 4.42244296e-03 2.81297404e-04 3.50000000e-01 2.00000000e+00 
   220 0.095125 0.308424 1.94472917e+00 4.40154334e-03 2.81493767e-04 3.50000000e-01 2.00000000e+00 
   221 0.094888 0.308039 1.95328617e+00 4.38082274e-03 2.81699309e-04 3.50000000e-01 2.00000000e+00 
   222 0.094651 0.307655 1.96184034e+00 4.36027855e-03 2.81914138e-04 3.50000000e-01 2.00000000e+00 
   223 0.094415 0.307270 1.97039166e+00 4.33990821e-03 2.82138351e-04 3.50000000e-01 2.00000000e+00 
   224 0.094179 0.306887 1.97894011e+00 4.31970923e-03 2.82372031e-04 3.50000000e-01 2.00000000e+00 
   225 0.093944 0.306503 1.98748566e+00 4.29967918e-03 2.82615247e-04 3.50000000e-01 2.00000000e+00 
   226 0.093710 0.306121 1.99602829e+00 4.27981566e-03 2.82868055e-04 3.50000000e-01 2.00000000e+00 
   227 0.093476 0.305739 2.00456798e+00 4.26011636e-03 2.83130496e-04 3.50000000e-01 2.00000000e+00 
   228 0.093243 0.305357 2.01310471e+00 4.24057900e-03 2.83402599e-04 3.50000000e-01 2.00000000e+00 
   229 0.093011 0.304977 2.02163845e+00 4.22120135e-03 2.83684381e-04 3.50000000e-01 2.00000000e+00 
   230 0.092779 0.304597 2.03016919e+00 4.20198125e-03 2.83975842e-04 3.50000000e-01 2.00000000e+00 
   231 0.092549 0.304218 2.03869689e+00 4.18291657e-03 2.84276974e-04 3.50000000e-01 2.00000000e+00 
   232 0.092319 0.303840 2.04722153e+00 4.16400524e-03 2.84587754e-04 3.50000000e-01 2.00000000e+00 
   233 0.092090 0.303464 2.05574309e+00 4.14524524e-03 2.84908146e-04 3.50000000e-01 2.00000000e+00 
   234 0.091862 0.303088 2.06426154e+00 4.12663459e-03 2.85238103e-04 3.50000000e-01 2.00000000e+00 
   235 0.091635 0.302713 2.07277686e+00 4.10817136e-03 2.85577568e-04 3.50000000e-01 2.00000000e+00 
