# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
     1 0.158880 0.398597 9.10514858e-03 1.00000000e+00 6.34589497e-05 3.50000000e-01 2.00000000e+00 
     2 0.158556 0.398191 1.82094006e-02 4.99975381e-01 6.34101282e-05 3.50000000e-01 2.00000000e+00 
     3 0.158231 0.397783 2.73130761e-02 3.33308322e-01 6.33610243e-05 3.50000000e-01 2.00000000e+00 
     4 0.157904 0.397372 3.64161763e-02 2.49974080e-01 6.33094418e-05 3.50000000e-01 2.00000000e+00 
     5 0.157576 0.396959 4.55187021e-02 1.99973316e-01 6.32554215e-05 3.50000000e-01 2.00000000e+00 
     6 0.157246 0.396543 5.46206547e-02 1.66639390e-01 6.31990138e-05 3.50000000e-01 2.00000000e+00 
     7 0.156915 0.396125 6.37220353e-02 1.42829408e-01 6.31402794e-05 3.50000000e-01 2.00000000e+00 
     8 0.156581 0.395704 7.28228450e-02 1.24971907e-01 6.30792898e-05 3.50000000e-01 2.00000000e+00 
     9 0.156246 0.395280 8.19230854e-02 1.11082734e-01 6.30161266e-05 3.50000000e-01 2.00000000e+00 
    10 0.155909 0.394853 9.10227576e-02 9.99713967e-02 6.29508826e-05 3.50000000e-01 2.00000000e+00 
    11 0.155569 0.394422 1.00121863e-01 9.08803054e-02 6.28836613e-05 3.50000000e-01 2.00000000e+00 
    12 0.155227 0.393989 1.09220403e-01 8.33044005e-02 6.28145775e-05 3.50000000e-01 2.00000000e+00 
    13 0.154883 0.393552 1.18318380e-01 7.68940249e-02 6.27437570e-05 3.50000000e-01 2.00000000e+00 
    14 0.154536 0.393111 1.27415794e-01 7.13994230e-02 6.26713369e-05 3.50000000e-01 2.00000000e+00 
    15 0.154187 0.392667 1.36512647e-01 6.66374406e-02 6.25974656e-05 3.50000000e-01 2.00000000e+00 
    16 0.153836 0.392219 1.45608942e-01 6.24707120e-02 6.25223024e-05 3.50000000e-01 2.00000000e+00 
    17 0.153481 0.391767 1.54704678e-01 5.87941925e-02 6.24460183e-05 3.50000000e-01 2.00000000e+00 
    18 0.153125 0.391311 1.63799859e-01 5.55261809e-02 6.23687946e-05 3.50000000e-01 2.00000000e+00 
    19 0.152765 0.390852 1.72894485e-01 5.26021759e-02 6.22908236e-05 3.50000000e-01 2.00000000e+00 
    20 0.152403 0.390388 1.81988558e-01 4.99705765e-02 6.22123080e-05 3.50000000e-01 2.00000000e+00 
    21 0.152037 0.389920 1.91082080e-01 4.75896105e-02 6.21334602e-05 3.50000000e-01 2.00000000e+00 
    22 0.151669 0.389447 2.00175052e-01 4.54251005e-02 6.20545022e-05 3.50000000e-01 2.00000000e+00 
    23 0.151298 0.388971 2.09267475e-01 4.34488128e-02 6.19756646e-05 3.50000000e-01 2.00000000e+00 
    24 0.150925 0.388490 2.18359351e-01 4.16372196e-02 6.18971862e-05 3.50000000e-01 2.00000000e+00 
    25 0.150548 0.388005 2.27450682e-01 3.99705573e-02 6.18193129e-05 3.50000000e-01 2.00000000e+00 
    26 0.150168 0.387515 2.36541468e-01 3.84321028e-02 6.17422970e-05 3.50000000e-01 2.00000000e+00 
    27 0.149786 0.387021 2.45631710e-01 3.70076105e-02 6.16663959e-05 3.50000000e-01 2.00000000e+00 
    28 0.149400 0.386523 2.54721411e-01 3.56848699e-02 6.15918713e-05 3.50000000e-01 2.00000000e+00 
    29 0.149012 0.386021 2.63810570e-01 3.44533547e-02 6.15189878e-05 3.50000000e-01 2.00000000e+00 
    30 0.148621 0.385514 2.72899189e-01 3.33039418e-02 6.14480114e-05 3.50000000e-01 2.00000000e+00 
    31 0.148227 0.385003 2.81987268e-01 3.22286856e-02 6.13792086e-05 3.50000000e-01 2.00000000e+00 
    32 0.147831 0.384488 2.91074808e-01 3.12206335e-02 6.13128445e-05 3.50000000e-01 2.00000000e+00 
    33 0.147432 0.383969 3.00161809e-01 3.02736756e-02 6.12491814e-05 3.50000000e-01 2.00000000e+00 
    34 0.147031 0.383446 3.09248272e-01 2.93824209e-02 6.11884777e-05 3.50000000e-01 2.00000000e+00 
    35 0.146627 0.382919 3.18334196e-01 2.85420944e-02 6.11309858e-05 3.50000000e-01 2.00000000e+00 
    36 0.146221 0.382389 3.27419583e-01 2.77484516e-02 6.10769507e-05 3.50000000e-01 2.00000000e+00 
    37 0.145813 0.381855 3.36504431e-01 2.69977070e-02 6.10266090e-05 3.50000000e-01 2.00000000e+00 
    38 0.145403 0.381318 3.45588740e-01 2.62864734e-02 6.09801866e-05 3.50000000e-01 2.00000000e+00 
    39 0.144992 0.380778 3.54672510e-01 2.56117112e-02 6.09378980e-05 3.50000000e-01 2.00000000e+00 
    40 0.144578 0.380234 3.63755740e-01 2.49706845e-02 6.08999445e-05 3.50000000e-01 2.00000000e+00 
    41 0.144163 0.379689 3.72838429e-01 2.43609244e-02 6.08665132e-05 3.50000000e-01 2.00000000e+00 
    42 0.143747 0.379140 3.81920575e-01 2.37801974e-02 6.08377758e-05 3.50000000e-01 2.00000000e+00 
    43 0.143330 0.378590 3.91002178e-01 2.32264774e-02 6.08138877e-05 3.50000000e-01 2.00000000e+00 
    44 0.142913 0.378038 4.00083237e-01 2.26979226e-02 6.07949867e-05 3.50000000e-01 2.00000000e+00 
    45 0.142494 0.377484 4.09163749e-01 2.21928551e-02 6.07811929e-05 3.50000000e-01 2.00000000e+00 
    46 0.142075 0.376928 4.18243712e-01 2.17097427e-02 6.07726076e-05 3.50000000e-01 2.00000000e+00 
