# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    47 0.142328 0.377263 4.12184227e-01 2.05017689e-02 1.62068101e-03 3.50000000e-01 2.00000000e+00 
    48 0.141937 0.376745 4.20621101e-01 2.00581330e-02 1.62052621e-03 3.50000000e-01 2.00000000e+00 
    49 0.141547 0.376227 4.29044316e-01 1.96325052e-02 1.62049547e-03 3.50000000e-01 2.00000000e+00 
    50 0.141157 0.375709 4.37453840e-01 1.92237989e-02 1.62058942e-03 3.50000000e-01 2.00000000e+00 
    51 0.140768 0.375191 4.45849641e-01 1.88310133e-02 1.62080826e-03 3.50000000e-01 2.00000000e+00 
    52 0.140381 0.374674 4.54231680e-01 1.84532250e-02 1.62115182e-03 3.50000000e-01 2.00000000e+00 
    53 0.139994 0.374158 4.62599919e-01 1.80895803e-02 1.62161951e-03 3.50000000e-01 2.00000000e+00 
    54 0.139609 0.373643 4.70954314e-01 1.77392896e-02 1.62221037e-03 3.50000000e-01 2.00000000e+00 
    55 0.139225 0.373129 4.79294820e-01 1.74016208e-02 1.62292306e-03 3.50000000e-01 2.00000000e+00 
    56 0.138844 0.372617 4.87621392e-01 1.70758947e-02 1.62375591e-03 3.50000000e-01 2.00000000e+00 
    57 0.138464 0.372107 4.95933979e-01 1.67614800e-02 1.62470692e-03 3.50000000e-01 2.00000000e+00 
    58 0.138086 0.371599 5.04232532e-01 1.64577895e-02 1.62577376e-03 3.50000000e-01 2.00000000e+00 
    59 0.137710 0.371093 5.12516998e-01 1.61642761e-02 1.62695384e-03 3.50000000e-01 2.00000000e+00 
    60 0.137337 0.370589 5.20787325e-01 1.58804296e-02 1.62824428e-03 3.50000000e-01 2.00000000e+00 
    61 0.136966 0.370089 5.29043457e-01 1.56057737e-02 1.62964197e-03 3.50000000e-01 2.00000000e+00 
    62 0.136597 0.369591 5.37285341e-01 1.53398629e-02 1.63114358e-03 3.50000000e-01 2.00000000e+00 
    63 0.136232 0.369096 5.45512920e-01 1.50822808e-02 1.63274560e-03 3.50000000e-01 2.00000000e+00 
    64 0.135869 0.368604 5.53726139e-01 1.48326370e-02 1.63444432e-03 3.50000000e-01 2.00000000e+00 
    65 0.135509 0.368115 5.61924942e-01 1.45905656e-02 1.63623591e-03 3.50000000e-01 2.00000000e+00 
    66 0.135152 0.367630 5.70109272e-01 1.43557231e-02 1.63811640e-03 3.50000000e-01 2.00000000e+00 
    67 0.134798 0.367149 5.78279076e-01 1.41277869e-02 1.64008174e-03 3.50000000e-01 2.00000000e+00 
    68 0.134448 0.366671 5.86434297e-01 1.39064534e-02 1.64212777e-03 3.50000000e-01 2.00000000e+00 
    69 0.134100 0.366197 5.94574882e-01 1.36914371e-02 1.64425029e-03 3.50000000e-01 2.00000000e+00 
    70 0.133756 0.365727 6.02700776e-01 1.34824689e-02 1.64644506e-03 3.50000000e-01 2.00000000e+00 
    71 0.133416 0.365261 6.10811928e-01 1.32792951e-02 1.64870781e-03 3.50000000e-01 2.00000000e+00 
    72 0.133078 0.364799 6.18908286e-01 1.30816764e-02 1.65103429e-03 3.50000000e-01 2.00000000e+00 
    73 0.132744 0.364341 6.26989800e-01 1.28893865e-02 1.65342022e-03 3.50000000e-01 2.00000000e+00 
    74 0.132414 0.363887 6.35056421e-01 1.27022117e-02 1.65586140e-03 3.50000000e-01 2.00000000e+00 
    75 0.132087 0.363438 6.43108102e-01 1.25199499e-02 1.65835362e-03 3.50000000e-01 2.00000000e+00 
    76 0.131764 0.362993 6.51144798e-01 1.23424095e-02 1.66089276e-03 3.50000000e-01 2.00000000e+00 
    77 0.131444 0.362552 6.59166464e-01 1.21694091e-02 1.66347476e-03 3.50000000e-01 2.00000000e+00 
    78 0.131127 0.362115 6.67173059e-01 1.20007768e-02 1.66609561e-03 3.50000000e-01 2.00000000e+00 
    79 0.130814 0.361683 6.75164543e-01 1.18363493e-02 1.66875142e-03 3.50000000e-01 2.00000000e+00 
    80 0.130505 0.361255 6.83140876e-01 1.16759715e-02 1.67143836e-03 3.50000000e-01 2.00000000e+00 
    81 0.130199 0.360831 6.91102023e-01 1.15194963e-02 1.67415273e-03 3.50000000e-01 2.00000000e+00 
    82 0.129896 0.360411 6.99047950e-01 1.13667834e-02 1.67689091e-03 3.50000000e-01 2.00000000e+00 
    83 0.129597 0.359996 7.06978624e-01 1.12176997e-02 1.67964941e-03 3.50000000e-01 2.00000000e+00 
    84 0.129302 0.359585 7.14894015e-01 1.10721181e-02 1.68242483e-03 3.50000000e-01 2.00000000e+00 
    85 0.129009 0.359179 7.22794095e-01 1.09299177e-02 1.68521391e-03 3.50000000e-01 2.00000000e+00 
    86 0.128720 0.358776 7.30678838e-01 1.07909833e-02 1.68801350e-03 3.50000000e-01 2.00000000e+00 
    87 0.128435 0.358378 7.38548220e-01 1.06552048e-02 1.69082057e-03 3.50000000e-01 2.00000000e+00 
    88 0.128152 0.357984 7.46402221e-01 1.05224771e-02 1.69363224e-03 3.50000000e-01 2.00000000e+00 
    89 0.127873 0.357593 7.54240819e-01 1.03926999e-02 1.69644571e-03 3.50000000e-01 2.00000000e+00 
    90 0.127597 0.357207 7.62063998e-01 1.02657773e-02 1.69925835e-03 3.50000000e-01 2.00000000e+00 
    91 0.127324 0.356825 7.69871743e-01 1.01416177e-02 1.70206761e-03 3.50000000e-01 2.00000000e+00 
    92 0.127054 0.356447 7.77664040e-01 1.00201332e-02 1.70487110e-03 3.50000000e-01 2.00000000e+00 
    93 0.126787 0.356072 7.85440879e-01 9.90123978e-03 1.70766654e-03 3.50000000e-01 2.00000000e+00 
    94 0.126524 0.355701 7.93202250e-01 9.78485702e-03 1.71045176e-03 3.50000000e-01 2.00000000e+00 
    95 0.126263 0.355334 8.00948145e-01 9.67090776e-03 1.71322472e-03 3.50000000e-01 2.00000000e+00 
    96 0.126004 0.354971 8.08678561e-01 9.55931801e-03 1.71598350e-03 3.50000000e-01 2.00000000e+00 
    97 0.125749 0.354611 8.16393493e-01 9.45001680e-03 1.71872630e-03 3.50000000e-01 2.00000000e+00 
    98 0.125496 0.354255 8.24092941e-01 9.34293601e-03 1.72145140e-03 3.50000000e-01 2.00000000e+00 
    99 0.125247 0.353902 8.31776904e-01 9.23801021e-03 1.72415723e-03 3.50000000e-01 2.00000000e+00 
   100 0.124999 0.353552 8.39445386e-01 9.13517653e-03 1.72684231e-03 3.50000000e-01 2.00000000e+00 
   101 0.124755 0.353206 8.47098390e-01 9.03437455e-03 1.72950524e-03 3.50000000e-01 2.00000000e+00 
   102 0.124512 0.352863 8.54735922e-01 8.93554616e-03 1.73214477e-03 3.50000000e-01 2.00000000e+00 
   103 0.124273 0.352523 8.62357990e-01 8.83863545e-03 1.73475969e-03 3.50000000e-01 2.00000000e+00 
   104 0.124035 0.352186 8.69964603e-01 8.74358861e-03 1.73734894e-03 3.50000000e-01 2.00000000e+00 
   105 0.123800 0.351852 8.77555771e-01 8.65035382e-03 1.73991151e-03 3.50000000e-01 2.00000000e+00 
   106 0.123567 0.351522 8.85131506e-01 8.55888115e-03 1.74244648e-03 3.50000000e-01 2.00000000e+00 
   107 0.123337 0.351194 8.92691822e-01 8.46912252e-03 1.74495304e-03 3.50000000e-01 2.00000000e+00 
   108 0.123109 0.350868 9.00236735e-01 8.38103154e-03 1.74743044e-03 3.50000000e-01 2.00000000e+00 
   109 0.122882 0.350546 9.07766260e-01 8.29456349e-03 1.74987799e-03 3.50000000e-01 2.00000000e+00 
   110 0.122658 0.350226 9.15280415e-01 8.20967523e-03 1.75229512e-03 3.50000000e-01 2.00000000e+00 
   111 0.122436 0.349909 9.22779219e-01 8.12632510e-03 1.75468128e-03 3.50000000e-01 2.00000000e+00 
   112 0.122216 0.349594 9.30262692e-01 8.04447290e-03 1.75703601e-03 3.50000000e-01 2.00000000e+00 
   113 0.121998 0.349282 9.37730855e-01 7.96407980e-03 1.75935892e-03 3.50000000e-01 2.00000000e+00 
   114 0.121781 0.348972 9.45183731e-01 7.88510830e-03 1.76164967e-03 3.50000000e-01 2.00000000e+00 
   115 0.121567 0.348665 9.52621343e-01 7.80752212e-03 1.76390797e-03 3.50000000e-01 2.00000000e+00 
   116 0.121354 0.348359 9.60043716e-01 7.73128624e-03 1.76613360e-03 3.50000000e-01 2.00000000e+00 
   117 0.121143 0.348056 9.67450875e-01 7.65636676e-03 1.76832636e-03 3.50000000e-01 2.00000000e+00 
   118 0.120934 0.347755 9.74842846e-01 7.58273089e-03 1.77048614e-03 3.50000000e-01 2.00000000e+00 
   119 0.120726 0.347457 9.82219656e-01 7.51034693e-03 1.77261285e-03 3.50000000e-01 2.00000000e+00 
   120 0.120520 0.347160 9.89581334e-01 7.43918416e-03 1.77470644e-03 3.50000000e-01 2.00000000e+00 
   121 0.120315 0.346865 9.96927908e-01 7.36921288e-03 1.77676690e-03 3.50000000e-01 2.00000000e+00 
   122 0.120112 0.346572 1.00425941e+00 7.30040429e-03 1.77879426e-03 3.50000000e-01 2.00000000e+00 
   123 0.119911 0.346281 1.01157586e+00 7.23273053e-03 1.78078860e-03 3.50000000e-01 2.00000000e+00 
   124 0.119711 0.345992 1.01887731e+00 7.16616458e-03 1.78275000e-03 3.50000000e-01 2.00000000e+00 
   125 0.119512 0.345705 1.02616377e+00 7.10068028e-03 1.78467859e-03 3.50000000e-01 2.00000000e+00 
   126 0.119315 0.345419 1.03343528e+00 7.03625224e-03 1.78657453e-03 3.50000000e-01 2.00000000e+00 
   127 0.119118 0.345135 1.04069187e+00 6.97285586e-03 1.78843799e-03 3.50000000e-01 2.00000000e+00 
   128 0.118924 0.344853 1.04793358e+00 6.91046730e-03 1.79026917e-03 3.50000000e-01 2.00000000e+00 
   129 0.118730 0.344572 1.05516044e+00 6.84906340e-03 1.79206830e-03 3.50000000e-01 2.00000000e+00 
   130 0.118538 0.344293 1.06237249e+00 6.78862171e-03 1.79383562e-03 3.50000000e-01 2.00000000e+00 
   131 0.118347 0.344015 1.06956975e+00 6.72912044e-03 1.79557139e-03 3.50000000e-01 2.00000000e+00 
   132 0.118157 0.343739 1.07675227e+00 6.67053844e-03 1.79727588e-03 3.50000000e-01 2.00000000e+00 
   133 0.117968 0.343464 1.08392008e+00 6.61285518e-03 1.79894939e-03 3.50000000e-01 2.00000000e+00 
   134 0.117780 0.343191 1.09107321e+00 6.55605072e-03 1.80059221e-03 3.50000000e-01 2.00000000e+00 
   135 0.117593 0.342918 1.09821170e+00 6.50010569e-03 1.80220466e-03 3.50000000e-01 2.00000000e+00 
   136 0.117407 0.342648 1.10533559e+00 6.44500127e-03 1.80378707e-03 3.50000000e-01 2.00000000e+00 
   137 0.117223 0.342378 1.11244491e+00 6.39071919e-03 1.80533976e-03 3.50000000e-01 2.00000000e+00 
   138 0.117039 0.342109 1.11953971e+00 6.33724168e-03 1.80686308e-03 3.50000000e-01 2.00000000e+00 
   139 0.116856 0.341842 1.12662001e+00 6.28455148e-03 1.80835739e-03 3.50000000e-01 2.00000000e+00 
   140 0.116674 0.341576 1.13368585e+00 6.23263181e-03 1.80982302e-03 3.50000000e-01 2.00000000e+00 
   141 0.116493 0.341311 1.14073728e+00 6.18146633e-03 1.81126034e-03 3.50000000e-01 2.00000000e+00 
   142 0.116313 0.341047 1.14777433e+00 6.13103919e-03 1.81266971e-03 3.50000000e-01 2.00000000e+00 
   143 0.116134 0.340784 1.15479704e+00 6.08133494e-03 1.81405150e-03 3.50000000e-01 2.00000000e+00 
   144 0.115955 0.340522 1.16180544e+00 6.03233856e-03 1.81540607e-03 3.50000000e-01 2.00000000e+00 
   145 0.115778 0.340261 1.16879958e+00 5.98403544e-03 1.81673380e-03 3.50000000e-01 2.00000000e+00 
   146 0.115601 0.340001 1.17577949e+00 5.93641136e-03 1.81803504e-03 3.50000000e-01 2.00000000e+00 
   147 0.115425 0.339742 1.18274521e+00 5.88945248e-03 1.81931018e-03 3.50000000e-01 2.00000000e+00 
   148 0.115249 0.339484 1.18969679e+00 5.84314532e-03 1.82055957e-03 3.50000000e-01 2.00000000e+00 
   149 0.115074 0.339226 1.19663424e+00 5.79747678e-03 1.82178360e-03 3.50000000e-01 2.00000000e+00 
   150 0.114900 0.338970 1.20355763e+00 5.75243406e-03 1.82298262e-03 3.50000000e-01 2.00000000e+00 
   151 0.114727 0.338714 1.21046698e+00 5.70800474e-03 1.82415699e-03 3.50000000e-01 2.00000000e+00 
   152 0.114555 0.338459 1.21736234e+00 5.66417668e-03 1.82530709e-03 3.50000000e-01 2.00000000e+00 
   153 0.114383 0.338205 1.22424374e+00 5.62093810e-03 1.82643327e-03 3.50000000e-01 2.00000000e+00 
   154 0.114211 0.337951 1.23111122e+00 5.57827748e-03 1.82753589e-03 3.50000000e-01 2.00000000e+00 
   155 0.114040 0.337699 1.23796482e+00 5.53618361e-03 1.82861531e-03 3.50000000e-01 2.00000000e+00 
   156 0.113870 0.337447 1.24480458e+00 5.49464556e-03 1.82967186e-03 3.50000000e-01 2.00000000e+00 
   157 0.113701 0.337195 1.25163053e+00 5.45365270e-03 1.83070591e-03 3.50000000e-01 2.00000000e+00 
   158 0.113531 0.336944 1.25844273e+00 5.41319463e-03 1.83171779e-03 3.50000000e-01 2.00000000e+00 
   159 0.113363 0.336694 1.26524120e+00 5.37326122e-03 1.83270784e-03 3.50000000e-01 2.00000000e+00 
   160 0.113195 0.336444 1.27202599e+00 5.33384261e-03 1.83367639e-03 3.50000000e-01 2.00000000e+00 
   161 0.113027 0.336195 1.27879713e+00 5.29492916e-03 1.83462379e-03 3.50000000e-01 2.00000000e+00 
   162 0.112860 0.335947 1.28555466e+00 5.25651148e-03 1.83555034e-03 3.50000000e-01 2.00000000e+00 
   163 0.112694 0.335699 1.29229862e+00 5.21858040e-03 1.83645638e-03 3.50000000e-01 2.00000000e+00 
   164 0.112528 0.335452 1.29902906e+00 5.18112698e-03 1.83734222e-03 3.50000000e-01 2.00000000e+00 
   165 0.112362 0.335205 1.30574600e+00 5.14414249e-03 1.83820818e-03 3.50000000e-01 2.00000000e+00 
   166 0.112197 0.334958 1.31244949e+00 5.10761841e-03 1.83905455e-03 3.50000000e-01 2.00000000e+00 
   167 0.112032 0.334712 1.31913957e+00 5.07154643e-03 1.83988166e-03 3.50000000e-01 2.00000000e+00 
   168 0.111868 0.334467 1.32581627e+00 5.03591842e-03 1.84068979e-03 3.50000000e-01 2.00000000e+00 
   169 0.111704 0.334221 1.33247964e+00 5.00072645e-03 1.84147924e-03 3.50000000e-01 2.00000000e+00 
   170 0.111540 0.333977 1.33912971e+00 4.96596279e-03 1.84225031e-03 3.50000000e-01 2.00000000e+00 
   171 0.111377 0.333732 1.34576652e+00 4.93161987e-03 1.84300328e-03 3.50000000e-01 2.00000000e+00 
   172 0.111214 0.333488 1.35239011e+00 4.89769029e-03 1.84373843e-03 3.50000000e-01 2.00000000e+00 
   173 0.111052 0.333245 1.35900051e+00 4.86416685e-03 1.84445604e-03 3.50000000e-01 2.00000000e+00 
   174 0.110890 0.333001 1.36559777e+00 4.83104248e-03 1.84515640e-03 3.50000000e-01 2.00000000e+00 
   175 0.110728 0.332758 1.37218193e+00 4.79831030e-03 1.84583976e-03 3.50000000e-01 2.00000000e+00 
   176 0.110567 0.332516 1.37875301e+00 4.76596356e-03 1.84650641e-03 3.50000000e-01 2.00000000e+00 
   177 0.110405 0.332273 1.38531107e+00 4.73399567e-03 1.84715660e-03 3.50000000e-01 2.00000000e+00 
   178 0.110245 0.332031 1.39185613e+00 4.70240019e-03 1.84779061e-03 3.50000000e-01 2.00000000e+00 
   179 0.110084 0.331789 1.39838824e+00 4.67117083e-03 1.84840868e-03 3.50000000e-01 2.00000000e+00 
   180 0.109924 0.331547 1.40490744e+00 4.64030141e-03 1.84901108e-03 3.50000000e-01 2.00000000e+00 
   181 0.109764 0.331306 1.41141375e+00 4.60978592e-03 1.84959807e-03 3.50000000e-01 2.00000000e+00 
   182 0.109604 0.331065 1.41790723e+00 4.57961845e-03 1.85016990e-03 3.50000000e-01 2.00000000e+00 
   183 0.109444 0.330824 1.42438790e+00 4.54979323e-03 1.85072681e-03 3.50000000e-01 2.00000000e+00 
   184 0.109285 0.330583 1.43085580e+00 4.52030462e-03 1.85126906e-03 3.50000000e-01 2.00000000e+00 
   185 0.109126 0.330342 1.43731098e+00 4.49114707e-03 1.85179690e-03 3.50000000e-01 2.00000000e+00 
   186 0.108967 0.330102 1.44375346e+00 4.46231519e-03 1.85231058e-03 3.50000000e-01 2.00000000e+00 
   187 0.108809 0.329862 1.45018329e+00 4.43380367e-03 1.85281035e-03 3.50000000e-01 2.00000000e+00 
   188 0.108650 0.329621 1.45660050e+00 4.40560731e-03 1.85329645e-03 3.50000000e-01 2.00000000e+00 
   189 0.108492 0.329381 1.46300513e+00 4.37772102e-03 1.85376913e-03 3.50000000e-01 2.00000000e+00 
   190 0.108334 0.329141 1.46939721e+00 4.35013984e-03 1.85422863e-03 3.50000000e-01 2.00000000e+00 
   191 0.108176 0.328901 1.47577678e+00 4.32285886e-03 1.85467522e-03 3.50000000e-01 2.00000000e+00 
   192 0.108018 0.328662 1.48214389e+00 4.29587330e-03 1.85510912e-03 3.50000000e-01 2.00000000e+00 
   193 0.107861 0.328422 1.48849855e+00 4.26917848e-03 1.85553061e-03 3.50000000e-01 2.00000000e+00 
   194 0.107704 0.328182 1.49484082e+00 4.24276978e-03 1.85593992e-03 3.50000000e-01 2.00000000e+00 
   195 0.107546 0.327943 1.50117072e+00 4.21664269e-03 1.85633732e-03 3.50000000e-01 2.00000000e+00 
   196 0.107389 0.327703 1.50748829e+00 4.19079279e-03 1.85672305e-03 3.50000000e-01 2.00000000e+00 
   197 0.107232 0.327464 1.51379357e+00 4.16521573e-03 1.85709738e-03 3.50000000e-01 2.00000000e+00 
   198 0.107076 0.327224 1.52008658e+00 4.13990725e-03 1.85746057e-03 3.50000000e-01 2.00000000e+00 
   199 0.106919 0.326984 1.52636738e+00 4.11486317e-03 1.85781288e-03 3.50000000e-01 2.00000000e+00 
   200 0.106762 0.326745 1.53263598e+00 4.09007936e-03 1.85815459e-03 3.50000000e-01 2.00000000e+00 
   201 0.106606 0.326505 1.53889243e+00 4.06555181e-03 1.85848596e-03 3.50000000e-01 2.00000000e+00 
   202 0.106449 0.326266 1.54513675e+00 4.04127654e-03 1.85880727e-03 3.50000000e-01 2.00000000e+00 
   203 0.106293 0.326026 1.55136899e+00 4.01724967e-03 1.85911880e-03 3.50000000e-01 2.00000000e+00 
   204 0.106137 0.325786 1.55758917e+00 3.99346736e-03 1.85942084e-03 3.50000000e-01 2.00000000e+00 
   205 0.105981 0.325547 1.56379733e+00 3.96992585e-03 1.85971368e-03 3.50000000e-01 2.00000000e+00 
   206 0.105825 0.325307 1.56999350e+00 3.94662145e-03 1.85999762e-03 3.50000000e-01 2.00000000e+00 
   207 0.105668 0.325067 1.57617771e+00 3.92355052e-03 1.86027296e-03 3.50000000e-01 2.00000000e+00 
   208 0.105513 0.324827 1.58235000e+00 3.90070948e-03 1.86054000e-03 3.50000000e-01 2.00000000e+00 
   209 0.105357 0.324587 1.58851039e+00 3.87809482e-03 1.86079907e-03 3.50000000e-01 2.00000000e+00 
   210 0.105201 0.324347 1.59465892e+00 3.85570306e-03 1.86105048e-03 3.50000000e-01 2.00000000e+00 
   211 0.105045 0.324106 1.60079562e+00 3.83353081e-03 1.86129457e-03 3.50000000e-01 2.00000000e+00 
   212 0.104889 0.323866 1.60692052e+00 3.81157470e-03 1.86153166e-03 3.50000000e-01 2.00000000e+00 
   213 0.104733 0.323625 1.61303365e+00 3.78983143e-03 1.86176210e-03 3.50000000e-01 2.00000000e+00 
   214 0.104578 0.323385 1.61913503e+00 3.76829774e-03 1.86198624e-03 3.50000000e-01 2.00000000e+00 
   215 0.104422 0.323144 1.62522470e+00 3.74697043e-03 1.86220444e-03 3.50000000e-01 2.00000000e+00 
   216 0.104266 0.322903 1.63130268e+00 3.72584634e-03 1.86241706e-03 3.50000000e-01 2.00000000e+00 
   217 0.104111 0.322662 1.63736901e+00 3.70492234e-03 1.86262449e-03 3.50000000e-01 2.00000000e+00 
   218 0.103955 0.322421 1.64342370e+00 3.68419537e-03 1.86282709e-03 3.50000000e-01 2.00000000e+00 
   219 0.103799 0.322179 1.64946679e+00 3.66366239e-03 1.86302527e-03 3.50000000e-01 2.00000000e+00 
   220 0.103644 0.321937 1.65549830e+00 3.64332043e-03 1.86321942e-03 3.50000000e-01 2.00000000e+00 
   221 0.103488 0.321696 1.66151826e+00 3.62316653e-03 1.86340994e-03 3.50000000e-01 2.00000000e+00 
   222 0.103332 0.321454 1.66752669e+00 3.60319778e-03 1.86359726e-03 3.50000000e-01 2.00000000e+00 
   223 0.103177 0.321211 1.67352361e+00 3.58341131e-03 1.86378180e-03 3.50000000e-01 2.00000000e+00 
   224 0.103021 0.320969 1.67950905e+00 3.56380430e-03 1.86396399e-03 3.50000000e-01 2.00000000e+00 
   225 0.102865 0.320726 1.68548303e+00 3.54437394e-03 1.86414428e-03 3.50000000e-01 2.00000000e+00 
   226 0.102710 0.320484 1.69144558e+00 3.52511747e-03 1.86432311e-03 3.50000000e-01 2.00000000e+00 
   227 0.102554 0.320241 1.69739671e+00 3.50603217e-03 1.86450094e-03 3.50000000e-01 2.00000000e+00 
   228 0.102398 0.319997 1.70333644e+00 3.48711535e-03 1.86467824e-03 3.50000000e-01 2.00000000e+00 
   229 0.102243 0.319754 1.70926479e+00 3.46836433e-03 1.86485549e-03 3.50000000e-01 2.00000000e+00 
   230 0.102087 0.319510 1.71518178e+00 3.44977651e-03 1.86503316e-03 3.50000000e-01 2.00000000e+00 
   231 0.101931 0.319267 1.72108744e+00 3.43134927e-03 1.86521175e-03 3.50000000e-01 2.00000000e+00 
   232 0.101775 0.319023 1.72698176e+00 3.41308007e-03 1.86539175e-03 3.50000000e-01 2.00000000e+00 
   233 0.101620 0.318778 1.73286478e+00 3.39496635e-03 1.86557367e-03 3.50000000e-01 2.00000000e+00 
   234 0.101464 0.318534 1.73873650e+00 3.37700563e-03 1.86575803e-03 3.50000000e-01 2.00000000e+00 
   235 0.101308 0.318289 1.74459695e+00 3.35919542e-03 1.86594533e-03 3.50000000e-01 2.00000000e+00 
