# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    17 0.126082 0.355080 9.56923861e-02 5.81827481e-02 1.36640029e-03 3.50000000e-01 2.00000000e+00 
    18 0.125946 0.354889 1.01252442e-01 5.49128103e-02 1.36621436e-03 3.50000000e-01 2.00000000e+00 
    19 0.125810 0.354697 1.06804921e-01 5.19871073e-02 1.36602692e-03 3.50000000e-01 2.00000000e+00 
    20 0.125674 0.354505 1.12349835e-01 4.93540041e-02 1.36583801e-03 3.50000000e-01 2.00000000e+00 
    21 0.125538 0.354313 1.17887198e-01 4.69717008e-02 1.36564765e-03 3.50000000e-01 2.00000000e+00 
    22 0.125402 0.354121 1.23417020e-01 4.48059975e-02 1.36545586e-03 3.50000000e-01 2.00000000e+00 
    23 0.125266 0.353929 1.28939316e-01 4.28286420e-02 1.36526267e-03 3.50000000e-01 2.00000000e+00 
    24 0.125130 0.353737 1.34454098e-01 4.10160911e-02 1.36506812e-03 3.50000000e-01 2.00000000e+00 
    25 0.124994 0.353545 1.39961377e-01 3.93485682e-02 1.36487222e-03 3.50000000e-01 2.00000000e+00 
    26 0.124858 0.353353 1.45461168e-01 3.78093394e-02 1.36467500e-03 3.50000000e-01 2.00000000e+00 
    27 0.124723 0.353161 1.50953482e-01 3.63841499e-02 1.36447650e-03 3.50000000e-01 2.00000000e+00 
    28 0.124587 0.352969 1.56438332e-01 3.50607812e-02 1.36427674e-03 3.50000000e-01 2.00000000e+00 
    29 0.124451 0.352776 1.61915731e-01 3.38287002e-02 1.36407574e-03 3.50000000e-01 2.00000000e+00 
    30 0.124315 0.352584 1.67385691e-01 3.26787783e-02 1.36387354e-03 3.50000000e-01 2.00000000e+00 
    31 0.124180 0.352391 1.72848225e-01 3.16030645e-02 1.36367017e-03 3.50000000e-01 2.00000000e+00 
    32 0.124044 0.352199 1.78303344e-01 3.05946019e-02 1.36346565e-03 3.50000000e-01 2.00000000e+00 
    33 0.123908 0.352006 1.83751063e-01 2.96472769e-02 1.36326002e-03 3.50000000e-01 2.00000000e+00 
    34 0.123773 0.351814 1.89191393e-01 2.87556949e-02 1.36305330e-03 3.50000000e-01 2.00000000e+00 
    35 0.123637 0.351621 1.94624347e-01 2.79150780e-02 1.36284552e-03 3.50000000e-01 2.00000000e+00 
    36 0.123502 0.351428 2.00049937e-01 2.71211792e-02 1.36263671e-03 3.50000000e-01 2.00000000e+00 
    37 0.123366 0.351235 2.05468176e-01 2.63702105e-02 1.36242691e-03 3.50000000e-01 2.00000000e+00 
    38 0.123231 0.351043 2.10879076e-01 2.56587827e-02 1.36221613e-03 3.50000000e-01 2.00000000e+00 
    39 0.123095 0.350850 2.16282651e-01 2.49838543e-02 1.36200443e-03 3.50000000e-01 2.00000000e+00 
    40 0.122960 0.350657 2.21678911e-01 2.43426878e-02 1.36179182e-03 3.50000000e-01 2.00000000e+00 
    41 0.122825 0.350464 2.27067870e-01 2.37328128e-02 1.36157833e-03 3.50000000e-01 2.00000000e+00 
    42 0.122689 0.350270 2.32449541e-01 2.31519943e-02 1.36136401e-03 3.50000000e-01 2.00000000e+00 
    43 0.122554 0.350077 2.37823935e-01 2.25982050e-02 1.36114887e-03 3.50000000e-01 2.00000000e+00 
    44 0.122419 0.349884 2.43191065e-01 2.20696021e-02 1.36093296e-03 3.50000000e-01 2.00000000e+00 
    45 0.122284 0.349691 2.48550943e-01 2.15645064e-02 1.36071630e-03 3.50000000e-01 2.00000000e+00 
    46 0.122148 0.349497 2.53903583e-01 2.10813850e-02 1.36049893e-03 3.50000000e-01 2.00000000e+00 
    47 0.122013 0.349304 2.59248995e-01 2.06188351e-02 1.36028088e-03 3.50000000e-01 2.00000000e+00 
    48 0.121878 0.349110 2.64587193e-01 2.01755711e-02 1.36006219e-03 3.50000000e-01 2.00000000e+00 
    49 0.121743 0.348917 2.69918188e-01 1.97504121e-02 1.35984288e-03 3.50000000e-01 2.00000000e+00 
    50 0.121608 0.348723 2.75241993e-01 1.93422719e-02 1.35962300e-03 3.50000000e-01 2.00000000e+00 
    51 0.121473 0.348530 2.80558621e-01 1.89501494e-02 1.35940258e-03 3.50000000e-01 2.00000000e+00 
    52 0.121338 0.348336 2.85868084e-01 1.85731204e-02 1.35918165e-03 3.50000000e-01 2.00000000e+00 
    53 0.121203 0.348142 2.91170393e-01 1.82103306e-02 1.35896025e-03 3.50000000e-01 2.00000000e+00 
    54 0.121068 0.347949 2.96465561e-01 1.78609888e-02 1.35873841e-03 3.50000000e-01 2.00000000e+00 
    55 0.120933 0.347755 3.01753600e-01 1.75243616e-02 1.35851617e-03 3.50000000e-01 2.00000000e+00 
    56 0.120798 0.347561 3.07034522e-01 1.71997678e-02 1.35829357e-03 3.50000000e-01 2.00000000e+00 
    57 0.120664 0.347367 3.12308340e-01 1.68865740e-02 1.35807064e-03 3.50000000e-01 2.00000000e+00 
    58 0.120529 0.347173 3.17575066e-01 1.65841905e-02 1.35784742e-03 3.50000000e-01 2.00000000e+00 
    59 0.120394 0.346979 3.22834711e-01 1.62920677e-02 1.35762395e-03 3.50000000e-01 2.00000000e+00 
    60 0.120260 0.346785 3.28087287e-01 1.60096924e-02 1.35740026e-03 3.50000000e-01 2.00000000e+00 
    61 0.120125 0.346590 3.33332807e-01 1.57365853e-02 1.35717639e-03 3.50000000e-01 2.00000000e+00 
    62 0.119990 0.346396 3.38571283e-01 1.54722978e-02 1.35695239e-03 3.50000000e-01 2.00000000e+00 
    63 0.119856 0.346202 3.43802726e-01 1.52164099e-02 1.35672829e-03 3.50000000e-01 2.00000000e+00 
    64 0.119721 0.346008 3.49027149e-01 1.49685280e-02 1.35650413e-03 3.50000000e-01 2.00000000e+00 
    65 0.119587 0.345813 3.54244563e-01 1.47282823e-02 1.35627995e-03 3.50000000e-01 2.00000000e+00 
    66 0.119452 0.345619 3.59454980e-01 1.44953259e-02 1.35605579e-03 3.50000000e-01 2.00000000e+00 
    67 0.119318 0.345424 3.64658412e-01 1.42693322e-02 1.35583169e-03 3.50000000e-01 2.00000000e+00 
    68 0.119184 0.345230 3.69854871e-01 1.40499940e-02 1.35560769e-03 3.50000000e-01 2.00000000e+00 
    69 0.119049 0.345035 3.75044368e-01 1.38370219e-02 1.35538384e-03 3.50000000e-01 2.00000000e+00 
    70 0.118915 0.344841 3.80226915e-01 1.36301431e-02 1.35516016e-03 3.50000000e-01 2.00000000e+00 
    71 0.118781 0.344646 3.85402524e-01 1.34291000e-02 1.35493672e-03 3.50000000e-01 2.00000000e+00 
    72 0.118647 0.344451 3.90571207e-01 1.32336495e-02 1.35471354e-03 3.50000000e-01 2.00000000e+00 
    73 0.118513 0.344257 3.95732974e-01 1.30435616e-02 1.35449068e-03 3.50000000e-01 2.00000000e+00 
    74 0.118378 0.344062 4.00887838e-01 1.28586188e-02 1.35426817e-03 3.50000000e-01 2.00000000e+00 
    75 0.118244 0.343867 4.06035810e-01 1.26786154e-02 1.35404606e-03 3.50000000e-01 2.00000000e+00 
    76 0.118110 0.343672 4.11176901e-01 1.25033563e-02 1.35382439e-03 3.50000000e-01 2.00000000e+00 
    77 0.117977 0.343477 4.16311123e-01 1.23326565e-02 1.35360320e-03 3.50000000e-01 2.00000000e+00 
    78 0.117843 0.343282 4.21438487e-01 1.21663408e-02 1.35338255e-03 3.50000000e-01 2.00000000e+00 
    79 0.117709 0.343087 4.26559005e-01 1.20042424e-02 1.35316248e-03 3.50000000e-01 2.00000000e+00 
    80 0.117575 0.342892 4.31672688e-01 1.18462033e-02 1.35294302e-03 3.50000000e-01 2.00000000e+00 
    81 0.117441 0.342697 4.36779546e-01 1.16920730e-02 1.35272423e-03 3.50000000e-01 2.00000000e+00 
    82 0.117308 0.342502 4.41879591e-01 1.15417085e-02 1.35250616e-03 3.50000000e-01 2.00000000e+00 
    83 0.117174 0.342307 4.46972835e-01 1.13949735e-02 1.35228885e-03 3.50000000e-01 2.00000000e+00 
    84 0.117040 0.342112 4.52059288e-01 1.12517384e-02 1.35207234e-03 3.50000000e-01 2.00000000e+00 
    85 0.116907 0.341916 4.57138961e-01 1.11118796e-02 1.35185668e-03 3.50000000e-01 2.00000000e+00 
    86 0.116773 0.341721 4.62211865e-01 1.09752792e-02 1.35164193e-03 3.50000000e-01 2.00000000e+00 
    87 0.116640 0.341526 4.67278012e-01 1.08418248e-02 1.35142813e-03 3.50000000e-01 2.00000000e+00 
    88 0.116506 0.341330 4.72337411e-01 1.07114091e-02 1.35121532e-03 3.50000000e-01 2.00000000e+00 
    89 0.116373 0.341135 4.77390074e-01 1.05839296e-02 1.35100356e-03 3.50000000e-01 2.00000000e+00 
    90 0.116240 0.340940 4.82436011e-01 1.04592883e-02 1.35079289e-03 3.50000000e-01 2.00000000e+00 
    91 0.116107 0.340744 4.87475233e-01 1.03373917e-02 1.35058337e-03 3.50000000e-01 2.00000000e+00 
    92 0.115974 0.340549 4.92507752e-01 1.02181500e-02 1.35037504e-03 3.50000000e-01 2.00000000e+00 
    93 0.115840 0.340353 4.97533576e-01 1.01014776e-02 1.35016795e-03 3.50000000e-01 2.00000000e+00 
    94 0.115707 0.340158 5.02552717e-01 9.98729248e-03 1.34996215e-03 3.50000000e-01 2.00000000e+00 
    95 0.115574 0.339962 5.07565185e-01 9.87551593e-03 1.34975769e-03 3.50000000e-01 2.00000000e+00 
    96 0.115442 0.339767 5.12570990e-01 9.76607263e-03 1.34955463e-03 3.50000000e-01 2.00000000e+00 
    97 0.115309 0.339571 5.17570144e-01 9.65889033e-03 1.34935301e-03 3.50000000e-01 2.00000000e+00 
    98 0.115176 0.339376 5.22562655e-01 9.55389974e-03 1.34915288e-03 3.50000000e-01 2.00000000e+00 
    99 0.115043 0.339180 5.27548534e-01 9.45103436e-03 1.34895430e-03 3.50000000e-01 2.00000000e+00 
   100 0.114910 0.338984 5.32527792e-01 9.35023035e-03 1.34875731e-03 3.50000000e-01 2.00000000e+00 
   101 0.114778 0.338789 5.37500437e-01 9.25142639e-03 1.34856197e-03 3.50000000e-01 2.00000000e+00 
   102 0.114645 0.338593 5.42466481e-01 9.15456358e-03 1.34836833e-03 3.50000000e-01 2.00000000e+00 
   103 0.114513 0.338398 5.47425933e-01 9.05958529e-03 1.34817644e-03 3.50000000e-01 2.00000000e+00 
   104 0.114380 0.338202 5.52378803e-01 8.96643706e-03 1.34798636e-03 3.50000000e-01 2.00000000e+00 
   105 0.114248 0.338006 5.57325100e-01 8.87506654e-03 1.34779813e-03 3.50000000e-01 2.00000000e+00 
   106 0.114116 0.337810 5.62264835e-01 8.78542330e-03 1.34761180e-03 3.50000000e-01 2.00000000e+00 
   107 0.113984 0.337615 5.67198016e-01 8.69745884e-03 1.34742743e-03 3.50000000e-01 2.00000000e+00 
   108 0.113852 0.337419 5.72124654e-01 8.61112642e-03 1.34724508e-03 3.50000000e-01 2.00000000e+00 
   109 0.113720 0.337223 5.77044758e-01 8.52638105e-03 1.34706479e-03 3.50000000e-01 2.00000000e+00 
   110 0.113588 0.337028 5.81958336e-01 8.44317934e-03 1.34688662e-03 3.50000000e-01 2.00000000e+00 
   111 0.113456 0.336832 5.86865399e-01 8.36147948e-03 1.34671061e-03 3.50000000e-01 2.00000000e+00 
   112 0.113324 0.336636 5.91765956e-01 8.28124116e-03 1.34653683e-03 3.50000000e-01 2.00000000e+00 
   113 0.113192 0.336440 5.96660015e-01 8.20242546e-03 1.34636533e-03 3.50000000e-01 2.00000000e+00 
   114 0.113060 0.336245 6.01547586e-01 8.12499487e-03 1.34619615e-03 3.50000000e-01 2.00000000e+00 
   115 0.112929 0.336049 6.06428678e-01 8.04891315e-03 1.34602935e-03 3.50000000e-01 2.00000000e+00 
   116 0.112797 0.335853 6.11303299e-01 7.97414532e-03 1.34586498e-03 3.50000000e-01 2.00000000e+00 
   117 0.112666 0.335658 6.16171459e-01 7.90065760e-03 1.34570310e-03 3.50000000e-01 2.00000000e+00 
   118 0.112535 0.335462 6.21033166e-01 7.82841734e-03 1.34554376e-03 3.50000000e-01 2.00000000e+00 
   119 0.112403 0.335266 6.25888428e-01 7.75739300e-03 1.34538701e-03 3.50000000e-01 2.00000000e+00 
   120 0.112272 0.335071 6.30737255e-01 7.68755408e-03 1.34523290e-03 3.50000000e-01 2.00000000e+00 
   121 0.112141 0.334875 6.35579654e-01 7.61887110e-03 1.34508148e-03 3.50000000e-01 2.00000000e+00 
   122 0.112010 0.334679 6.40415635e-01 7.55131552e-03 1.34493282e-03 3.50000000e-01 2.00000000e+00 
   123 0.111879 0.334484 6.45245205e-01 7.48485976e-03 1.34478695e-03 3.50000000e-01 2.00000000e+00 
   124 0.111749 0.334288 6.50068372e-01 7.41947711e-03 1.34464394e-03 3.50000000e-01 2.00000000e+00 
   125 0.111618 0.334093 6.54885145e-01 7.35514171e-03 1.34450383e-03 3.50000000e-01 2.00000000e+00 
   126 0.111487 0.333897 6.59695532e-01 7.29182852e-03 1.34436668e-03 3.50000000e-01 2.00000000e+00 
   127 0.111357 0.333702 6.64499540e-01 7.22951331e-03 1.34423253e-03 3.50000000e-01 2.00000000e+00 
   128 0.111226 0.333506 6.69297178e-01 7.16817258e-03 1.34410144e-03 3.50000000e-01 2.00000000e+00 
   129 0.111096 0.333311 6.74088453e-01 7.10778356e-03 1.34397346e-03 3.50000000e-01 2.00000000e+00 
   130 0.110966 0.333115 6.78873372e-01 7.04832420e-03 1.34384863e-03 3.50000000e-01 2.00000000e+00 
   131 0.110836 0.332920 6.83651944e-01 6.98977310e-03 1.34372702e-03 3.50000000e-01 2.00000000e+00 
   132 0.110706 0.332725 6.88424176e-01 6.93210952e-03 1.34360867e-03 3.50000000e-01 2.00000000e+00 
   133 0.110576 0.332529 6.93190075e-01 6.87531334e-03 1.34349363e-03 3.50000000e-01 2.00000000e+00 
   134 0.110446 0.332334 6.97949649e-01 6.81936504e-03 1.34338194e-03 3.50000000e-01 2.00000000e+00 
   135 0.110316 0.332139 7.02702904e-01 6.76424568e-03 1.34327367e-03 3.50000000e-01 2.00000000e+00 
   136 0.110187 0.331944 7.07449847e-01 6.70993687e-03 1.34316885e-03 3.50000000e-01 2.00000000e+00 
   137 0.110057 0.331749 7.12190487e-01 6.65642076e-03 1.34306754e-03 3.50000000e-01 2.00000000e+00 
   138 0.109928 0.331554 7.16924829e-01 6.60368001e-03 1.34296978e-03 3.50000000e-01 2.00000000e+00 
   139 0.109799 0.331359 7.21652881e-01 6.55169780e-03 1.34287562e-03 3.50000000e-01 2.00000000e+00 
   140 0.109669 0.331164 7.26374648e-01 6.50045776e-03 1.34278511e-03 3.50000000e-01 2.00000000e+00 
   141 0.109540 0.330969 7.31090139e-01 6.44994401e-03 1.34269829e-03 3.50000000e-01 2.00000000e+00 
   142 0.109412 0.330774 7.35799359e-01 6.40014110e-03 1.34261522e-03 3.50000000e-01 2.00000000e+00 
   143 0.109283 0.330579 7.40502314e-01 6.35103402e-03 1.34253593e-03 3.50000000e-01 2.00000000e+00 
   144 0.109154 0.330385 7.45199011e-01 6.30260817e-03 1.34246047e-03 3.50000000e-01 2.00000000e+00 
   145 0.109026 0.330190 7.49889457e-01 6.25484935e-03 1.34238890e-03 3.50000000e-01 2.00000000e+00 
   146 0.108897 0.329996 7.54573657e-01 6.20774377e-03 1.34232124e-03 3.50000000e-01 2.00000000e+00 
   147 0.108769 0.329801 7.59251617e-01 6.16127799e-03 1.34225755e-03 3.50000000e-01 2.00000000e+00 
   148 0.108641 0.329607 7.63923344e-01 6.11543894e-03 1.34219786e-03 3.50000000e-01 2.00000000e+00 
   149 0.108513 0.329413 7.68588842e-01 6.07021391e-03 1.34214223e-03 3.50000000e-01 2.00000000e+00 
   150 0.108385 0.329219 7.73248119e-01 6.02559052e-03 1.34209069e-03 3.50000000e-01 2.00000000e+00 
   151 0.108257 0.329025 7.77901179e-01 5.98155671e-03 1.34204328e-03 3.50000000e-01 2.00000000e+00 
   152 0.108130 0.328831 7.82548028e-01 5.93810076e-03 1.34200005e-03 3.50000000e-01 2.00000000e+00 
   153 0.108002 0.328637 7.87188672e-01 5.89521124e-03 1.34196103e-03 3.50000000e-01 2.00000000e+00 
   154 0.107875 0.328443 7.91823115e-01 5.85287701e-03 1.34192627e-03 3.50000000e-01 2.00000000e+00 
   155 0.107748 0.328249 7.96451363e-01 5.81108724e-03 1.34189580e-03 3.50000000e-01 2.00000000e+00 
   156 0.107621 0.328056 8.01073422e-01 5.76983135e-03 1.34186966e-03 3.50000000e-01 2.00000000e+00 
   157 0.107494 0.327862 8.05689296e-01 5.72909905e-03 1.34184789e-03 3.50000000e-01 2.00000000e+00 
   158 0.107367 0.327669 8.10298990e-01 5.68888031e-03 1.34183053e-03 3.50000000e-01 2.00000000e+00 
   159 0.107240 0.327476 8.14902509e-01 5.64916535e-03 1.34181761e-03 3.50000000e-01 2.00000000e+00 
   160 0.107114 0.327283 8.19499857e-01 5.60994461e-03 1.34180916e-03 3.50000000e-01 2.00000000e+00 
   161 0.106988 0.327090 8.24091041e-01 5.57120881e-03 1.34180523e-03 3.50000000e-01 2.00000000e+00 
   162 0.106862 0.326897 8.28676063e-01 5.53294887e-03 1.34180585e-03 3.50000000e-01 2.00000000e+00 
   163 0.106736 0.326704 8.33254929e-01 5.49515594e-03 1.34181104e-03 3.50000000e-01 2.00000000e+00 
   164 0.106610 0.326512 8.37827642e-01 5.45782139e-03 1.34182084e-03 3.50000000e-01 2.00000000e+00 
   165 0.106484 0.326319 8.42394208e-01 5.42093680e-03 1.34183529e-03 3.50000000e-01 2.00000000e+00 
   166 0.106359 0.326127 8.46954630e-01 5.38449394e-03 1.34185441e-03 3.50000000e-01 2.00000000e+00 
   167 0.106233 0.325935 8.51508913e-01 5.34848480e-03 1.34187824e-03 3.50000000e-01 2.00000000e+00 
   168 0.106108 0.325743 8.56057059e-01 5.31290153e-03 1.34190680e-03 3.50000000e-01 2.00000000e+00 
   169 0.105983 0.325551 8.60599075e-01 5.27773650e-03 1.34194012e-03 3.50000000e-01 2.00000000e+00 
   170 0.105859 0.325359 8.65134962e-01 5.24298224e-03 1.34197823e-03 3.50000000e-01 2.00000000e+00 
   171 0.105734 0.325167 8.69664725e-01 5.20863146e-03 1.34202116e-03 3.50000000e-01 2.00000000e+00 
   172 0.105609 0.324976 8.74188367e-01 5.17467703e-03 1.34206892e-03 3.50000000e-01 2.00000000e+00 
   173 0.105485 0.324785 8.78705893e-01 5.14111200e-03 1.34212156e-03 3.50000000e-01 2.00000000e+00 
   174 0.105361 0.324594 8.83217305e-01 5.10792957e-03 1.34217909e-03 3.50000000e-01 2.00000000e+00 
   175 0.105237 0.324403 8.87722606e-01 5.07512311e-03 1.34224153e-03 3.50000000e-01 2.00000000e+00 
   176 0.105113 0.324212 8.92221801e-01 5.04268613e-03 1.34230891e-03 3.50000000e-01 2.00000000e+00 
   177 0.104990 0.324022 8.96714891e-01 5.01061228e-03 1.34238125e-03 3.50000000e-01 2.00000000e+00 
   178 0.104867 0.323831 9.01201881e-01 4.97889536e-03 1.34245858e-03 3.50000000e-01 2.00000000e+00 
   179 0.104743 0.323641 9.05682773e-01 4.94752933e-03 1.34254090e-03 3.50000000e-01 2.00000000e+00 
   180 0.104620 0.323451 9.10157570e-01 4.91650824e-03 1.34262824e-03 3.50000000e-01 2.00000000e+00 
   181 0.104498 0.323261 9.14626275e-01 4.88582632e-03 1.34272062e-03 3.50000000e-01 2.00000000e+00 
   182 0.104375 0.323071 9.19088891e-01 4.85547788e-03 1.34281806e-03 3.50000000e-01 2.00000000e+00 
   183 0.104253 0.322882 9.23545420e-01 4.82545741e-03 1.34292056e-03 3.50000000e-01 2.00000000e+00 
   184 0.104131 0.322693 9.27995865e-01 4.79575947e-03 1.34302816e-03 3.50000000e-01 2.00000000e+00 
   185 0.104009 0.322504 9.32440229e-01 4.76637876e-03 1.34314086e-03 3.50000000e-01 2.00000000e+00 
   186 0.103887 0.322315 9.36878513e-01 4.73731010e-03 1.34325867e-03 3.50000000e-01 2.00000000e+00 
   187 0.103765 0.322126 9.41310720e-01 4.70854841e-03 1.34338162e-03 3.50000000e-01 2.00000000e+00 
   188 0.103644 0.321938 9.45736852e-01 4.68008872e-03 1.34350970e-03 3.50000000e-01 2.00000000e+00 
   189 0.103523 0.321750 9.50156912e-01 4.65192618e-03 1.34364294e-03 3.50000000e-01 2.00000000e+00 
   190 0.103402 0.321562 9.54570901e-01 4.62405603e-03 1.34378134e-03 3.50000000e-01 2.00000000e+00 
   191 0.103281 0.321374 9.58978822e-01 4.59647360e-03 1.34392492e-03 3.50000000e-01 2.00000000e+00 
   192 0.103161 0.321186 9.63380676e-01 4.56917435e-03 1.34407368e-03 3.50000000e-01 2.00000000e+00 
   193 0.103040 0.320999 9.67776466e-01 4.54215379e-03 1.34422762e-03 3.50000000e-01 2.00000000e+00 
   194 0.102920 0.320812 9.72166193e-01 4.51540758e-03 1.34438677e-03 3.50000000e-01 2.00000000e+00 
   195 0.102801 0.320625 9.76549858e-01 4.48893141e-03 1.34455111e-03 3.50000000e-01 2.00000000e+00 
   196 0.102681 0.320439 9.80927464e-01 4.46272110e-03 1.34472066e-03 3.50000000e-01 2.00000000e+00 
   197 0.102562 0.320252 9.85299011e-01 4.43677255e-03 1.34489542e-03 3.50000000e-01 2.00000000e+00 
   198 0.102443 0.320066 9.89664502e-01 4.41108172e-03 1.34507540e-03 3.50000000e-01 2.00000000e+00 
   199 0.102324 0.319881 9.94023938e-01 4.38564469e-03 1.34526060e-03 3.50000000e-01 2.00000000e+00 
   200 0.102205 0.319695 9.98377320e-01 4.36045758e-03 1.34545101e-03 3.50000000e-01 2.00000000e+00 
   201 0.102086 0.319510 1.00272465e+00 4.33551661e-03 1.34564665e-03 3.50000000e-01 2.00000000e+00 
   202 0.101968 0.319325 1.00706593e+00 4.31081807e-03 1.34584750e-03 3.50000000e-01 2.00000000e+00 
   203 0.101850 0.319140 1.01140116e+00 4.28635833e-03 1.34605358e-03 3.50000000e-01 2.00000000e+00 
   204 0.101733 0.318955 1.01573033e+00 4.26213383e-03 1.34626487e-03 3.50000000e-01 2.00000000e+00 
   205 0.101615 0.318771 1.02005346e+00 4.23814107e-03 1.34648138e-03 3.50000000e-01 2.00000000e+00 
   206 0.101498 0.318587 1.02437055e+00 4.21437664e-03 1.34670310e-03 3.50000000e-01 2.00000000e+00 
   207 0.101381 0.318404 1.02868158e+00 4.19083717e-03 1.34693002e-03 3.50000000e-01 2.00000000e+00 
   208 0.101264 0.318220 1.03298658e+00 4.16751937e-03 1.34716215e-03 3.50000000e-01 2.00000000e+00 
   209 0.101148 0.318037 1.03728552e+00 4.14442002e-03 1.34739948e-03 3.50000000e-01 2.00000000e+00 
   210 0.101031 0.317854 1.04157843e+00 4.12153596e-03 1.34764199e-03 3.50000000e-01 2.00000000e+00 
   211 0.100915 0.317672 1.04586529e+00 4.09886407e-03 1.34788969e-03 3.50000000e-01 2.00000000e+00 
   212 0.100800 0.317490 1.05014610e+00 4.07640131e-03 1.34814257e-03 3.50000000e-01 2.00000000e+00 
   213 0.100684 0.317308 1.05442088e+00 4.05414471e-03 1.34840061e-03 3.50000000e-01 2.00000000e+00 
   214 0.100569 0.317126 1.05868961e+00 4.03209132e-03 1.34866381e-03 3.50000000e-01 2.00000000e+00 
   215 0.100454 0.316945 1.06295230e+00 4.01023828e-03 1.34893215e-03 3.50000000e-01 2.00000000e+00 
   216 0.100339 0.316764 1.06720895e+00 3.98858276e-03 1.34920563e-03 3.50000000e-01 2.00000000e+00 
   217 0.100225 0.316583 1.07145956e+00 3.96712200e-03 1.34948423e-03 3.50000000e-01 2.00000000e+00 
   218 0.100111 0.316403 1.07570414e+00 3.94585328e-03 1.34976794e-03 3.50000000e-01 2.00000000e+00 
   219 0.099997 0.316223 1.07994267e+00 3.92477394e-03 1.35005675e-03 3.50000000e-01 2.00000000e+00 
   220 0.099883 0.316043 1.08417516e+00 3.90388136e-03 1.35035065e-03 3.50000000e-01 2.00000000e+00 
   221 0.099770 0.315863 1.08840161e+00 3.88317297e-03 1.35064961e-03 3.50000000e-01 2.00000000e+00 
   222 0.099657 0.315684 1.09262202e+00 3.86264626e-03 1.35095362e-03 3.50000000e-01 2.00000000e+00 
   223 0.099544 0.315506 1.09683639e+00 3.84229875e-03 1.35126268e-03 3.50000000e-01 2.00000000e+00 
   224 0.099431 0.315327 1.10104473e+00 3.82212801e-03 1.35157675e-03 3.50000000e-01 2.00000000e+00 
   225 0.099319 0.315149 1.10524702e+00 3.80213165e-03 1.35189583e-03 3.50000000e-01 2.00000000e+00 
   226 0.099207 0.314971 1.10944328e+00 3.78230734e-03 1.35221989e-03 3.50000000e-01 2.00000000e+00 
   227 0.099095 0.314794 1.11363349e+00 3.76265278e-03 1.35254892e-03 3.50000000e-01 2.00000000e+00 
   228 0.098984 0.314617 1.11781767e+00 3.74316569e-03 1.35288289e-03 3.50000000e-01 2.00000000e+00 
   229 0.098873 0.314440 1.12199581e+00 3.72384388e-03 1.35322180e-03 3.50000000e-01 2.00000000e+00 
   230 0.098762 0.314264 1.12616791e+00 3.70468516e-03 1.35356561e-03 3.50000000e-01 2.00000000e+00 
   231 0.098651 0.314088 1.13033396e+00 3.68568738e-03 1.35391430e-03 3.50000000e-01 2.00000000e+00 
   232 0.098541 0.313912 1.13449398e+00 3.66684845e-03 1.35426787e-03 3.50000000e-01 2.00000000e+00 
   233 0.098431 0.313737 1.13864796e+00 3.64816630e-03 1.35462627e-03 3.50000000e-01 2.00000000e+00 
   234 0.098321 0.313562 1.14279589e+00 3.62963891e-03 1.35498950e-03 3.50000000e-01 2.00000000e+00 
   235 0.098212 0.313388 1.14693779e+00 3.61126427e-03 1.35535752e-03 3.50000000e-01 2.00000000e+00 
