# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    20 0.125686 0.354522 1.11866495e-01 4.91396392e-02 1.82113691e-03 3.50000000e-01 2.00000000e+00 
    21 0.125551 0.354332 1.17353591e-01 4.67569534e-02 1.82088542e-03 3.50000000e-01 2.00000000e+00 
    22 0.125416 0.354142 1.22830726e-01 4.45909173e-02 1.82063217e-03 3.50000000e-01 2.00000000e+00 
    23 0.125282 0.353952 1.28297920e-01 4.26132723e-02 1.82037721e-03 3.50000000e-01 2.00000000e+00 
    24 0.125147 0.353762 1.33755195e-01 4.08004697e-02 1.82012056e-03 3.50000000e-01 2.00000000e+00 
    25 0.125013 0.353572 1.39202571e-01 3.91327285e-02 1.81986227e-03 3.50000000e-01 2.00000000e+00 
    26 0.124879 0.353382 1.44640070e-01 3.75933109e-02 1.81960237e-03 3.50000000e-01 2.00000000e+00 
    27 0.124744 0.353192 1.50067713e-01 3.61679588e-02 1.81934090e-03 3.50000000e-01 2.00000000e+00 
    28 0.124610 0.353002 1.55485521e-01 3.48444509e-02 1.81907790e-03 3.50000000e-01 2.00000000e+00 
    29 0.124476 0.352812 1.60893514e-01 3.36122518e-02 1.81881341e-03 3.50000000e-01 2.00000000e+00 
    30 0.124342 0.352622 1.66291714e-01 3.24622306e-02 1.81854746e-03 3.50000000e-01 2.00000000e+00 
    31 0.124209 0.352432 1.71680142e-01 3.13864347e-02 1.81828009e-03 3.50000000e-01 2.00000000e+00 
    32 0.124075 0.352243 1.77058818e-01 3.03779054e-02 1.81801135e-03 3.50000000e-01 2.00000000e+00 
    33 0.123941 0.352053 1.82427763e-01 2.94305277e-02 1.81774127e-03 3.50000000e-01 2.00000000e+00 
    34 0.123808 0.351863 1.87786999e-01 2.85389060e-02 1.81746988e-03 3.50000000e-01 2.00000000e+00 
    35 0.123674 0.351674 1.93136545e-01 2.76982611e-02 1.81719724e-03 3.50000000e-01 2.00000000e+00 
    36 0.123541 0.351484 1.98476423e-01 2.69043450e-02 1.81692338e-03 3.50000000e-01 2.00000000e+00 
    37 0.123408 0.351294 2.03806654e-01 2.61533689e-02 1.81664833e-03 3.50000000e-01 2.00000000e+00 
    38 0.123275 0.351105 2.09127258e-01 2.54419429e-02 1.81637214e-03 3.50000000e-01 2.00000000e+00 
    39 0.123141 0.350915 2.14438255e-01 2.47670246e-02 1.81609485e-03 3.50000000e-01 2.00000000e+00 
    40 0.123008 0.350726 2.19739667e-01 2.41258759e-02 1.81581649e-03 3.50000000e-01 2.00000000e+00 
    41 0.122876 0.350536 2.25031514e-01 2.35160260e-02 1.81553712e-03 3.50000000e-01 2.00000000e+00 
    42 0.122743 0.350347 2.30313816e-01 2.29352393e-02 1.81525677e-03 3.50000000e-01 2.00000000e+00 
    43 0.122610 0.350157 2.35586595e-01 2.23814879e-02 1.81497547e-03 3.50000000e-01 2.00000000e+00 
    44 0.122478 0.349968 2.40849870e-01 2.18529288e-02 1.81469328e-03 3.50000000e-01 2.00000000e+00 
    45 0.122345 0.349779 2.46103662e-01 2.13478822e-02 1.81441023e-03 3.50000000e-01 2.00000000e+00 
    46 0.122213 0.349589 2.51347991e-01 2.08648149e-02 1.81412637e-03 3.50000000e-01 2.00000000e+00 
    47 0.122080 0.349400 2.56582878e-01 2.04023239e-02 1.81384174e-03 3.50000000e-01 2.00000000e+00 
    48 0.121948 0.349211 2.61808343e-01 1.99591231e-02 1.81355637e-03 3.50000000e-01 2.00000000e+00 
    49 0.121816 0.349021 2.67024406e-01 1.95340315e-02 1.81327032e-03 3.50000000e-01 2.00000000e+00 
    50 0.121684 0.348832 2.72231088e-01 1.91259625e-02 1.81298363e-03 3.50000000e-01 2.00000000e+00 
    51 0.121552 0.348643 2.77428408e-01 1.87339148e-02 1.81269633e-03 3.50000000e-01 2.00000000e+00 
    52 0.121420 0.348454 2.82616387e-01 1.83569641e-02 1.81240847e-03 3.50000000e-01 2.00000000e+00 
    53 0.121288 0.348265 2.87795045e-01 1.79942557e-02 1.81212011e-03 3.50000000e-01 2.00000000e+00 
    54 0.121157 0.348076 2.92964401e-01 1.76449984e-02 1.81183127e-03 3.50000000e-01 2.00000000e+00 
    55 0.121025 0.347887 2.98124476e-01 1.73084586e-02 1.81154200e-03 3.50000000e-01 2.00000000e+00 
    56 0.120894 0.347698 3.03275290e-01 1.69839548e-02 1.81125236e-03 3.50000000e-01 2.00000000e+00 
    57 0.120762 0.347509 3.08416862e-01 1.66708535e-02 1.81096237e-03 3.50000000e-01 2.00000000e+00 
    58 0.120631 0.347320 3.13549213e-01 1.63685649e-02 1.81067210e-03 3.50000000e-01 2.00000000e+00 
    59 0.120500 0.347131 3.18672362e-01 1.60765393e-02 1.81038158e-03 3.50000000e-01 2.00000000e+00 
    60 0.120369 0.346942 3.23786328e-01 1.57942633e-02 1.81009087e-03 3.50000000e-01 2.00000000e+00 
    61 0.120238 0.346754 3.28891132e-01 1.55212575e-02 1.80979999e-03 3.50000000e-01 2.00000000e+00 
    62 0.120107 0.346565 3.33986793e-01 1.52570733e-02 1.80950902e-03 3.50000000e-01 2.00000000e+00 
    63 0.119976 0.346376 3.39073331e-01 1.50012905e-02 1.80921798e-03 3.50000000e-01 2.00000000e+00 
    64 0.119846 0.346187 3.44150764e-01 1.47535153e-02 1.80892693e-03 3.50000000e-01 2.00000000e+00 
    65 0.119715 0.345999 3.49219113e-01 1.45133781e-02 1.80863591e-03 3.50000000e-01 2.00000000e+00 
    66 0.119585 0.345810 3.54278397e-01 1.42805316e-02 1.80834498e-03 3.50000000e-01 2.00000000e+00 
    67 0.119454 0.345622 3.59328635e-01 1.40546492e-02 1.80805418e-03 3.50000000e-01 2.00000000e+00 
    68 0.119324 0.345433 3.64369846e-01 1.38354238e-02 1.80776356e-03 3.50000000e-01 2.00000000e+00 
    69 0.119194 0.345245 3.69402050e-01 1.36225658e-02 1.80747316e-03 3.50000000e-01 2.00000000e+00 
    70 0.119064 0.345056 3.74425266e-01 1.34158023e-02 1.80718304e-03 3.50000000e-01 2.00000000e+00 
    71 0.118934 0.344868 3.79439512e-01 1.32148757e-02 1.80689325e-03 3.50000000e-01 2.00000000e+00 
    72 0.118804 0.344680 3.84444807e-01 1.30195427e-02 1.80660383e-03 3.50000000e-01 2.00000000e+00 
    73 0.118674 0.344492 3.89441171e-01 1.28295734e-02 1.80631484e-03 3.50000000e-01 2.00000000e+00 
    74 0.118545 0.344303 3.94428623e-01 1.26447503e-02 1.80602632e-03 3.50000000e-01 2.00000000e+00 
    75 0.118415 0.344115 3.99407180e-01 1.24648675e-02 1.80573833e-03 3.50000000e-01 2.00000000e+00 
    76 0.118286 0.343927 4.04376863e-01 1.22897299e-02 1.80545092e-03 3.50000000e-01 2.00000000e+00 
    77 0.118157 0.343739 4.09337688e-01 1.21191525e-02 1.80516414e-03 3.50000000e-01 2.00000000e+00 
    78 0.118027 0.343551 4.14289676e-01 1.19529598e-02 1.80487804e-03 3.50000000e-01 2.00000000e+00 
    79 0.117898 0.343363 4.19232845e-01 1.17909854e-02 1.80459267e-03 3.50000000e-01 2.00000000e+00 
    80 0.117769 0.343175 4.24167212e-01 1.16330709e-02 1.80430808e-03 3.50000000e-01 2.00000000e+00 
    81 0.117640 0.342987 4.29092796e-01 1.14790659e-02 1.80402433e-03 3.50000000e-01 2.00000000e+00 
    82 0.117512 0.342800 4.34009616e-01 1.13288273e-02 1.80374147e-03 3.50000000e-01 2.00000000e+00 
    83 0.117383 0.342612 4.38917690e-01 1.11822189e-02 1.80345955e-03 3.50000000e-01 2.00000000e+00 
    84 0.117254 0.342424 4.43817036e-01 1.10391109e-02 1.80317863e-03 3.50000000e-01 2.00000000e+00 
    85 0.117126 0.342236 4.48707671e-01 1.08993797e-02 1.80289876e-03 3.50000000e-01 2.00000000e+00 
    86 0.116997 0.342049 4.53589614e-01 1.07629075e-02 1.80261999e-03 3.50000000e-01 2.00000000e+00 
    87 0.116869 0.341861 4.58462883e-01 1.06295817e-02 1.80234237e-03 3.50000000e-01 2.00000000e+00 
    88 0.116741 0.341674 4.63327495e-01 1.04992951e-02 1.80206597e-03 3.50000000e-01 2.00000000e+00 
    89 0.116613 0.341487 4.68183468e-01 1.03719451e-02 1.80179083e-03 3.50000000e-01 2.00000000e+00 
    90 0.116485 0.341299 4.73030820e-01 1.02474337e-02 1.80151701e-03 3.50000000e-01 2.00000000e+00 
    91 0.116357 0.341112 4.77869568e-01 1.01256673e-02 1.80124457e-03 3.50000000e-01 2.00000000e+00 
    92 0.116230 0.340925 4.82699730e-01 1.00065563e-02 1.80097355e-03 3.50000000e-01 2.00000000e+00 
    93 0.116102 0.340738 4.87521323e-01 9.89001483e-03 1.80070402e-03 3.50000000e-01 2.00000000e+00 
    94 0.115975 0.340550 4.92334365e-01 9.77596091e-03 1.80043604e-03 3.50000000e-01 2.00000000e+00 
    95 0.115847 0.340363 4.97138872e-01 9.66431586e-03 1.80016965e-03 3.50000000e-01 2.00000000e+00 
    96 0.115720 0.340176 5.01934862e-01 9.55500431e-03 1.79990491e-03 3.50000000e-01 2.00000000e+00 
    97 0.115593 0.339990 5.06722351e-01 9.44795401e-03 1.79964187e-03 3.50000000e-01 2.00000000e+00 
    98 0.115466 0.339803 5.11501357e-01 9.34309562e-03 1.79938061e-03 3.50000000e-01 2.00000000e+00 
    99 0.115339 0.339616 5.16271897e-01 9.24036264e-03 1.79912116e-03 3.50000000e-01 2.00000000e+00 
   100 0.115212 0.339429 5.21033987e-01 9.13969121e-03 1.79886359e-03 3.50000000e-01 2.00000000e+00 
   101 0.115086 0.339243 5.25787643e-01 9.04101998e-03 1.79860796e-03 3.50000000e-01 2.00000000e+00 
   102 0.114959 0.339056 5.30532883e-01 8.94429005e-03 1.79835431e-03 3.50000000e-01 2.00000000e+00 
   103 0.114833 0.338870 5.35269723e-01 8.84944476e-03 1.79810271e-03 3.50000000e-01 2.00000000e+00 
   104 0.114706 0.338683 5.39998179e-01 8.75642966e-03 1.79785322e-03 3.50000000e-01 2.00000000e+00 
   105 0.114580 0.338497 5.44718268e-01 8.66519234e-03 1.79760588e-03 3.50000000e-01 2.00000000e+00 
   106 0.114454 0.338311 5.49430005e-01 8.57568240e-03 1.79736077e-03 3.50000000e-01 2.00000000e+00 
   107 0.114328 0.338125 5.54133407e-01 8.48785130e-03 1.79711792e-03 3.50000000e-01 2.00000000e+00 
   108 0.114202 0.337938 5.58828489e-01 8.40165230e-03 1.79687741e-03 3.50000000e-01 2.00000000e+00 
   109 0.114077 0.337752 5.63515269e-01 8.31704038e-03 1.79663928e-03 3.50000000e-01 2.00000000e+00 
   110 0.113951 0.337567 5.68193760e-01 8.23397216e-03 1.79640360e-03 3.50000000e-01 2.00000000e+00 
   111 0.113826 0.337381 5.72863980e-01 8.15240580e-03 1.79617043e-03 3.50000000e-01 2.00000000e+00 
   112 0.113700 0.337195 5.77525943e-01 8.07230098e-03 1.79593981e-03 3.50000000e-01 2.00000000e+00 
   113 0.113575 0.337009 5.82179665e-01 7.99361879e-03 1.79571180e-03 3.50000000e-01 2.00000000e+00 
   114 0.113450 0.336824 5.86825162e-01 7.91632168e-03 1.79548647e-03 3.50000000e-01 2.00000000e+00 
   115 0.113325 0.336638 5.91462449e-01 7.84037341e-03 1.79526386e-03 3.50000000e-01 2.00000000e+00 
   116 0.113201 0.336453 5.96091540e-01 7.76573900e-03 1.79504404e-03 3.50000000e-01 2.00000000e+00 
   117 0.113076 0.336268 6.00712451e-01 7.69238464e-03 1.79482707e-03 3.50000000e-01 2.00000000e+00 
   118 0.112951 0.336082 6.05325197e-01 7.62027769e-03 1.79461299e-03 3.50000000e-01 2.00000000e+00 
   119 0.112827 0.335897 6.09929793e-01 7.54938660e-03 1.79440186e-03 3.50000000e-01 2.00000000e+00 
   120 0.112703 0.335712 6.14526253e-01 7.47968085e-03 1.79419374e-03 3.50000000e-01 2.00000000e+00 
   121 0.112579 0.335527 6.19114593e-01 7.41113095e-03 1.79398869e-03 3.50000000e-01 2.00000000e+00 
   122 0.112455 0.335343 6.23694826e-01 7.34370836e-03 1.79378676e-03 3.50000000e-01 2.00000000e+00 
   123 0.112331 0.335158 6.28266966e-01 7.27738550e-03 1.79358800e-03 3.50000000e-01 2.00000000e+00 
   124 0.112207 0.334973 6.32831030e-01 7.21213563e-03 1.79339247e-03 3.50000000e-01 2.00000000e+00 
   125 0.112084 0.334789 6.37387029e-01 7.14793289e-03 1.79320023e-03 3.50000000e-01 2.00000000e+00 
   126 0.111960 0.334604 6.41934980e-01 7.08475225e-03 1.79301134e-03 3.50000000e-01 2.00000000e+00 
   127 0.111837 0.334420 6.46474895e-01 7.02256946e-03 1.79282583e-03 3.50000000e-01 2.00000000e+00 
   128 0.111714 0.334236 6.51006788e-01 6.96136101e-03 1.79264377e-03 3.50000000e-01 2.00000000e+00 
   129 0.111591 0.334052 6.55530673e-01 6.90110413e-03 1.79246522e-03 3.50000000e-01 2.00000000e+00 
   130 0.111468 0.333868 6.60046564e-01 6.84177676e-03 1.79229022e-03 3.50000000e-01 2.00000000e+00 
   131 0.111345 0.333684 6.64554475e-01 6.78335750e-03 1.79211883e-03 3.50000000e-01 2.00000000e+00 
   132 0.111223 0.333500 6.69054418e-01 6.72582561e-03 1.79195110e-03 3.50000000e-01 2.00000000e+00 
   133 0.111100 0.333317 6.73546408e-01 6.66916095e-03 1.79178708e-03 3.50000000e-01 2.00000000e+00 
   134 0.110978 0.333133 6.78030456e-01 6.61334399e-03 1.79162683e-03 3.50000000e-01 2.00000000e+00 
   135 0.110856 0.332950 6.82506577e-01 6.55835581e-03 1.79147039e-03 3.50000000e-01 2.00000000e+00 
   136 0.110734 0.332767 6.86974784e-01 6.50417799e-03 1.79131782e-03 3.50000000e-01 2.00000000e+00 
   137 0.110612 0.332584 6.91435088e-01 6.45079269e-03 1.79116917e-03 3.50000000e-01 2.00000000e+00 
   138 0.110490 0.332401 6.95887503e-01 6.39818256e-03 1.79102449e-03 3.50000000e-01 2.00000000e+00 
   139 0.110369 0.332218 7.00332042e-01 6.34633078e-03 1.79088382e-03 3.50000000e-01 2.00000000e+00 
   140 0.110247 0.332035 7.04768717e-01 6.29522098e-03 1.79074721e-03 3.50000000e-01 2.00000000e+00 
   141 0.110126 0.331853 7.09197540e-01 6.24483726e-03 1.79061472e-03 3.50000000e-01 2.00000000e+00 
   142 0.110005 0.331670 7.13618524e-01 6.19516418e-03 1.79048640e-03 3.50000000e-01 2.00000000e+00 
   143 0.109884 0.331488 7.18031681e-01 6.14618671e-03 1.79036228e-03 3.50000000e-01 2.00000000e+00 
   144 0.109764 0.331306 7.22437023e-01 6.09789027e-03 1.79024241e-03 3.50000000e-01 2.00000000e+00 
   145 0.109643 0.331124 7.26834561e-01 6.05026066e-03 1.79012685e-03 3.50000000e-01 2.00000000e+00 
   146 0.109523 0.330942 7.31224308e-01 6.00328405e-03 1.79001564e-03 3.50000000e-01 2.00000000e+00 
   147 0.109403 0.330760 7.35606276e-01 5.95694703e-03 1.78990882e-03 3.50000000e-01 2.00000000e+00 
   148 0.109282 0.330579 7.39980476e-01 5.91123652e-03 1.78980644e-03 3.50000000e-01 2.00000000e+00 
   149 0.109163 0.330398 7.44346919e-01 5.86613980e-03 1.78970854e-03 3.50000000e-01 2.00000000e+00 
   150 0.109043 0.330216 7.48705617e-01 5.82164450e-03 1.78961516e-03 3.50000000e-01 2.00000000e+00 
   151 0.108923 0.330035 7.53056581e-01 5.77773855e-03 1.78952635e-03 3.50000000e-01 2.00000000e+00 
   152 0.108804 0.329854 7.57399822e-01 5.73441022e-03 1.78944214e-03 3.50000000e-01 2.00000000e+00 
   153 0.108685 0.329674 7.61735352e-01 5.69164809e-03 1.78936259e-03 3.50000000e-01 2.00000000e+00 
   154 0.108566 0.329493 7.66063180e-01 5.64944101e-03 1.78928772e-03 3.50000000e-01 2.00000000e+00 
   155 0.108447 0.329313 7.70383319e-01 5.60777816e-03 1.78921759e-03 3.50000000e-01 2.00000000e+00 
   156 0.108328 0.329132 7.74695778e-01 5.56664895e-03 1.78915222e-03 3.50000000e-01 2.00000000e+00 
   157 0.108210 0.328952 7.79000569e-01 5.52604309e-03 1.78909166e-03 3.50000000e-01 2.00000000e+00 
   158 0.108091 0.328772 7.83297702e-01 5.48595054e-03 1.78903594e-03 3.50000000e-01 2.00000000e+00 
   159 0.107973 0.328593 7.87587186e-01 5.44636152e-03 1.78898510e-03 3.50000000e-01 2.00000000e+00 
   160 0.107855 0.328413 7.91869033e-01 5.40726650e-03 1.78893918e-03 3.50000000e-01 2.00000000e+00 
   161 0.107737 0.328234 7.96143252e-01 5.36865616e-03 1.78889820e-03 3.50000000e-01 2.00000000e+00 
   162 0.107620 0.328055 8.00409854e-01 5.33052143e-03 1.78886222e-03 3.50000000e-01 2.00000000e+00 
   163 0.107502 0.327876 8.04668849e-01 5.29285347e-03 1.78883125e-03 3.50000000e-01 2.00000000e+00 
   164 0.107385 0.327697 8.08920245e-01 5.25564364e-03 1.78880533e-03 3.50000000e-01 2.00000000e+00 
   165 0.107268 0.327518 8.13164054e-01 5.21888351e-03 1.78878449e-03 3.50000000e-01 2.00000000e+00 
   166 0.107151 0.327340 8.17400284e-01 5.18256487e-03 1.78876877e-03 3.50000000e-01 2.00000000e+00 
   167 0.107035 0.327162 8.21628945e-01 5.14667969e-03 1.78875820e-03 3.50000000e-01 2.00000000e+00 
   168 0.106918 0.326984 8.25850046e-01 5.11122015e-03 1.78875279e-03 3.50000000e-01 2.00000000e+00 
   169 0.106802 0.326806 8.30063597e-01 5.07617858e-03 1.78875259e-03 3.50000000e-01 2.00000000e+00 
   170 0.106686 0.326628 8.34269607e-01 5.04154753e-03 1.78875762e-03 3.50000000e-01 2.00000000e+00 
   171 0.106570 0.326451 8.38468085e-01 5.00731971e-03 1.78876790e-03 3.50000000e-01 2.00000000e+00 
   172 0.106455 0.326274 8.42659039e-01 4.97348799e-03 1.78878347e-03 3.50000000e-01 2.00000000e+00 
   173 0.106339 0.326097 8.46842480e-01 4.94004542e-03 1.78880434e-03 3.50000000e-01 2.00000000e+00 
   174 0.106224 0.325920 8.51018414e-01 4.90698521e-03 1.78883054e-03 3.50000000e-01 2.00000000e+00 
   175 0.106109 0.325744 8.55186852e-01 4.87430070e-03 1.78886210e-03 3.50000000e-01 2.00000000e+00 
   176 0.105994 0.325567 8.59347802e-01 4.84198542e-03 1.78889903e-03 3.50000000e-01 2.00000000e+00 
   177 0.105879 0.325391 8.63501271e-01 4.81003303e-03 1.78894137e-03 3.50000000e-01 2.00000000e+00 
   178 0.105765 0.325215 8.67647270e-01 4.77843731e-03 1.78898911e-03 3.50000000e-01 2.00000000e+00 
   179 0.105651 0.325040 8.71785804e-01 4.74719223e-03 1.78904230e-03 3.50000000e-01 2.00000000e+00 
   180 0.105537 0.324864 8.75916884e-01 4.71629185e-03 1.78910094e-03 3.50000000e-01 2.00000000e+00 
   181 0.105423 0.324689 8.80040517e-01 4.68573038e-03 1.78916506e-03 3.50000000e-01 2.00000000e+00 
   182 0.105309 0.324514 8.84156710e-01 4.65550215e-03 1.78923467e-03 3.50000000e-01 2.00000000e+00 
   183 0.105196 0.324339 8.88265472e-01 4.62560163e-03 1.78930978e-03 3.50000000e-01 2.00000000e+00 
   184 0.105083 0.324165 8.92366811e-01 4.59602340e-03 1.78939041e-03 3.50000000e-01 2.00000000e+00 
   185 0.104970 0.323991 8.96460734e-01 4.56676215e-03 1.78947658e-03 3.50000000e-01 2.00000000e+00 
   186 0.104857 0.323817 9.00547249e-01 4.53781271e-03 1.78956830e-03 3.50000000e-01 2.00000000e+00 
   187 0.104745 0.323643 9.04626363e-01 4.50916999e-03 1.78966558e-03 3.50000000e-01 2.00000000e+00 
   188 0.104633 0.323470 9.08698084e-01 4.48082903e-03 1.78976843e-03 3.50000000e-01 2.00000000e+00 
   189 0.104521 0.323296 9.12762418e-01 4.45278498e-03 1.78987687e-03 3.50000000e-01 2.00000000e+00 
   190 0.104409 0.323123 9.16819374e-01 4.42503307e-03 1.78999089e-03 3.50000000e-01 2.00000000e+00 
   191 0.104297 0.322951 9.20868959e-01 4.39756864e-03 1.79011052e-03 3.50000000e-01 2.00000000e+00 
   192 0.104186 0.322778 9.24911179e-01 4.37038715e-03 1.79023575e-03 3.50000000e-01 2.00000000e+00 
   193 0.104075 0.322606 9.28946041e-01 4.34348413e-03 1.79036660e-03 3.50000000e-01 2.00000000e+00 
   194 0.103964 0.322434 9.32973553e-01 4.31685520e-03 1.79050307e-03 3.50000000e-01 2.00000000e+00 
   195 0.103853 0.322263 9.36993721e-01 4.29049608e-03 1.79064516e-03 3.50000000e-01 2.00000000e+00 
   196 0.103743 0.322091 9.41006552e-01 4.26440259e-03 1.79079288e-03 3.50000000e-01 2.00000000e+00 
   197 0.103633 0.321920 9.45012052e-01 4.23857062e-03 1.79094624e-03 3.50000000e-01 2.00000000e+00 
   198 0.103523 0.321749 9.49010228e-01 4.21299615e-03 1.79110522e-03 3.50000000e-01 2.00000000e+00 
   199 0.103413 0.321579 9.53001087e-01 4.18767524e-03 1.79126985e-03 3.50000000e-01 2.00000000e+00 
   200 0.103304 0.321409 9.56984635e-01 4.16260402e-03 1.79144011e-03 3.50000000e-01 2.00000000e+00 
   201 0.103194 0.321239 9.60960879e-01 4.13777872e-03 1.79161600e-03 3.50000000e-01 2.00000000e+00 
   202 0.103085 0.321069 9.64929824e-01 4.11319563e-03 1.79179753e-03 3.50000000e-01 2.00000000e+00 
   203 0.102977 0.320900 9.68891477e-01 4.08885111e-03 1.79198469e-03 3.50000000e-01 2.00000000e+00 
   204 0.102868 0.320731 9.72845844e-01 4.06474161e-03 1.79217748e-03 3.50000000e-01 2.00000000e+00 
   205 0.102760 0.320562 9.76792931e-01 4.04086363e-03 1.79237589e-03 3.50000000e-01 2.00000000e+00 
   206 0.102652 0.320393 9.80732744e-01 4.01721375e-03 1.79257992e-03 3.50000000e-01 2.00000000e+00 
   207 0.102544 0.320225 9.84665289e-01 3.99378863e-03 1.79278957e-03 3.50000000e-01 2.00000000e+00 
   208 0.102437 0.320057 9.88590572e-01 3.97058496e-03 1.79300482e-03 3.50000000e-01 2.00000000e+00 
   209 0.102329 0.319890 9.92508598e-01 3.94759952e-03 1.79322567e-03 3.50000000e-01 2.00000000e+00 
   210 0.102222 0.319722 9.96419374e-01 3.92482916e-03 1.79345212e-03 3.50000000e-01 2.00000000e+00 
   211 0.102116 0.319556 1.00032291e+00 3.90227077e-03 1.79368414e-03 3.50000000e-01 2.00000000e+00 
   212 0.102009 0.319389 1.00421920e+00 3.87992131e-03 1.79392174e-03 3.50000000e-01 2.00000000e+00 
   213 0.101903 0.319223 1.00810825e+00 3.85777779e-03 1.79416490e-03 3.50000000e-01 2.00000000e+00 
   214 0.101797 0.319057 1.01199008e+00 3.83583728e-03 1.79441361e-03 3.50000000e-01 2.00000000e+00 
   215 0.101691 0.318891 1.01586469e+00 3.81409692e-03 1.79466786e-03 3.50000000e-01 2.00000000e+00 
   216 0.101586 0.318726 1.01973208e+00 3.79255389e-03 1.79492763e-03 3.50000000e-01 2.00000000e+00 
   217 0.101481 0.318561 1.02359226e+00 3.77120542e-03 1.79519292e-03 3.50000000e-01 2.00000000e+00 
   218 0.101376 0.318396 1.02744523e+00 3.75004879e-03 1.79546370e-03 3.50000000e-01 2.00000000e+00 
   219 0.101271 0.318231 1.03129099e+00 3.72908136e-03 1.79573996e-03 3.50000000e-01 2.00000000e+00 
   220 0.101167 0.318067 1.03512956e+00 3.70830049e-03 1.79602169e-03 3.50000000e-01 2.00000000e+00 
   221 0.101063 0.317904 1.03896094e+00 3.68770363e-03 1.79630887e-03 3.50000000e-01 2.00000000e+00 
   222 0.100959 0.317740 1.04278514e+00 3.66728826e-03 1.79660147e-03 3.50000000e-01 2.00000000e+00 
   223 0.100855 0.317577 1.04660215e+00 3.64705191e-03 1.79689949e-03 3.50000000e-01 2.00000000e+00 
   224 0.100752 0.317415 1.05041199e+00 3.62699215e-03 1.79720291e-03 3.50000000e-01 2.00000000e+00 
   225 0.100649 0.317252 1.05421465e+00 3.60710660e-03 1.79751170e-03 3.50000000e-01 2.00000000e+00 
   226 0.100546 0.317090 1.05801015e+00 3.58739292e-03 1.79782584e-03 3.50000000e-01 2.00000000e+00 
   227 0.100444 0.316929 1.06179849e+00 3.56784881e-03 1.79814532e-03 3.50000000e-01 2.00000000e+00 
   228 0.100342 0.316767 1.06557967e+00 3.54847202e-03 1.79847010e-03 3.50000000e-01 2.00000000e+00 
   229 0.100240 0.316607 1.06935369e+00 3.52926033e-03 1.79880018e-03 3.50000000e-01 2.00000000e+00 
   230 0.100138 0.316446 1.07312057e+00 3.51021157e-03 1.79913552e-03 3.50000000e-01 2.00000000e+00 
   231 0.100037 0.316286 1.07688031e+00 3.49132359e-03 1.79947611e-03 3.50000000e-01 2.00000000e+00 
   232 0.099936 0.316126 1.08063291e+00 3.47259430e-03 1.79982191e-03 3.50000000e-01 2.00000000e+00 
   233 0.099835 0.315966 1.08437838e+00 3.45402163e-03 1.80017291e-03 3.50000000e-01 2.00000000e+00 
   234 0.099734 0.315807 1.08811671e+00 3.43560356e-03 1.80052908e-03 3.50000000e-01 2.00000000e+00 
   235 0.099634 0.315648 1.09184793e+00 3.41733810e-03 1.80089039e-03 3.50000000e-01 2.00000000e+00 
