# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    31 0.124431 0.352748 1.62693814e-01 2.96844381e-02 5.45606447e-03 3.50000000e-01 2.00000000e+00 
    32 0.124312 0.352579 1.67497055e-01 2.86765711e-02 5.45534721e-03 3.50000000e-01 2.00000000e+00 
    33 0.124193 0.352410 1.72274213e-01 2.77299664e-02 5.45462912e-03 3.50000000e-01 2.00000000e+00 
    34 0.124075 0.352242 1.77025438e-01 2.68392182e-02 5.45391031e-03 3.50000000e-01 2.00000000e+00 
    35 0.123957 0.352075 1.81750877e-01 2.59995387e-02 5.45319088e-03 3.50000000e-01 2.00000000e+00 
    36 0.123840 0.351909 1.86450678e-01 2.52066721e-02 5.45247094e-03 3.50000000e-01 2.00000000e+00 
    37 0.123723 0.351743 1.91124988e-01 2.44568224e-02 5.45175057e-03 3.50000000e-01 2.00000000e+00 
    38 0.123607 0.351578 1.95773952e-01 2.37465934e-02 5.45102987e-03 3.50000000e-01 2.00000000e+00 
    39 0.123491 0.351413 2.00397716e-01 2.30729373e-02 5.45030894e-03 3.50000000e-01 2.00000000e+00 
    40 0.123376 0.351250 2.04996424e-01 2.24331109e-02 5.44958788e-03 3.50000000e-01 2.00000000e+00 
    41 0.123262 0.351086 2.09570218e-01 2.18246386e-02 5.44886676e-03 3.50000000e-01 2.00000000e+00 
    42 0.123148 0.350924 2.14119241e-01 2.12452807e-02 5.44814568e-03 3.50000000e-01 2.00000000e+00 
    43 0.123034 0.350762 2.18643635e-01 2.06930058e-02 5.44742473e-03 3.50000000e-01 2.00000000e+00 
    44 0.122921 0.350601 2.23143540e-01 2.01659671e-02 5.44670400e-03 3.50000000e-01 2.00000000e+00 
    45 0.122808 0.350440 2.27619097e-01 1.96624821e-02 5.44598355e-03 3.50000000e-01 2.00000000e+00 
    46 0.122696 0.350280 2.32070443e-01 1.91810144e-02 5.44526349e-03 3.50000000e-01 2.00000000e+00 
    47 0.122585 0.350121 2.36497718e-01 1.87201584e-02 5.44454388e-03 3.50000000e-01 2.00000000e+00 
    48 0.122473 0.349962 2.40901058e-01 1.82786259e-02 5.44382480e-03 3.50000000e-01 2.00000000e+00 
    49 0.122363 0.349804 2.45280601e-01 1.78552334e-02 5.44310635e-03 3.50000000e-01 2.00000000e+00 
    50 0.122253 0.349646 2.49636481e-01 1.74488925e-02 5.44238858e-03 3.50000000e-01 2.00000000e+00 
    51 0.122143 0.349490 2.53968834e-01 1.70585999e-02 5.44167157e-03 3.50000000e-01 2.00000000e+00 
    52 0.122034 0.349333 2.58277793e-01 1.66834295e-02 5.44095541e-03 3.50000000e-01 2.00000000e+00 
    53 0.121925 0.349178 2.62563492e-01 1.63225253e-02 5.44024015e-03 3.50000000e-01 2.00000000e+00 
    54 0.121817 0.349023 2.66826064e-01 1.59750944e-02 5.43952587e-03 3.50000000e-01 2.00000000e+00 
    55 0.121709 0.348869 2.71065639e-01 1.56404017e-02 5.43881264e-03 3.50000000e-01 2.00000000e+00 
    56 0.121602 0.348715 2.75282350e-01 1.53177647e-02 5.43810052e-03 3.50000000e-01 2.00000000e+00 
    57 0.121495 0.348562 2.79476325e-01 1.50065487e-02 5.43738958e-03 3.50000000e-01 2.00000000e+00 
    58 0.121389 0.348409 2.83647694e-01 1.47061627e-02 5.43667989e-03 3.50000000e-01 2.00000000e+00 
    59 0.121283 0.348257 2.87796586e-01 1.44160560e-02 5.43597151e-03 3.50000000e-01 2.00000000e+00 
    60 0.121178 0.348106 2.91923127e-01 1.41357142e-02 5.43526450e-03 3.50000000e-01 2.00000000e+00 
    61 0.121073 0.347955 2.96027446e-01 1.38646571e-02 5.43455892e-03 3.50000000e-01 2.00000000e+00 
    62 0.120969 0.347805 3.00109669e-01 1.36024351e-02 5.43385483e-03 3.50000000e-01 2.00000000e+00 
    63 0.120865 0.347656 3.04169920e-01 1.33486274e-02 5.43315230e-03 3.50000000e-01 2.00000000e+00 
    64 0.120761 0.347507 3.08208324e-01 1.31028394e-02 5.43245137e-03 3.50000000e-01 2.00000000e+00 
    65 0.120658 0.347359 3.12225005e-01 1.28647007e-02 5.43175210e-03 3.50000000e-01 2.00000000e+00 
    66 0.120556 0.347211 3.16220087e-01 1.26338636e-02 5.43105456e-03 3.50000000e-01 2.00000000e+00 
    67 0.120454 0.347064 3.20193690e-01 1.24100007e-02 5.43035879e-03 3.50000000e-01 2.00000000e+00 
    68 0.120352 0.346918 3.24145939e-01 1.21928044e-02 5.42966484e-03 3.50000000e-01 2.00000000e+00 
    69 0.120251 0.346772 3.28076952e-01 1.19819846e-02 5.42897277e-03 3.50000000e-01 2.00000000e+00 
    70 0.120150 0.346627 3.31986850e-01 1.17772678e-02 5.42828263e-03 3.50000000e-01 2.00000000e+00 
    71 0.120050 0.346482 3.35875752e-01 1.15783960e-02 5.42759447e-03 3.50000000e-01 2.00000000e+00 
    72 0.119950 0.346338 3.39743778e-01 1.13851255e-02 5.42690834e-03 3.50000000e-01 2.00000000e+00 
    73 0.119851 0.346194 3.43591044e-01 1.11972259e-02 5.42622429e-03 3.50000000e-01 2.00000000e+00 
    74 0.119752 0.346052 3.47417669e-01 1.10144792e-02 5.42554235e-03 3.50000000e-01 2.00000000e+00 
    75 0.119653 0.345909 3.51223768e-01 1.08366793e-02 5.42486259e-03 3.50000000e-01 2.00000000e+00 
    76 0.119555 0.345767 3.55009458e-01 1.06636307e-02 5.42418504e-03 3.50000000e-01 2.00000000e+00 
    77 0.119458 0.345626 3.58774853e-01 1.04951481e-02 5.42350974e-03 3.50000000e-01 2.00000000e+00 
    78 0.119360 0.345486 3.62520068e-01 1.03310557e-02 5.42283675e-03 3.50000000e-01 2.00000000e+00 
    79 0.119264 0.345346 3.66245217e-01 1.01711866e-02 5.42216610e-03 3.50000000e-01 2.00000000e+00 
    80 0.119167 0.345206 3.69950411e-01 1.00153823e-02 5.42149783e-03 3.50000000e-01 2.00000000e+00 
    81 0.119071 0.345067 3.73635765e-01 9.86349216e-03 5.42083199e-03 3.50000000e-01 2.00000000e+00 
    82 0.118976 0.344929 3.77301388e-01 9.71537272e-03 5.42016862e-03 3.50000000e-01 2.00000000e+00 
    83 0.118881 0.344791 3.80947393e-01 9.57088756e-03 5.41950775e-03 3.50000000e-01 2.00000000e+00 
    84 0.118786 0.344654 3.84573889e-01 9.42990673e-03 5.41884941e-03 3.50000000e-01 2.00000000e+00 
    85 0.118692 0.344518 3.88180986e-01 9.29230639e-03 5.41819366e-03 3.50000000e-01 2.00000000e+00 
    86 0.118599 0.344381 3.91768792e-01 9.15796847e-03 5.41754053e-03 3.50000000e-01 2.00000000e+00 
    87 0.118505 0.344246 3.95337416e-01 9.02678030e-03 5.41689004e-03 3.50000000e-01 2.00000000e+00 
    88 0.118412 0.344111 3.98886965e-01 8.89863435e-03 5.41624224e-03 3.50000000e-01 2.00000000e+00 
    89 0.118320 0.343977 4.02417546e-01 8.77342794e-03 5.41559716e-03 3.50000000e-01 2.00000000e+00 
    90 0.118228 0.343843 4.05929266e-01 8.65106292e-03 5.41495484e-03 3.50000000e-01 2.00000000e+00 
    91 0.118136 0.343710 4.09422230e-01 8.53144548e-03 5.41431530e-03 3.50000000e-01 2.00000000e+00 
    92 0.118045 0.343577 4.12896542e-01 8.41448586e-03 5.41367857e-03 3.50000000e-01 2.00000000e+00 
    93 0.117954 0.343445 4.16352307e-01 8.30009819e-03 5.41304470e-03 3.50000000e-01 2.00000000e+00 
    94 0.117864 0.343313 4.19789628e-01 8.18820023e-03 5.41241371e-03 3.50000000e-01 2.00000000e+00 
    95 0.117774 0.343182 4.23208609e-01 8.07871322e-03 5.41178563e-03 3.50000000e-01 2.00000000e+00 
    96 0.117684 0.343051 4.26609352e-01 7.97156168e-03 5.41116048e-03 3.50000000e-01 2.00000000e+00 
    97 0.117595 0.342921 4.29991958e-01 7.86667322e-03 5.41053830e-03 3.50000000e-01 2.00000000e+00 
    98 0.117506 0.342792 4.33356529e-01 7.76397844e-03 5.40991912e-03 3.50000000e-01 2.00000000e+00 
    99 0.117418 0.342663 4.36703165e-01 7.66341071e-03 5.40930296e-03 3.50000000e-01 2.00000000e+00 
   100 0.117330 0.342535 4.40031965e-01 7.56490609e-03 5.40868985e-03 3.50000000e-01 2.00000000e+00 
   101 0.117242 0.342407 4.43343030e-01 7.46840315e-03 5.40807981e-03 3.50000000e-01 2.00000000e+00 
   102 0.117155 0.342280 4.46636457e-01 7.37384289e-03 5.40747287e-03 3.50000000e-01 2.00000000e+00 
   103 0.117069 0.342153 4.49912344e-01 7.28116859e-03 5.40686905e-03 3.50000000e-01 2.00000000e+00 
   104 0.116982 0.342027 4.53170790e-01 7.19032571e-03 5.40626838e-03 3.50000000e-01 2.00000000e+00 
   105 0.116896 0.341901 4.56411890e-01 7.10126179e-03 5.40567089e-03 3.50000000e-01 2.00000000e+00 
   106 0.116811 0.341776 4.59635741e-01 7.01392636e-03 5.40507658e-03 3.50000000e-01 2.00000000e+00 
   107 0.116725 0.341651 4.62842439e-01 6.92827082e-03 5.40448550e-03 3.50000000e-01 2.00000000e+00 
   108 0.116641 0.341527 4.66032079e-01 6.84424838e-03 5.40389764e-03 3.50000000e-01 2.00000000e+00 
   109 0.116556 0.341403 4.69204754e-01 6.76181395e-03 5.40331305e-03 3.50000000e-01 2.00000000e+00 
   110 0.116472 0.341280 4.72360559e-01 6.68092412e-03 5.40273174e-03 3.50000000e-01 2.00000000e+00 
   111 0.116388 0.341157 4.75499587e-01 6.60153699e-03 5.40215372e-03 3.50000000e-01 2.00000000e+00 
   112 0.116305 0.341035 4.78621931e-01 6.52361221e-03 5.40157902e-03 3.50000000e-01 2.00000000e+00 
   113 0.116222 0.340914 4.81727683e-01 6.44711081e-03 5.40100766e-03 3.50000000e-01 2.00000000e+00 
   114 0.116140 0.340793 4.84816934e-01 6.37199523e-03 5.40043965e-03 3.50000000e-01 2.00000000e+00 
   115 0.116057 0.340672 4.87889775e-01 6.29822918e-03 5.39987501e-03 3.50000000e-01 2.00000000e+00 
   116 0.115976 0.340552 4.90946298e-01 6.22577765e-03 5.39931375e-03 3.50000000e-01 2.00000000e+00 
   117 0.115894 0.340432 4.93986591e-01 6.15460681e-03 5.39875591e-03 3.50000000e-01 2.00000000e+00 
   118 0.115813 0.340313 4.97010744e-01 6.08468399e-03 5.39820148e-03 3.50000000e-01 2.00000000e+00 
   119 0.115733 0.340195 5.00018847e-01 6.01597759e-03 5.39765049e-03 3.50000000e-01 2.00000000e+00 
   120 0.115652 0.340077 5.03010986e-01 5.94845711e-03 5.39710295e-03 3.50000000e-01 2.00000000e+00 
   121 0.115572 0.339959 5.05987250e-01 5.88209301e-03 5.39655887e-03 3.50000000e-01 2.00000000e+00 
   122 0.115493 0.339842 5.08947726e-01 5.81685676e-03 5.39601827e-03 3.50000000e-01 2.00000000e+00 
   123 0.115414 0.339726 5.11892501e-01 5.75272073e-03 5.39548116e-03 3.50000000e-01 2.00000000e+00 
   124 0.115335 0.339610 5.14821660e-01 5.68965818e-03 5.39494755e-03 3.50000000e-01 2.00000000e+00 
   125 0.115256 0.339494 5.17735289e-01 5.62764326e-03 5.39441747e-03 3.50000000e-01 2.00000000e+00 
   126 0.115178 0.339379 5.20633474e-01 5.56665090e-03 5.39389090e-03 3.50000000e-01 2.00000000e+00 
   127 0.115100 0.339265 5.23516299e-01 5.50665684e-03 5.39336788e-03 3.50000000e-01 2.00000000e+00 
   128 0.115023 0.339150 5.26383847e-01 5.44763758e-03 5.39284841e-03 3.50000000e-01 2.00000000e+00 
   129 0.114946 0.339037 5.29236203e-01 5.38957034e-03 5.39233249e-03 3.50000000e-01 2.00000000e+00 
   130 0.114869 0.338924 5.32073449e-01 5.33243304e-03 5.39182015e-03 3.50000000e-01 2.00000000e+00 
   131 0.114793 0.338811 5.34895668e-01 5.27620430e-03 5.39131138e-03 3.50000000e-01 2.00000000e+00 
   132 0.114717 0.338699 5.37702941e-01 5.22086335e-03 5.39080621e-03 3.50000000e-01 2.00000000e+00 
   133 0.114641 0.338587 5.40495351e-01 5.16639007e-03 5.39030462e-03 3.50000000e-01 2.00000000e+00 
   134 0.114566 0.338476 5.43272978e-01 5.11276493e-03 5.38980664e-03 3.50000000e-01 2.00000000e+00 
   135 0.114491 0.338365 5.46035903e-01 5.05996899e-03 5.38931227e-03 3.50000000e-01 2.00000000e+00 
   136 0.114416 0.338255 5.48784205e-01 5.00798385e-03 5.38882152e-03 3.50000000e-01 2.00000000e+00 
   137 0.114342 0.338145 5.51517965e-01 4.95679167e-03 5.38833439e-03 3.50000000e-01 2.00000000e+00 
   138 0.114268 0.338036 5.54237261e-01 4.90637511e-03 5.38785089e-03 3.50000000e-01 2.00000000e+00 
   139 0.114195 0.337927 5.56942172e-01 4.85671734e-03 5.38737103e-03 3.50000000e-01 2.00000000e+00 
   140 0.114122 0.337819 5.59632775e-01 4.80780199e-03 5.38689481e-03 3.50000000e-01 2.00000000e+00 
   141 0.114049 0.337711 5.62309149e-01 4.75961319e-03 5.38642223e-03 3.50000000e-01 2.00000000e+00 
   142 0.113976 0.337603 5.64971371e-01 4.71213549e-03 5.38595330e-03 3.50000000e-01 2.00000000e+00 
   143 0.113904 0.337496 5.67619517e-01 4.66535387e-03 5.38548802e-03 3.50000000e-01 2.00000000e+00 
   144 0.113832 0.337390 5.70253663e-01 4.61925376e-03 5.38502640e-03 3.50000000e-01 2.00000000e+00 
   145 0.113760 0.337284 5.72873886e-01 4.57382096e-03 5.38456844e-03 3.50000000e-01 2.00000000e+00 
   146 0.113689 0.337178 5.75480260e-01 4.52904166e-03 5.38411414e-03 3.50000000e-01 2.00000000e+00 
   147 0.113618 0.337073 5.78072860e-01 4.48490245e-03 5.38366351e-03 3.50000000e-01 2.00000000e+00 
   148 0.113548 0.336968 5.80651761e-01 4.44139027e-03 5.38321654e-03 3.50000000e-01 2.00000000e+00 
   149 0.113478 0.336864 5.83217037e-01 4.39849240e-03 5.38277324e-03 3.50000000e-01 2.00000000e+00 
   150 0.113408 0.336760 5.85768761e-01 4.35619647e-03 5.38233360e-03 3.50000000e-01 2.00000000e+00 
   151 0.113338 0.336657 5.88307006e-01 4.31449045e-03 5.38189763e-03 3.50000000e-01 2.00000000e+00 
   152 0.113269 0.336554 5.90831844e-01 4.27336260e-03 5.38146533e-03 3.50000000e-01 2.00000000e+00 
   153 0.113200 0.336452 5.93343349e-01 4.23280151e-03 5.38103670e-03 3.50000000e-01 2.00000000e+00 
   154 0.113131 0.336350 5.95841591e-01 4.19279606e-03 5.38061174e-03 3.50000000e-01 2.00000000e+00 
   155 0.113063 0.336248 5.98326643e-01 4.15333541e-03 5.38019044e-03 3.50000000e-01 2.00000000e+00 
   156 0.112995 0.336147 6.00798574e-01 4.11440901e-03 5.37977280e-03 3.50000000e-01 2.00000000e+00 
   157 0.112927 0.336047 6.03257455e-01 4.07600657e-03 5.37935883e-03 3.50000000e-01 2.00000000e+00 
   158 0.112860 0.335946 6.05703357e-01 4.03811807e-03 5.37894852e-03 3.50000000e-01 2.00000000e+00 
   159 0.112793 0.335847 6.08136348e-01 4.00073374e-03 5.37854186e-03 3.50000000e-01 2.00000000e+00 
   160 0.112726 0.335747 6.10556499e-01 3.96384403e-03 5.37813886e-03 3.50000000e-01 2.00000000e+00 
   161 0.112660 0.335648 6.12963878e-01 3.92743968e-03 5.37773951e-03 3.50000000e-01 2.00000000e+00 
   162 0.112594 0.335550 6.15358553e-01 3.89151161e-03 5.37734381e-03 3.50000000e-01 2.00000000e+00 
   163 0.112528 0.335452 6.17740592e-01 3.85605098e-03 5.37695175e-03 3.50000000e-01 2.00000000e+00 
   164 0.112463 0.335354 6.20110063e-01 3.82104918e-03 5.37656333e-03 3.50000000e-01 2.00000000e+00 
   165 0.112397 0.335257 6.22467033e-01 3.78649779e-03 5.37617855e-03 3.50000000e-01 2.00000000e+00 
   166 0.112332 0.335160 6.24811569e-01 3.75238860e-03 5.37579740e-03 3.50000000e-01 2.00000000e+00 
   167 0.112268 0.335064 6.27143737e-01 3.71871360e-03 5.37541987e-03 3.50000000e-01 2.00000000e+00 
   168 0.112204 0.334968 6.29463603e-01 3.68546497e-03 5.37504595e-03 3.50000000e-01 2.00000000e+00 
   169 0.112140 0.334873 6.31771232e-01 3.65263507e-03 5.37467566e-03 3.50000000e-01 2.00000000e+00 
   170 0.112076 0.334778 6.34066691e-01 3.62021645e-03 5.37430896e-03 3.50000000e-01 2.00000000e+00 
   171 0.112013 0.334683 6.36350044e-01 3.58820183e-03 5.37394587e-03 3.50000000e-01 2.00000000e+00 
   172 0.111950 0.334589 6.38621354e-01 3.55658409e-03 5.37358636e-03 3.50000000e-01 2.00000000e+00 
   173 0.111887 0.334495 6.40880687e-01 3.52535629e-03 5.37323045e-03 3.50000000e-01 2.00000000e+00 
   174 0.111824 0.334402 6.43128105e-01 3.49451164e-03 5.37287811e-03 3.50000000e-01 2.00000000e+00 
   175 0.111762 0.334309 6.45363673e-01 3.46404352e-03 5.37252934e-03 3.50000000e-01 2.00000000e+00 
   176 0.111700 0.334216 6.47587453e-01 3.43394544e-03 5.37218413e-03 3.50000000e-01 2.00000000e+00 
   177 0.111639 0.334124 6.49799508e-01 3.40421107e-03 5.37184247e-03 3.50000000e-01 2.00000000e+00 
   178 0.111578 0.334032 6.51999900e-01 3.37483422e-03 5.37150436e-03 3.50000000e-01 2.00000000e+00 
   179 0.111517 0.333941 6.54188690e-01 3.34580885e-03 5.37116978e-03 3.50000000e-01 2.00000000e+00 
   180 0.111456 0.333850 6.56365940e-01 3.31712903e-03 5.37083873e-03 3.50000000e-01 2.00000000e+00 
   181 0.111395 0.333760 6.58531712e-01 3.28878897e-03 5.37051119e-03 3.50000000e-01 2.00000000e+00 
   182 0.111335 0.333670 6.60686066e-01 3.26078304e-03 5.37018716e-03 3.50000000e-01 2.00000000e+00 
   183 0.111276 0.333580 6.62829063e-01 3.23310568e-03 5.36986663e-03 3.50000000e-01 2.00000000e+00 
   184 0.111216 0.333491 6.64960762e-01 3.20575149e-03 5.36954958e-03 3.50000000e-01 2.00000000e+00 
   185 0.111157 0.333402 6.67081223e-01 3.17871517e-03 5.36923600e-03 3.50000000e-01 2.00000000e+00 
   186 0.111098 0.333313 6.69190506e-01 3.15199155e-03 5.36892589e-03 3.50000000e-01 2.00000000e+00 
   187 0.111039 0.333225 6.71288669e-01 3.12557554e-03 5.36861923e-03 3.50000000e-01 2.00000000e+00 
   188 0.110981 0.333137 6.73375772e-01 3.09946220e-03 5.36831601e-03 3.50000000e-01 2.00000000e+00 
   189 0.110922 0.333050 6.75451872e-01 3.07364667e-03 5.36801623e-03 3.50000000e-01 2.00000000e+00 
   190 0.110865 0.332963 6.77517028e-01 3.04812418e-03 5.36771985e-03 3.50000000e-01 2.00000000e+00 
   191 0.110807 0.332877 6.79571298e-01 3.02289010e-03 5.36742689e-03 3.50000000e-01 2.00000000e+00 
   192 0.110750 0.332791 6.81614738e-01 2.99793986e-03 5.36713732e-03 3.50000000e-01 2.00000000e+00 
   193 0.110693 0.332705 6.83647405e-01 2.97326901e-03 5.36685112e-03 3.50000000e-01 2.00000000e+00 
   194 0.110636 0.332620 6.85669357e-01 2.94887317e-03 5.36656830e-03 3.50000000e-01 2.00000000e+00 
   195 0.110579 0.332535 6.87680650e-01 2.92474807e-03 5.36628883e-03 3.50000000e-01 2.00000000e+00 
   196 0.110523 0.332450 6.89681339e-01 2.90088951e-03 5.36601270e-03 3.50000000e-01 2.00000000e+00 
   197 0.110467 0.332366 6.91671481e-01 2.87729340e-03 5.36573990e-03 3.50000000e-01 2.00000000e+00 
   198 0.110411 0.332282 6.93651131e-01 2.85395570e-03 5.36547041e-03 3.50000000e-01 2.00000000e+00 
   199 0.110356 0.332199 6.95620343e-01 2.83087249e-03 5.36520422e-03 3.50000000e-01 2.00000000e+00 
   200 0.110301 0.332116 6.97579173e-01 2.80803989e-03 5.36494132e-03 3.50000000e-01 2.00000000e+00 
   201 0.110246 0.332033 6.99527675e-01 2.78545412e-03 5.36468169e-03 3.50000000e-01 2.00000000e+00 
   202 0.110191 0.331951 7.01465904e-01 2.76311148e-03 5.36442532e-03 3.50000000e-01 2.00000000e+00 
   203 0.110137 0.331869 7.03393912e-01 2.74100833e-03 5.36417219e-03 3.50000000e-01 2.00000000e+00 
   204 0.110083 0.331787 7.05311755e-01 2.71914110e-03 5.36392229e-03 3.50000000e-01 2.00000000e+00 
   205 0.110029 0.331706 7.07219484e-01 2.69750630e-03 5.36367560e-03 3.50000000e-01 2.00000000e+00 
   206 0.109975 0.331625 7.09117152e-01 2.67610051e-03 5.36343211e-03 3.50000000e-01 2.00000000e+00 
   207 0.109922 0.331545 7.11004814e-01 2.65492037e-03 5.36319180e-03 3.50000000e-01 2.00000000e+00 
   208 0.109869 0.331465 7.12882519e-01 2.63396259e-03 5.36295466e-03 3.50000000e-01 2.00000000e+00 
   209 0.109816 0.331385 7.14750322e-01 2.61322392e-03 5.36272067e-03 3.50000000e-01 2.00000000e+00 
   210 0.109764 0.331306 7.16608273e-01 2.59270121e-03 5.36248982e-03 3.50000000e-01 2.00000000e+00 
   211 0.109711 0.331227 7.18456424e-01 2.57239135e-03 5.36226208e-03 3.50000000e-01 2.00000000e+00 
   212 0.109659 0.331149 7.20294827e-01 2.55229128e-03 5.36203746e-03 3.50000000e-01 2.00000000e+00 
   213 0.109608 0.331070 7.22123531e-01 2.53239802e-03 5.36181591e-03 3.50000000e-01 2.00000000e+00 
   214 0.109556 0.330992 7.23942588e-01 2.51270863e-03 5.36159744e-03 3.50000000e-01 2.00000000e+00 
   215 0.109505 0.330915 7.25752047e-01 2.49322023e-03 5.36138203e-03 3.50000000e-01 2.00000000e+00 
   216 0.109454 0.330838 7.27551960e-01 2.47392999e-03 5.36116965e-03 3.50000000e-01 2.00000000e+00 
   217 0.109403 0.330761 7.29342375e-01 2.45483515e-03 5.36096029e-03 3.50000000e-01 2.00000000e+00 
   218 0.109352 0.330685 7.31123343e-01 2.43593297e-03 5.36075394e-03 3.50000000e-01 2.00000000e+00 
   219 0.109302 0.330609 7.32894911e-01 2.41722078e-03 5.36055057e-03 3.50000000e-01 2.00000000e+00 
   220 0.109252 0.330533 7.34657131e-01 2.39869596e-03 5.36035018e-03 3.50000000e-01 2.00000000e+00 
   221 0.109202 0.330458 7.36410049e-01 2.38035594e-03 5.36015274e-03 3.50000000e-01 2.00000000e+00 
   222 0.109153 0.330383 7.38153714e-01 2.36219818e-03 5.35995823e-03 3.50000000e-01 2.00000000e+00 
   223 0.109103 0.330308 7.39888175e-01 2.34422021e-03 5.35976664e-03 3.50000000e-01 2.00000000e+00 
   224 0.109054 0.330234 7.41613479e-01 2.32641957e-03 5.35957796e-03 3.50000000e-01 2.00000000e+00 
   225 0.109005 0.330160 7.43329674e-01 2.30879388e-03 5.35939215e-03 3.50000000e-01 2.00000000e+00 
   226 0.108957 0.330086 7.45036807e-01 2.29134079e-03 5.35920922e-03 3.50000000e-01 2.00000000e+00 
   227 0.108909 0.330013 7.46734926e-01 2.27405798e-03 5.35902913e-03 3.50000000e-01 2.00000000e+00 
   228 0.108860 0.329940 7.48424076e-01 2.25694318e-03 5.35885187e-03 3.50000000e-01 2.00000000e+00 
   229 0.108813 0.329867 7.50104305e-01 2.23999416e-03 5.35867742e-03 3.50000000e-01 2.00000000e+00 
   230 0.108765 0.329795 7.51775660e-01 2.22320874e-03 5.35850576e-03 3.50000000e-01 2.00000000e+00 
   231 0.108717 0.329723 7.53438185e-01 2.20658476e-03 5.35833689e-03 3.50000000e-01 2.00000000e+00 
   232 0.108670 0.329652 7.55091927e-01 2.19012010e-03 5.35817077e-03 3.50000000e-01 2.00000000e+00 
   233 0.108623 0.329581 7.56736931e-01 2.17381269e-03 5.35800738e-03 3.50000000e-01 2.00000000e+00 
   234 0.108577 0.329510 7.58373243e-01 2.15766048e-03 5.35784672e-03 3.50000000e-01 2.00000000e+00 
   235 0.108530 0.329439 7.60000908e-01 2.14166147e-03 5.35768877e-03 3.50000000e-01 2.00000000e+00 
