# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
   113 0.112680 0.335679 6.15986930e-01 8.47595979e-03 7.69054151e-04 3.50000000e-01 2.00000000e+00 
   114 0.112540 0.335469 6.21204054e-01 8.39840645e-03 7.68958410e-04 3.50000000e-01 2.00000000e+00 
   115 0.112399 0.335260 6.26417225e-01 8.32220223e-03 7.68864331e-04 3.50000000e-01 2.00000000e+00 
   116 0.112258 0.335050 6.31626445e-01 8.24731217e-03 7.68771953e-04 3.50000000e-01 2.00000000e+00 
   117 0.112118 0.334840 6.36831719e-01 8.17370251e-03 7.68681317e-04 3.50000000e-01 2.00000000e+00 
   118 0.111977 0.334630 6.42033047e-01 8.10134062e-03 7.68592462e-04 3.50000000e-01 2.00000000e+00 
   119 0.111837 0.334420 6.47230433e-01 8.03019499e-03 7.68505427e-04 3.50000000e-01 2.00000000e+00 
   120 0.111696 0.334209 6.52423881e-01 7.96023512e-03 7.68420252e-04 3.50000000e-01 2.00000000e+00 
   121 0.111555 0.333999 6.57613392e-01 7.89143155e-03 7.68336977e-04 3.50000000e-01 2.00000000e+00 
   122 0.111415 0.333789 6.62798969e-01 7.82375578e-03 7.68255641e-04 3.50000000e-01 2.00000000e+00 
   123 0.111274 0.333578 6.67980615e-01 7.75718022e-03 7.68176283e-04 3.50000000e-01 2.00000000e+00 
   124 0.111134 0.333367 6.73158333e-01 7.69167818e-03 7.68098943e-04 3.50000000e-01 2.00000000e+00 
   125 0.110993 0.333157 6.78332124e-01 7.62722383e-03 7.68023660e-04 3.50000000e-01 2.00000000e+00 
   126 0.110853 0.332946 6.83501991e-01 7.56379215e-03 7.67950473e-04 3.50000000e-01 2.00000000e+00 
   127 0.110713 0.332735 6.88667936e-01 7.50135890e-03 7.67879422e-04 3.50000000e-01 2.00000000e+00 
   128 0.110572 0.332524 6.93829962e-01 7.43990061e-03 7.67810546e-04 3.50000000e-01 2.00000000e+00 
   129 0.110432 0.332313 6.98988071e-01 7.37939454e-03 7.67743883e-04 3.50000000e-01 2.00000000e+00 
   130 0.110292 0.332102 7.04142264e-01 7.31981864e-03 7.67679473e-04 3.50000000e-01 2.00000000e+00 
   131 0.110151 0.331891 7.09292545e-01 7.26115152e-03 7.67617353e-04 3.50000000e-01 2.00000000e+00 
   132 0.110011 0.331679 7.14438914e-01 7.20337247e-03 7.67557563e-04 3.50000000e-01 2.00000000e+00 
   133 0.109871 0.331468 7.19581375e-01 7.14646137e-03 7.67500141e-04 3.50000000e-01 2.00000000e+00 
   134 0.109731 0.331256 7.24719928e-01 7.09039871e-03 7.67445124e-04 3.50000000e-01 2.00000000e+00 
   135 0.109591 0.331045 7.29854576e-01 7.03516558e-03 7.67392551e-04 3.50000000e-01 2.00000000e+00 
   136 0.109451 0.330833 7.34985320e-01 6.98074359e-03 7.67342459e-04 3.50000000e-01 2.00000000e+00 
   137 0.109311 0.330622 7.40112162e-01 6.92711490e-03 7.67294885e-04 3.50000000e-01 2.00000000e+00 
   138 0.109171 0.330410 7.45235104e-01 6.87426220e-03 7.67249867e-04 3.50000000e-01 2.00000000e+00 
   139 0.109031 0.330198 7.50354146e-01 6.82216867e-03 7.67207441e-04 3.50000000e-01 2.00000000e+00 
   140 0.108891 0.329987 7.55469291e-01 6.77081795e-03 7.67167645e-04 3.50000000e-01 2.00000000e+00 
   141 0.108751 0.329775 7.60580540e-01 6.72019418e-03 7.67130513e-04 3.50000000e-01 2.00000000e+00 
   142 0.108612 0.329563 7.65687894e-01 6.67028191e-03 7.67096083e-04 3.50000000e-01 2.00000000e+00 
   143 0.108472 0.329351 7.70791355e-01 6.62106615e-03 7.67064389e-04 3.50000000e-01 2.00000000e+00 
   144 0.108333 0.329139 7.75890923e-01 6.57253231e-03 7.67035468e-04 3.50000000e-01 2.00000000e+00 
   145 0.108193 0.328927 7.80986600e-01 6.52466620e-03 7.67009353e-04 3.50000000e-01 2.00000000e+00 
   146 0.108054 0.328715 7.86078386e-01 6.47745403e-03 7.66986080e-04 3.50000000e-01 2.00000000e+00 
   147 0.107914 0.328503 7.91166284e-01 6.43088238e-03 7.66965683e-04 3.50000000e-01 2.00000000e+00 
   148 0.107775 0.328291 7.96250293e-01 6.38493820e-03 7.66948194e-04 3.50000000e-01 2.00000000e+00 
   149 0.107636 0.328079 8.01330414e-01 6.33960877e-03 7.66933649e-04 3.50000000e-01 2.00000000e+00 
   150 0.107497 0.327867 8.06406648e-01 6.29488173e-03 7.66922079e-04 3.50000000e-01 2.00000000e+00 
   151 0.107358 0.327655 8.11478997e-01 6.25074503e-03 7.66913518e-04 3.50000000e-01 2.00000000e+00 
   152 0.107219 0.327443 8.16547459e-01 6.20718695e-03 7.66907996e-04 3.50000000e-01 2.00000000e+00 
   153 0.107080 0.327231 8.21612037e-01 6.16419607e-03 7.66905546e-04 3.50000000e-01 2.00000000e+00 
   154 0.106941 0.327019 8.26672730e-01 6.12176126e-03 7.66906200e-04 3.50000000e-01 2.00000000e+00 
   155 0.106803 0.326807 8.31729539e-01 6.07987171e-03 7.66909986e-04 3.50000000e-01 2.00000000e+00 
   156 0.106664 0.326595 8.36782464e-01 6.03851683e-03 7.66916937e-04 3.50000000e-01 2.00000000e+00 
   157 0.106526 0.326383 8.41831505e-01 5.99768635e-03 7.66927081e-04 3.50000000e-01 2.00000000e+00 
   158 0.106387 0.326171 8.46876663e-01 5.95737024e-03 7.66940447e-04 3.50000000e-01 2.00000000e+00 
   159 0.106249 0.325959 8.51917938e-01 5.91755872e-03 7.66957064e-04 3.50000000e-01 2.00000000e+00 
   160 0.106111 0.325747 8.56955329e-01 5.87824227e-03 7.66976960e-04 3.50000000e-01 2.00000000e+00 
   161 0.105973 0.325535 8.61988836e-01 5.83941157e-03 7.67000163e-04 3.50000000e-01 2.00000000e+00 
   162 0.105835 0.325323 8.67018460e-01 5.80105758e-03 7.67026700e-04 3.50000000e-01 2.00000000e+00 
   163 0.105697 0.325111 8.72044201e-01 5.76317144e-03 7.67056597e-04 3.50000000e-01 2.00000000e+00 
   164 0.105560 0.324900 8.77066057e-01 5.72574454e-03 7.67089879e-04 3.50000000e-01 2.00000000e+00 
   165 0.105422 0.324688 8.82084029e-01 5.68876844e-03 7.67126573e-04 3.50000000e-01 2.00000000e+00 
   166 0.105285 0.324476 8.87098115e-01 5.65223494e-03 7.67166702e-04 3.50000000e-01 2.00000000e+00 
   167 0.105148 0.324265 8.92108317e-01 5.61613603e-03 7.67210292e-04 3.50000000e-01 2.00000000e+00 
   168 0.105010 0.324053 8.97114633e-01 5.58046386e-03 7.67257364e-04 3.50000000e-01 2.00000000e+00 
   169 0.104873 0.323842 9.02117062e-01 5.54521080e-03 7.67307943e-04 3.50000000e-01 2.00000000e+00 
   170 0.104737 0.323630 9.07115604e-01 5.51036940e-03 7.67362050e-04 3.50000000e-01 2.00000000e+00 
   171 0.104600 0.323419 9.12110258e-01 5.47593235e-03 7.67419708e-04 3.50000000e-01 2.00000000e+00 
   172 0.104463 0.323208 9.17101024e-01 5.44189255e-03 7.67480936e-04 3.50000000e-01 2.00000000e+00 
   173 0.104327 0.322997 9.22087899e-01 5.40824304e-03 7.67545756e-04 3.50000000e-01 2.00000000e+00 
   174 0.104191 0.322786 9.27070884e-01 5.37497704e-03 7.67614187e-04 3.50000000e-01 2.00000000e+00 
   175 0.104054 0.322575 9.32049977e-01 5.34208789e-03 7.67686248e-04 3.50000000e-01 2.00000000e+00 
   176 0.103918 0.322364 9.37025177e-01 5.30956913e-03 7.67761957e-04 3.50000000e-01 2.00000000e+00 
   177 0.103783 0.322153 9.41996482e-01 5.27741440e-03 7.67841333e-04 3.50000000e-01 2.00000000e+00 
   178 0.103647 0.321942 9.46963893e-01 5.24561752e-03 7.67924392e-04 3.50000000e-01 2.00000000e+00 
   179 0.103511 0.321732 9.51927406e-01 5.21417243e-03 7.68011151e-04 3.50000000e-01 2.00000000e+00 
   180 0.103376 0.321522 9.56887022e-01 5.18307320e-03 7.68101626e-04 3.50000000e-01 2.00000000e+00 
   181 0.103241 0.321311 9.61842738e-01 5.15231404e-03 7.68195832e-04 3.50000000e-01 2.00000000e+00 
   182 0.103106 0.321101 9.66794552e-01 5.12188929e-03 7.68293782e-04 3.50000000e-01 2.00000000e+00 
   183 0.102971 0.320891 9.71742464e-01 5.09179342e-03 7.68395492e-04 3.50000000e-01 2.00000000e+00 
   184 0.102836 0.320681 9.76686472e-01 5.06202100e-03 7.68500974e-04 3.50000000e-01 2.00000000e+00 
   185 0.102702 0.320472 9.81626573e-01 5.03256674e-03 7.68610240e-04 3.50000000e-01 2.00000000e+00 
   186 0.102568 0.320262 9.86562766e-01 5.00342544e-03 7.68723302e-04 3.50000000e-01 2.00000000e+00 
   187 0.102434 0.320053 9.91495050e-01 4.97459204e-03 7.68840171e-04 3.50000000e-01 2.00000000e+00 
   188 0.102300 0.319843 9.96423421e-01 4.94606156e-03 7.68960858e-04 3.50000000e-01 2.00000000e+00 
   189 0.102166 0.319634 1.00134788e+00 4.91782915e-03 7.69085372e-04 3.50000000e-01 2.00000000e+00 
   190 0.102032 0.319425 1.00626842e+00 4.88989004e-03 7.69213723e-04 3.50000000e-01 2.00000000e+00 
   191 0.101899 0.319216 1.01118504e+00 4.86223959e-03 7.69345918e-04 3.50000000e-01 2.00000000e+00 
   192 0.101766 0.319008 1.01609775e+00 4.83487323e-03 7.69481966e-04 3.50000000e-01 2.00000000e+00 
   193 0.101633 0.318800 1.02100653e+00 4.80778650e-03 7.69621873e-04 3.50000000e-01 2.00000000e+00 
   194 0.101500 0.318591 1.02591139e+00 4.78097502e-03 7.69765646e-04 3.50000000e-01 2.00000000e+00 
   195 0.101368 0.318383 1.03081232e+00 4.75443451e-03 7.69913290e-04 3.50000000e-01 2.00000000e+00 
   196 0.101236 0.318175 1.03570932e+00 4.72816078e-03 7.70064811e-04 3.50000000e-01 2.00000000e+00 
   197 0.101104 0.317968 1.04060238e+00 4.70214972e-03 7.70220213e-04 3.50000000e-01 2.00000000e+00 
   198 0.100972 0.317760 1.04549152e+00 4.67639731e-03 7.70379499e-04 3.50000000e-01 2.00000000e+00 
   199 0.100840 0.317553 1.05037672e+00 4.65089959e-03 7.70542672e-04 3.50000000e-01 2.00000000e+00 
   200 0.100709 0.317346 1.05525797e+00 4.62565271e-03 7.70709735e-04 3.50000000e-01 2.00000000e+00 
   201 0.100577 0.317140 1.06013529e+00 4.60065289e-03 7.70880690e-04 3.50000000e-01 2.00000000e+00 
   202 0.100447 0.316933 1.06500866e+00 4.57589641e-03 7.71055537e-04 3.50000000e-01 2.00000000e+00 
   203 0.100316 0.316727 1.06987808e+00 4.55137963e-03 7.71234278e-04 3.50000000e-01 2.00000000e+00 
   204 0.100185 0.316521 1.07474355e+00 4.52709898e-03 7.71416912e-04 3.50000000e-01 2.00000000e+00 
   205 0.100055 0.316315 1.07960506e+00 4.50305099e-03 7.71603437e-04 3.50000000e-01 2.00000000e+00 
   206 0.099925 0.316109 1.08446262e+00 4.47923220e-03 7.71793854e-04 3.50000000e-01 2.00000000e+00 
   207 0.099795 0.315904 1.08931622e+00 4.45563928e-03 7.71988159e-04 3.50000000e-01 2.00000000e+00 
   208 0.099666 0.315699 1.09416586e+00 4.43226892e-03 7.72186350e-04 3.50000000e-01 2.00000000e+00 
   209 0.099536 0.315494 1.09901153e+00 4.40911790e-03 7.72388424e-04 3.50000000e-01 2.00000000e+00 
   210 0.099407 0.315289 1.10385324e+00 4.38618303e-03 7.72594376e-04 3.50000000e-01 2.00000000e+00 
   211 0.099279 0.315085 1.10869097e+00 4.36346123e-03 7.72804203e-04 3.50000000e-01 2.00000000e+00 
   212 0.099150 0.314881 1.11352472e+00 4.34094943e-03 7.73017900e-04 3.50000000e-01 2.00000000e+00 
   213 0.099022 0.314677 1.11835450e+00 4.31864465e-03 7.73235460e-04 3.50000000e-01 2.00000000e+00 
   214 0.098894 0.314474 1.12318029e+00 4.29654396e-03 7.73456878e-04 3.50000000e-01 2.00000000e+00 
   215 0.098766 0.314271 1.12800210e+00 4.27464447e-03 7.73682146e-04 3.50000000e-01 2.00000000e+00 
   216 0.098639 0.314068 1.13281992e+00 4.25294336e-03 7.73911258e-04 3.50000000e-01 2.00000000e+00 
   217 0.098511 0.313865 1.13763374e+00 4.23143786e-03 7.74144206e-04 3.50000000e-01 2.00000000e+00 
   218 0.098384 0.313663 1.14244357e+00 4.21012525e-03 7.74380981e-04 3.50000000e-01 2.00000000e+00 
   219 0.098258 0.313461 1.14724940e+00 4.18900285e-03 7.74621574e-04 3.50000000e-01 2.00000000e+00 
   220 0.098131 0.313259 1.15205123e+00 4.16806805e-03 7.74865976e-04 3.50000000e-01 2.00000000e+00 
   221 0.098005 0.313058 1.15684905e+00 4.14731828e-03 7.75114177e-04 3.50000000e-01 2.00000000e+00 
   222 0.097879 0.312857 1.16164286e+00 4.12675100e-03 7.75366166e-04 3.50000000e-01 2.00000000e+00 
   223 0.097754 0.312656 1.16643266e+00 4.10636374e-03 7.75621933e-04 3.50000000e-01 2.00000000e+00 
   224 0.097629 0.312456 1.17121844e+00 4.08615406e-03 7.75881466e-04 3.50000000e-01 2.00000000e+00 
   225 0.097504 0.312256 1.17600020e+00 4.06611957e-03 7.76144753e-04 3.50000000e-01 2.00000000e+00 
   226 0.097379 0.312056 1.18077793e+00 4.04625793e-03 7.76411781e-04 3.50000000e-01 2.00000000e+00 
   227 0.097255 0.311857 1.18555163e+00 4.02656682e-03 7.76682539e-04 3.50000000e-01 2.00000000e+00 
   228 0.097130 0.311658 1.19032130e+00 4.00704398e-03 7.76957011e-04 3.50000000e-01 2.00000000e+00 
   229 0.097007 0.311459 1.19508693e+00 3.98768719e-03 7.77235186e-04 3.50000000e-01 2.00000000e+00 
   230 0.096883 0.311260 1.19984853e+00 3.96849427e-03 7.77517048e-04 3.50000000e-01 2.00000000e+00 
   231 0.096760 0.311062 1.20460607e+00 3.94946305e-03 7.77802583e-04 3.50000000e-01 2.00000000e+00 
   232 0.096637 0.310865 1.20935957e+00 3.93059144e-03 7.78091776e-04 3.50000000e-01 2.00000000e+00 
   233 0.096514 0.310668 1.21410902e+00 3.91187736e-03 7.78384611e-04 3.50000000e-01 2.00000000e+00 
   234 0.096392 0.310471 1.21885441e+00 3.89331878e-03 7.78681072e-04 3.50000000e-01 2.00000000e+00 
   235 0.096270 0.310274 1.22359573e+00 3.87491369e-03 7.78981144e-04 3.50000000e-01 2.00000000e+00 
