# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    24 0.125120 0.353723 1.34875678e-01 4.11457632e-02 1.09204373e-03 3.50000000e-01 2.00000000e+00 
    25 0.124983 0.353529 1.40419201e-01 3.94783873e-02 1.09188595e-03 3.50000000e-01 2.00000000e+00 
    26 0.124846 0.353336 1.45956694e-01 3.79392878e-02 1.09172707e-03 3.50000000e-01 2.00000000e+00 
    27 0.124709 0.353142 1.51488165e-01 3.65142118e-02 1.09156710e-03 3.50000000e-01 2.00000000e+00 
    28 0.124573 0.352949 1.57013622e-01 3.51909425e-02 1.09140608e-03 3.50000000e-01 2.00000000e+00 
    29 0.124436 0.352755 1.62533075e-01 3.39589483e-02 1.09124401e-03 3.50000000e-01 2.00000000e+00 
    30 0.124299 0.352561 1.68046530e-01 3.28091018e-02 1.09108092e-03 3.50000000e-01 2.00000000e+00 
    31 0.124162 0.352367 1.73553998e-01 3.17334532e-02 1.09091684e-03 3.50000000e-01 2.00000000e+00 
    32 0.124025 0.352172 1.79055486e-01 3.07250464e-02 1.09075179e-03 3.50000000e-01 2.00000000e+00 
    33 0.123889 0.351978 1.84551003e-01 2.97777687e-02 1.09058579e-03 3.50000000e-01 2.00000000e+00 
    34 0.123752 0.351784 1.90040558e-01 2.88862263e-02 1.09041886e-03 3.50000000e-01 2.00000000e+00 
    35 0.123615 0.351589 1.95524158e-01 2.80456420e-02 1.09025104e-03 3.50000000e-01 2.00000000e+00 
    36 0.123478 0.351395 2.01001813e-01 2.72517692e-02 1.09008234e-03 3.50000000e-01 2.00000000e+00 
    37 0.123341 0.351200 2.06473532e-01 2.65008206e-02 1.08991278e-03 3.50000000e-01 2.00000000e+00 
    38 0.123204 0.351005 2.11939321e-01 2.57894074e-02 1.08974240e-03 3.50000000e-01 2.00000000e+00 
    39 0.123068 0.350810 2.17399190e-01 2.51144885e-02 1.08957122e-03 3.50000000e-01 2.00000000e+00 
    40 0.122931 0.350615 2.22853148e-01 2.44733269e-02 1.08939926e-03 3.50000000e-01 2.00000000e+00 
    41 0.122794 0.350420 2.28301203e-01 2.38634524e-02 1.08922654e-03 3.50000000e-01 2.00000000e+00 
    42 0.122657 0.350224 2.33743364e-01 2.32826303e-02 1.08905311e-03 3.50000000e-01 2.00000000e+00 
    43 0.122520 0.350029 2.39179638e-01 2.27288338e-02 1.08887897e-03 3.50000000e-01 2.00000000e+00 
    44 0.122383 0.349833 2.44610034e-01 2.22002201e-02 1.08870416e-03 3.50000000e-01 2.00000000e+00 
    45 0.122246 0.349637 2.50034562e-01 2.16951104e-02 1.08852870e-03 3.50000000e-01 2.00000000e+00 
    46 0.122109 0.349442 2.55453229e-01 2.12119718e-02 1.08835263e-03 3.50000000e-01 2.00000000e+00 
    47 0.121973 0.349246 2.60866043e-01 2.07494020e-02 1.08817596e-03 3.50000000e-01 2.00000000e+00 
    48 0.121836 0.349050 2.66273014e-01 2.03061154e-02 1.08799873e-03 3.50000000e-01 2.00000000e+00 
    49 0.121699 0.348854 2.71674149e-01 1.98809313e-02 1.08782096e-03 3.50000000e-01 2.00000000e+00 
    50 0.121562 0.348657 2.77069457e-01 1.94727637e-02 1.08764269e-03 3.50000000e-01 2.00000000e+00 
    51 0.121425 0.348461 2.82458946e-01 1.90806115e-02 1.08746394e-03 3.50000000e-01 2.00000000e+00 
    52 0.121288 0.348264 2.87842625e-01 1.87035508e-02 1.08728474e-03 3.50000000e-01 2.00000000e+00 
    53 0.121151 0.348068 2.93220503e-01 1.83407273e-02 1.08710512e-03 3.50000000e-01 2.00000000e+00 
    54 0.121014 0.347871 2.98592586e-01 1.79913500e-02 1.08692511e-03 3.50000000e-01 2.00000000e+00 
    55 0.120877 0.347674 3.03958885e-01 1.76546856e-02 1.08674474e-03 3.50000000e-01 2.00000000e+00 
    56 0.120741 0.347477 3.09319407e-01 1.73300529e-02 1.08656404e-03 3.50000000e-01 2.00000000e+00 
    57 0.120604 0.347280 3.14674160e-01 1.70168186e-02 1.08638304e-03 3.50000000e-01 2.00000000e+00 
    58 0.120467 0.347083 3.20023152e-01 1.67143933e-02 1.08620178e-03 3.50000000e-01 2.00000000e+00 
    59 0.120330 0.346886 3.25366393e-01 1.64222272e-02 1.08602028e-03 3.50000000e-01 2.00000000e+00 
    60 0.120193 0.346689 3.30703890e-01 1.61398074e-02 1.08583858e-03 3.50000000e-01 2.00000000e+00 
    61 0.120056 0.346491 3.36035652e-01 1.58666544e-02 1.08565670e-03 3.50000000e-01 2.00000000e+00 
    62 0.119919 0.346293 3.41361686e-01 1.56023200e-02 1.08547469e-03 3.50000000e-01 2.00000000e+00 
    63 0.119782 0.346096 3.46682001e-01 1.53463841e-02 1.08529258e-03 3.50000000e-01 2.00000000e+00 
    64 0.119645 0.345898 3.51996606e-01 1.50984530e-02 1.08511039e-03 3.50000000e-01 2.00000000e+00 
    65 0.119509 0.345700 3.57305507e-01 1.48581573e-02 1.08492816e-03 3.50000000e-01 2.00000000e+00 
    66 0.119372 0.345502 3.62608714e-01 1.46251498e-02 1.08474594e-03 3.50000000e-01 2.00000000e+00 
    67 0.119235 0.345304 3.67906234e-01 1.43991042e-02 1.08456374e-03 3.50000000e-01 2.00000000e+00 
    68 0.119098 0.345106 3.73198076e-01 1.41797133e-02 1.08438161e-03 3.50000000e-01 2.00000000e+00 
    69 0.118961 0.344907 3.78484247e-01 1.39666877e-02 1.08419959e-03 3.50000000e-01 2.00000000e+00 
    70 0.118824 0.344709 3.83764756e-01 1.37597545e-02 1.08401770e-03 3.50000000e-01 2.00000000e+00 
    71 0.118687 0.344510 3.89039610e-01 1.35586564e-02 1.08383599e-03 3.50000000e-01 2.00000000e+00 
    72 0.118551 0.344312 3.94308818e-01 1.33631502e-02 1.08365448e-03 3.50000000e-01 2.00000000e+00 
    73 0.118414 0.344113 3.99572388e-01 1.31730059e-02 1.08347323e-03 3.50000000e-01 2.00000000e+00 
    74 0.118277 0.343914 4.04830326e-01 1.29880062e-02 1.08329226e-03 3.50000000e-01 2.00000000e+00 
    75 0.118140 0.343715 4.10082642e-01 1.28079453e-02 1.08311162e-03 3.50000000e-01 2.00000000e+00 
    76 0.118003 0.343516 4.15329343e-01 1.26326281e-02 1.08293133e-03 3.50000000e-01 2.00000000e+00 
    77 0.117866 0.343317 4.20570438e-01 1.24618698e-02 1.08275145e-03 3.50000000e-01 2.00000000e+00 
    78 0.117730 0.343118 4.25805932e-01 1.22954949e-02 1.08257200e-03 3.50000000e-01 2.00000000e+00 
    79 0.117593 0.342918 4.31035835e-01 1.21333371e-02 1.08239304e-03 3.50000000e-01 2.00000000e+00 
    80 0.117456 0.342719 4.36260154e-01 1.19752380e-02 1.08221459e-03 3.50000000e-01 2.00000000e+00 
    81 0.117319 0.342519 4.41478897e-01 1.18210474e-02 1.08203670e-03 3.50000000e-01 2.00000000e+00 
    82 0.117183 0.342320 4.46692072e-01 1.16706221e-02 1.08185941e-03 3.50000000e-01 2.00000000e+00 
    83 0.117046 0.342120 4.51899685e-01 1.15238260e-02 1.08168275e-03 3.50000000e-01 2.00000000e+00 
    84 0.116909 0.341920 4.57101745e-01 1.13805295e-02 1.08150678e-03 3.50000000e-01 2.00000000e+00 
    85 0.116773 0.341720 4.62298259e-01 1.12406089e-02 1.08133153e-03 3.50000000e-01 2.00000000e+00 
    86 0.116636 0.341520 4.67489234e-01 1.11039465e-02 1.08115705e-03 3.50000000e-01 2.00000000e+00 
    87 0.116499 0.341320 4.72674679e-01 1.09704298e-02 1.08098337e-03 3.50000000e-01 2.00000000e+00 
    88 0.116363 0.341120 4.77854599e-01 1.08399515e-02 1.08081053e-03 3.50000000e-01 2.00000000e+00 
    89 0.116226 0.340920 4.83029004e-01 1.07124092e-02 1.08063859e-03 3.50000000e-01 2.00000000e+00 
    90 0.116090 0.340719 4.88197899e-01 1.05877049e-02 1.08046759e-03 3.50000000e-01 2.00000000e+00 
    91 0.115953 0.340519 4.93361293e-01 1.04657450e-02 1.08029756e-03 3.50000000e-01 2.00000000e+00 
    92 0.115816 0.340318 4.98519191e-01 1.03464399e-02 1.08012855e-03 3.50000000e-01 2.00000000e+00 
    93 0.115680 0.340118 5.03671603e-01 1.02297039e-02 1.07996061e-03 3.50000000e-01 2.00000000e+00 
    94 0.115543 0.339917 5.08818534e-01 1.01154550e-02 1.07979378e-03 3.50000000e-01 2.00000000e+00 
    95 0.115407 0.339716 5.13959991e-01 1.00036146e-02 1.07962810e-03 3.50000000e-01 2.00000000e+00 
    96 0.115271 0.339515 5.19095983e-01 9.89410729e-03 1.07946363e-03 3.50000000e-01 2.00000000e+00 
    97 0.115134 0.339314 5.24226515e-01 9.78686087e-03 1.07930039e-03 3.50000000e-01 2.00000000e+00 
    98 0.114998 0.339113 5.29351594e-01 9.68180606e-03 1.07913845e-03 3.50000000e-01 2.00000000e+00 
    99 0.114861 0.338912 5.34471228e-01 9.57887638e-03 1.07897785e-03 3.50000000e-01 2.00000000e+00 
   100 0.114725 0.338711 5.39585423e-01 9.47800799e-03 1.07881862e-03 3.50000000e-01 2.00000000e+00 
   101 0.114589 0.338510 5.44694186e-01 9.37913960e-03 1.07866082e-03 3.50000000e-01 2.00000000e+00 
   102 0.114452 0.338308 5.49797523e-01 9.28221230e-03 1.07850450e-03 3.50000000e-01 2.00000000e+00 
   103 0.114316 0.338107 5.54895442e-01 9.18716949e-03 1.07834970e-03 3.50000000e-01 2.00000000e+00 
   104 0.114180 0.337905 5.59987948e-01 9.09395672e-03 1.07819646e-03 3.50000000e-01 2.00000000e+00 
   105 0.114044 0.337704 5.65075048e-01 9.00252163e-03 1.07804484e-03 3.50000000e-01 2.00000000e+00 
   106 0.113908 0.337502 5.70156749e-01 8.91281383e-03 1.07789488e-03 3.50000000e-01 2.00000000e+00 
   107 0.113772 0.337301 5.75233057e-01 8.82478482e-03 1.07774663e-03 3.50000000e-01 2.00000000e+00 
   108 0.113636 0.337099 5.80303978e-01 8.73838787e-03 1.07760014e-03 3.50000000e-01 2.00000000e+00 
   109 0.113500 0.336897 5.85369519e-01 8.65357798e-03 1.07745544e-03 3.50000000e-01 2.00000000e+00 
   110 0.113364 0.336695 5.90429686e-01 8.57031180e-03 1.07731260e-03 3.50000000e-01 2.00000000e+00 
   111 0.113228 0.336493 5.95484484e-01 8.48854752e-03 1.07717166e-03 3.50000000e-01 2.00000000e+00 
   112 0.113092 0.336291 6.00533920e-01 8.40824482e-03 1.07703266e-03 3.50000000e-01 2.00000000e+00 
   113 0.112956 0.336089 6.05578000e-01 8.32936482e-03 1.07689566e-03 3.50000000e-01 2.00000000e+00 
   114 0.112820 0.335887 6.10616730e-01 8.25187000e-03 1.07676070e-03 3.50000000e-01 2.00000000e+00 
   115 0.112684 0.335685 6.15650116e-01 8.17572412e-03 1.07662782e-03 3.50000000e-01 2.00000000e+00 
   116 0.112549 0.335483 6.20678163e-01 8.10089223e-03 1.07649709e-03 3.50000000e-01 2.00000000e+00 
   117 0.112413 0.335281 6.25700877e-01 8.02734055e-03 1.07636854e-03 3.50000000e-01 2.00000000e+00 
   118 0.112278 0.335078 6.30718263e-01 7.95503643e-03 1.07624222e-03 3.50000000e-01 2.00000000e+00 
   119 0.112142 0.334876 6.35730328e-01 7.88394834e-03 1.07611819e-03 3.50000000e-01 2.00000000e+00 
   120 0.112007 0.334674 6.40737077e-01 7.81404580e-03 1.07599648e-03 3.50000000e-01 2.00000000e+00 
   121 0.111871 0.334471 6.45738515e-01 7.74529932e-03 1.07587715e-03 3.50000000e-01 2.00000000e+00 
   122 0.111736 0.334269 6.50734648e-01 7.67768038e-03 1.07576025e-03 3.50000000e-01 2.00000000e+00 
   123 0.111600 0.334067 6.55725480e-01 7.61116140e-03 1.07564581e-03 3.50000000e-01 2.00000000e+00 
   124 0.111465 0.333864 6.60711018e-01 7.54571567e-03 1.07553390e-03 3.50000000e-01 2.00000000e+00 
   125 0.111330 0.333662 6.65691265e-01 7.48131735e-03 1.07542455e-03 3.50000000e-01 2.00000000e+00 
   126 0.111195 0.333459 6.70666228e-01 7.41794140e-03 1.07531782e-03 3.50000000e-01 2.00000000e+00 
   127 0.111060 0.333257 6.75635911e-01 7.35556360e-03 1.07521375e-03 3.50000000e-01 2.00000000e+00 
   128 0.110925 0.333054 6.80600319e-01 7.29416044e-03 1.07511239e-03 3.50000000e-01 2.00000000e+00 
   129 0.110790 0.332851 6.85559457e-01 7.23370919e-03 1.07501378e-03 3.50000000e-01 2.00000000e+00 
   130 0.110655 0.332649 6.90513329e-01 7.17418777e-03 1.07491797e-03 3.50000000e-01 2.00000000e+00 
   131 0.110520 0.332446 6.95461941e-01 7.11557481e-03 1.07482501e-03 3.50000000e-01 2.00000000e+00 
   132 0.110386 0.332244 7.00405296e-01 7.05784956e-03 1.07473495e-03 3.50000000e-01 2.00000000e+00 
   133 0.110251 0.332041 7.05343399e-01 7.00099192e-03 1.07464782e-03 3.50000000e-01 2.00000000e+00 
   134 0.110117 0.331838 7.10276255e-01 6.94498236e-03 1.07456368e-03 3.50000000e-01 2.00000000e+00 
   135 0.109982 0.331636 7.15203868e-01 6.88980195e-03 1.07448257e-03 3.50000000e-01 2.00000000e+00 
   136 0.109848 0.331433 7.20126242e-01 6.83543230e-03 1.07440454e-03 3.50000000e-01 2.00000000e+00 
   137 0.109714 0.331230 7.25043382e-01 6.78185558e-03 1.07432963e-03 3.50000000e-01 2.00000000e+00 
   138 0.109579 0.331028 7.29955291e-01 6.72905445e-03 1.07425788e-03 3.50000000e-01 2.00000000e+00 
   139 0.109445 0.330825 7.34861973e-01 6.67701208e-03 1.07418934e-03 3.50000000e-01 2.00000000e+00 
   140 0.109311 0.330623 7.39763433e-01 6.62571213e-03 1.07412405e-03 3.50000000e-01 2.00000000e+00 
   141 0.109177 0.330420 7.44659673e-01 6.57513869e-03 1.07406205e-03 3.50000000e-01 2.00000000e+00 
   142 0.109044 0.330217 7.49550699e-01 6.52527634e-03 1.07400340e-03 3.50000000e-01 2.00000000e+00 
   143 0.108910 0.330015 7.54436513e-01 6.47611007e-03 1.07394812e-03 3.50000000e-01 2.00000000e+00 
   144 0.108776 0.329812 7.59317119e-01 6.42762528e-03 1.07389627e-03 3.50000000e-01 2.00000000e+00 
   145 0.108643 0.329610 7.64192520e-01 6.37980778e-03 1.07384788e-03 3.50000000e-01 2.00000000e+00 
   146 0.108509 0.329407 7.69062720e-01 6.33264377e-03 1.07380300e-03 3.50000000e-01 2.00000000e+00 
   147 0.108376 0.329205 7.73927723e-01 6.28611983e-03 1.07376166e-03 3.50000000e-01 2.00000000e+00 
   148 0.108243 0.329002 7.78787530e-01 6.24022288e-03 1.07372391e-03 3.50000000e-01 2.00000000e+00 
   149 0.108110 0.328800 7.83642147e-01 6.19494022e-03 1.07368978e-03 3.50000000e-01 2.00000000e+00 
   150 0.107977 0.328598 7.88491574e-01 6.15025947e-03 1.07365931e-03 3.50000000e-01 2.00000000e+00 
   151 0.107844 0.328396 7.93335817e-01 6.10616859e-03 1.07363255e-03 3.50000000e-01 2.00000000e+00 
   152 0.107711 0.328193 7.98174876e-01 6.06265583e-03 1.07360953e-03 3.50000000e-01 2.00000000e+00 
   153 0.107578 0.327991 8.03008756e-01 6.01970979e-03 1.07359029e-03 3.50000000e-01 2.00000000e+00 
   154 0.107446 0.327789 8.07837458e-01 5.97731932e-03 1.07357486e-03 3.50000000e-01 2.00000000e+00 
   155 0.107313 0.327587 8.12660986e-01 5.93547360e-03 1.07356328e-03 3.50000000e-01 2.00000000e+00 
   156 0.107181 0.327385 8.17479342e-01 5.89416205e-03 1.07355559e-03 3.50000000e-01 2.00000000e+00 
   157 0.107049 0.327183 8.22292528e-01 5.85337439e-03 1.07355183e-03 3.50000000e-01 2.00000000e+00 
   158 0.106917 0.326981 8.27100547e-01 5.81310058e-03 1.07355201e-03 3.50000000e-01 2.00000000e+00 
   159 0.106785 0.326780 8.31903400e-01 5.77333083e-03 1.07355619e-03 3.50000000e-01 2.00000000e+00 
   160 0.106653 0.326578 8.36701091e-01 5.73405563e-03 1.07356439e-03 3.50000000e-01 2.00000000e+00 
   161 0.106521 0.326376 8.41493620e-01 5.69526565e-03 1.07357665e-03 3.50000000e-01 2.00000000e+00 
   162 0.106390 0.326175 8.46280991e-01 5.65695184e-03 1.07359299e-03 3.50000000e-01 2.00000000e+00 
   163 0.106259 0.325973 8.51063205e-01 5.61910535e-03 1.07361345e-03 3.50000000e-01 2.00000000e+00 
   164 0.106127 0.325772 8.55840264e-01 5.58171754e-03 1.07363806e-03 3.50000000e-01 2.00000000e+00 
   165 0.105996 0.325571 8.60612169e-01 5.54478000e-03 1.07366685e-03 3.50000000e-01 2.00000000e+00 
   166 0.105865 0.325370 8.65378922e-01 5.50828451e-03 1.07369985e-03 3.50000000e-01 2.00000000e+00 
   167 0.105735 0.325169 8.70140525e-01 5.47222304e-03 1.07373708e-03 3.50000000e-01 2.00000000e+00 
   168 0.105604 0.324968 8.74896979e-01 5.43658776e-03 1.07377857e-03 3.50000000e-01 2.00000000e+00 
   169 0.105474 0.324767 8.79648286e-01 5.40137104e-03 1.07382436e-03 3.50000000e-01 2.00000000e+00 
   170 0.105343 0.324566 8.84394447e-01 5.36656540e-03 1.07387446e-03 3.50000000e-01 2.00000000e+00 
   171 0.105213 0.324366 8.89135462e-01 5.33216356e-03 1.07392890e-03 3.50000000e-01 2.00000000e+00 
   172 0.105083 0.324165 8.93871334e-01 5.29815839e-03 1.07398771e-03 3.50000000e-01 2.00000000e+00 
   173 0.104953 0.323965 8.98602064e-01 5.26454294e-03 1.07405090e-03 3.50000000e-01 2.00000000e+00 
   174 0.104824 0.323765 9.03327651e-01 5.23131042e-03 1.07411851e-03 3.50000000e-01 2.00000000e+00 
   175 0.104694 0.323565 9.08048097e-01 5.19845419e-03 1.07419056e-03 3.50000000e-01 2.00000000e+00 
   176 0.104565 0.323365 9.12763404e-01 5.16596775e-03 1.07426706e-03 3.50000000e-01 2.00000000e+00 
   177 0.104436 0.323165 9.17473571e-01 5.13384477e-03 1.07434803e-03 3.50000000e-01 2.00000000e+00 
   178 0.104307 0.322965 9.22178599e-01 5.10207906e-03 1.07443351e-03 3.50000000e-01 2.00000000e+00 
   179 0.104178 0.322766 9.26878489e-01 5.07066454e-03 1.07452350e-03 3.50000000e-01 2.00000000e+00 
   180 0.104049 0.322567 9.31573241e-01 5.03959531e-03 1.07461802e-03 3.50000000e-01 2.00000000e+00 
   181 0.103921 0.322368 9.36262855e-01 5.00886556e-03 1.07471710e-03 3.50000000e-01 2.00000000e+00 
   182 0.103793 0.322169 9.40947333e-01 4.97846963e-03 1.07482074e-03 3.50000000e-01 2.00000000e+00 
   183 0.103665 0.321970 9.45626674e-01 4.94840199e-03 1.07492897e-03 3.50000000e-01 2.00000000e+00 
   184 0.103537 0.321771 9.50300878e-01 4.91865720e-03 1.07504180e-03 3.50000000e-01 2.00000000e+00 
   185 0.103409 0.321573 9.54969946e-01 4.88922998e-03 1.07515924e-03 3.50000000e-01 2.00000000e+00 
   186 0.103281 0.321374 9.59633877e-01 4.86011513e-03 1.07528131e-03 3.50000000e-01 2.00000000e+00 
   187 0.103154 0.321176 9.64292672e-01 4.83130758e-03 1.07540802e-03 3.50000000e-01 2.00000000e+00 
   188 0.103027 0.320978 9.68946329e-01 4.80280237e-03 1.07553938e-03 3.50000000e-01 2.00000000e+00 
   189 0.102900 0.320781 9.73594850e-01 4.77459462e-03 1.07567540e-03 3.50000000e-01 2.00000000e+00 
   190 0.102774 0.320583 9.78238234e-01 4.74667959e-03 1.07581609e-03 3.50000000e-01 2.00000000e+00 
   191 0.102647 0.320386 9.82876479e-01 4.71905261e-03 1.07596147e-03 3.50000000e-01 2.00000000e+00 
   192 0.102521 0.320189 9.87509587e-01 4.69170913e-03 1.07611154e-03 3.50000000e-01 2.00000000e+00 
   193 0.102395 0.319992 9.92137556e-01 4.66464468e-03 1.07626630e-03 3.50000000e-01 2.00000000e+00 
   194 0.102269 0.319795 9.96760386e-01 4.63785489e-03 1.07642577e-03 3.50000000e-01 2.00000000e+00 
   195 0.102143 0.319599 1.00137808e+00 4.61133547e-03 1.07658995e-03 3.50000000e-01 2.00000000e+00 
   196 0.102018 0.319402 1.00599063e+00 4.58508224e-03 1.07675885e-03 3.50000000e-01 2.00000000e+00 
   197 0.101893 0.319206 1.01059803e+00 4.55909108e-03 1.07693247e-03 3.50000000e-01 2.00000000e+00 
   198 0.101768 0.319011 1.01520030e+00 4.53335798e-03 1.07711082e-03 3.50000000e-01 2.00000000e+00 
   199 0.101643 0.318815 1.01979742e+00 4.50787899e-03 1.07729389e-03 3.50000000e-01 2.00000000e+00 
   200 0.101519 0.318620 1.02438940e+00 4.48265024e-03 1.07748169e-03 3.50000000e-01 2.00000000e+00 
   201 0.101394 0.318425 1.02897624e+00 4.45766795e-03 1.07767423e-03 3.50000000e-01 2.00000000e+00 
   202 0.101270 0.318230 1.03355793e+00 4.43292842e-03 1.07787150e-03 3.50000000e-01 2.00000000e+00 
   203 0.101146 0.318035 1.03813447e+00 4.40842800e-03 1.07807350e-03 3.50000000e-01 2.00000000e+00 
   204 0.101023 0.317841 1.04270586e+00 4.38416313e-03 1.07828023e-03 3.50000000e-01 2.00000000e+00 
   205 0.100900 0.317647 1.04727210e+00 4.36013033e-03 1.07849169e-03 3.50000000e-01 2.00000000e+00 
   206 0.100777 0.317453 1.05183320e+00 4.33632616e-03 1.07870788e-03 3.50000000e-01 2.00000000e+00 
   207 0.100654 0.317260 1.05638913e+00 4.31274726e-03 1.07892879e-03 3.50000000e-01 2.00000000e+00 
   208 0.100531 0.317066 1.06093992e+00 4.28939035e-03 1.07915442e-03 3.50000000e-01 2.00000000e+00 
   209 0.100409 0.316873 1.06548555e+00 4.26625220e-03 1.07938477e-03 3.50000000e-01 2.00000000e+00 
   210 0.100287 0.316681 1.07002602e+00 4.24332964e-03 1.07961983e-03 3.50000000e-01 2.00000000e+00 
   211 0.100165 0.316488 1.07456134e+00 4.22061956e-03 1.07985959e-03 3.50000000e-01 2.00000000e+00 
   212 0.100043 0.316296 1.07909149e+00 4.19811892e-03 1.08010405e-03 3.50000000e-01 2.00000000e+00 
   213 0.099922 0.316104 1.08361648e+00 4.17582474e-03 1.08035320e-03 3.50000000e-01 2.00000000e+00 
   214 0.099801 0.315913 1.08813631e+00 4.15373407e-03 1.08060703e-03 3.50000000e-01 2.00000000e+00 
   215 0.099680 0.315721 1.09265098e+00 4.13184404e-03 1.08086553e-03 3.50000000e-01 2.00000000e+00 
   216 0.099559 0.315530 1.09716047e+00 4.11015184e-03 1.08112870e-03 3.50000000e-01 2.00000000e+00 
   217 0.099439 0.315340 1.10166480e+00 4.08865469e-03 1.08139652e-03 3.50000000e-01 2.00000000e+00 
   218 0.099319 0.315149 1.10616396e+00 4.06734987e-03 1.08166898e-03 3.50000000e-01 2.00000000e+00 
   219 0.099199 0.314959 1.11065794e+00 4.04623472e-03 1.08194607e-03 3.50000000e-01 2.00000000e+00 
   220 0.099080 0.314770 1.11514675e+00 4.02530662e-03 1.08222778e-03 3.50000000e-01 2.00000000e+00 
   221 0.098961 0.314580 1.11963038e+00 4.00456300e-03 1.08251410e-03 3.50000000e-01 2.00000000e+00 
   222 0.098842 0.314391 1.12410883e+00 3.98400134e-03 1.08280501e-03 3.50000000e-01 2.00000000e+00 
   223 0.098723 0.314202 1.12858210e+00 3.96361917e-03 1.08310050e-03 3.50000000e-01 2.00000000e+00 
   224 0.098605 0.314014 1.13305018e+00 3.94341404e-03 1.08340055e-03 3.50000000e-01 2.00000000e+00 
   225 0.098487 0.313826 1.13751308e+00 3.92338357e-03 1.08370515e-03 3.50000000e-01 2.00000000e+00 
   226 0.098369 0.313638 1.14197080e+00 3.90352542e-03 1.08401428e-03 3.50000000e-01 2.00000000e+00 
   227 0.098251 0.313451 1.14642332e+00 3.88383729e-03 1.08432793e-03 3.50000000e-01 2.00000000e+00 
   228 0.098134 0.313264 1.15087065e+00 3.86431692e-03 1.08464608e-03 3.50000000e-01 2.00000000e+00 
   229 0.098017 0.313077 1.15531278e+00 3.84496207e-03 1.08496871e-03 3.50000000e-01 2.00000000e+00 
   230 0.097901 0.312891 1.15974972e+00 3.82577058e-03 1.08529581e-03 3.50000000e-01 2.00000000e+00 
   231 0.097784 0.312705 1.16418145e+00 3.80674030e-03 1.08562735e-03 3.50000000e-01 2.00000000e+00 
   232 0.097668 0.312519 1.16860799e+00 3.78786913e-03 1.08596331e-03 3.50000000e-01 2.00000000e+00 
   233 0.097552 0.312334 1.17302932e+00 3.76915499e-03 1.08630368e-03 3.50000000e-01 2.00000000e+00 
   234 0.097437 0.312149 1.17744544e+00 3.75059586e-03 1.08664844e-03 3.50000000e-01 2.00000000e+00 
   235 0.097322 0.311964 1.18185635e+00 3.73218973e-03 1.08699757e-03 3.50000000e-01 2.00000000e+00 
