# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    61 0.120458 0.347071 3.20238864e-01 1.50960756e-02 2.71537759e-03 3.50000000e-01 2.00000000e+00 
    62 0.120335 0.346893 3.25060220e-01 1.48321921e-02 2.71496356e-03 3.50000000e-01 2.00000000e+00 
    63 0.120211 0.346715 3.29868620e-01 1.45767135e-02 2.71454965e-03 3.50000000e-01 2.00000000e+00 
    64 0.120088 0.346537 3.34664104e-01 1.43292457e-02 2.71413593e-03 3.50000000e-01 2.00000000e+00 
    65 0.119965 0.346359 3.39446711e-01 1.40894191e-02 2.71372246e-03 3.50000000e-01 2.00000000e+00 
    66 0.119842 0.346182 3.44216480e-01 1.38568861e-02 2.71330928e-03 3.50000000e-01 2.00000000e+00 
    67 0.119719 0.346005 3.48973449e-01 1.36313201e-02 2.71289647e-03 3.50000000e-01 2.00000000e+00 
    68 0.119597 0.345828 3.53717656e-01 1.34124137e-02 2.71248407e-03 3.50000000e-01 2.00000000e+00 
    69 0.119475 0.345651 3.58449141e-01 1.31998773e-02 2.71207215e-03 3.50000000e-01 2.00000000e+00 
    70 0.119353 0.345475 3.63167941e-01 1.29934376e-02 2.71166076e-03 3.50000000e-01 2.00000000e+00 
    71 0.119231 0.345298 3.67874094e-01 1.27928372e-02 2.71124995e-03 3.50000000e-01 2.00000000e+00 
    72 0.119109 0.345122 3.72567639e-01 1.25978326e-02 2.71083979e-03 3.50000000e-01 2.00000000e+00 
    73 0.118988 0.344946 3.77248613e-01 1.24081936e-02 2.71043034e-03 3.50000000e-01 2.00000000e+00 
    74 0.118867 0.344770 3.81917053e-01 1.22237028e-02 2.71002164e-03 3.50000000e-01 2.00000000e+00 
    75 0.118746 0.344595 3.86572998e-01 1.20441541e-02 2.70961376e-03 3.50000000e-01 2.00000000e+00 
    76 0.118625 0.344420 3.91216484e-01 1.18693523e-02 2.70920676e-03 3.50000000e-01 2.00000000e+00 
    77 0.118504 0.344245 3.95847549e-01 1.16991124e-02 2.70880069e-03 3.50000000e-01 2.00000000e+00 
    78 0.118384 0.344070 4.00466230e-01 1.15332589e-02 2.70839560e-03 3.50000000e-01 2.00000000e+00 
    79 0.118264 0.343895 4.05072563e-01 1.13716250e-02 2.70799157e-03 3.50000000e-01 2.00000000e+00 
    80 0.118144 0.343721 4.09666586e-01 1.12140525e-02 2.70758864e-03 3.50000000e-01 2.00000000e+00 
    81 0.118024 0.343547 4.14248334e-01 1.10603908e-02 2.70718688e-03 3.50000000e-01 2.00000000e+00 
    82 0.117905 0.343373 4.18817845e-01 1.09104967e-02 2.70678633e-03 3.50000000e-01 2.00000000e+00 
    83 0.117785 0.343199 4.23375154e-01 1.07642341e-02 2.70638707e-03 3.50000000e-01 2.00000000e+00 
    84 0.117666 0.343025 4.27920298e-01 1.06214730e-02 2.70598914e-03 3.50000000e-01 2.00000000e+00 
    85 0.117548 0.342852 4.32453313e-01 1.04820898e-02 2.70559260e-03 3.50000000e-01 2.00000000e+00 
    86 0.117429 0.342679 4.36974234e-01 1.03459666e-02 2.70519751e-03 3.50000000e-01 2.00000000e+00 
    87 0.117310 0.342506 4.41483096e-01 1.02129909e-02 2.70480393e-03 3.50000000e-01 2.00000000e+00 
    88 0.117192 0.342333 4.45979937e-01 1.00830552e-02 2.70441192e-03 3.50000000e-01 2.00000000e+00 
    89 0.117074 0.342161 4.50464790e-01 9.95605697e-03 2.70402153e-03 3.50000000e-01 2.00000000e+00 
    90 0.116956 0.341989 4.54937691e-01 9.83189821e-03 2.70363283e-03 3.50000000e-01 2.00000000e+00 
    91 0.116839 0.341817 4.59398675e-01 9.71048520e-03 2.70324586e-03 3.50000000e-01 2.00000000e+00 
    92 0.116721 0.341645 4.63847777e-01 9.59172830e-03 2.70286069e-03 3.50000000e-01 2.00000000e+00 
    93 0.116604 0.341473 4.68285031e-01 9.47554171e-03 2.70247737e-03 3.50000000e-01 2.00000000e+00 
    94 0.116487 0.341302 4.72710472e-01 9.36184330e-03 2.70209596e-03 3.50000000e-01 2.00000000e+00 
    95 0.116370 0.341131 4.77124135e-01 9.25055440e-03 2.70171652e-03 3.50000000e-01 2.00000000e+00 
    96 0.116254 0.340960 4.81526054e-01 9.14159960e-03 2.70133911e-03 3.50000000e-01 2.00000000e+00 
    97 0.116137 0.340789 4.85916262e-01 9.03490659e-03 2.70096378e-03 3.50000000e-01 2.00000000e+00 
    98 0.116021 0.340619 4.90294793e-01 8.93040604e-03 2.70059059e-03 3.50000000e-01 2.00000000e+00 
    99 0.115905 0.340449 4.94661682e-01 8.82803139e-03 2.70021959e-03 3.50000000e-01 2.00000000e+00 
   100 0.115789 0.340279 4.99016962e-01 8.72771877e-03 2.69985085e-03 3.50000000e-01 2.00000000e+00 
   101 0.115674 0.340109 5.03360666e-01 8.62940680e-03 2.69948441e-03 3.50000000e-01 2.00000000e+00 
   102 0.115559 0.339939 5.07692827e-01 8.53303655e-03 2.69912035e-03 3.50000000e-01 2.00000000e+00 
   103 0.115444 0.339770 5.12013479e-01 8.43855133e-03 2.69875870e-03 3.50000000e-01 2.00000000e+00 
   104 0.115329 0.339601 5.16322655e-01 8.34589668e-03 2.69839953e-03 3.50000000e-01 2.00000000e+00 
   105 0.115214 0.339432 5.20620387e-01 8.25502016e-03 2.69804290e-03 3.50000000e-01 2.00000000e+00 
   106 0.115100 0.339263 5.24906707e-01 8.16587136e-03 2.69768886e-03 3.50000000e-01 2.00000000e+00 
   107 0.114985 0.339095 5.29181649e-01 8.07840170e-03 2.69733747e-03 3.50000000e-01 2.00000000e+00 
   108 0.114871 0.338927 5.33445245e-01 7.99256445e-03 2.69698877e-03 3.50000000e-01 2.00000000e+00 
   109 0.114757 0.338759 5.37697526e-01 7.90831455e-03 2.69664283e-03 3.50000000e-01 2.00000000e+00 
   110 0.114644 0.338591 5.41938525e-01 7.82560860e-03 2.69629971e-03 3.50000000e-01 2.00000000e+00 
   111 0.114530 0.338423 5.46168273e-01 7.74440477e-03 2.69595945e-03 3.50000000e-01 2.00000000e+00 
   112 0.114417 0.338256 5.50386802e-01 7.66466270e-03 2.69562211e-03 3.50000000e-01 2.00000000e+00 
   113 0.114304 0.338089 5.54594144e-01 7.58634347e-03 2.69528775e-03 3.50000000e-01 2.00000000e+00 
   114 0.114191 0.337922 5.58790329e-01 7.50940953e-03 2.69495641e-03 3.50000000e-01 2.00000000e+00 
   115 0.114079 0.337756 5.62975389e-01 7.43382461e-03 2.69462816e-03 3.50000000e-01 2.00000000e+00 
   116 0.113967 0.337589 5.67149355e-01 7.35955373e-03 2.69430305e-03 3.50000000e-01 2.00000000e+00 
   117 0.113854 0.337423 5.71312258e-01 7.28656308e-03 2.69398112e-03 3.50000000e-01 2.00000000e+00 
   118 0.113743 0.337257 5.75464128e-01 7.21481999e-03 2.69366244e-03 3.50000000e-01 2.00000000e+00 
   119 0.113631 0.337092 5.79604996e-01 7.14429289e-03 2.69334705e-03 3.50000000e-01 2.00000000e+00 
   120 0.113519 0.336926 5.83734892e-01 7.07495128e-03 2.69303500e-03 3.50000000e-01 2.00000000e+00 
   121 0.113408 0.336761 5.87853846e-01 7.00676564e-03 2.69272636e-03 3.50000000e-01 2.00000000e+00 
   122 0.113297 0.336596 5.91961889e-01 6.93970745e-03 2.69242116e-03 3.50000000e-01 2.00000000e+00 
   123 0.113186 0.336432 5.96059049e-01 6.87374908e-03 2.69211947e-03 3.50000000e-01 2.00000000e+00 
   124 0.113076 0.336267 6.00145357e-01 6.80886382e-03 2.69182132e-03 3.50000000e-01 2.00000000e+00 
   125 0.112965 0.336103 6.04220842e-01 6.74502579e-03 2.69152678e-03 3.50000000e-01 2.00000000e+00 
   126 0.112855 0.335939 6.08285534e-01 6.68220995e-03 2.69123589e-03 3.50000000e-01 2.00000000e+00 
   127 0.112745 0.335776 6.12339461e-01 6.62039205e-03 2.69094870e-03 3.50000000e-01 2.00000000e+00 
   128 0.112635 0.335612 6.16382653e-01 6.55954857e-03 2.69066525e-03 3.50000000e-01 2.00000000e+00 
   129 0.112526 0.335449 6.20415138e-01 6.49965675e-03 2.69038561e-03 3.50000000e-01 2.00000000e+00 
   130 0.112417 0.335286 6.24436946e-01 6.44069451e-03 2.69010981e-03 3.50000000e-01 2.00000000e+00 
   131 0.112308 0.335123 6.28448104e-01 6.38264046e-03 2.68983790e-03 3.50000000e-01 2.00000000e+00 
   132 0.112199 0.334961 6.32448642e-01 6.32547384e-03 2.68956994e-03 3.50000000e-01 2.00000000e+00 
   133 0.112090 0.334799 6.36438586e-01 6.26917451e-03 2.68930596e-03 3.50000000e-01 2.00000000e+00 
   134 0.111982 0.334637 6.40417966e-01 6.21372297e-03 2.68904601e-03 3.50000000e-01 2.00000000e+00 
   135 0.111873 0.334475 6.44386809e-01 6.15910024e-03 2.68879014e-03 3.50000000e-01 2.00000000e+00 
   136 0.111766 0.334313 6.48345143e-01 6.10528795e-03 2.68853839e-03 3.50000000e-01 2.00000000e+00 
   137 0.111658 0.334152 6.52292995e-01 6.05226824e-03 2.68829081e-03 3.50000000e-01 2.00000000e+00 
   138 0.111550 0.333991 6.56230393e-01 6.00002376e-03 2.68804743e-03 3.50000000e-01 2.00000000e+00 
   139 0.111443 0.333831 6.60157364e-01 5.94853768e-03 2.68780832e-03 3.50000000e-01 2.00000000e+00 
   140 0.111336 0.333670 6.64073935e-01 5.89779364e-03 2.68757350e-03 3.50000000e-01 2.00000000e+00 
   141 0.111229 0.333510 6.67980133e-01 5.84777574e-03 2.68734301e-03 3.50000000e-01 2.00000000e+00 
   142 0.111122 0.333350 6.71875985e-01 5.79846853e-03 2.68711691e-03 3.50000000e-01 2.00000000e+00 
   143 0.111016 0.333191 6.75761517e-01 5.74985700e-03 2.68689523e-03 3.50000000e-01 2.00000000e+00 
   144 0.110910 0.333031 6.79636756e-01 5.70192655e-03 2.68667800e-03 3.50000000e-01 2.00000000e+00 
   145 0.110804 0.332872 6.83501728e-01 5.65466298e-03 2.68646528e-03 3.50000000e-01 2.00000000e+00 
   146 0.110698 0.332713 6.87356459e-01 5.60805249e-03 2.68625709e-03 3.50000000e-01 2.00000000e+00 
   147 0.110593 0.332555 6.91200975e-01 5.56208164e-03 2.68605349e-03 3.50000000e-01 2.00000000e+00 
   148 0.110487 0.332396 6.95035302e-01 5.51673736e-03 2.68585449e-03 3.50000000e-01 2.00000000e+00 
   149 0.110382 0.332238 6.98859466e-01 5.47200694e-03 2.68566015e-03 3.50000000e-01 2.00000000e+00 
   150 0.110277 0.332080 7.02673492e-01 5.42787800e-03 2.68547050e-03 3.50000000e-01 2.00000000e+00 
   151 0.110173 0.331923 7.06477405e-01 5.38433848e-03 2.68528557e-03 3.50000000e-01 2.00000000e+00 
   152 0.110068 0.331766 7.10271232e-01 5.34137665e-03 2.68510539e-03 3.50000000e-01 2.00000000e+00 
   153 0.109964 0.331609 7.14054996e-01 5.29898109e-03 2.68493001e-03 3.50000000e-01 2.00000000e+00 
   154 0.109860 0.331452 7.17828722e-01 5.25714066e-03 2.68475945e-03 3.50000000e-01 2.00000000e+00 
   155 0.109757 0.331296 7.21592436e-01 5.21584453e-03 2.68459375e-03 3.50000000e-01 2.00000000e+00 
   156 0.109653 0.331139 7.25346162e-01 5.17508212e-03 2.68443294e-03 3.50000000e-01 2.00000000e+00 
   157 0.109550 0.330983 7.29089924e-01 5.13484315e-03 2.68427705e-03 3.50000000e-01 2.00000000e+00 
   158 0.109447 0.330828 7.32823748e-01 5.09511758e-03 2.68412611e-03 3.50000000e-01 2.00000000e+00 
   159 0.109344 0.330673 7.36547656e-01 5.05589562e-03 2.68398016e-03 3.50000000e-01 2.00000000e+00 
   160 0.109242 0.330517 7.40261673e-01 5.01716775e-03 2.68383921e-03 3.50000000e-01 2.00000000e+00 
   161 0.109140 0.330363 7.43965822e-01 4.97892465e-03 2.68370329e-03 3.50000000e-01 2.00000000e+00 
   162 0.109037 0.330208 7.47660129e-01 4.94115727e-03 2.68357245e-03 3.50000000e-01 2.00000000e+00 
   163 0.108936 0.330054 7.51344615e-01 4.90385675e-03 2.68344669e-03 3.50000000e-01 2.00000000e+00 
   164 0.108834 0.329900 7.55019305e-01 4.86701447e-03 2.68332605e-03 3.50000000e-01 2.00000000e+00 
   165 0.108733 0.329746 7.58684222e-01 4.83062200e-03 2.68321055e-03 3.50000000e-01 2.00000000e+00 
   166 0.108632 0.329593 7.62339388e-01 4.79467113e-03 2.68310022e-03 3.50000000e-01 2.00000000e+00 
   167 0.108531 0.329440 7.65984828e-01 4.75915384e-03 2.68299508e-03 3.50000000e-01 2.00000000e+00 
   168 0.108430 0.329287 7.69620563e-01 4.72406229e-03 2.68289515e-03 3.50000000e-01 2.00000000e+00 
   169 0.108330 0.329135 7.73246618e-01 4.68938885e-03 2.68280045e-03 3.50000000e-01 2.00000000e+00 
   170 0.108230 0.328983 7.76863013e-01 4.65512605e-03 2.68271101e-03 3.50000000e-01 2.00000000e+00 
   171 0.108130 0.328831 7.80469772e-01 4.62126660e-03 2.68262684e-03 3.50000000e-01 2.00000000e+00 
   172 0.108030 0.328679 7.84066917e-01 4.58780339e-03 2.68254797e-03 3.50000000e-01 2.00000000e+00 
   173 0.107931 0.328528 7.87654470e-01 4.55472947e-03 2.68247441e-03 3.50000000e-01 2.00000000e+00 
   174 0.107831 0.328377 7.91232453e-01 4.52203804e-03 2.68240618e-03 3.50000000e-01 2.00000000e+00 
   175 0.107732 0.328226 7.94800888e-01 4.48972246e-03 2.68234330e-03 3.50000000e-01 2.00000000e+00 
   176 0.107634 0.328076 7.98359798e-01 4.45777625e-03 2.68228578e-03 3.50000000e-01 2.00000000e+00 
   177 0.107535 0.327926 8.01909202e-01 4.42619308e-03 2.68223363e-03 3.50000000e-01 2.00000000e+00 
   178 0.107437 0.327776 8.05449125e-01 4.39496675e-03 2.68218688e-03 3.50000000e-01 2.00000000e+00 
   179 0.107339 0.327626 8.08979585e-01 4.36409120e-03 2.68214554e-03 3.50000000e-01 2.00000000e+00 
   180 0.107241 0.327477 8.12500606e-01 4.33356051e-03 2.68210961e-03 3.50000000e-01 2.00000000e+00 
   181 0.107144 0.327328 8.16012207e-01 4.30336890e-03 2.68207912e-03 3.50000000e-01 2.00000000e+00 
   182 0.107046 0.327180 8.19514411e-01 4.27351070e-03 2.68205406e-03 3.50000000e-01 2.00000000e+00 
   183 0.106949 0.327031 8.23007238e-01 4.24398038e-03 2.68203446e-03 3.50000000e-01 2.00000000e+00 
   184 0.106853 0.326883 8.26490708e-01 4.21477253e-03 2.68202032e-03 3.50000000e-01 2.00000000e+00 
   185 0.106756 0.326736 8.29964843e-01 4.18588183e-03 2.68201165e-03 3.50000000e-01 2.00000000e+00 
   186 0.106660 0.326588 8.33429662e-01 4.15730312e-03 2.68200845e-03 3.50000000e-01 2.00000000e+00 
   187 0.106564 0.326441 8.36885188e-01 4.12903132e-03 2.68201074e-03 3.50000000e-01 2.00000000e+00 
   188 0.106468 0.326295 8.40331438e-01 4.10106147e-03 2.68201853e-03 3.50000000e-01 2.00000000e+00 
   189 0.106373 0.326148 8.43768435e-01 4.07338871e-03 2.68203180e-03 3.50000000e-01 2.00000000e+00 
   190 0.106277 0.326002 8.47196198e-01 4.04600829e-03 2.68205058e-03 3.50000000e-01 2.00000000e+00 
   191 0.106182 0.325856 8.50614747e-01 4.01891556e-03 2.68207486e-03 3.50000000e-01 2.00000000e+00 
   192 0.106088 0.325711 8.54024102e-01 3.99210595e-03 2.68210464e-03 3.50000000e-01 2.00000000e+00 
   193 0.105993 0.325566 8.57424282e-01 3.96557502e-03 2.68213994e-03 3.50000000e-01 2.00000000e+00 
   194 0.105899 0.325421 8.60815308e-01 3.93931838e-03 2.68218074e-03 3.50000000e-01 2.00000000e+00 
   195 0.105805 0.325276 8.64197198e-01 3.91333177e-03 2.68222706e-03 3.50000000e-01 2.00000000e+00 
   196 0.105711 0.325132 8.67569972e-01 3.88761100e-03 2.68227888e-03 3.50000000e-01 2.00000000e+00 
   197 0.105617 0.324988 8.70933651e-01 3.86215196e-03 2.68233621e-03 3.50000000e-01 2.00000000e+00 
   198 0.105524 0.324845 8.74288251e-01 3.83695064e-03 2.68239905e-03 3.50000000e-01 2.00000000e+00 
   199 0.105431 0.324702 8.77633794e-01 3.81200309e-03 2.68246739e-03 3.50000000e-01 2.00000000e+00 
   200 0.105338 0.324559 8.80970298e-01 3.78730546e-03 2.68254124e-03 3.50000000e-01 2.00000000e+00 
   201 0.105246 0.324416 8.84297781e-01 3.76285397e-03 2.68262057e-03 3.50000000e-01 2.00000000e+00 
   202 0.105154 0.324274 8.87616263e-01 3.73864491e-03 2.68270540e-03 3.50000000e-01 2.00000000e+00 
   203 0.105062 0.324132 8.90925763e-01 3.71467466e-03 2.68279572e-03 3.50000000e-01 2.00000000e+00 
   204 0.104970 0.323991 8.94226298e-01 3.69093965e-03 2.68289151e-03 3.50000000e-01 2.00000000e+00 
   205 0.104878 0.323849 8.97517888e-01 3.66743640e-03 2.68299277e-03 3.50000000e-01 2.00000000e+00 
   206 0.104787 0.323709 9.00800550e-01 3.64416149e-03 2.68309949e-03 3.50000000e-01 2.00000000e+00 
   207 0.104696 0.323568 9.04074304e-01 3.62111156e-03 2.68321167e-03 3.50000000e-01 2.00000000e+00 
   208 0.104606 0.323428 9.07339168e-01 3.59828333e-03 2.68332929e-03 3.50000000e-01 2.00000000e+00 
   209 0.104515 0.323288 9.10595159e-01 3.57567357e-03 2.68345235e-03 3.50000000e-01 2.00000000e+00 
   210 0.104425 0.323148 9.13842295e-01 3.55327913e-03 2.68358083e-03 3.50000000e-01 2.00000000e+00 
   211 0.104335 0.323009 9.17080596e-01 3.53109690e-03 2.68371471e-03 3.50000000e-01 2.00000000e+00 
   212 0.104245 0.322870 9.20310078e-01 3.50912384e-03 2.68385400e-03 3.50000000e-01 2.00000000e+00 
   213 0.104156 0.322732 9.23530759e-01 3.48735697e-03 2.68399868e-03 3.50000000e-01 2.00000000e+00 
   214 0.104067 0.322594 9.26742658e-01 3.46579337e-03 2.68414872e-03 3.50000000e-01 2.00000000e+00 
   215 0.103978 0.322456 9.29945791e-01 3.44443016e-03 2.68430412e-03 3.50000000e-01 2.00000000e+00 
   216 0.103889 0.322319 9.33140177e-01 3.42326452e-03 2.68446486e-03 3.50000000e-01 2.00000000e+00 
   217 0.103801 0.322181 9.36325832e-01 3.40229370e-03 2.68463093e-03 3.50000000e-01 2.00000000e+00 
   218 0.103713 0.322045 9.39502775e-01 3.38151498e-03 2.68480231e-03 3.50000000e-01 2.00000000e+00 
   219 0.103625 0.321908 9.42671022e-01 3.36092570e-03 2.68497898e-03 3.50000000e-01 2.00000000e+00 
   220 0.103537 0.321772 9.45830591e-01 3.34052324e-03 2.68516092e-03 3.50000000e-01 2.00000000e+00 
   221 0.103450 0.321637 9.48981500e-01 3.32030505e-03 2.68534812e-03 3.50000000e-01 2.00000000e+00 
   222 0.103363 0.321501 9.52123764e-01 3.30026860e-03 2.68554056e-03 3.50000000e-01 2.00000000e+00 
   223 0.103276 0.321366 9.55257401e-01 3.28041142e-03 2.68573821e-03 3.50000000e-01 2.00000000e+00 
   224 0.103190 0.321232 9.58382428e-01 3.26073110e-03 2.68594106e-03 3.50000000e-01 2.00000000e+00 
   225 0.103103 0.321097 9.61498863e-01 3.24122524e-03 2.68614908e-03 3.50000000e-01 2.00000000e+00 
   226 0.103017 0.320963 9.64606721e-01 3.22189151e-03 2.68636226e-03 3.50000000e-01 2.00000000e+00 
   227 0.102932 0.320830 9.67706020e-01 3.20272761e-03 2.68658057e-03 3.50000000e-01 2.00000000e+00 
   228 0.102846 0.320697 9.70796776e-01 3.18373128e-03 2.68680400e-03 3.50000000e-01 2.00000000e+00 
   229 0.102761 0.320564 9.73879006e-01 3.16490032e-03 2.68703250e-03 3.50000000e-01 2.00000000e+00 
   230 0.102676 0.320431 9.76952726e-01 3.14623253e-03 2.68726607e-03 3.50000000e-01 2.00000000e+00 
   231 0.102591 0.320299 9.80017954e-01 3.12772580e-03 2.68750468e-03 3.50000000e-01 2.00000000e+00 
   232 0.102507 0.320167 9.83074705e-01 3.10937801e-03 2.68774830e-03 3.50000000e-01 2.00000000e+00 
   233 0.102423 0.320036 9.86122995e-01 3.09118711e-03 2.68799691e-03 3.50000000e-01 2.00000000e+00 
   234 0.102339 0.319905 9.89162842e-01 3.07315106e-03 2.68825049e-03 3.50000000e-01 2.00000000e+00 
   235 0.102255 0.319774 9.92194261e-01 3.05526789e-03 2.68850900e-03 3.50000000e-01 2.00000000e+00 
