# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    72 0.118486 0.344218 3.96826693e-01 1.34499149e-02 9.02980256e-04 3.50000000e-01 2.00000000e+00 
    73 0.118347 0.344016 4.02159220e-01 1.32597392e-02 9.02827557e-04 3.50000000e-01 2.00000000e+00 
    74 0.118208 0.343814 4.07486993e-01 1.30747078e-02 9.02675099e-04 3.50000000e-01 2.00000000e+00 
    75 0.118070 0.343613 4.12810019e-01 1.28946146e-02 9.02522914e-04 3.50000000e-01 2.00000000e+00 
    76 0.117931 0.343411 4.18128304e-01 1.27192649e-02 9.02371036e-04 3.50000000e-01 2.00000000e+00 
    77 0.117792 0.343209 4.23441853e-01 1.25484737e-02 9.02219499e-04 3.50000000e-01 2.00000000e+00 
    78 0.117654 0.343007 4.28750672e-01 1.23820657e-02 9.02068337e-04 3.50000000e-01 2.00000000e+00 
    79 0.117515 0.342804 4.34054767e-01 1.22198743e-02 9.01917586e-04 3.50000000e-01 2.00000000e+00 
    80 0.117376 0.342602 4.39354143e-01 1.20617415e-02 9.01767279e-04 3.50000000e-01 2.00000000e+00 
    81 0.117237 0.342399 4.44648806e-01 1.19075167e-02 9.01617453e-04 3.50000000e-01 2.00000000e+00 
    82 0.117098 0.342197 4.49938762e-01 1.17570571e-02 9.01468144e-04 3.50000000e-01 2.00000000e+00 
    83 0.116960 0.341994 4.55224015e-01 1.16102265e-02 9.01319387e-04 3.50000000e-01 2.00000000e+00 
    84 0.116821 0.341791 4.60504573e-01 1.14668952e-02 9.01171219e-04 3.50000000e-01 2.00000000e+00 
    85 0.116682 0.341588 4.65780440e-01 1.13269397e-02 9.01023677e-04 3.50000000e-01 2.00000000e+00 
    86 0.116543 0.341384 4.71051622e-01 1.11902421e-02 9.00876798e-04 3.50000000e-01 2.00000000e+00 
    87 0.116404 0.341181 4.76318124e-01 1.10566900e-02 9.00730620e-04 3.50000000e-01 2.00000000e+00 
    88 0.116266 0.340977 4.81579951e-01 1.09261762e-02 9.00585179e-04 3.50000000e-01 2.00000000e+00 
    89 0.116127 0.340774 4.86837109e-01 1.07985983e-02 9.00440516e-04 3.50000000e-01 2.00000000e+00 
    90 0.115988 0.340570 4.92089604e-01 1.06738582e-02 9.00296667e-04 3.50000000e-01 2.00000000e+00 
    91 0.115849 0.340366 4.97337440e-01 1.05518623e-02 9.00153672e-04 3.50000000e-01 2.00000000e+00 
    92 0.115710 0.340162 5.02580623e-01 1.04325212e-02 9.00011570e-04 3.50000000e-01 2.00000000e+00 
    93 0.115571 0.339958 5.07819158e-01 1.03157491e-02 8.99870399e-04 3.50000000e-01 2.00000000e+00 
    94 0.115433 0.339754 5.13053050e-01 1.02014640e-02 8.99730201e-04 3.50000000e-01 2.00000000e+00 
    95 0.115294 0.339549 5.18282305e-01 1.00895873e-02 8.99591015e-04 3.50000000e-01 2.00000000e+00 
    96 0.115155 0.339345 5.23506927e-01 9.98004359e-03 8.99452880e-04 3.50000000e-01 2.00000000e+00 
    97 0.115016 0.339140 5.28726921e-01 9.87276074e-03 8.99315838e-04 3.50000000e-01 2.00000000e+00 
    98 0.114877 0.338935 5.33942293e-01 9.76766945e-03 8.99179928e-04 3.50000000e-01 2.00000000e+00 
    99 0.114738 0.338731 5.39153047e-01 9.66470325e-03 8.99045193e-04 3.50000000e-01 2.00000000e+00 
   100 0.114600 0.338526 5.44359189e-01 9.56379832e-03 8.98911674e-04 3.50000000e-01 2.00000000e+00 
   101 0.114461 0.338320 5.49560723e-01 9.46489336e-03 8.98779410e-04 3.50000000e-01 2.00000000e+00 
   102 0.114322 0.338115 5.54757653e-01 9.36792948e-03 8.98648446e-04 3.50000000e-01 2.00000000e+00 
   103 0.114183 0.337910 5.59949985e-01 9.27285009e-03 8.98518821e-04 3.50000000e-01 2.00000000e+00 
   104 0.114044 0.337705 5.65137724e-01 9.17960074e-03 8.98390578e-04 3.50000000e-01 2.00000000e+00 
   105 0.113906 0.337499 5.70320874e-01 9.08812909e-03 8.98263760e-04 3.50000000e-01 2.00000000e+00 
   106 0.113767 0.337293 5.75499439e-01 8.99838476e-03 8.98138409e-04 3.50000000e-01 2.00000000e+00 
   107 0.113628 0.337088 5.80673425e-01 8.91031923e-03 8.98014567e-04 3.50000000e-01 2.00000000e+00 
   108 0.113489 0.336882 5.85842835e-01 8.82388581e-03 8.97892277e-04 3.50000000e-01 2.00000000e+00 
   109 0.113351 0.336676 5.91007674e-01 8.73903950e-03 8.97771582e-04 3.50000000e-01 2.00000000e+00 
   110 0.113212 0.336470 5.96167947e-01 8.65573695e-03 8.97652525e-04 3.50000000e-01 2.00000000e+00 
   111 0.113073 0.336264 6.01323658e-01 8.57393636e-03 8.97535148e-04 3.50000000e-01 2.00000000e+00 
   112 0.112935 0.336057 6.06474811e-01 8.49359742e-03 8.97419496e-04 3.50000000e-01 2.00000000e+00 
   113 0.112796 0.335851 6.11621410e-01 8.41468125e-03 8.97305611e-04 3.50000000e-01 2.00000000e+00 
   114 0.112657 0.335645 6.16763460e-01 8.33715034e-03 8.97193536e-04 3.50000000e-01 2.00000000e+00 
   115 0.112519 0.335438 6.21900964e-01 8.26096847e-03 8.97083315e-04 3.50000000e-01 2.00000000e+00 
   116 0.112380 0.335232 6.27033927e-01 8.18610067e-03 8.96974991e-04 3.50000000e-01 2.00000000e+00 
   117 0.112242 0.335025 6.32162352e-01 8.11251318e-03 8.96868609e-04 3.50000000e-01 2.00000000e+00 
   118 0.112103 0.334818 6.37286244e-01 8.04017337e-03 8.96764210e-04 3.50000000e-01 2.00000000e+00 
   119 0.111965 0.334611 6.42405607e-01 7.96904970e-03 8.96661839e-04 3.50000000e-01 2.00000000e+00 
   120 0.111826 0.334404 6.47520443e-01 7.89911170e-03 8.96561539e-04 3.50000000e-01 2.00000000e+00 
   121 0.111688 0.334197 6.52630757e-01 7.83032988e-03 8.96463354e-04 3.50000000e-01 2.00000000e+00 
   122 0.111550 0.333990 6.57736553e-01 7.76267574e-03 8.96367326e-04 3.50000000e-01 2.00000000e+00 
   123 0.111411 0.333783 6.62837833e-01 7.69612169e-03 8.96273499e-04 3.50000000e-01 2.00000000e+00 
   124 0.111273 0.333576 6.67934602e-01 7.63064103e-03 8.96181917e-04 3.50000000e-01 2.00000000e+00 
   125 0.111135 0.333369 6.73026864e-01 7.56620793e-03 8.96092622e-04 3.50000000e-01 2.00000000e+00 
   126 0.110997 0.333161 6.78114620e-01 7.50279737e-03 8.96005658e-04 3.50000000e-01 2.00000000e+00 
   127 0.110858 0.332954 6.83197875e-01 7.44038510e-03 8.95921067e-04 3.50000000e-01 2.00000000e+00 
   128 0.110720 0.332747 6.88276633e-01 7.37894764e-03 8.95838892e-04 3.50000000e-01 2.00000000e+00 
   129 0.110582 0.332539 6.93350895e-01 7.31846225e-03 8.95759175e-04 3.50000000e-01 2.00000000e+00 
   130 0.110444 0.332332 6.98420666e-01 7.25890688e-03 8.95681960e-04 3.50000000e-01 2.00000000e+00 
   131 0.110306 0.332124 7.03485947e-01 7.20026014e-03 8.95607289e-04 3.50000000e-01 2.00000000e+00 
   132 0.110168 0.331916 7.08546743e-01 7.14250130e-03 8.95535203e-04 3.50000000e-01 2.00000000e+00 
   133 0.110031 0.331709 7.13603057e-01 7.08561024e-03 8.95465744e-04 3.50000000e-01 2.00000000e+00 
   134 0.109893 0.331501 7.18654890e-01 7.02956747e-03 8.95398954e-04 3.50000000e-01 2.00000000e+00 
   135 0.109755 0.331293 7.23702245e-01 6.97435404e-03 8.95334875e-04 3.50000000e-01 2.00000000e+00 
   136 0.109617 0.331085 7.28745126e-01 6.91995158e-03 8.95273547e-04 3.50000000e-01 2.00000000e+00 
   137 0.109480 0.330877 7.33783535e-01 6.86634225e-03 8.95215011e-04 3.50000000e-01 2.00000000e+00 
   138 0.109342 0.330670 7.38817474e-01 6.81350872e-03 8.95159308e-04 3.50000000e-01 2.00000000e+00 
   139 0.109205 0.330462 7.43846947e-01 6.76143416e-03 8.95106478e-04 3.50000000e-01 2.00000000e+00 
   140 0.109068 0.330254 7.48871954e-01 6.71010224e-03 8.95056561e-04 3.50000000e-01 2.00000000e+00 
   141 0.108930 0.330046 7.53892499e-01 6.65949706e-03 8.95009596e-04 3.50000000e-01 2.00000000e+00 
   142 0.108793 0.329838 7.58908583e-01 6.60960319e-03 8.94965623e-04 3.50000000e-01 2.00000000e+00 
   143 0.108656 0.329630 7.63920210e-01 6.56040562e-03 8.94924681e-04 3.50000000e-01 2.00000000e+00 
   144 0.108519 0.329422 7.68927380e-01 6.51188977e-03 8.94886808e-04 3.50000000e-01 2.00000000e+00 
   145 0.108382 0.329214 7.73930096e-01 6.46404146e-03 8.94852042e-04 3.50000000e-01 2.00000000e+00 
   146 0.108245 0.329006 7.78928360e-01 6.41684687e-03 8.94820421e-04 3.50000000e-01 2.00000000e+00 
   147 0.108108 0.328798 7.83922174e-01 6.37029258e-03 8.94791981e-04 3.50000000e-01 2.00000000e+00 
   148 0.107972 0.328590 7.88911539e-01 6.32436555e-03 8.94766761e-04 3.50000000e-01 2.00000000e+00 
   149 0.107835 0.328382 7.93896457e-01 6.27905305e-03 8.94744795e-04 3.50000000e-01 2.00000000e+00 
   150 0.107698 0.328174 7.98876930e-01 6.23434271e-03 8.94726121e-04 3.50000000e-01 2.00000000e+00 
   151 0.107562 0.327966 8.03852958e-01 6.19022250e-03 8.94710773e-04 3.50000000e-01 2.00000000e+00 
   152 0.107426 0.327759 8.08824544e-01 6.14668068e-03 8.94698786e-04 3.50000000e-01 2.00000000e+00 
   153 0.107289 0.327551 8.13791690e-01 6.10370582e-03 8.94690195e-04 3.50000000e-01 2.00000000e+00 
   154 0.107153 0.327343 8.18754395e-01 6.06128682e-03 8.94685034e-04 3.50000000e-01 2.00000000e+00 
   155 0.107017 0.327135 8.23712661e-01 6.01941282e-03 8.94683335e-04 3.50000000e-01 2.00000000e+00 
   156 0.106881 0.326927 8.28666490e-01 5.97807327e-03 8.94685133e-04 3.50000000e-01 2.00000000e+00 
   157 0.106746 0.326719 8.33615883e-01 5.93725787e-03 8.94690458e-04 3.50000000e-01 2.00000000e+00 
   158 0.106610 0.326512 8.38560840e-01 5.89695660e-03 8.94699343e-04 3.50000000e-01 2.00000000e+00 
   159 0.106474 0.326304 8.43501362e-01 5.85715968e-03 8.94711818e-04 3.50000000e-01 2.00000000e+00 
   160 0.106339 0.326097 8.48437450e-01 5.81785758e-03 8.94727915e-04 3.50000000e-01 2.00000000e+00 
   161 0.106204 0.325889 8.53369105e-01 5.77904099e-03 8.94747663e-04 3.50000000e-01 2.00000000e+00 
   162 0.106068 0.325681 8.58296328e-01 5.74070085e-03 8.94771091e-04 3.50000000e-01 2.00000000e+00 
   163 0.105933 0.325474 8.63219118e-01 5.70282832e-03 8.94798229e-04 3.50000000e-01 2.00000000e+00 
   164 0.105798 0.325267 8.68137477e-01 5.66541476e-03 8.94829104e-04 3.50000000e-01 2.00000000e+00 
   165 0.105664 0.325059 8.73051405e-01 5.62845176e-03 8.94863743e-04 3.50000000e-01 2.00000000e+00 
   166 0.105529 0.324852 8.77960901e-01 5.59193109e-03 8.94902174e-04 3.50000000e-01 2.00000000e+00 
   167 0.105394 0.324645 8.82865968e-01 5.55584475e-03 8.94944422e-04 3.50000000e-01 2.00000000e+00 
   168 0.105260 0.324438 8.87766603e-01 5.52018490e-03 8.94990514e-04 3.50000000e-01 2.00000000e+00 
   169 0.105126 0.324231 8.92662809e-01 5.48494389e-03 8.95040473e-04 3.50000000e-01 2.00000000e+00 
   170 0.104992 0.324024 8.97554584e-01 5.45011427e-03 8.95094324e-04 3.50000000e-01 2.00000000e+00 
   171 0.104858 0.323817 9.02441929e-01 5.41568875e-03 8.95152091e-04 3.50000000e-01 2.00000000e+00 
   172 0.104724 0.323611 9.07324843e-01 5.38166021e-03 8.95213795e-04 3.50000000e-01 2.00000000e+00 
   173 0.104590 0.323404 9.12203326e-01 5.34802169e-03 8.95279460e-04 3.50000000e-01 2.00000000e+00 
   174 0.104457 0.323198 9.17077378e-01 5.31476640e-03 8.95349106e-04 3.50000000e-01 2.00000000e+00 
   175 0.104323 0.322991 9.21946998e-01 5.28188770e-03 8.95422755e-04 3.50000000e-01 2.00000000e+00 
   176 0.104190 0.322785 9.26812187e-01 5.24937911e-03 8.95500425e-04 3.50000000e-01 2.00000000e+00 
   177 0.104057 0.322579 9.31672943e-01 5.21723429e-03 8.95582136e-04 3.50000000e-01 2.00000000e+00 
   178 0.103924 0.322373 9.36529266e-01 5.18544704e-03 8.95667908e-04 3.50000000e-01 2.00000000e+00 
   179 0.103792 0.322167 9.41381155e-01 5.15401130e-03 8.95757757e-04 3.50000000e-01 2.00000000e+00 
   180 0.103659 0.321962 9.46228609e-01 5.12292115e-03 8.95851700e-04 3.50000000e-01 2.00000000e+00 
   181 0.103527 0.321756 9.51071629e-01 5.09217080e-03 8.95949754e-04 3.50000000e-01 2.00000000e+00 
   182 0.103395 0.321551 9.55910211e-01 5.06175458e-03 8.96051934e-04 3.50000000e-01 2.00000000e+00 
   183 0.103263 0.321345 9.60744357e-01 5.03166696e-03 8.96158256e-04 3.50000000e-01 2.00000000e+00 
   184 0.103131 0.321140 9.65574064e-01 5.00190251e-03 8.96268733e-04 3.50000000e-01 2.00000000e+00 
   185 0.102999 0.320935 9.70399332e-01 4.97245594e-03 8.96383378e-04 3.50000000e-01 2.00000000e+00 
   186 0.102868 0.320730 9.75220160e-01 4.94332205e-03 8.96502205e-04 3.50000000e-01 2.00000000e+00 
   187 0.102737 0.320526 9.80036545e-01 4.91449578e-03 8.96625225e-04 3.50000000e-01 2.00000000e+00 
   188 0.102606 0.320321 9.84848487e-01 4.88597216e-03 8.96752449e-04 3.50000000e-01 2.00000000e+00 
   189 0.102475 0.320117 9.89655985e-01 4.85774632e-03 8.96883888e-04 3.50000000e-01 2.00000000e+00 
   190 0.102344 0.319913 9.94459037e-01 4.82981351e-03 8.97019551e-04 3.50000000e-01 2.00000000e+00 
   191 0.102214 0.319709 9.99257641e-01 4.80216908e-03 8.97159448e-04 3.50000000e-01 2.00000000e+00 
   192 0.102084 0.319505 1.00405180e+00 4.77480845e-03 8.97303585e-04 3.50000000e-01 2.00000000e+00 
   193 0.101954 0.319302 1.00884150e+00 4.74772717e-03 8.97451972e-04 3.50000000e-01 2.00000000e+00 
   194 0.101824 0.319098 1.01362675e+00 4.72092086e-03 8.97604614e-04 3.50000000e-01 2.00000000e+00 
   195 0.101694 0.318895 1.01840755e+00 4.69438525e-03 8.97761517e-04 3.50000000e-01 2.00000000e+00 
   196 0.101565 0.318692 1.02318389e+00 4.66811613e-03 8.97922687e-04 3.50000000e-01 2.00000000e+00 
   197 0.101436 0.318490 1.02795577e+00 4.64210940e-03 8.98088129e-04 3.50000000e-01 2.00000000e+00 
   198 0.101307 0.318287 1.03272320e+00 4.61636103e-03 8.98257845e-04 3.50000000e-01 2.00000000e+00 
   199 0.101178 0.318085 1.03748616e+00 4.59086709e-03 8.98431840e-04 3.50000000e-01 2.00000000e+00 
   200 0.101049 0.317883 1.04224465e+00 4.56562371e-03 8.98610115e-04 3.50000000e-01 2.00000000e+00 
   201 0.100921 0.317681 1.04699869e+00 4.54062710e-03 8.98792672e-04 3.50000000e-01 2.00000000e+00 
   202 0.100793 0.317479 1.05174825e+00 4.51587355e-03 8.98979513e-04 3.50000000e-01 2.00000000e+00 
   203 0.100665 0.317278 1.05649334e+00 4.49135943e-03 8.99170636e-04 3.50000000e-01 2.00000000e+00 
   204 0.100538 0.317077 1.06123396e+00 4.46708117e-03 8.99366042e-04 3.50000000e-01 2.00000000e+00 
   205 0.100410 0.316876 1.06597010e+00 4.44303528e-03 8.99565731e-04 3.50000000e-01 2.00000000e+00 
   206 0.100283 0.316676 1.07070176e+00 4.41921833e-03 8.99769698e-04 3.50000000e-01 2.00000000e+00 
   207 0.100157 0.316475 1.07542895e+00 4.39562697e-03 8.99977944e-04 3.50000000e-01 2.00000000e+00 
   208 0.100030 0.316275 1.08015165e+00 4.37225789e-03 9.00190463e-04 3.50000000e-01 2.00000000e+00 
   209 0.099904 0.316075 1.08486987e+00 4.34910788e-03 9.00407253e-04 3.50000000e-01 2.00000000e+00 
   210 0.099777 0.315876 1.08958359e+00 4.32617375e-03 9.00628309e-04 3.50000000e-01 2.00000000e+00 
   211 0.099652 0.315676 1.09429283e+00 4.30345242e-03 9.00853625e-04 3.50000000e-01 2.00000000e+00 
   212 0.099526 0.315477 1.09899758e+00 4.28094082e-03 9.01083196e-04 3.50000000e-01 2.00000000e+00 
   213 0.099401 0.315279 1.10369782e+00 4.25863597e-03 9.01317016e-04 3.50000000e-01 2.00000000e+00 
   214 0.099276 0.315080 1.10839357e+00 4.23653494e-03 9.01555077e-04 3.50000000e-01 2.00000000e+00 
   215 0.099151 0.314882 1.11308482e+00 4.21463485e-03 9.01797371e-04 3.50000000e-01 2.00000000e+00 
   216 0.099026 0.314684 1.11777156e+00 4.19293287e-03 9.02043891e-04 3.50000000e-01 2.00000000e+00 
   217 0.098902 0.314487 1.12245379e+00 4.17142623e-03 9.02294628e-04 3.50000000e-01 2.00000000e+00 
   218 0.098778 0.314290 1.12713151e+00 4.15011223e-03 9.02549572e-04 3.50000000e-01 2.00000000e+00 
   219 0.098654 0.314093 1.13180472e+00 4.12898818e-03 9.02808712e-04 3.50000000e-01 2.00000000e+00 
   220 0.098531 0.313896 1.13647341e+00 4.10805146e-03 9.03072039e-04 3.50000000e-01 2.00000000e+00 
   221 0.098407 0.313700 1.14113758e+00 4.08729951e-03 9.03339540e-04 3.50000000e-01 2.00000000e+00 
   222 0.098285 0.313504 1.14579723e+00 4.06672981e-03 9.03611205e-04 3.50000000e-01 2.00000000e+00 
   223 0.098162 0.313308 1.15045235e+00 4.04633986e-03 9.03887021e-04 3.50000000e-01 2.00000000e+00 
   224 0.098040 0.313113 1.15510294e+00 4.02612725e-03 9.04166975e-04 3.50000000e-01 2.00000000e+00 
   225 0.097917 0.312918 1.15974900e+00 4.00608957e-03 9.04451054e-04 3.50000000e-01 2.00000000e+00 
   226 0.097796 0.312723 1.16439052e+00 3.98622449e-03 9.04739243e-04 3.50000000e-01 2.00000000e+00 
   227 0.097674 0.312529 1.16902751e+00 3.96652970e-03 9.05031528e-04 3.50000000e-01 2.00000000e+00 
   228 0.097553 0.312335 1.17365995e+00 3.94700293e-03 9.05327895e-04 3.50000000e-01 2.00000000e+00 
   229 0.097432 0.312141 1.17828784e+00 3.92764197e-03 9.05628327e-04 3.50000000e-01 2.00000000e+00 
   230 0.097311 0.311948 1.18291118e+00 3.90844462e-03 9.05932809e-04 3.50000000e-01 2.00000000e+00 
   231 0.097191 0.311755 1.18752997e+00 3.88940875e-03 9.06241325e-04 3.50000000e-01 2.00000000e+00 
   232 0.097071 0.311562 1.19214420e+00 3.87053225e-03 9.06553858e-04 3.50000000e-01 2.00000000e+00 
   233 0.096951 0.311370 1.19675388e+00 3.85181304e-03 9.06870389e-04 3.50000000e-01 2.00000000e+00 
   234 0.096832 0.311178 1.20135898e+00 3.83324909e-03 9.07190903e-04 3.50000000e-01 2.00000000e+00 
   235 0.096713 0.310987 1.20595953e+00 3.81483840e-03 9.07515379e-04 3.50000000e-01 2.00000000e+00 
