# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    75 0.080046 0.282925 3.54743852e-01 9.19021252e-03 8.53459816e-03 3.50000000e-01 2.00000000e+00 
    76 0.079890 0.282649 3.57972533e-01 9.01935456e-03 8.54493221e-03 3.50000000e-01 2.00000000e+00 
    77 0.079737 0.282377 3.61170065e-01 8.85325876e-03 8.55487792e-03 3.50000000e-01 2.00000000e+00 
    78 0.079585 0.282108 3.64336784e-01 8.69173317e-03 8.56445636e-03 3.50000000e-01 2.00000000e+00 
    79 0.079435 0.281843 3.67473017e-01 8.53459578e-03 8.57368745e-03 3.50000000e-01 2.00000000e+00 
    80 0.079288 0.281581 3.70579090e-01 8.38167400e-03 8.58259000e-03 3.50000000e-01 2.00000000e+00 
    81 0.079143 0.281323 3.73655321e-01 8.23280401e-03 8.59118181e-03 3.50000000e-01 2.00000000e+00 
    82 0.078999 0.281068 3.76702023e-01 8.08783028e-03 8.59947967e-03 3.50000000e-01 2.00000000e+00 
    83 0.078857 0.280815 3.79719504e-01 7.94660500e-03 8.60749944e-03 3.50000000e-01 2.00000000e+00 
    84 0.078717 0.280566 3.82708067e-01 7.80898771e-03 8.61525611e-03 3.50000000e-01 2.00000000e+00 
    85 0.078580 0.280321 3.85664236e-01 7.66513772e-03 8.61177358e-03 3.50000000e-01 2.00000000e+00 
    86 0.078444 0.280078 3.88587965e-01 7.52398125e-03 8.60670562e-03 3.50000000e-01 2.00000000e+00 
    87 0.078310 0.279839 3.91479799e-01 7.38692966e-03 8.60179885e-03 3.50000000e-01 2.00000000e+00 
    88 0.078177 0.279602 3.94340265e-01 7.25380153e-03 8.59704855e-03 3.50000000e-01 2.00000000e+00 
    89 0.078047 0.279369 3.97169872e-01 7.12442624e-03 8.59245018e-03 3.50000000e-01 2.00000000e+00 
    90 0.077918 0.279139 3.99969113e-01 6.99864316e-03 8.58799937e-03 3.50000000e-01 2.00000000e+00 
    91 0.077791 0.278911 4.02737815e-01 6.87469997e-03 8.58167962e-03 3.50000000e-01 2.00000000e+00 
    92 0.077666 0.278687 4.05474528e-01 6.74940697e-03 8.56945492e-03 3.50000000e-01 2.00000000e+00 
    93 0.077543 0.278465 4.08179870e-01 6.62782043e-03 8.55766640e-03 3.50000000e-01 2.00000000e+00 
    94 0.077421 0.278246 4.10854439e-01 6.50977084e-03 8.54629546e-03 3.50000000e-01 2.00000000e+00 
    95 0.077301 0.278030 4.13498805e-01 6.39509916e-03 8.53532456e-03 3.50000000e-01 2.00000000e+00 
    96 0.077182 0.277817 4.16113519e-01 6.28365611e-03 8.52473711e-03 3.50000000e-01 2.00000000e+00 
    97 0.077065 0.277606 4.18699112e-01 6.17530133e-03 8.51451742e-03 3.50000000e-01 2.00000000e+00 
    98 0.076950 0.277398 4.21256095e-01 6.06990278e-03 8.50465065e-03 3.50000000e-01 2.00000000e+00 
    99 0.076836 0.277193 4.23784963e-01 5.96733611e-03 8.49512273e-03 3.50000000e-01 2.00000000e+00 
   100 0.076723 0.276990 4.26286190e-01 5.86748410e-03 8.48592031e-03 3.50000000e-01 2.00000000e+00 
   101 0.076612 0.276789 4.28760238e-01 5.77023615e-03 8.47703073e-03 3.50000000e-01 2.00000000e+00 
   102 0.076502 0.276591 4.31207551e-01 5.67548782e-03 8.46844199e-03 3.50000000e-01 2.00000000e+00 
   103 0.076394 0.276395 4.33628560e-01 5.58314039e-03 8.46014265e-03 3.50000000e-01 2.00000000e+00 
   104 0.076287 0.276201 4.36023682e-01 5.49310048e-03 8.45212186e-03 3.50000000e-01 2.00000000e+00 
   105 0.076181 0.276009 4.38393321e-01 5.40527969e-03 8.44436929e-03 3.50000000e-01 2.00000000e+00 
   106 0.076077 0.275820 4.40737867e-01 5.31959427e-03 8.43687509e-03 3.50000000e-01 2.00000000e+00 
   107 0.075973 0.275633 4.43057702e-01 5.23596480e-03 8.42962989e-03 3.50000000e-01 2.00000000e+00 
   108 0.075871 0.275448 4.45353193e-01 5.15431592e-03 8.42262476e-03 3.50000000e-01 2.00000000e+00 
   109 0.075771 0.275264 4.47624699e-01 5.07457607e-03 8.41585116e-03 3.50000000e-01 2.00000000e+00 
   110 0.075671 0.275083 4.49872567e-01 4.99667724e-03 8.40930095e-03 3.50000000e-01 2.00000000e+00 
   111 0.075572 0.274904 4.52097135e-01 4.92055477e-03 8.40296638e-03 3.50000000e-01 2.00000000e+00 
   112 0.075475 0.274727 4.54298734e-01 4.84614712e-03 8.39683999e-03 3.50000000e-01 2.00000000e+00 
   113 0.075379 0.274552 4.56477682e-01 4.77339571e-03 8.39091470e-03 3.50000000e-01 2.00000000e+00 
   114 0.075284 0.274379 4.58634293e-01 4.70224469e-03 8.38518371e-03 3.50000000e-01 2.00000000e+00 
   115 0.075190 0.274207 4.60768870e-01 4.63264085e-03 8.37964050e-03 3.50000000e-01 2.00000000e+00 
   116 0.075097 0.274038 4.62881709e-01 4.56453338e-03 8.37427885e-03 3.50000000e-01 2.00000000e+00 
   117 0.075005 0.273870 4.64973099e-01 4.49787383e-03 8.36909279e-03 3.50000000e-01 2.00000000e+00 
   118 0.074914 0.273704 4.67043323e-01 4.43261587e-03 8.36407660e-03 3.50000000e-01 2.00000000e+00 
   119 0.074824 0.273540 4.69092655e-01 4.36871527e-03 8.35922478e-03 3.50000000e-01 2.00000000e+00 
   120 0.074735 0.273377 4.71121365e-01 4.30612969e-03 8.35453206e-03 3.50000000e-01 2.00000000e+00 
   121 0.074647 0.273216 4.73129715e-01 4.24481866e-03 8.34999339e-03 3.50000000e-01 2.00000000e+00 
   122 0.074560 0.273057 4.75117961e-01 4.18474341e-03 8.34560390e-03 3.50000000e-01 2.00000000e+00 
   123 0.074474 0.272900 4.77086356e-01 4.12586682e-03 8.34135893e-03 3.50000000e-01 2.00000000e+00 
   124 0.074389 0.272744 4.79035145e-01 4.06815332e-03 8.33725399e-03 3.50000000e-01 2.00000000e+00 
   125 0.074305 0.272590 4.80964567e-01 4.01156880e-03 8.33328475e-03 3.50000000e-01 2.00000000e+00 
   126 0.074222 0.272437 4.82874859e-01 3.95608053e-03 8.32944706e-03 3.50000000e-01 2.00000000e+00 
   127 0.074140 0.272286 4.84766251e-01 3.90165712e-03 8.32573693e-03 3.50000000e-01 2.00000000e+00 
   128 0.074058 0.272136 4.86638968e-01 3.84826842e-03 8.32215049e-03 3.50000000e-01 2.00000000e+00 
   129 0.073978 0.271988 4.88493232e-01 3.79588547e-03 8.31868404e-03 3.50000000e-01 2.00000000e+00 
   130 0.073898 0.271842 4.90329261e-01 3.74448043e-03 8.31533399e-03 3.50000000e-01 2.00000000e+00 
   131 0.073819 0.271697 4.92147266e-01 3.69402654e-03 8.31209691e-03 3.50000000e-01 2.00000000e+00 
   132 0.073741 0.271553 4.93947456e-01 3.64449806e-03 8.30896945e-03 3.50000000e-01 2.00000000e+00 
   133 0.073664 0.271411 4.95730037e-01 3.59587021e-03 8.30594842e-03 3.50000000e-01 2.00000000e+00 
   134 0.073588 0.271271 4.97495209e-01 3.54811915e-03 8.30303070e-03 3.50000000e-01 2.00000000e+00 
   135 0.073512 0.271131 4.99243170e-01 3.50122191e-03 8.30021332e-03 3.50000000e-01 2.00000000e+00 
   136 0.073437 0.270993 5.00974114e-01 3.45515635e-03 8.29749337e-03 3.50000000e-01 2.00000000e+00 
   137 0.073364 0.270857 5.02688232e-01 3.40990115e-03 8.29486807e-03 3.50000000e-01 2.00000000e+00 
   138 0.073290 0.270722 5.04385709e-01 3.36543573e-03 8.29233471e-03 3.50000000e-01 2.00000000e+00 
   139 0.073218 0.270588 5.06066731e-01 3.32174026e-03 8.28989068e-03 3.50000000e-01 2.00000000e+00 
   140 0.073146 0.270456 5.07731479e-01 3.27879558e-03 8.28753347e-03 3.50000000e-01 2.00000000e+00 
   141 0.073075 0.270325 5.09380130e-01 3.23658321e-03 8.28526061e-03 3.50000000e-01 2.00000000e+00 
   142 0.073005 0.270195 5.11012860e-01 3.19508530e-03 8.28306976e-03 3.50000000e-01 2.00000000e+00 
   143 0.072936 0.270066 5.12629840e-01 3.15428461e-03 8.28095862e-03 3.50000000e-01 2.00000000e+00 
   144 0.072867 0.269939 5.14231241e-01 3.11416447e-03 8.27892497e-03 3.50000000e-01 2.00000000e+00 
   145 0.072799 0.269813 5.15817229e-01 3.07470878e-03 8.27696666e-03 3.50000000e-01 2.00000000e+00 
   146 0.072732 0.269689 5.17387968e-01 3.03590195e-03 8.27508162e-03 3.50000000e-01 2.00000000e+00 
   147 0.072665 0.269565 5.18943620e-01 2.99772891e-03 8.27326783e-03 3.50000000e-01 2.00000000e+00 
   148 0.072600 0.269443 5.20484345e-01 2.96017508e-03 8.27152333e-03 3.50000000e-01 2.00000000e+00 
   149 0.072534 0.269322 5.22010299e-01 2.92322635e-03 8.26984622e-03 3.50000000e-01 2.00000000e+00 
   150 0.072470 0.269202 5.23521638e-01 2.88686905e-03 8.26823467e-03 3.50000000e-01 2.00000000e+00 
   151 0.072406 0.269083 5.25018513e-01 2.85108993e-03 8.26668689e-03 3.50000000e-01 2.00000000e+00 
   152 0.072343 0.268966 5.26501075e-01 2.81587617e-03 8.26520114e-03 3.50000000e-01 2.00000000e+00 
   153 0.072280 0.268850 5.27969471e-01 2.78121534e-03 8.26377575e-03 3.50000000e-01 2.00000000e+00 
   154 0.072218 0.268735 5.29423849e-01 2.74709538e-03 8.26240909e-03 3.50000000e-01 2.00000000e+00 
   155 0.072157 0.268621 5.30864352e-01 2.71350461e-03 8.26109956e-03 3.50000000e-01 2.00000000e+00 
   156 0.072096 0.268508 5.32291122e-01 2.68043169e-03 8.25984563e-03 3.50000000e-01 2.00000000e+00 
   157 0.072036 0.268396 5.33704299e-01 2.64786561e-03 8.25864579e-03 3.50000000e-01 2.00000000e+00 
   158 0.071977 0.268285 5.35104022e-01 2.61579572e-03 8.25749860e-03 3.50000000e-01 2.00000000e+00 
   159 0.071918 0.268175 5.36490427e-01 2.58421163e-03 8.25640265e-03 3.50000000e-01 2.00000000e+00 
   160 0.071860 0.268067 5.37863648e-01 2.55310328e-03 8.25535654e-03 3.50000000e-01 2.00000000e+00 
   161 0.071802 0.267959 5.39223819e-01 2.52246090e-03 8.25435896e-03 3.50000000e-01 2.00000000e+00 
   162 0.071745 0.267853 5.40571071e-01 2.49227499e-03 8.25340860e-03 3.50000000e-01 2.00000000e+00 
   163 0.071689 0.267748 5.41905533e-01 2.46253631e-03 8.25250418e-03 3.50000000e-01 2.00000000e+00 
   164 0.071633 0.267643 5.43227333e-01 2.43323589e-03 8.25164450e-03 3.50000000e-01 2.00000000e+00 
   165 0.071578 0.267540 5.44536598e-01 2.40436502e-03 8.25082833e-03 3.50000000e-01 2.00000000e+00 
   166 0.071523 0.267438 5.45833452e-01 2.37591519e-03 8.25005453e-03 3.50000000e-01 2.00000000e+00 
   167 0.071469 0.267336 5.47118019e-01 2.34787816e-03 8.24932195e-03 3.50000000e-01 2.00000000e+00 
   168 0.071415 0.267236 5.48390419e-01 2.32024589e-03 8.24862949e-03 3.50000000e-01 2.00000000e+00 
   169 0.071362 0.267137 5.49650774e-01 2.29301057e-03 8.24797607e-03 3.50000000e-01 2.00000000e+00 
   170 0.071310 0.267038 5.50899203e-01 2.26616459e-03 8.24736065e-03 3.50000000e-01 2.00000000e+00 
   171 0.071258 0.266941 5.52135821e-01 2.23970053e-03 8.24678220e-03 3.50000000e-01 2.00000000e+00 
   172 0.071206 0.266845 5.53360747e-01 2.21361119e-03 8.24623973e-03 3.50000000e-01 2.00000000e+00 
   173 0.071155 0.266749 5.54574094e-01 2.18788953e-03 8.24573227e-03 3.50000000e-01 2.00000000e+00 
   174 0.071105 0.266655 5.55775975e-01 2.16252870e-03 8.24525888e-03 3.50000000e-01 2.00000000e+00 
   175 0.071055 0.266561 5.56966503e-01 2.13752203e-03 8.24481863e-03 3.50000000e-01 2.00000000e+00 
   176 0.071005 0.266468 5.58145789e-01 2.11286301e-03 8.24441063e-03 3.50000000e-01 2.00000000e+00 
   177 0.070956 0.266376 5.59313942e-01 2.08854530e-03 8.24403401e-03 3.50000000e-01 2.00000000e+00 
   178 0.070908 0.266286 5.60471069e-01 2.06456271e-03 8.24368790e-03 3.50000000e-01 2.00000000e+00 
   179 0.070860 0.266196 5.61617279e-01 2.04090922e-03 8.24337148e-03 3.50000000e-01 2.00000000e+00 
   180 0.070813 0.266106 5.62752677e-01 2.01757893e-03 8.24308394e-03 3.50000000e-01 2.00000000e+00 
   181 0.070766 0.266018 5.63877368e-01 1.99456611e-03 8.24282449e-03 3.50000000e-01 2.00000000e+00 
   182 0.070719 0.265931 5.64991455e-01 1.97186515e-03 8.24259235e-03 3.50000000e-01 2.00000000e+00 
   183 0.070673 0.265844 5.66095040e-01 1.94947058e-03 8.24238678e-03 3.50000000e-01 2.00000000e+00 
   184 0.070628 0.265759 5.67188226e-01 1.92737706e-03 8.24220703e-03 3.50000000e-01 2.00000000e+00 
   185 0.070583 0.265674 5.68271112e-01 1.90557938e-03 8.24205240e-03 3.50000000e-01 2.00000000e+00 
   186 0.070538 0.265590 5.69343797e-01 1.88407244e-03 8.24192217e-03 3.50000000e-01 2.00000000e+00 
   187 0.070494 0.265507 5.70406379e-01 1.86285128e-03 8.24181568e-03 3.50000000e-01 2.00000000e+00 
   188 0.070450 0.265424 5.71458955e-01 1.84191102e-03 8.24173226e-03 3.50000000e-01 2.00000000e+00 
   189 0.070407 0.265343 5.72501622e-01 1.82124694e-03 8.24167124e-03 3.50000000e-01 2.00000000e+00 
   190 0.070364 0.265262 5.73534474e-01 1.80085437e-03 8.24163201e-03 3.50000000e-01 2.00000000e+00 
   191 0.070321 0.265182 5.74557606e-01 1.78072879e-03 8.24161394e-03 3.50000000e-01 2.00000000e+00 
   192 0.070279 0.265103 5.75571109e-01 1.76086577e-03 8.24161643e-03 3.50000000e-01 2.00000000e+00 
   193 0.070238 0.265024 5.76575077e-01 1.74126096e-03 8.24163889e-03 3.50000000e-01 2.00000000e+00 
   194 0.070197 0.264947 5.77569600e-01 1.72191013e-03 8.24168073e-03 3.50000000e-01 2.00000000e+00 
   195 0.070156 0.264870 5.78554768e-01 1.70280912e-03 8.24174141e-03 3.50000000e-01 2.00000000e+00 
   196 0.070116 0.264794 5.79530671e-01 1.68395389e-03 8.24182036e-03 3.50000000e-01 2.00000000e+00 
   197 0.070076 0.264718 5.80497397e-01 1.66534046e-03 8.24191706e-03 3.50000000e-01 2.00000000e+00 
   198 0.070036 0.264643 5.81455033e-01 1.64696494e-03 8.24203098e-03 3.50000000e-01 2.00000000e+00 
   199 0.069997 0.264570 5.82403665e-01 1.62882354e-03 8.24216160e-03 3.50000000e-01 2.00000000e+00 
   200 0.069958 0.264496 5.83343381e-01 1.61091254e-03 8.24230844e-03 3.50000000e-01 2.00000000e+00 
   201 0.069920 0.264424 5.84274263e-01 1.59322828e-03 8.24247100e-03 3.50000000e-01 2.00000000e+00 
   202 0.069882 0.264352 5.85196396e-01 1.57576721e-03 8.24264880e-03 3.50000000e-01 2.00000000e+00 
   203 0.069844 0.264281 5.86109864e-01 1.55852582e-03 8.24284139e-03 3.50000000e-01 2.00000000e+00 
   204 0.069807 0.264211 5.87053602e-01 1.60758475e-03 8.24304830e-03 3.50000000e-01 2.00000000e+00 
   205 0.069770 0.264141 5.88285480e-01 2.09401452e-03 8.24326909e-03 3.50000000e-01 2.00000000e+00 
   206 0.069734 0.264072 5.89506875e-01 2.07189203e-03 8.24350333e-03 3.50000000e-01 2.00000000e+00 
   207 0.069698 0.264004 5.90717871e-01 2.05004207e-03 8.24375060e-03 3.50000000e-01 2.00000000e+00 
   208 0.069662 0.263936 5.91918555e-01 2.02846040e-03 8.24401048e-03 3.50000000e-01 2.00000000e+00 
   209 0.069627 0.263869 5.93109009e-01 2.00714285e-03 8.24428258e-03 3.50000000e-01 2.00000000e+00 
   210 0.069592 0.263803 5.94289319e-01 1.98608536e-03 8.24456648e-03 3.50000000e-01 2.00000000e+00 
   211 0.069557 0.263737 5.95459566e-01 1.96528393e-03 8.24486182e-03 3.50000000e-01 2.00000000e+00 
   212 0.069523 0.263672 5.96619833e-01 1.94473466e-03 8.24516821e-03 3.50000000e-01 2.00000000e+00 
   213 0.069489 0.263608 5.97770202e-01 1.92443372e-03 8.24548529e-03 3.50000000e-01 2.00000000e+00 
   214 0.069455 0.263544 5.98910754e-01 1.90437734e-03 8.24581269e-03 3.50000000e-01 2.00000000e+00 
   215 0.069422 0.263481 6.00041570e-01 1.88456186e-03 8.24615008e-03 3.50000000e-01 2.00000000e+00 
   216 0.069389 0.263418 6.01162728e-01 1.86498366e-03 8.24649709e-03 3.50000000e-01 2.00000000e+00 
   217 0.069357 0.263357 6.02274309e-01 1.84563921e-03 8.24685341e-03 3.50000000e-01 2.00000000e+00 
   218 0.069324 0.263295 6.03376391e-01 1.82652504e-03 8.24721870e-03 3.50000000e-01 2.00000000e+00 
   219 0.069292 0.263235 6.04469053e-01 1.80763774e-03 8.24759265e-03 3.50000000e-01 2.00000000e+00 
   220 0.069261 0.263175 6.05552370e-01 1.78897399e-03 8.24797494e-03 3.50000000e-01 2.00000000e+00 
   221 0.069230 0.263115 6.06626421e-01 1.77053052e-03 8.24836527e-03 3.50000000e-01 2.00000000e+00 
   222 0.069199 0.263056 6.07691281e-01 1.75230411e-03 8.24876335e-03 3.50000000e-01 2.00000000e+00 
   223 0.069168 0.262998 6.08829969e-01 1.87028962e-03 8.24916887e-03 3.50000000e-01 2.00000000e+00 
   224 0.069137 0.262940 6.10067320e-01 2.02822023e-03 8.24958157e-03 3.50000000e-01 2.00000000e+00 
   225 0.069107 0.262883 6.11294207e-01 2.00703239e-03 8.25000116e-03 3.50000000e-01 2.00000000e+00 
   226 0.069078 0.262826 6.12510712e-01 1.98609573e-03 8.25042738e-03 3.50000000e-01 2.00000000e+00 
   227 0.069048 0.262770 6.13716915e-01 1.96540659e-03 8.25085995e-03 3.50000000e-01 2.00000000e+00 
   228 0.069019 0.262715 6.14912897e-01 1.94496137e-03 8.25129862e-03 3.50000000e-01 2.00000000e+00 
   229 0.068990 0.262660 6.16098737e-01 1.92475655e-03 8.25174315e-03 3.50000000e-01 2.00000000e+00 
   230 0.068962 0.262605 6.17274515e-01 1.90478868e-03 8.25219329e-03 3.50000000e-01 2.00000000e+00 
   231 0.068933 0.262551 6.18440308e-01 1.88505435e-03 8.25264878e-03 3.50000000e-01 2.00000000e+00 
   232 0.068905 0.262498 6.19596196e-01 1.86555025e-03 8.25310942e-03 3.50000000e-01 2.00000000e+00 
   233 0.068878 0.262445 6.20742256e-01 1.84627309e-03 8.25357496e-03 3.50000000e-01 2.00000000e+00 
   234 0.068850 0.262393 6.21878565e-01 1.82721967e-03 8.25404518e-03 3.50000000e-01 2.00000000e+00 
   235 0.068823 0.262341 6.23005199e-01 1.80838685e-03 8.25451986e-03 3.50000000e-01 2.00000000e+00 
