# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    73 0.076321 0.276262 4.19918836e-01 1.14149784e-02 2.02668472e-03 3.50000000e-01 2.00000000e+00 
    74 0.076095 0.275854 4.24677327e-01 1.12049564e-02 2.02047872e-03 3.50000000e-01 2.00000000e+00 
    75 0.075872 0.275450 4.29401972e-01 1.10028496e-02 2.01454821e-03 3.50000000e-01 2.00000000e+00 
    76 0.075652 0.275049 4.34093737e-01 1.08081835e-02 2.00888151e-03 3.50000000e-01 2.00000000e+00 
    77 0.075433 0.274651 4.38753528e-01 1.06205209e-02 2.00346771e-03 3.50000000e-01 2.00000000e+00 
    78 0.075217 0.274257 4.43382198e-01 1.04394589e-02 1.99829666e-03 3.50000000e-01 2.00000000e+00 
    79 0.075003 0.273867 4.47980551e-01 1.02646253e-02 1.99335888e-03 3.50000000e-01 2.00000000e+00 
    80 0.074791 0.273479 4.52549342e-01 1.00956759e-02 1.98864546e-03 3.50000000e-01 2.00000000e+00 
    81 0.074581 0.273095 4.57089286e-01 9.93229172e-03 1.98414808e-03 3.50000000e-01 2.00000000e+00 
    82 0.074372 0.272713 4.61601057e-01 9.77417701e-03 1.97985891e-03 3.50000000e-01 2.00000000e+00 
    83 0.074166 0.272334 4.66085290e-01 9.62105697e-03 1.97577059e-03 3.50000000e-01 2.00000000e+00 
    84 0.073961 0.271958 4.70542587e-01 9.47267601e-03 1.97187618e-03 3.50000000e-01 2.00000000e+00 
    85 0.073759 0.271585 4.74973518e-01 9.32879611e-03 1.96816913e-03 3.50000000e-01 2.00000000e+00 
    86 0.073558 0.271215 4.79378622e-01 9.18919533e-03 1.96464325e-03 3.50000000e-01 2.00000000e+00 
    87 0.073358 0.270847 4.83758409e-01 9.05366647e-03 1.96129268e-03 3.50000000e-01 2.00000000e+00 
    88 0.073161 0.270482 4.88113365e-01 8.92201590e-03 1.95811185e-03 3.50000000e-01 2.00000000e+00 
    89 0.072965 0.270120 4.92443947e-01 8.79406246e-03 1.95509550e-03 3.50000000e-01 2.00000000e+00 
    90 0.072771 0.269760 4.96750595e-01 8.66963645e-03 1.95223860e-03 3.50000000e-01 2.00000000e+00 
    91 0.072578 0.269403 5.01033721e-01 8.54857880e-03 1.94953636e-03 3.50000000e-01 2.00000000e+00 
    92 0.072387 0.269048 5.05293721e-01 8.43074023e-03 1.94698422e-03 3.50000000e-01 2.00000000e+00 
    93 0.072197 0.268696 5.09530971e-01 8.31598048e-03 1.94457781e-03 3.50000000e-01 2.00000000e+00 
    94 0.072009 0.268346 5.13745827e-01 8.20416772e-03 1.94231296e-03 3.50000000e-01 2.00000000e+00 
    95 0.071823 0.267998 5.17938633e-01 8.09517785e-03 1.94018568e-03 3.50000000e-01 2.00000000e+00 
    96 0.071638 0.267653 5.22109712e-01 7.98889404e-03 1.93819213e-03 3.50000000e-01 2.00000000e+00 
    97 0.071455 0.267311 5.26259376e-01 7.88520610e-03 1.93632861e-03 3.50000000e-01 2.00000000e+00 
    98 0.071273 0.266971 5.30387921e-01 7.78401013e-03 1.93459160e-03 3.50000000e-01 2.00000000e+00 
    99 0.071093 0.266633 5.34495631e-01 7.68520801e-03 1.93297767e-03 3.50000000e-01 2.00000000e+00 
   100 0.070914 0.266297 5.38582778e-01 7.58870703e-03 1.93148354e-03 3.50000000e-01 2.00000000e+00 
   101 0.070737 0.265964 5.42649621e-01 7.49441954e-03 1.93010602e-03 3.50000000e-01 2.00000000e+00 
   102 0.070561 0.265634 5.46696412e-01 7.40226260e-03 1.92884205e-03 3.50000000e-01 2.00000000e+00 
   103 0.070387 0.265305 5.50723388e-01 7.31215767e-03 1.92768867e-03 3.50000000e-01 2.00000000e+00 
   104 0.070214 0.264979 5.54730780e-01 7.22403034e-03 1.92664299e-03 3.50000000e-01 2.00000000e+00 
   105 0.070043 0.264656 5.58718809e-01 7.13781006e-03 1.92570223e-03 3.50000000e-01 2.00000000e+00 
   106 0.069873 0.264334 5.62687687e-01 7.05342987e-03 1.92486369e-03 3.50000000e-01 2.00000000e+00 
   107 0.069704 0.264015 5.66637619e-01 6.97082623e-03 1.92412475e-03 3.50000000e-01 2.00000000e+00 
   108 0.069537 0.263698 5.70568803e-01 6.88993876e-03 1.92348287e-03 3.50000000e-01 2.00000000e+00 
   109 0.069371 0.263384 5.74481430e-01 6.81071006e-03 1.92293556e-03 3.50000000e-01 2.00000000e+00 
   110 0.069207 0.263072 5.78375683e-01 6.73308555e-03 1.92248042e-03 3.50000000e-01 2.00000000e+00 
   111 0.069044 0.262762 5.82251740e-01 6.65701327e-03 1.92211511e-03 3.50000000e-01 2.00000000e+00 
   112 0.068882 0.262454 5.86109775e-01 6.58244376e-03 1.92183734e-03 3.50000000e-01 2.00000000e+00 
   113 0.068722 0.262149 5.89949954e-01 6.50932985e-03 1.92164489e-03 3.50000000e-01 2.00000000e+00 
   114 0.068563 0.261846 5.93772439e-01 6.43762662e-03 1.92153559e-03 3.50000000e-01 2.00000000e+00 
   115 0.068406 0.261546 5.97577388e-01 6.36729119e-03 1.92150732e-03 3.50000000e-01 2.00000000e+00 
   116 0.068250 0.261247 6.01364955e-01 6.29828263e-03 1.92155802e-03 3.50000000e-01 2.00000000e+00 
   117 0.068095 0.260951 6.05135288e-01 6.23056187e-03 1.92168567e-03 3.50000000e-01 2.00000000e+00 
   118 0.067942 0.260657 6.08888532e-01 6.16409155e-03 1.92188831e-03 3.50000000e-01 2.00000000e+00 
   119 0.067790 0.260365 6.12624831e-01 6.09883596e-03 1.92216402e-03 3.50000000e-01 2.00000000e+00 
   120 0.067640 0.260076 6.16344321e-01 6.03476095e-03 1.92251093e-03 3.50000000e-01 2.00000000e+00 
   121 0.067490 0.259789 6.20047140e-01 5.97183382e-03 1.92292718e-03 3.50000000e-01 2.00000000e+00 
   122 0.067342 0.259504 6.23733419e-01 5.91002326e-03 1.92341100e-03 3.50000000e-01 2.00000000e+00 
   123 0.067196 0.259221 6.27403288e-01 5.84929925e-03 1.92396063e-03 3.50000000e-01 2.00000000e+00 
   124 0.067050 0.258941 6.31056876e-01 5.78963303e-03 1.92457437e-03 3.50000000e-01 2.00000000e+00 
   125 0.066906 0.258663 6.34694307e-01 5.73099699e-03 1.92525052e-03 3.50000000e-01 2.00000000e+00 
   126 0.066764 0.258387 6.38315705e-01 5.67336464e-03 1.92598746e-03 3.50000000e-01 2.00000000e+00 
   127 0.066622 0.258113 6.41921191e-01 5.61671053e-03 1.92678359e-03 3.50000000e-01 2.00000000e+00 
   128 0.066482 0.257841 6.45510883e-01 5.56101022e-03 1.92763733e-03 3.50000000e-01 2.00000000e+00 
   129 0.066343 0.257572 6.49084901e-01 5.50624018e-03 1.92854716e-03 3.50000000e-01 2.00000000e+00 
   130 0.066206 0.257305 6.52643359e-01 5.45237780e-03 1.92951158e-03 3.50000000e-01 2.00000000e+00 
   131 0.066069 0.257040 6.56186372e-01 5.39940132e-03 1.93052912e-03 3.50000000e-01 2.00000000e+00 
   132 0.065934 0.256777 6.59714055e-01 5.34728974e-03 1.93159836e-03 3.50000000e-01 2.00000000e+00 
   133 0.065800 0.256516 6.63226517e-01 5.29602288e-03 1.93271788e-03 3.50000000e-01 2.00000000e+00 
   134 0.065668 0.256257 6.66723872e-01 5.24558124e-03 1.93388633e-03 3.50000000e-01 2.00000000e+00 
   135 0.065536 0.256001 6.70206227e-01 5.19594602e-03 1.93510235e-03 3.50000000e-01 2.00000000e+00 
   136 0.065406 0.255746 6.73673692e-01 5.14709908e-03 1.93636464e-03 3.50000000e-01 2.00000000e+00 
   137 0.065277 0.255494 6.77126375e-01 5.09902289e-03 1.93767192e-03 3.50000000e-01 2.00000000e+00 
   138 0.065149 0.255244 6.80564382e-01 5.05170050e-03 1.93902294e-03 3.50000000e-01 2.00000000e+00 
   139 0.065023 0.254996 6.83987821e-01 5.00511555e-03 1.94041647e-03 3.50000000e-01 2.00000000e+00 
   140 0.064897 0.254749 6.87396795e-01 4.95925218e-03 1.94185132e-03 3.50000000e-01 2.00000000e+00 
   141 0.064773 0.254505 6.90950059e-01 5.14257729e-03 1.94332631e-03 3.50000000e-01 2.00000000e+00 
   142 0.064650 0.254263 6.95117768e-01 5.99568837e-03 1.94484030e-03 3.50000000e-01 2.00000000e+00 
   143 0.064528 0.254023 6.99272632e-01 5.94169425e-03 1.94639217e-03 3.50000000e-01 2.00000000e+00 
   144 0.064407 0.253785 7.03414678e-01 5.88848293e-03 1.94798085e-03 3.50000000e-01 2.00000000e+00 
   145 0.064287 0.253549 7.07543931e-01 5.83603803e-03 1.94960524e-03 3.50000000e-01 2.00000000e+00 
   146 0.064169 0.253315 7.11660419e-01 5.78434362e-03 1.95126432e-03 3.50000000e-01 2.00000000e+00 
   147 0.064051 0.253083 7.15764170e-01 5.73338427e-03 1.95295707e-03 3.50000000e-01 2.00000000e+00 
   148 0.063935 0.252853 7.19855212e-01 5.68314497e-03 1.95468250e-03 3.50000000e-01 2.00000000e+00 
   149 0.063819 0.252625 7.23933572e-01 5.63361115e-03 1.95643962e-03 3.50000000e-01 2.00000000e+00 
   150 0.063705 0.252398 7.27999280e-01 5.58476864e-03 1.95822750e-03 3.50000000e-01 2.00000000e+00 
   151 0.063592 0.252174 7.32052364e-01 5.53660366e-03 1.96004520e-03 3.50000000e-01 2.00000000e+00 
   152 0.063480 0.251951 7.36092853e-01 5.48910284e-03 1.96189183e-03 3.50000000e-01 2.00000000e+00 
   153 0.063368 0.251731 7.40120778e-01 5.44225312e-03 1.96376651e-03 3.50000000e-01 2.00000000e+00 
   154 0.063258 0.251512 7.44136167e-01 5.39604183e-03 1.96566836e-03 3.50000000e-01 2.00000000e+00 
   155 0.063149 0.251295 7.48139053e-01 5.35045661e-03 1.96759655e-03 3.50000000e-01 2.00000000e+00 
   156 0.063041 0.251080 7.52129465e-01 5.30548542e-03 1.96955026e-03 3.50000000e-01 2.00000000e+00 
   157 0.062934 0.250866 7.56107434e-01 5.26111655e-03 1.97152869e-03 3.50000000e-01 2.00000000e+00 
   158 0.062828 0.250655 7.60072992e-01 5.21733857e-03 1.97353106e-03 3.50000000e-01 2.00000000e+00 
   159 0.062723 0.250445 7.64026171e-01 5.17414034e-03 1.97555660e-03 3.50000000e-01 2.00000000e+00 
   160 0.062618 0.250237 7.67967002e-01 5.13151099e-03 1.97760457e-03 3.50000000e-01 2.00000000e+00 
   161 0.062515 0.250031 7.71895518e-01 5.08943994e-03 1.97967424e-03 3.50000000e-01 2.00000000e+00 
   162 0.062413 0.249826 7.75811751e-01 5.04791683e-03 1.98176491e-03 3.50000000e-01 2.00000000e+00 
   163 0.062312 0.249623 7.80141720e-01 5.55023314e-03 1.98387589e-03 3.50000000e-01 2.00000000e+00 
   164 0.062211 0.249422 7.84852255e-01 6.00181101e-03 1.98600649e-03 3.50000000e-01 2.00000000e+00 
   165 0.062112 0.249222 7.89551747e-01 5.95210212e-03 1.98815607e-03 3.50000000e-01 2.00000000e+00 
   166 0.062013 0.249024 7.94240185e-01 5.90304759e-03 1.99032399e-03 3.50000000e-01 2.00000000e+00 
   167 0.061915 0.248828 7.98917555e-01 5.85463437e-03 1.99250961e-03 3.50000000e-01 2.00000000e+00 
   168 0.061819 0.248633 8.03583846e-01 5.80684976e-03 1.99471233e-03 3.50000000e-01 2.00000000e+00 
   169 0.061723 0.248440 8.08239045e-01 5.75968141e-03 1.99693155e-03 3.50000000e-01 2.00000000e+00 
   170 0.061628 0.248249 8.12883142e-01 5.71311729e-03 1.99916670e-03 3.50000000e-01 2.00000000e+00 
   171 0.061533 0.248059 8.17516125e-01 5.66714570e-03 2.00141720e-03 3.50000000e-01 2.00000000e+00 
   172 0.061440 0.247871 8.22137983e-01 5.62175524e-03 2.00368251e-03 3.50000000e-01 2.00000000e+00 
   173 0.061347 0.247684 8.26748707e-01 5.57693479e-03 2.00596208e-03 3.50000000e-01 2.00000000e+00 
   174 0.061256 0.247499 8.31348285e-01 5.53267354e-03 2.00825541e-03 3.50000000e-01 2.00000000e+00 
   175 0.061165 0.247315 8.35936709e-01 5.48896096e-03 2.01056196e-03 3.50000000e-01 2.00000000e+00 
   176 0.061075 0.247133 8.40513969e-01 5.44578676e-03 2.01288124e-03 3.50000000e-01 2.00000000e+00 
   177 0.060985 0.246952 8.45080056e-01 5.40314095e-03 2.01521278e-03 3.50000000e-01 2.00000000e+00 
   178 0.060897 0.246773 8.49634961e-01 5.36101376e-03 2.01755608e-03 3.50000000e-01 2.00000000e+00 
   179 0.060809 0.246595 8.54178675e-01 5.31939567e-03 2.01991070e-03 3.50000000e-01 2.00000000e+00 
   180 0.060722 0.246419 8.58711191e-01 5.27827741e-03 2.02227617e-03 3.50000000e-01 2.00000000e+00 
   181 0.060636 0.246244 8.63232501e-01 5.23764993e-03 2.02465207e-03 3.50000000e-01 2.00000000e+00 
   182 0.060551 0.246070 8.67742597e-01 5.19750440e-03 2.02703795e-03 3.50000000e-01 2.00000000e+00 
   183 0.060466 0.245898 8.72241472e-01 5.15783221e-03 2.02943340e-03 3.50000000e-01 2.00000000e+00 
   184 0.060382 0.245727 8.76729119e-01 5.11862495e-03 2.03183802e-03 3.50000000e-01 2.00000000e+00 
   185 0.060299 0.245558 8.81205533e-01 5.07987443e-03 2.03425141e-03 3.50000000e-01 2.00000000e+00 
   186 0.060216 0.245390 8.85670706e-01 5.04157264e-03 2.03667317e-03 3.50000000e-01 2.00000000e+00 
   187 0.060134 0.245223 8.90124633e-01 5.00371176e-03 2.03910293e-03 3.50000000e-01 2.00000000e+00 
   188 0.060053 0.245058 8.94567308e-01 4.96628417e-03 2.04154032e-03 3.50000000e-01 2.00000000e+00 
   189 0.059973 0.244894 8.98998727e-01 4.92928240e-03 2.04398498e-03 3.50000000e-01 2.00000000e+00 
   190 0.059893 0.244731 9.03418884e-01 4.89269920e-03 2.04643656e-03 3.50000000e-01 2.00000000e+00 
   191 0.059814 0.244569 9.07827774e-01 4.85652744e-03 2.04889471e-03 3.50000000e-01 2.00000000e+00 
   192 0.059736 0.244409 9.12225394e-01 4.82076018e-03 2.05135911e-03 3.50000000e-01 2.00000000e+00 
   193 0.059658 0.244250 9.16611739e-01 4.78539065e-03 2.05382941e-03 3.50000000e-01 2.00000000e+00 
   194 0.059581 0.244092 9.20986806e-01 4.75041219e-03 2.05630532e-03 3.50000000e-01 2.00000000e+00 
   195 0.059505 0.243936 9.25350592e-01 4.71581835e-03 2.05878650e-03 3.50000000e-01 2.00000000e+00 
   196 0.059429 0.243781 9.29703092e-01 4.68160277e-03 2.06127267e-03 3.50000000e-01 2.00000000e+00 
   197 0.059354 0.243627 9.34044305e-01 4.64775928e-03 2.06376352e-03 3.50000000e-01 2.00000000e+00 
   198 0.059279 0.243474 9.38374228e-01 4.61428180e-03 2.06625877e-03 3.50000000e-01 2.00000000e+00 
   199 0.059206 0.243322 9.42692859e-01 4.58116443e-03 2.06875814e-03 3.50000000e-01 2.00000000e+00 
   200 0.059132 0.243172 9.47000196e-01 4.54840138e-03 2.07126134e-03 3.50000000e-01 2.00000000e+00 
   201 0.059060 0.243022 9.51296238e-01 4.51598697e-03 2.07376812e-03 3.50000000e-01 2.00000000e+00 
   202 0.058988 0.242874 9.55580982e-01 4.48391567e-03 2.07627820e-03 3.50000000e-01 2.00000000e+00 
   203 0.058916 0.242727 9.59854429e-01 4.45218206e-03 2.07879133e-03 3.50000000e-01 2.00000000e+00 
   204 0.058846 0.242581 9.64116577e-01 4.42078083e-03 2.08130726e-03 3.50000000e-01 2.00000000e+00 
   205 0.058775 0.242436 9.68367426e-01 4.38970680e-03 2.08382576e-03 3.50000000e-01 2.00000000e+00 
   206 0.058706 0.242292 9.72606976e-01 4.35895488e-03 2.08634657e-03 3.50000000e-01 2.00000000e+00 
   207 0.058637 0.242150 9.76835227e-01 4.32852010e-03 2.08886946e-03 3.50000000e-01 2.00000000e+00 
   208 0.058568 0.242008 9.81052179e-01 4.29839760e-03 2.09139421e-03 3.50000000e-01 2.00000000e+00 
   209 0.058500 0.241868 9.85257834e-01 4.26858260e-03 2.09392060e-03 3.50000000e-01 2.00000000e+00 
   210 0.058433 0.241728 9.89452191e-01 4.23907045e-03 2.09644841e-03 3.50000000e-01 2.00000000e+00 
   211 0.058366 0.241590 9.93635253e-01 4.20985657e-03 2.09897742e-03 3.50000000e-01 2.00000000e+00 
   212 0.058299 0.241453 9.97807021e-01 4.18093649e-03 2.10150743e-03 3.50000000e-01 2.00000000e+00 
   213 0.058234 0.241316 1.00196750e+00 4.15230583e-03 2.10403824e-03 3.50000000e-01 2.00000000e+00 
   214 0.058168 0.241181 1.00611668e+00 4.12396028e-03 2.10656964e-03 3.50000000e-01 2.00000000e+00 
   215 0.058104 0.241047 1.01025458e+00 4.09589565e-03 2.10910145e-03 3.50000000e-01 2.00000000e+00 
   216 0.058039 0.240914 1.01438119e+00 4.06810781e-03 2.11163348e-03 3.50000000e-01 2.00000000e+00 
   217 0.057976 0.240781 1.01849652e+00 4.04059272e-03 2.11416553e-03 3.50000000e-01 2.00000000e+00 
   218 0.057912 0.240650 1.02260057e+00 4.01334643e-03 2.11669743e-03 3.50000000e-01 2.00000000e+00 
   219 0.057850 0.240520 1.02669335e+00 3.98636505e-03 2.11922901e-03 3.50000000e-01 2.00000000e+00 
   220 0.057788 0.240390 1.03077485e+00 3.95964478e-03 2.12176008e-03 3.50000000e-01 2.00000000e+00 
   221 0.057726 0.240262 1.03484508e+00 3.93318189e-03 2.12429049e-03 3.50000000e-01 2.00000000e+00 
   222 0.057665 0.240135 1.03890405e+00 3.90697274e-03 2.12682006e-03 3.50000000e-01 2.00000000e+00 
   223 0.057604 0.240008 1.04295176e+00 3.88101372e-03 2.12934864e-03 3.50000000e-01 2.00000000e+00 
   224 0.057544 0.239882 1.04698822e+00 3.85530134e-03 2.13187606e-03 3.50000000e-01 2.00000000e+00 
   225 0.057484 0.239758 1.05101342e+00 3.82983214e-03 2.13440217e-03 3.50000000e-01 2.00000000e+00 
   226 0.057424 0.239634 1.05502738e+00 3.80460274e-03 2.13692683e-03 3.50000000e-01 2.00000000e+00 
   227 0.057366 0.239511 1.05903010e+00 3.77960983e-03 2.13944987e-03 3.50000000e-01 2.00000000e+00 
   228 0.057307 0.239389 1.06302159e+00 3.75485015e-03 2.14197117e-03 3.50000000e-01 2.00000000e+00 
   229 0.057249 0.239268 1.06700185e+00 3.73032052e-03 2.14449057e-03 3.50000000e-01 2.00000000e+00 
   230 0.057192 0.239148 1.07097089e+00 3.70601780e-03 2.14700794e-03 3.50000000e-01 2.00000000e+00 
   231 0.057135 0.239029 1.07492871e+00 3.68193891e-03 2.14952314e-03 3.50000000e-01 2.00000000e+00 
   232 0.057078 0.238910 1.07887532e+00 3.65808086e-03 2.15203605e-03 3.50000000e-01 2.00000000e+00 
   233 0.057022 0.238792 1.08281073e+00 3.63444066e-03 2.15454652e-03 3.50000000e-01 2.00000000e+00 
   234 0.056966 0.238676 1.08673495e+00 3.61101543e-03 2.15705444e-03 3.50000000e-01 2.00000000e+00 
   235 0.056911 0.238560 1.09064798e+00 3.58780230e-03 2.15955968e-03 3.50000000e-01 2.00000000e+00 
