# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    30 0.091078 0.301791 1.84198421e-01 3.25773945e-02 1.45478151e-03 3.50000000e-01 2.00000000e+00 
    31 0.090475 0.300791 1.90187656e-01 3.14911871e-02 1.46965589e-03 3.50000000e-01 2.00000000e+00 
    32 0.089897 0.299828 1.96165285e-01 3.04724099e-02 1.48439915e-03 3.50000000e-01 2.00000000e+00 
    33 0.089342 0.298902 2.02131186e-01 2.95149940e-02 1.49895341e-03 3.50000000e-01 2.00000000e+00 
    34 0.088809 0.298009 2.08085251e-01 2.86135842e-02 1.51326731e-03 3.50000000e-01 2.00000000e+00 
    35 0.088297 0.297149 2.14027386e-01 2.77634357e-02 1.52729611e-03 3.50000000e-01 2.00000000e+00 
    36 0.087805 0.296318 2.19957513e-01 2.69603285e-02 1.54100169e-03 3.50000000e-01 2.00000000e+00 
    37 0.087330 0.295516 2.25875565e-01 2.62004962e-02 1.55435237e-03 3.50000000e-01 2.00000000e+00 
    38 0.086872 0.294740 2.31781489e-01 2.54805659e-02 1.56732262e-03 3.50000000e-01 2.00000000e+00 
    39 0.086430 0.293989 2.37675242e-01 2.47975070e-02 1.57989273e-03 3.50000000e-01 2.00000000e+00 
    40 0.086002 0.293261 2.43556795e-01 2.41485888e-02 1.59204835e-03 3.50000000e-01 2.00000000e+00 
    41 0.085588 0.292554 2.49426127e-01 2.35313434e-02 1.60378007e-03 3.50000000e-01 2.00000000e+00 
    42 0.085186 0.291867 2.55283226e-01 2.29435345e-02 1.61508289e-03 3.50000000e-01 2.00000000e+00 
    43 0.084796 0.291197 2.61128090e-01 2.23831306e-02 1.62595575e-03 3.50000000e-01 2.00000000e+00 
    44 0.084416 0.290545 2.66960723e-01 2.18482817e-02 1.63640107e-03 3.50000000e-01 2.00000000e+00 
    45 0.084047 0.289908 2.72781136e-01 2.13372994e-02 1.64642424e-03 3.50000000e-01 2.00000000e+00 
    46 0.083686 0.289285 2.78589345e-01 2.08486392e-02 1.65603324e-03 3.50000000e-01 2.00000000e+00 
    47 0.083334 0.288676 2.84385371e-01 2.03808858e-02 1.66523820e-03 3.50000000e-01 2.00000000e+00 
    48 0.082989 0.288079 2.90169238e-01 1.99327392e-02 1.67405103e-03 3.50000000e-01 2.00000000e+00 
    49 0.082652 0.287493 2.95940976e-01 1.95030037e-02 1.68248508e-03 3.50000000e-01 2.00000000e+00 
    50 0.082321 0.286917 3.01700615e-01 1.90905773e-02 1.69055486e-03 3.50000000e-01 2.00000000e+00 
    51 0.081997 0.286351 3.07448188e-01 1.86944427e-02 1.69827574e-03 3.50000000e-01 2.00000000e+00 
    52 0.081678 0.285793 3.13183728e-01 1.83136595e-02 1.70566372e-03 3.50000000e-01 2.00000000e+00 
    53 0.081364 0.285243 3.18907271e-01 1.79473568e-02 1.71273526e-03 3.50000000e-01 2.00000000e+00 
    54 0.081055 0.284701 3.24618851e-01 1.75947271e-02 1.71950704e-03 3.50000000e-01 2.00000000e+00 
    55 0.080750 0.284166 3.30318503e-01 1.72550206e-02 1.72599587e-03 3.50000000e-01 2.00000000e+00 
    56 0.080450 0.283637 3.36006263e-01 1.69275402e-02 1.73221853e-03 3.50000000e-01 2.00000000e+00 
    57 0.080154 0.283115 3.41663417e-01 1.65576831e-02 1.73245104e-03 3.50000000e-01 2.00000000e+00 
    58 0.079865 0.282604 3.47255753e-01 1.61043705e-02 1.72181364e-03 3.50000000e-01 2.00000000e+00 
    59 0.079581 0.282101 3.52786578e-01 1.56775398e-02 1.71172096e-03 3.50000000e-01 2.00000000e+00 
    60 0.079303 0.281608 3.58258930e-01 1.52748499e-02 1.70213600e-03 3.50000000e-01 2.00000000e+00 
    61 0.079030 0.281122 3.63675596e-01 1.48942264e-02 1.69302536e-03 3.50000000e-01 2.00000000e+00 
    62 0.078761 0.280644 3.69039147e-01 1.45338249e-02 1.68435883e-03 3.50000000e-01 2.00000000e+00 
    63 0.078497 0.280173 3.74351950e-01 1.41920004e-02 1.67610900e-03 3.50000000e-01 2.00000000e+00 
    64 0.078237 0.279708 3.79616194e-01 1.38672815e-02 1.66825096e-03 3.50000000e-01 2.00000000e+00 
    65 0.077980 0.279250 3.84833906e-01 1.35583479e-02 1.66076204e-03 3.50000000e-01 2.00000000e+00 
    66 0.077728 0.278797 3.90006963e-01 1.32640121e-02 1.65362153e-03 3.50000000e-01 2.00000000e+00 
    67 0.077478 0.278349 3.95137107e-01 1.29831982e-02 1.64680988e-03 3.50000000e-01 2.00000000e+00 
    68 0.077232 0.277906 4.00225957e-01 1.27149418e-02 1.64031027e-03 3.50000000e-01 2.00000000e+00 
    69 0.076989 0.277468 4.05275021e-01 1.24583666e-02 1.63410693e-03 3.50000000e-01 2.00000000e+00 
    70 0.076748 0.277035 4.10285707e-01 1.22126749e-02 1.62818520e-03 3.50000000e-01 2.00000000e+00 
    71 0.076511 0.276606 4.15259327e-01 1.19771407e-02 1.62253157e-03 3.50000000e-01 2.00000000e+00 
    72 0.076276 0.276181 4.20197106e-01 1.17511016e-02 1.61713356e-03 3.50000000e-01 2.00000000e+00 
    73 0.076044 0.275760 4.25100191e-01 1.15339520e-02 1.61197963e-03 3.50000000e-01 2.00000000e+00 
    74 0.075814 0.275343 4.29969656e-01 1.13251372e-02 1.60705907e-03 3.50000000e-01 2.00000000e+00 
    75 0.075586 0.274930 4.34806508e-01 1.11241482e-02 1.60236194e-03 3.50000000e-01 2.00000000e+00 
    76 0.075361 0.274520 4.39611691e-01 1.09305172e-02 1.59787901e-03 3.50000000e-01 2.00000000e+00 
    77 0.075138 0.274113 4.44386092e-01 1.07438133e-02 1.59360165e-03 3.50000000e-01 2.00000000e+00 
    78 0.074917 0.273709 4.49130545e-01 1.05636392e-02 1.58952182e-03 3.50000000e-01 2.00000000e+00 
    79 0.074698 0.273309 4.53845835e-01 1.03896276e-02 1.58563200e-03 3.50000000e-01 2.00000000e+00 
    80 0.074481 0.272912 4.58532699e-01 1.02214391e-02 1.58192513e-03 3.50000000e-01 2.00000000e+00 
    81 0.074266 0.272518 4.63191834e-01 1.00587589e-02 1.57839459e-03 3.50000000e-01 2.00000000e+00 
    82 0.074053 0.272127 4.67823896e-01 9.90129492e-03 1.57503417e-03 3.50000000e-01 2.00000000e+00 
    83 0.073842 0.271738 4.72429506e-01 9.74877603e-03 1.57183800e-03 3.50000000e-01 2.00000000e+00 
    84 0.073632 0.271353 4.77009247e-01 9.60094981e-03 1.56880055e-03 3.50000000e-01 2.00000000e+00 
    85 0.073425 0.270970 4.81563675e-01 9.45758120e-03 1.56591659e-03 3.50000000e-01 2.00000000e+00 
    86 0.073219 0.270590 4.86093312e-01 9.31845100e-03 1.56318118e-03 3.50000000e-01 2.00000000e+00 
    87 0.073015 0.270212 4.90598653e-01 9.18335454e-03 1.56058961e-03 3.50000000e-01 2.00000000e+00 
    88 0.072812 0.269837 4.95080168e-01 9.05210055e-03 1.55813745e-03 3.50000000e-01 2.00000000e+00 
    89 0.072611 0.269465 4.99538303e-01 8.92451004e-03 1.55582044e-03 3.50000000e-01 2.00000000e+00 
    90 0.072412 0.269095 5.03973479e-01 8.80041538e-03 1.55363454e-03 3.50000000e-01 2.00000000e+00 
    91 0.072215 0.268728 5.08386097e-01 8.67965938e-03 1.55157589e-03 3.50000000e-01 2.00000000e+00 
    92 0.072019 0.268364 5.12776538e-01 8.56209456e-03 1.54964082e-03 3.50000000e-01 2.00000000e+00 
    93 0.071825 0.268002 5.17145165e-01 8.44758237e-03 1.54782579e-03 3.50000000e-01 2.00000000e+00 
    94 0.071632 0.267642 5.21492321e-01 8.33599254e-03 1.54612743e-03 3.50000000e-01 2.00000000e+00 
    95 0.071441 0.267285 5.25818335e-01 8.22720250e-03 1.54454247e-03 3.50000000e-01 2.00000000e+00 
    96 0.071252 0.266930 5.30123519e-01 8.12109681e-03 1.54306781e-03 3.50000000e-01 2.00000000e+00 
    97 0.071064 0.266578 5.34408172e-01 8.01756667e-03 1.54170043e-03 3.50000000e-01 2.00000000e+00 
    98 0.070878 0.266228 5.38672579e-01 7.91650946e-03 1.54043746e-03 3.50000000e-01 2.00000000e+00 
    99 0.070693 0.265881 5.42917011e-01 7.81782829e-03 1.53927608e-03 3.50000000e-01 2.00000000e+00 
   100 0.070509 0.265536 5.47141728e-01 7.72143163e-03 1.53821361e-03 3.50000000e-01 2.00000000e+00 
   101 0.070328 0.265194 5.51346980e-01 7.62723296e-03 1.53724743e-03 3.50000000e-01 2.00000000e+00 
   102 0.070147 0.264853 5.55533005e-01 7.53515041e-03 1.53637503e-03 3.50000000e-01 2.00000000e+00 
   103 0.069969 0.264516 5.59700031e-01 7.44510651e-03 1.53559395e-03 3.50000000e-01 2.00000000e+00 
   104 0.069791 0.264180 5.63848279e-01 7.35702783e-03 1.53490182e-03 3.50000000e-01 2.00000000e+00 
   105 0.069616 0.263848 5.67977958e-01 7.27084479e-03 1.53429635e-03 3.50000000e-01 2.00000000e+00 
   106 0.069441 0.263517 5.72089273e-01 7.18649136e-03 1.53377529e-03 3.50000000e-01 2.00000000e+00 
   107 0.069268 0.263189 5.76182418e-01 7.10390490e-03 1.53333647e-03 3.50000000e-01 2.00000000e+00 
   108 0.069097 0.262863 5.80257582e-01 7.02302590e-03 1.53297778e-03 3.50000000e-01 2.00000000e+00 
   109 0.068927 0.262540 5.84314947e-01 6.94379779e-03 1.53269716e-03 3.50000000e-01 2.00000000e+00 
   110 0.068759 0.262219 5.88354688e-01 6.86616681e-03 1.53249260e-03 3.50000000e-01 2.00000000e+00 
   111 0.068592 0.261901 5.92376976e-01 6.79008178e-03 1.53236215e-03 3.50000000e-01 2.00000000e+00 
   112 0.068426 0.261584 5.96381976e-01 6.71549398e-03 1.53230391e-03 3.50000000e-01 2.00000000e+00 
   113 0.068262 0.261271 6.00369847e-01 6.64235701e-03 1.53231601e-03 3.50000000e-01 2.00000000e+00 
   114 0.068100 0.260959 6.04340744e-01 6.57062662e-03 1.53239666e-03 3.50000000e-01 2.00000000e+00 
   115 0.067938 0.260650 6.08294819e-01 6.50026062e-03 1.53254407e-03 3.50000000e-01 2.00000000e+00 
   116 0.067779 0.260343 6.12232218e-01 6.43121875e-03 1.53275652e-03 3.50000000e-01 2.00000000e+00 
   117 0.067620 0.260039 6.16153086e-01 6.36346256e-03 1.53303233e-03 3.50000000e-01 2.00000000e+00 
   118 0.067463 0.259737 6.20057560e-01 6.29695530e-03 1.53336984e-03 3.50000000e-01 2.00000000e+00 
   119 0.067308 0.259437 6.23945779e-01 6.23166186e-03 1.53376746e-03 3.50000000e-01 2.00000000e+00 
   120 0.067154 0.259140 6.27817877e-01 6.16754864e-03 1.53422360e-03 3.50000000e-01 2.00000000e+00 
   121 0.067001 0.258845 6.31673983e-01 6.10458349e-03 1.53473673e-03 3.50000000e-01 2.00000000e+00 
   122 0.066849 0.258553 6.35514228e-01 6.04273561e-03 1.53530536e-03 3.50000000e-01 2.00000000e+00 
   123 0.066699 0.258262 6.39338736e-01 5.98197549e-03 1.53592800e-03 3.50000000e-01 2.00000000e+00 
   124 0.066551 0.257974 6.43147633e-01 5.92227483e-03 1.53660323e-03 3.50000000e-01 2.00000000e+00 
   125 0.066403 0.257689 6.46941041e-01 5.86360648e-03 1.53732964e-03 3.50000000e-01 2.00000000e+00 
   126 0.066257 0.257405 6.50719080e-01 5.80594437e-03 1.53810586e-03 3.50000000e-01 2.00000000e+00 
   127 0.066113 0.257124 6.54481869e-01 5.74926347e-03 1.53893056e-03 3.50000000e-01 2.00000000e+00 
   128 0.065970 0.256845 6.58229525e-01 5.69353970e-03 1.53980241e-03 3.50000000e-01 2.00000000e+00 
   129 0.065828 0.256569 6.61962164e-01 5.63874993e-03 1.54072015e-03 3.50000000e-01 2.00000000e+00 
   130 0.065687 0.256295 6.65679901e-01 5.58487188e-03 1.54168252e-03 3.50000000e-01 2.00000000e+00 
   131 0.065548 0.256023 6.69382849e-01 5.53188409e-03 1.54268830e-03 3.50000000e-01 2.00000000e+00 
   132 0.065409 0.255753 6.73071121e-01 5.47976589e-03 1.54373629e-03 3.50000000e-01 2.00000000e+00 
   133 0.065273 0.255485 6.76744829e-01 5.42849736e-03 1.54482532e-03 3.50000000e-01 2.00000000e+00 
   134 0.065137 0.255220 6.80404082e-01 5.37805927e-03 1.54595426e-03 3.50000000e-01 2.00000000e+00 
   135 0.065003 0.254957 6.84048991e-01 5.32843306e-03 1.54712199e-03 3.50000000e-01 2.00000000e+00 
   136 0.064870 0.254696 6.87679665e-01 5.27960080e-03 1.54832741e-03 3.50000000e-01 2.00000000e+00 
   137 0.064738 0.254437 6.91296213e-01 5.23154518e-03 1.54956947e-03 3.50000000e-01 2.00000000e+00 
   138 0.064608 0.254180 6.94898741e-01 5.18424942e-03 1.55084713e-03 3.50000000e-01 2.00000000e+00 
   139 0.064478 0.253926 6.98687182e-01 5.42222769e-03 1.55215937e-03 3.50000000e-01 2.00000000e+00 
   140 0.064350 0.253673 7.03085314e-01 6.25547419e-03 1.55350520e-03 3.50000000e-01 2.00000000e+00 
   141 0.064223 0.253423 7.07471569e-01 6.19990228e-03 1.55488366e-03 3.50000000e-01 2.00000000e+00 
   142 0.064097 0.253175 7.11845971e-01 6.14515319e-03 1.55629380e-03 3.50000000e-01 2.00000000e+00 
   143 0.063973 0.252929 7.16208548e-01 6.09120961e-03 1.55773470e-03 3.50000000e-01 2.00000000e+00 
   144 0.063849 0.252684 7.20559324e-01 6.03805471e-03 1.55920547e-03 3.50000000e-01 2.00000000e+00 
   145 0.063727 0.252442 7.24898328e-01 5.98567215e-03 1.56070521e-03 3.50000000e-01 2.00000000e+00 
   146 0.063606 0.252202 7.29225586e-01 5.93404610e-03 1.56223309e-03 3.50000000e-01 2.00000000e+00 
   147 0.063486 0.251964 7.33541127e-01 5.88316113e-03 1.56378826e-03 3.50000000e-01 2.00000000e+00 
   148 0.063367 0.251728 7.37844978e-01 5.83300227e-03 1.56536991e-03 3.50000000e-01 2.00000000e+00 
   149 0.063249 0.251494 7.42137170e-01 5.78355496e-03 1.56697724e-03 3.50000000e-01 2.00000000e+00 
   150 0.063133 0.251262 7.46417730e-01 5.73480502e-03 1.56860949e-03 3.50000000e-01 2.00000000e+00 
   151 0.063017 0.251032 7.50686689e-01 5.68673867e-03 1.57026589e-03 3.50000000e-01 2.00000000e+00 
   152 0.062903 0.250804 7.54944077e-01 5.63934249e-03 1.57194571e-03 3.50000000e-01 2.00000000e+00 
   153 0.062789 0.250578 7.59189925e-01 5.59260340e-03 1.57364823e-03 3.50000000e-01 2.00000000e+00 
   154 0.062677 0.250353 7.63424264e-01 5.54650866e-03 1.57537275e-03 3.50000000e-01 2.00000000e+00 
   155 0.062565 0.250131 7.67647126e-01 5.50104585e-03 1.57711859e-03 3.50000000e-01 2.00000000e+00 
   156 0.062455 0.249910 7.71858543e-01 5.45620289e-03 1.57888509e-03 3.50000000e-01 2.00000000e+00 
   157 0.062346 0.249691 7.76058547e-01 5.41196795e-03 1.58067159e-03 3.50000000e-01 2.00000000e+00 
   158 0.062237 0.249474 7.80247171e-01 5.36832954e-03 1.58247747e-03 3.50000000e-01 2.00000000e+00 
   159 0.062130 0.249259 7.84424448e-01 5.32527641e-03 1.58430211e-03 3.50000000e-01 2.00000000e+00 
   160 0.062024 0.249045 7.88590412e-01 5.28279759e-03 1.58614491e-03 3.50000000e-01 2.00000000e+00 
   161 0.061918 0.248834 7.92745095e-01 5.24088238e-03 1.58800529e-03 3.50000000e-01 2.00000000e+00 
   162 0.061814 0.248624 7.97595750e-01 6.08159481e-03 1.58988268e-03 3.50000000e-01 2.00000000e+00 
   163 0.061710 0.248416 8.02586058e-01 6.21778575e-03 1.59177651e-03 3.50000000e-01 2.00000000e+00 
   164 0.061608 0.248209 8.07566890e-01 6.16770204e-03 1.59368627e-03 3.50000000e-01 2.00000000e+00 
   165 0.061506 0.248004 8.12538229e-01 6.11828368e-03 1.59561140e-03 3.50000000e-01 2.00000000e+00 
   166 0.061405 0.247801 8.17500060e-01 6.06951725e-03 1.59755142e-03 3.50000000e-01 2.00000000e+00 
   167 0.061306 0.247599 8.22452366e-01 6.02138971e-03 1.59950581e-03 3.50000000e-01 2.00000000e+00 
   168 0.061207 0.247400 8.27395132e-01 5.97388835e-03 1.60147409e-03 3.50000000e-01 2.00000000e+00 
   169 0.061109 0.247201 8.32328343e-01 5.92700082e-03 1.60345579e-03 3.50000000e-01 2.00000000e+00 
   170 0.061011 0.247005 8.37251983e-01 5.88071509e-03 1.60545044e-03 3.50000000e-01 2.00000000e+00 
   171 0.060915 0.246810 8.42166039e-01 5.83501943e-03 1.60745759e-03 3.50000000e-01 2.00000000e+00 
   172 0.060820 0.246616 8.47070494e-01 5.78990245e-03 1.60947682e-03 3.50000000e-01 2.00000000e+00 
   173 0.060725 0.246424 8.51965336e-01 5.74535302e-03 1.61150768e-03 3.50000000e-01 2.00000000e+00 
   174 0.060631 0.246234 8.56850549e-01 5.70136033e-03 1.61354977e-03 3.50000000e-01 2.00000000e+00 
   175 0.060538 0.246045 8.61726122e-01 5.65791382e-03 1.61560269e-03 3.50000000e-01 2.00000000e+00 
   176 0.060446 0.245857 8.66592039e-01 5.61500322e-03 1.61766603e-03 3.50000000e-01 2.00000000e+00 
   177 0.060355 0.245672 8.71448287e-01 5.57261851e-03 1.61973941e-03 3.50000000e-01 2.00000000e+00 
   178 0.060264 0.245487 8.76294855e-01 5.53074993e-03 1.62182246e-03 3.50000000e-01 2.00000000e+00 
   179 0.060174 0.245304 8.81131729e-01 5.48938794e-03 1.62391482e-03 3.50000000e-01 2.00000000e+00 
   180 0.060085 0.245123 8.85958897e-01 5.44852326e-03 1.62601613e-03 3.50000000e-01 2.00000000e+00 
   181 0.059997 0.244942 8.90776346e-01 5.40814684e-03 1.62812604e-03 3.50000000e-01 2.00000000e+00 
   182 0.059909 0.244764 8.95584065e-01 5.36824984e-03 1.63024421e-03 3.50000000e-01 2.00000000e+00 
   183 0.059823 0.244586 9.00382042e-01 5.32882364e-03 1.63237033e-03 3.50000000e-01 2.00000000e+00 
   184 0.059737 0.244411 9.05170266e-01 5.28985983e-03 1.63450406e-03 3.50000000e-01 2.00000000e+00 
   185 0.059651 0.244236 9.09948725e-01 5.25135020e-03 1.63664510e-03 3.50000000e-01 2.00000000e+00 
   186 0.059567 0.244063 9.14717410e-01 5.21328674e-03 1.63879313e-03 3.50000000e-01 2.00000000e+00 
   187 0.059483 0.243891 9.19476308e-01 5.17566162e-03 1.64094788e-03 3.50000000e-01 2.00000000e+00 
   188 0.059400 0.243720 9.24225410e-01 5.13846721e-03 1.64310903e-03 3.50000000e-01 2.00000000e+00 
   189 0.059317 0.243551 9.28964705e-01 5.10169605e-03 1.64527632e-03 3.50000000e-01 2.00000000e+00 
   190 0.059235 0.243383 9.33694185e-01 5.06534085e-03 1.64744947e-03 3.50000000e-01 2.00000000e+00 
   191 0.059154 0.243216 9.38413838e-01 5.02939451e-03 1.64962821e-03 3.50000000e-01 2.00000000e+00 
   192 0.059074 0.243051 9.43123656e-01 4.99385006e-03 1.65181227e-03 3.50000000e-01 2.00000000e+00 
   193 0.058994 0.242887 9.47823630e-01 4.95870073e-03 1.65400141e-03 3.50000000e-01 2.00000000e+00 
   194 0.058915 0.242724 9.52513750e-01 4.92393986e-03 1.65619538e-03 3.50000000e-01 2.00000000e+00 
   195 0.058836 0.242562 9.57194009e-01 4.88956098e-03 1.65839392e-03 3.50000000e-01 2.00000000e+00 
   196 0.058759 0.242402 9.61864397e-01 4.85555774e-03 1.66059681e-03 3.50000000e-01 2.00000000e+00 
   197 0.058681 0.242242 9.66524906e-01 4.82192396e-03 1.66280382e-03 3.50000000e-01 2.00000000e+00 
   198 0.058605 0.242084 9.71175530e-01 4.78865356e-03 1.66501471e-03 3.50000000e-01 2.00000000e+00 
   199 0.058529 0.241927 9.75816259e-01 4.75574062e-03 1.66722927e-03 3.50000000e-01 2.00000000e+00 
   200 0.058454 0.241772 9.80447086e-01 4.72317936e-03 1.66944728e-03 3.50000000e-01 2.00000000e+00 
   201 0.058379 0.241617 9.85068005e-01 4.69096410e-03 1.67166853e-03 3.50000000e-01 2.00000000e+00 
   202 0.058305 0.241464 9.89679008e-01 4.65908929e-03 1.67389283e-03 3.50000000e-01 2.00000000e+00 
   203 0.058231 0.241311 9.94280088e-01 4.62754952e-03 1.67611996e-03 3.50000000e-01 2.00000000e+00 
   204 0.058158 0.241160 9.98871239e-01 4.59633947e-03 1.67834973e-03 3.50000000e-01 2.00000000e+00 
   205 0.058086 0.241010 1.00345246e+00 4.56545396e-03 1.68058195e-03 3.50000000e-01 2.00000000e+00 
   206 0.058014 0.240861 1.00802373e+00 4.53488790e-03 1.68281644e-03 3.50000000e-01 2.00000000e+00 
   207 0.057943 0.240713 1.01258506e+00 4.50463632e-03 1.68505301e-03 3.50000000e-01 2.00000000e+00 
   208 0.057872 0.240566 1.01713643e+00 4.47469435e-03 1.68729148e-03 3.50000000e-01 2.00000000e+00 
   209 0.057802 0.240420 1.02167785e+00 4.44505722e-03 1.68953168e-03 3.50000000e-01 2.00000000e+00 
   210 0.057732 0.240276 1.02620930e+00 4.41572027e-03 1.69177344e-03 3.50000000e-01 2.00000000e+00 
   211 0.057663 0.240132 1.03073079e+00 4.38667892e-03 1.69401660e-03 3.50000000e-01 2.00000000e+00 
   212 0.057595 0.239989 1.03524230e+00 4.35792870e-03 1.69626098e-03 3.50000000e-01 2.00000000e+00 
   213 0.057527 0.239848 1.03974383e+00 4.32946523e-03 1.69850644e-03 3.50000000e-01 2.00000000e+00 
   214 0.057460 0.239707 1.04423539e+00 4.30128420e-03 1.70075281e-03 3.50000000e-01 2.00000000e+00 
   215 0.057393 0.239568 1.04871695e+00 4.27338142e-03 1.70299994e-03 3.50000000e-01 2.00000000e+00 
   216 0.057326 0.239429 1.05318853e+00 4.24575276e-03 1.70524769e-03 3.50000000e-01 2.00000000e+00 
   217 0.057260 0.239291 1.05765012e+00 4.21839419e-03 1.70749591e-03 3.50000000e-01 2.00000000e+00 
   218 0.057195 0.239155 1.06210171e+00 4.19130175e-03 1.70974445e-03 3.50000000e-01 2.00000000e+00 
   219 0.057130 0.239019 1.06654330e+00 4.16447155e-03 1.71199318e-03 3.50000000e-01 2.00000000e+00 
   220 0.057066 0.238884 1.07097488e+00 4.13789981e-03 1.71424195e-03 3.50000000e-01 2.00000000e+00 
   221 0.057002 0.238751 1.07539646e+00 4.11158278e-03 1.71649065e-03 3.50000000e-01 2.00000000e+00 
   222 0.056938 0.238618 1.07980804e+00 4.08551683e-03 1.71873912e-03 3.50000000e-01 2.00000000e+00 
   223 0.056875 0.238486 1.08420960e+00 4.05969836e-03 1.72098726e-03 3.50000000e-01 2.00000000e+00 
   224 0.056813 0.238355 1.08860115e+00 4.03412387e-03 1.72323492e-03 3.50000000e-01 2.00000000e+00 
   225 0.056751 0.238225 1.09298269e+00 4.00878991e-03 1.72548200e-03 3.50000000e-01 2.00000000e+00 
   226 0.056690 0.238096 1.09735421e+00 3.98369311e-03 1.72772836e-03 3.50000000e-01 2.00000000e+00 
   227 0.056628 0.237967 1.10171572e+00 3.95883015e-03 1.72997389e-03 3.50000000e-01 2.00000000e+00 
   228 0.056568 0.237840 1.10606721e+00 3.93419778e-03 1.73221847e-03 3.50000000e-01 2.00000000e+00 
   229 0.056508 0.237714 1.11040867e+00 3.90979282e-03 1.73446200e-03 3.50000000e-01 2.00000000e+00 
   230 0.056448 0.237588 1.11474012e+00 3.88561214e-03 1.73670435e-03 3.50000000e-01 2.00000000e+00 
   231 0.056389 0.237463 1.11906155e+00 3.86165267e-03 1.73894543e-03 3.50000000e-01 2.00000000e+00 
   232 0.056330 0.237339 1.12337296e+00 3.83791140e-03 1.74118512e-03 3.50000000e-01 2.00000000e+00 
   233 0.056272 0.237216 1.12767434e+00 3.81438537e-03 1.74342332e-03 3.50000000e-01 2.00000000e+00 
   234 0.056214 0.237094 1.13196570e+00 3.79107170e-03 1.74565993e-03 3.50000000e-01 2.00000000e+00 
   235 0.056156 0.236973 1.13624704e+00 3.76796752e-03 1.74789484e-03 3.50000000e-01 2.00000000e+00 
