# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    48 0.082797 0.287744 2.93052128e-01 2.01855573e-02 1.19985652e-03 3.50000000e-01 2.00000000e+00 
    49 0.082454 0.287148 2.98958662e-01 1.97570262e-02 1.20596035e-03 3.50000000e-01 2.00000000e+00 
    50 0.082118 0.286562 3.04856327e-01 1.93457197e-02 1.21180065e-03 3.50000000e-01 2.00000000e+00 
    51 0.081787 0.285985 3.10745142e-01 1.89506250e-02 1.21738892e-03 3.50000000e-01 2.00000000e+00 
    52 0.081462 0.285416 3.16625126e-01 1.85708059e-02 1.22273710e-03 3.50000000e-01 2.00000000e+00 
    53 0.081142 0.284855 3.22496298e-01 1.82053960e-02 1.22785750e-03 3.50000000e-01 2.00000000e+00 
    54 0.080827 0.284301 3.28358680e-01 1.78535922e-02 1.23276262e-03 3.50000000e-01 2.00000000e+00 
    55 0.080516 0.283754 3.34212291e-01 1.75146490e-02 1.23746505e-03 3.50000000e-01 2.00000000e+00 
    56 0.080210 0.283215 3.40036237e-01 1.71274261e-02 1.23753341e-03 3.50000000e-01 2.00000000e+00 
    57 0.079911 0.282686 3.45793941e-01 1.66506798e-02 1.22954322e-03 3.50000000e-01 2.00000000e+00 
    58 0.079618 0.282167 3.51488949e-01 1.62025222e-02 1.22196966e-03 3.50000000e-01 2.00000000e+00 
    59 0.079331 0.281657 3.57124504e-01 1.57803665e-02 1.21478394e-03 3.50000000e-01 2.00000000e+00 
    60 0.079048 0.281155 3.62703584e-01 1.53819270e-02 1.20796015e-03 3.50000000e-01 2.00000000e+00 
    61 0.078771 0.280661 3.68228924e-01 1.50051764e-02 1.20147489e-03 3.50000000e-01 2.00000000e+00 
    62 0.078498 0.280175 3.73703043e-01 1.46483114e-02 1.19530696e-03 3.50000000e-01 2.00000000e+00 
    63 0.078229 0.279695 3.79128263e-01 1.43097226e-02 1.18943717e-03 3.50000000e-01 2.00000000e+00 
    64 0.077964 0.279221 3.84506731e-01 1.39879695e-02 1.18384804e-03 3.50000000e-01 2.00000000e+00 
    65 0.077703 0.278753 3.89840432e-01 1.36817543e-02 1.17852326e-03 3.50000000e-01 2.00000000e+00 
    66 0.077446 0.278291 3.95131206e-01 1.33899163e-02 1.17344855e-03 3.50000000e-01 2.00000000e+00 
    67 0.077191 0.277833 4.00380762e-01 1.31114077e-02 1.16861084e-03 3.50000000e-01 2.00000000e+00 
    68 0.076940 0.277381 4.05590687e-01 1.28452781e-02 1.16399793e-03 3.50000000e-01 2.00000000e+00 
    69 0.076692 0.276933 4.10762460e-01 1.25906660e-02 1.15959864e-03 3.50000000e-01 2.00000000e+00 
    70 0.076447 0.276490 4.15897458e-01 1.23467881e-02 1.15540267e-03 3.50000000e-01 2.00000000e+00 
    71 0.076204 0.276051 4.20996965e-01 1.21129313e-02 1.15140050e-03 3.50000000e-01 2.00000000e+00 
    72 0.075964 0.275615 4.26062181e-01 1.18884445e-02 1.14758336e-03 3.50000000e-01 2.00000000e+00 
    73 0.075726 0.275184 4.31094229e-01 1.16727322e-02 1.14394313e-03 3.50000000e-01 2.00000000e+00 
    74 0.075491 0.274756 4.36094157e-01 1.14652491e-02 1.14047226e-03 3.50000000e-01 2.00000000e+00 
    75 0.075258 0.274332 4.41062949e-01 1.12654943e-02 1.13716375e-03 3.50000000e-01 2.00000000e+00 
    76 0.075027 0.273911 4.46001527e-01 1.10730072e-02 1.13401106e-03 3.50000000e-01 2.00000000e+00 
    77 0.074799 0.273494 4.50910757e-01 1.08873638e-02 1.13100812e-03 3.50000000e-01 2.00000000e+00 
    78 0.074572 0.273079 4.55791450e-01 1.07081726e-02 1.12814922e-03 3.50000000e-01 2.00000000e+00 
    79 0.074348 0.272668 4.60644372e-01 1.05350720e-02 1.12542905e-03 3.50000000e-01 2.00000000e+00 
    80 0.074125 0.272260 4.65470240e-01 1.03677274e-02 1.12284260e-03 3.50000000e-01 2.00000000e+00 
    81 0.073905 0.271854 4.70269733e-01 1.02058285e-02 1.12038517e-03 3.50000000e-01 2.00000000e+00 
    82 0.073686 0.271452 4.75043486e-01 1.00490877e-02 1.11805233e-03 3.50000000e-01 2.00000000e+00 
    83 0.073469 0.271052 4.79792103e-01 9.89723729e-03 1.11583992e-03 3.50000000e-01 2.00000000e+00 
    84 0.073254 0.270656 4.84516149e-01 9.75002856e-03 1.11374398e-03 3.50000000e-01 2.00000000e+00 
    85 0.073041 0.270262 4.89216161e-01 9.60722965e-03 1.11176078e-03 3.50000000e-01 2.00000000e+00 
    86 0.072830 0.269870 4.93892645e-01 9.46862435e-03 1.10988678e-03 3.50000000e-01 2.00000000e+00 
    87 0.072620 0.269481 4.98546079e-01 9.33401080e-03 1.10811860e-03 3.50000000e-01 2.00000000e+00 
    88 0.072412 0.269095 5.03176917e-01 9.20320028e-03 1.10645305e-03 3.50000000e-01 2.00000000e+00 
    89 0.072206 0.268712 5.07785588e-01 9.07601625e-03 1.10488706e-03 3.50000000e-01 2.00000000e+00 
    90 0.072002 0.268331 5.12372496e-01 8.95229333e-03 1.10341772e-03 3.50000000e-01 2.00000000e+00 
    91 0.071799 0.267953 5.16938029e-01 8.83187649e-03 1.10204224e-03 3.50000000e-01 2.00000000e+00 
    92 0.071597 0.267577 5.21482552e-01 8.71462025e-03 1.10075794e-03 3.50000000e-01 2.00000000e+00 
    93 0.071398 0.267204 5.26006411e-01 8.60038794e-03 1.09956227e-03 3.50000000e-01 2.00000000e+00 
    94 0.071200 0.266833 5.30509937e-01 8.48905112e-03 1.09845275e-03 3.50000000e-01 2.00000000e+00 
    95 0.071004 0.266465 5.34993444e-01 8.38048892e-03 1.09742701e-03 3.50000000e-01 2.00000000e+00 
    96 0.070809 0.266100 5.39457230e-01 8.27458754e-03 1.09648277e-03 3.50000000e-01 2.00000000e+00 
    97 0.070616 0.265736 5.43901580e-01 8.17123974e-03 1.09561784e-03 3.50000000e-01 2.00000000e+00 
    98 0.070424 0.265376 5.48326766e-01 8.07034439e-03 1.09483007e-03 3.50000000e-01 2.00000000e+00 
    99 0.070234 0.265018 5.52733046e-01 7.97180602e-03 1.09411741e-03 3.50000000e-01 2.00000000e+00 
   100 0.070046 0.264662 5.57120669e-01 7.87553450e-03 1.09347787e-03 3.50000000e-01 2.00000000e+00 
   101 0.069859 0.264309 5.61489872e-01 7.78144462e-03 1.09290953e-03 3.50000000e-01 2.00000000e+00 
   102 0.069674 0.263958 5.65840880e-01 7.68945581e-03 1.09241051e-03 3.50000000e-01 2.00000000e+00 
   103 0.069490 0.263610 5.70173912e-01 7.59949180e-03 1.09197899e-03 3.50000000e-01 2.00000000e+00 
   104 0.069308 0.263265 5.74489176e-01 7.51148037e-03 1.09161322e-03 3.50000000e-01 2.00000000e+00 
   105 0.069128 0.262922 5.78786873e-01 7.42535308e-03 1.09131147e-03 3.50000000e-01 2.00000000e+00 
   106 0.068949 0.262581 5.83067196e-01 7.34104504e-03 1.09107208e-03 3.50000000e-01 2.00000000e+00 
   107 0.068771 0.262243 5.87330330e-01 7.25849466e-03 1.09089343e-03 3.50000000e-01 2.00000000e+00 
   108 0.068595 0.261907 5.91576455e-01 7.17764348e-03 1.09077392e-03 3.50000000e-01 2.00000000e+00 
   109 0.068421 0.261574 5.95805744e-01 7.09843596e-03 1.09071203e-03 3.50000000e-01 2.00000000e+00 
   110 0.068248 0.261244 6.00018364e-01 7.02081930e-03 1.09070625e-03 3.50000000e-01 2.00000000e+00 
   111 0.068077 0.260916 6.04214478e-01 6.94474326e-03 1.09075511e-03 3.50000000e-01 2.00000000e+00 
   112 0.067907 0.260590 6.08394244e-01 6.87016005e-03 1.09085719e-03 3.50000000e-01 2.00000000e+00 
   113 0.067739 0.260267 6.12557815e-01 6.79702414e-03 1.09101109e-03 3.50000000e-01 2.00000000e+00 
   114 0.067572 0.259946 6.16705338e-01 6.72529214e-03 1.09121544e-03 3.50000000e-01 2.00000000e+00 
   115 0.067407 0.259628 6.20836960e-01 6.65492269e-03 1.09146892e-03 3.50000000e-01 2.00000000e+00 
   116 0.067243 0.259312 6.24952822e-01 6.58587630e-03 1.09177023e-03 3.50000000e-01 2.00000000e+00 
   117 0.067080 0.258999 6.29053062e-01 6.51811530e-03 1.09211810e-03 3.50000000e-01 2.00000000e+00 
   118 0.066920 0.258688 6.33137817e-01 6.45160367e-03 1.09251129e-03 3.50000000e-01 2.00000000e+00 
   119 0.066760 0.258380 6.37207218e-01 6.38630701e-03 1.09294859e-03 3.50000000e-01 2.00000000e+00 
   120 0.066602 0.258074 6.41261396e-01 6.32219237e-03 1.09342882e-03 3.50000000e-01 2.00000000e+00 
   121 0.066446 0.257771 6.45300479e-01 6.25922827e-03 1.09395083e-03 3.50000000e-01 2.00000000e+00 
   122 0.066291 0.257470 6.49324593e-01 6.19738449e-03 1.09451348e-03 3.50000000e-01 2.00000000e+00 
   123 0.066137 0.257171 6.53333862e-01 6.13663213e-03 1.09511568e-03 3.50000000e-01 2.00000000e+00 
   124 0.065985 0.256875 6.57328410e-01 6.07694344e-03 1.09575634e-03 3.50000000e-01 2.00000000e+00 
   125 0.065834 0.256582 6.61308356e-01 6.01829178e-03 1.09643442e-03 3.50000000e-01 2.00000000e+00 
   126 0.065685 0.256290 6.65273822e-01 5.96065159e-03 1.09714888e-03 3.50000000e-01 2.00000000e+00 
   127 0.065537 0.256001 6.69224925e-01 5.90399829e-03 1.09789874e-03 3.50000000e-01 2.00000000e+00 
   128 0.065390 0.255715 6.73161782e-01 5.84830827e-03 1.09868299e-03 3.50000000e-01 2.00000000e+00 
   129 0.065245 0.255431 6.77084511e-01 5.79355876e-03 1.09950070e-03 3.50000000e-01 2.00000000e+00 
   130 0.065101 0.255149 6.80993227e-01 5.73972789e-03 1.10035092e-03 3.50000000e-01 2.00000000e+00 
   131 0.064959 0.254870 6.84888045e-01 5.68679455e-03 1.10123274e-03 3.50000000e-01 2.00000000e+00 
   132 0.064817 0.254593 6.88769078e-01 5.63473840e-03 1.10214528e-03 3.50000000e-01 2.00000000e+00 
   133 0.064678 0.254318 6.92636441e-01 5.58353980e-03 1.10308766e-03 3.50000000e-01 2.00000000e+00 
   134 0.064539 0.254045 6.96490247e-01 5.53317980e-03 1.10405904e-03 3.50000000e-01 2.00000000e+00 
   135 0.064402 0.253775 7.00330608e-01 5.48364009e-03 1.10505859e-03 3.50000000e-01 2.00000000e+00 
   136 0.064266 0.253507 7.04157637e-01 5.43490296e-03 1.10608551e-03 3.50000000e-01 2.00000000e+00 
   137 0.064131 0.253241 7.08303344e-01 5.85301113e-03 1.10713901e-03 3.50000000e-01 2.00000000e+00 
   138 0.063998 0.252978 7.12967938e-01 6.54250238e-03 1.10821833e-03 3.50000000e-01 2.00000000e+00 
   139 0.063866 0.252717 7.17621968e-01 6.48535040e-03 1.10932271e-03 3.50000000e-01 2.00000000e+00 
   140 0.063735 0.252458 7.22265461e-01 6.42906625e-03 1.11045143e-03 3.50000000e-01 2.00000000e+00 
   141 0.063605 0.252201 7.26898444e-01 6.37363160e-03 1.11160377e-03 3.50000000e-01 2.00000000e+00 
   142 0.063477 0.251946 7.31520946e-01 6.31902868e-03 1.11277906e-03 3.50000000e-01 2.00000000e+00 
   143 0.063350 0.251694 7.36132996e-01 6.26524020e-03 1.11397660e-03 3.50000000e-01 2.00000000e+00 
   144 0.063224 0.251443 7.40734624e-01 6.21224938e-03 1.11519575e-03 3.50000000e-01 2.00000000e+00 
   145 0.063099 0.251195 7.45325861e-01 6.16003992e-03 1.11643587e-03 3.50000000e-01 2.00000000e+00 
   146 0.062975 0.250948 7.49906738e-01 6.10859596e-03 1.11769633e-03 3.50000000e-01 2.00000000e+00 
   147 0.062853 0.250704 7.54477288e-01 6.05790207e-03 1.11897653e-03 3.50000000e-01 2.00000000e+00 
   148 0.062731 0.250462 7.59037542e-01 6.00794325e-03 1.12027588e-03 3.50000000e-01 2.00000000e+00 
   149 0.062611 0.250222 7.63587535e-01 5.95870486e-03 1.12159379e-03 3.50000000e-01 2.00000000e+00 
   150 0.062492 0.249984 7.68127300e-01 5.91017268e-03 1.12292972e-03 3.50000000e-01 2.00000000e+00 
   151 0.062374 0.249747 7.72656872e-01 5.86233284e-03 1.12428311e-03 3.50000000e-01 2.00000000e+00 
   152 0.062257 0.249513 7.77176285e-01 5.81517181e-03 1.12565344e-03 3.50000000e-01 2.00000000e+00 
   153 0.062141 0.249281 7.81685576e-01 5.76867641e-03 1.12704020e-03 3.50000000e-01 2.00000000e+00 
   154 0.062026 0.249051 7.86184781e-01 5.72283378e-03 1.12844287e-03 3.50000000e-01 2.00000000e+00 
   155 0.061912 0.248822 7.90673936e-01 5.67763137e-03 1.12986096e-03 3.50000000e-01 2.00000000e+00 
   156 0.061800 0.248596 7.95153079e-01 5.63305694e-03 1.13129402e-03 3.50000000e-01 2.00000000e+00 
   157 0.061688 0.248371 7.99622246e-01 5.58909852e-03 1.13274157e-03 3.50000000e-01 2.00000000e+00 
   158 0.061577 0.248148 8.04081477e-01 5.54574443e-03 1.13420316e-03 3.50000000e-01 2.00000000e+00 
   159 0.061468 0.247927 8.08530808e-01 5.50298328e-03 1.13567835e-03 3.50000000e-01 2.00000000e+00 
   160 0.061359 0.247707 8.13226693e-01 5.77438540e-03 1.13716672e-03 3.50000000e-01 2.00000000e+00 
   161 0.061251 0.247490 8.18560601e-01 6.51620497e-03 1.13866786e-03 3.50000000e-01 2.00000000e+00 
   162 0.061145 0.247274 8.23887198e-01 6.46520087e-03 1.14018137e-03 3.50000000e-01 2.00000000e+00 
   163 0.061039 0.247060 8.29206464e-01 6.41488744e-03 1.14170684e-03 3.50000000e-01 2.00000000e+00 
   164 0.060934 0.246848 8.34518382e-01 6.36525050e-03 1.14324391e-03 3.50000000e-01 2.00000000e+00 
   165 0.060830 0.246637 8.39822936e-01 6.31627624e-03 1.14479219e-03 3.50000000e-01 2.00000000e+00 
   166 0.060727 0.246428 8.45120108e-01 6.26795126e-03 1.14635134e-03 3.50000000e-01 2.00000000e+00 
   167 0.060625 0.246221 8.50409880e-01 6.22026248e-03 1.14792099e-03 3.50000000e-01 2.00000000e+00 
   168 0.060524 0.246015 8.55692237e-01 6.17319721e-03 1.14950082e-03 3.50000000e-01 2.00000000e+00 
   169 0.060423 0.245811 8.60967162e-01 6.12674307e-03 1.15109048e-03 3.50000000e-01 2.00000000e+00 
   170 0.060324 0.245609 8.66234638e-01 6.08088802e-03 1.15268966e-03 3.50000000e-01 2.00000000e+00 
   171 0.060225 0.245408 8.71494648e-01 6.03562034e-03 1.15429804e-03 3.50000000e-01 2.00000000e+00 
   172 0.060127 0.245209 8.76747178e-01 5.99092860e-03 1.15591531e-03 3.50000000e-01 2.00000000e+00 
   173 0.060030 0.245011 8.81992211e-01 5.94680169e-03 1.15754118e-03 3.50000000e-01 2.00000000e+00 
   174 0.059934 0.244815 8.87229731e-01 5.90322877e-03 1.15917537e-03 3.50000000e-01 2.00000000e+00 
   175 0.059839 0.244620 8.92459723e-01 5.86019929e-03 1.16081758e-03 3.50000000e-01 2.00000000e+00 
   176 0.059745 0.244427 8.97682171e-01 5.81770295e-03 1.16246755e-03 3.50000000e-01 2.00000000e+00 
   177 0.059651 0.244236 9.02897060e-01 5.77572973e-03 1.16412502e-03 3.50000000e-01 2.00000000e+00 
   178 0.059558 0.244045 9.08104376e-01 5.73426984e-03 1.16578971e-03 3.50000000e-01 2.00000000e+00 
   179 0.059466 0.243856 9.13304103e-01 5.69331377e-03 1.16746138e-03 3.50000000e-01 2.00000000e+00 
   180 0.059375 0.243669 9.18496226e-01 5.65285221e-03 1.16913979e-03 3.50000000e-01 2.00000000e+00 
   181 0.059284 0.243483 9.23680732e-01 5.61287609e-03 1.17082470e-03 3.50000000e-01 2.00000000e+00 
   182 0.059194 0.243299 9.28857605e-01 5.57337658e-03 1.17251586e-03 3.50000000e-01 2.00000000e+00 
   183 0.059105 0.243115 9.34026832e-01 5.53434504e-03 1.17421307e-03 3.50000000e-01 2.00000000e+00 
   184 0.059017 0.242934 9.39188398e-01 5.49577305e-03 1.17591609e-03 3.50000000e-01 2.00000000e+00 
   185 0.058929 0.242753 9.44342290e-01 5.45765240e-03 1.17762471e-03 3.50000000e-01 2.00000000e+00 
   186 0.058842 0.242574 9.49488494e-01 5.41997506e-03 1.17933873e-03 3.50000000e-01 2.00000000e+00 
   187 0.058756 0.242396 9.54626996e-01 5.38273321e-03 1.18105793e-03 3.50000000e-01 2.00000000e+00 
   188 0.058670 0.242220 9.59757784e-01 5.34591920e-03 1.18278213e-03 3.50000000e-01 2.00000000e+00 
   189 0.058586 0.242045 9.64880843e-01 5.30952556e-03 1.18451112e-03 3.50000000e-01 2.00000000e+00 
   190 0.058501 0.241871 9.69996162e-01 5.27354501e-03 1.18624472e-03 3.50000000e-01 2.00000000e+00 
   191 0.058418 0.241698 9.75103726e-01 5.23797042e-03 1.18798275e-03 3.50000000e-01 2.00000000e+00 
   192 0.058335 0.241527 9.80203524e-01 5.20279483e-03 1.18972502e-03 3.50000000e-01 2.00000000e+00 
   193 0.058253 0.241356 9.85295543e-01 5.16801146e-03 1.19147136e-03 3.50000000e-01 2.00000000e+00 
   194 0.058171 0.241188 9.90379770e-01 5.13361365e-03 1.19322161e-03 3.50000000e-01 2.00000000e+00 
   195 0.058091 0.241020 9.95456193e-01 5.09959491e-03 1.19497558e-03 3.50000000e-01 2.00000000e+00 
   196 0.058010 0.240853 1.00052480e+00 5.06594890e-03 1.19673313e-03 3.50000000e-01 2.00000000e+00 
   197 0.057931 0.240688 1.00558558e+00 5.03266943e-03 1.19849410e-03 3.50000000e-01 2.00000000e+00 
   198 0.057852 0.240524 1.01063852e+00 4.99975041e-03 1.20025832e-03 3.50000000e-01 2.00000000e+00 
   199 0.057773 0.240361 1.01568361e+00 4.96718593e-03 1.20202565e-03 3.50000000e-01 2.00000000e+00 
   200 0.057696 0.240199 1.02072084e+00 4.93497018e-03 1.20379594e-03 3.50000000e-01 2.00000000e+00 
   201 0.057618 0.240038 1.02575019e+00 4.90309750e-03 1.20556904e-03 3.50000000e-01 2.00000000e+00 
   202 0.057542 0.239879 1.03077166e+00 4.87156234e-03 1.20734483e-03 3.50000000e-01 2.00000000e+00 
   203 0.057466 0.239720 1.03578523e+00 4.84035927e-03 1.20912315e-03 3.50000000e-01 2.00000000e+00 
   204 0.057390 0.239563 1.04079090e+00 4.80948297e-03 1.21090388e-03 3.50000000e-01 2.00000000e+00 
   205 0.057315 0.239406 1.04578865e+00 4.77892827e-03 1.21268688e-03 3.50000000e-01 2.00000000e+00 
   206 0.057241 0.239251 1.05077847e+00 4.74869006e-03 1.21447203e-03 3.50000000e-01 2.00000000e+00 
   207 0.057167 0.239097 1.05576035e+00 4.71876339e-03 1.21625919e-03 3.50000000e-01 2.00000000e+00 
   208 0.057094 0.238944 1.06073429e+00 4.68914336e-03 1.21804826e-03 3.50000000e-01 2.00000000e+00 
   209 0.057022 0.238792 1.06570026e+00 4.65982523e-03 1.21983910e-03 3.50000000e-01 2.00000000e+00 
   210 0.056949 0.238641 1.07065827e+00 4.63080431e-03 1.22163160e-03 3.50000000e-01 2.00000000e+00 
   211 0.056878 0.238491 1.07560830e+00 4.60207603e-03 1.22342565e-03 3.50000000e-01 2.00000000e+00 
   212 0.056807 0.238342 1.08055035e+00 4.57363593e-03 1.22522113e-03 3.50000000e-01 2.00000000e+00 
   213 0.056736 0.238194 1.08548439e+00 4.54547962e-03 1.22701793e-03 3.50000000e-01 2.00000000e+00 
   214 0.056666 0.238047 1.09041044e+00 4.51760280e-03 1.22881595e-03 3.50000000e-01 2.00000000e+00 
   215 0.056597 0.237901 1.09532846e+00 4.49000126e-03 1.23061508e-03 3.50000000e-01 2.00000000e+00 
   216 0.056528 0.237756 1.10023846e+00 4.46267089e-03 1.23241521e-03 3.50000000e-01 2.00000000e+00 
   217 0.056460 0.237612 1.10514043e+00 4.43560764e-03 1.23421625e-03 3.50000000e-01 2.00000000e+00 
   218 0.056392 0.237469 1.11003436e+00 4.40880757e-03 1.23601810e-03 3.50000000e-01 2.00000000e+00 
   219 0.056324 0.237327 1.11492024e+00 4.38226679e-03 1.23782065e-03 3.50000000e-01 2.00000000e+00 
   220 0.056257 0.237186 1.11979806e+00 4.35598151e-03 1.23962382e-03 3.50000000e-01 2.00000000e+00 
   221 0.056191 0.237046 1.12466781e+00 4.32994799e-03 1.24142750e-03 3.50000000e-01 2.00000000e+00 
   222 0.056125 0.236907 1.12952949e+00 4.30416259e-03 1.24323162e-03 3.50000000e-01 2.00000000e+00 
   223 0.056059 0.236768 1.13438309e+00 4.27862173e-03 1.24503607e-03 3.50000000e-01 2.00000000e+00 
   224 0.055994 0.236631 1.13922859e+00 4.25332190e-03 1.24684077e-03 3.50000000e-01 2.00000000e+00 
   225 0.055930 0.236494 1.14406600e+00 4.22825965e-03 1.24864564e-03 3.50000000e-01 2.00000000e+00 
   226 0.055865 0.236359 1.14889530e+00 4.20343162e-03 1.25045058e-03 3.50000000e-01 2.00000000e+00 
   227 0.055802 0.236224 1.15371649e+00 4.17883449e-03 1.25225552e-03 3.50000000e-01 2.00000000e+00 
   228 0.055739 0.236090 1.15852956e+00 4.15446501e-03 1.25406037e-03 3.50000000e-01 2.00000000e+00 
   229 0.055676 0.235957 1.16333451e+00 4.13032001e-03 1.25586506e-03 3.50000000e-01 2.00000000e+00 
   230 0.055613 0.235825 1.16813132e+00 4.10639636e-03 1.25766949e-03 3.50000000e-01 2.00000000e+00 
   231 0.055552 0.235694 1.17291999e+00 4.08269099e-03 1.25947361e-03 3.50000000e-01 2.00000000e+00 
   232 0.055490 0.235563 1.17770051e+00 4.05920089e-03 1.26127732e-03 3.50000000e-01 2.00000000e+00 
   233 0.055429 0.235434 1.18247288e+00 4.03592312e-03 1.26308056e-03 3.50000000e-01 2.00000000e+00 
   234 0.055369 0.235305 1.18723709e+00 4.01285478e-03 1.26488325e-03 3.50000000e-01 2.00000000e+00 
   235 0.055308 0.235177 1.19199313e+00 3.98999303e-03 1.26668532e-03 3.50000000e-01 2.00000000e+00 
