# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    56 0.081001 0.284607 3.26868623e-01 1.63361880e-02 2.86181518e-03 3.50000000e-01 2.00000000e+00 
    57 0.080719 0.284111 3.32189993e-01 1.60190548e-02 2.87140953e-03 3.50000000e-01 2.00000000e+00 
    58 0.080441 0.283622 3.37493025e-01 1.57130138e-02 2.88061302e-03 3.50000000e-01 2.00000000e+00 
    59 0.080167 0.283138 3.42777800e-01 1.54174927e-02 2.88944976e-03 3.50000000e-01 2.00000000e+00 
    60 0.079898 0.282662 3.48012968e-01 1.50430263e-02 2.88065190e-03 3.50000000e-01 2.00000000e+00 
    61 0.079634 0.282195 3.53188065e-01 1.46525254e-02 2.86537354e-03 3.50000000e-01 2.00000000e+00 
    62 0.079375 0.281736 3.58305790e-01 1.42831204e-02 2.85083893e-03 3.50000000e-01 2.00000000e+00 
    63 0.079121 0.281284 3.63368631e-01 1.39330728e-02 2.83700025e-03 3.50000000e-01 2.00000000e+00 
    64 0.078871 0.280840 3.68378890e-01 1.36008298e-02 2.82381407e-03 3.50000000e-01 2.00000000e+00 
    65 0.078625 0.280402 3.73338695e-01 1.32850003e-02 2.81124085e-03 3.50000000e-01 2.00000000e+00 
    66 0.078383 0.279970 3.78250019e-01 1.29843345e-02 2.79924453e-03 3.50000000e-01 2.00000000e+00 
    67 0.078145 0.279544 3.83114697e-01 1.26977066e-02 2.78779216e-03 3.50000000e-01 2.00000000e+00 
    68 0.077910 0.279123 3.87934434e-01 1.24241001e-02 2.77685357e-03 3.50000000e-01 2.00000000e+00 
    69 0.077678 0.278707 3.92710816e-01 1.21625947e-02 2.76640107e-03 3.50000000e-01 2.00000000e+00 
    70 0.077449 0.278297 3.97445326e-01 1.19123552e-02 2.75640923e-03 3.50000000e-01 2.00000000e+00 
    71 0.077223 0.277891 4.02139347e-01 1.16726222e-02 2.74685462e-03 3.50000000e-01 2.00000000e+00 
    72 0.077000 0.277489 4.06794171e-01 1.14427017e-02 2.73771515e-03 3.50000000e-01 2.00000000e+00 
    73 0.076780 0.277092 4.11411009e-01 1.12219615e-02 2.72897081e-03 3.50000000e-01 2.00000000e+00 
    74 0.076562 0.276699 4.15990998e-01 1.10098258e-02 2.72060369e-03 3.50000000e-01 2.00000000e+00 
    75 0.076347 0.276309 4.20535202e-01 1.08057640e-02 2.71259664e-03 3.50000000e-01 2.00000000e+00 
    76 0.076134 0.275924 4.25044623e-01 1.06092893e-02 2.70493372e-03 3.50000000e-01 2.00000000e+00 
    77 0.075923 0.275542 4.29520204e-01 1.04199533e-02 2.69760013e-03 3.50000000e-01 2.00000000e+00 
    78 0.075715 0.275163 4.33962830e-01 1.02373431e-02 2.69058204e-03 3.50000000e-01 2.00000000e+00 
    79 0.075508 0.274788 4.38373338e-01 1.00610774e-02 2.68386655e-03 3.50000000e-01 2.00000000e+00 
    80 0.075304 0.274416 4.42752517e-01 9.89080373e-03 2.67744163e-03 3.50000000e-01 2.00000000e+00 
    81 0.075102 0.274047 4.47101109e-01 9.72619563e-03 2.67129597e-03 3.50000000e-01 2.00000000e+00 
    82 0.074902 0.273682 4.51419820e-01 9.56695047e-03 2.66541901e-03 3.50000000e-01 2.00000000e+00 
    83 0.074703 0.273319 4.55709315e-01 9.41278719e-03 2.65980079e-03 3.50000000e-01 2.00000000e+00 
    84 0.074507 0.272959 4.59970224e-01 9.26344449e-03 2.65443196e-03 3.50000000e-01 2.00000000e+00 
    85 0.074312 0.272602 4.64203143e-01 9.11867907e-03 2.64930373e-03 3.50000000e-01 2.00000000e+00 
    86 0.074119 0.272248 4.68408640e-01 8.97826415e-03 2.64440778e-03 3.50000000e-01 2.00000000e+00 
    87 0.073928 0.271896 4.72587251e-01 8.84198807e-03 2.63973625e-03 3.50000000e-01 2.00000000e+00 
    88 0.073738 0.271548 4.76739486e-01 8.70965305e-03 2.63528172e-03 3.50000000e-01 2.00000000e+00 
    89 0.073550 0.271202 4.80865832e-01 8.58107409e-03 2.63103715e-03 3.50000000e-01 2.00000000e+00 
    90 0.073364 0.270858 4.84966748e-01 8.45607797e-03 2.62699585e-03 3.50000000e-01 2.00000000e+00 
    91 0.073179 0.270517 4.89042676e-01 8.33450226e-03 2.62315148e-03 3.50000000e-01 2.00000000e+00 
    92 0.072996 0.270178 4.93094032e-01 8.21619460e-03 2.61949800e-03 3.50000000e-01 2.00000000e+00 
    93 0.072815 0.269842 4.97121217e-01 8.10101184e-03 2.61602965e-03 3.50000000e-01 2.00000000e+00 
    94 0.072635 0.269509 5.01124611e-01 7.98881941e-03 2.61274095e-03 3.50000000e-01 2.00000000e+00 
    95 0.072457 0.269178 5.05104578e-01 7.87949066e-03 2.60962663e-03 3.50000000e-01 2.00000000e+00 
    96 0.072280 0.268849 5.09061465e-01 7.77290634e-03 2.60668170e-03 3.50000000e-01 2.00000000e+00 
    97 0.072104 0.268522 5.12995605e-01 7.66895399e-03 2.60390133e-03 3.50000000e-01 2.00000000e+00 
    98 0.071930 0.268198 5.16907315e-01 7.56752753e-03 2.60128093e-03 3.50000000e-01 2.00000000e+00 
    99 0.071758 0.267877 5.20796900e-01 7.46852681e-03 2.59881606e-03 3.50000000e-01 2.00000000e+00 
   100 0.071587 0.267557 5.24664653e-01 7.37185717e-03 2.59650247e-03 3.50000000e-01 2.00000000e+00 
   101 0.071417 0.267240 5.28510854e-01 7.27742910e-03 2.59433607e-03 3.50000000e-01 2.00000000e+00 
   102 0.071249 0.266925 5.32335770e-01 7.18515789e-03 2.59231292e-03 3.50000000e-01 2.00000000e+00 
   103 0.071082 0.266613 5.36139661e-01 7.09496330e-03 2.59042922e-03 3.50000000e-01 2.00000000e+00 
   104 0.070917 0.266302 5.39922776e-01 7.00676931e-03 2.58868129e-03 3.50000000e-01 2.00000000e+00 
   105 0.070753 0.265994 5.43685352e-01 6.92050379e-03 2.58706558e-03 3.50000000e-01 2.00000000e+00 
   106 0.070590 0.265688 5.47427621e-01 6.83609832e-03 2.58557868e-03 3.50000000e-01 2.00000000e+00 
   107 0.070429 0.265385 5.51149805e-01 6.75348791e-03 2.58421725e-03 3.50000000e-01 2.00000000e+00 
   108 0.070269 0.265083 5.54852117e-01 6.67261079e-03 2.58297808e-03 3.50000000e-01 2.00000000e+00 
   109 0.070111 0.264784 5.58534765e-01 6.59340825e-03 2.58185805e-03 3.50000000e-01 2.00000000e+00 
   110 0.069953 0.264487 5.62197948e-01 6.51582441e-03 2.58085413e-03 3.50000000e-01 2.00000000e+00 
   111 0.069798 0.264192 5.65841860e-01 6.43980610e-03 2.57996339e-03 3.50000000e-01 2.00000000e+00 
   112 0.069643 0.263900 5.69466688e-01 6.36530265e-03 2.57918296e-03 3.50000000e-01 2.00000000e+00 
   113 0.069490 0.263609 5.73072613e-01 6.29226576e-03 2.57851007e-03 3.50000000e-01 2.00000000e+00 
   114 0.069338 0.263321 5.76659811e-01 6.22064938e-03 2.57794202e-03 3.50000000e-01 2.00000000e+00 
   115 0.069187 0.263035 5.80228454e-01 6.15040957e-03 2.57747617e-03 3.50000000e-01 2.00000000e+00 
   116 0.069038 0.262751 5.83778707e-01 6.08150438e-03 2.57710995e-03 3.50000000e-01 2.00000000e+00 
   117 0.068890 0.262469 5.87310731e-01 6.01389374e-03 2.57684088e-03 3.50000000e-01 2.00000000e+00 
   118 0.068743 0.262189 5.90824684e-01 5.94753932e-03 2.57666651e-03 3.50000000e-01 2.00000000e+00 
   119 0.068598 0.261912 5.94320719e-01 5.88240451e-03 2.57658447e-03 3.50000000e-01 2.00000000e+00 
   120 0.068453 0.261636 5.97798985e-01 5.81845426e-03 2.57659243e-03 3.50000000e-01 2.00000000e+00 
   121 0.068310 0.261363 6.01259628e-01 5.75565501e-03 2.57668814e-03 3.50000000e-01 2.00000000e+00 
   122 0.068169 0.261091 6.04702790e-01 5.69397462e-03 2.57686937e-03 3.50000000e-01 2.00000000e+00 
   123 0.068028 0.260822 6.08128611e-01 5.63338230e-03 2.57713398e-03 3.50000000e-01 2.00000000e+00 
   124 0.067889 0.260555 6.11537227e-01 5.57384853e-03 2.57747985e-03 3.50000000e-01 2.00000000e+00 
   125 0.067751 0.260290 6.14928771e-01 5.51534497e-03 2.57790491e-03 3.50000000e-01 2.00000000e+00 
   126 0.067614 0.260027 6.18303375e-01 5.45784443e-03 2.57840715e-03 3.50000000e-01 2.00000000e+00 
   127 0.067479 0.259767 6.21661166e-01 5.40132081e-03 2.57898460e-03 3.50000000e-01 2.00000000e+00 
   128 0.067344 0.259508 6.25002272e-01 5.34574901e-03 2.57963533e-03 3.50000000e-01 2.00000000e+00 
   129 0.067211 0.259251 6.28326815e-01 5.29110494e-03 2.58035745e-03 3.50000000e-01 2.00000000e+00 
   130 0.067079 0.258996 6.31634918e-01 5.23736540e-03 2.58114912e-03 3.50000000e-01 2.00000000e+00 
   131 0.066948 0.258744 6.34926700e-01 5.18450806e-03 2.58200852e-03 3.50000000e-01 2.00000000e+00 
   132 0.066819 0.258493 6.38202281e-01 5.13251146e-03 2.58293390e-03 3.50000000e-01 2.00000000e+00 
   133 0.066690 0.258245 6.41461776e-01 5.08135488e-03 2.58392352e-03 3.50000000e-01 2.00000000e+00 
   134 0.066563 0.257998 6.44705300e-01 5.03101841e-03 2.58497569e-03 3.50000000e-01 2.00000000e+00 
   135 0.066437 0.257753 6.47932967e-01 4.98148280e-03 2.58608876e-03 3.50000000e-01 2.00000000e+00 
   136 0.066312 0.257511 6.51144889e-01 4.93272950e-03 2.58726110e-03 3.50000000e-01 2.00000000e+00 
   137 0.066188 0.257270 6.54341175e-01 4.88474063e-03 2.58849114e-03 3.50000000e-01 2.00000000e+00 
   138 0.066065 0.257032 6.57521937e-01 4.83749889e-03 2.58977730e-03 3.50000000e-01 2.00000000e+00 
   139 0.065944 0.256795 6.60687282e-01 4.79098758e-03 2.59111809e-03 3.50000000e-01 2.00000000e+00 
   140 0.065823 0.256560 6.63837316e-01 4.74519057e-03 2.59251200e-03 3.50000000e-01 2.00000000e+00 
   141 0.065704 0.256327 6.66972147e-01 4.70009225e-03 2.59395759e-03 3.50000000e-01 2.00000000e+00 
   142 0.065585 0.256096 6.70091879e-01 4.65567751e-03 2.59545343e-03 3.50000000e-01 2.00000000e+00 
   143 0.065468 0.255867 6.73196615e-01 4.61193175e-03 2.59699813e-03 3.50000000e-01 2.00000000e+00 
   144 0.065352 0.255640 6.76286461e-01 4.56884080e-03 2.59859031e-03 3.50000000e-01 2.00000000e+00 
   145 0.065237 0.255415 6.79654109e-01 4.95494520e-03 2.60022866e-03 3.50000000e-01 2.00000000e+00 
   146 0.065123 0.255192 6.83440698e-01 5.54047830e-03 2.60191185e-03 3.50000000e-01 2.00000000e+00 
   147 0.065010 0.254970 6.87213195e-01 5.48955826e-03 2.60363861e-03 3.50000000e-01 2.00000000e+00 
   148 0.064898 0.254751 6.90971632e-01 5.43935172e-03 2.60540770e-03 3.50000000e-01 2.00000000e+00 
   149 0.064787 0.254533 6.94716043e-01 5.38984399e-03 2.60721788e-03 3.50000000e-01 2.00000000e+00 
   150 0.064677 0.254317 6.98446461e-01 5.34102082e-03 2.60906796e-03 3.50000000e-01 2.00000000e+00 
   151 0.064568 0.254103 7.02162916e-01 5.29286837e-03 2.61095678e-03 3.50000000e-01 2.00000000e+00 
   152 0.064460 0.253890 7.05865444e-01 5.24537319e-03 2.61288318e-03 3.50000000e-01 2.00000000e+00 
   153 0.064353 0.253680 7.09554077e-01 5.19852221e-03 2.61484604e-03 3.50000000e-01 2.00000000e+00 
   154 0.064248 0.253471 7.13228848e-01 5.15230275e-03 2.61684427e-03 3.50000000e-01 2.00000000e+00 
   155 0.064143 0.253264 7.16889791e-01 5.10670244e-03 2.61887680e-03 3.50000000e-01 2.00000000e+00 
   156 0.064039 0.253059 7.20536939e-01 5.06170927e-03 2.62094258e-03 3.50000000e-01 2.00000000e+00 
   157 0.063936 0.252855 7.24170327e-01 5.01731156e-03 2.62304059e-03 3.50000000e-01 2.00000000e+00 
   158 0.063834 0.252653 7.27789989e-01 4.97349791e-03 2.62516981e-03 3.50000000e-01 2.00000000e+00 
   159 0.063733 0.252453 7.31395959e-01 4.93025727e-03 2.62732929e-03 3.50000000e-01 2.00000000e+00 
   160 0.063632 0.252255 7.34988273e-01 4.88757883e-03 2.62951805e-03 3.50000000e-01 2.00000000e+00 
   161 0.063533 0.252058 7.38566963e-01 4.84545208e-03 2.63173516e-03 3.50000000e-01 2.00000000e+00 
   162 0.063435 0.251863 7.42132067e-01 4.80386678e-03 2.63397971e-03 3.50000000e-01 2.00000000e+00 
   163 0.063337 0.251669 7.45683619e-01 4.76281295e-03 2.63625080e-03 3.50000000e-01 2.00000000e+00 
   164 0.063241 0.251477 7.49221654e-01 4.72228085e-03 2.63854756e-03 3.50000000e-01 2.00000000e+00 
   165 0.063145 0.251287 7.52929384e-01 4.92440668e-03 2.64086913e-03 3.50000000e-01 2.00000000e+00 
   166 0.063050 0.251099 7.57199131e-01 5.63886913e-03 2.64321469e-03 3.50000000e-01 2.00000000e+00 
   167 0.062957 0.250912 7.61455798e-01 5.59016994e-03 2.64558341e-03 3.50000000e-01 2.00000000e+00 
   168 0.062864 0.250726 7.65699383e-01 5.54210346e-03 2.64797450e-03 3.50000000e-01 2.00000000e+00 
   169 0.062771 0.250542 7.69929884e-01 5.49465732e-03 2.65038717e-03 3.50000000e-01 2.00000000e+00 
   170 0.062680 0.250360 7.74147299e-01 5.44781948e-03 2.65282068e-03 3.50000000e-01 2.00000000e+00 
   171 0.062590 0.250179 7.78351626e-01 5.40157824e-03 2.65527428e-03 3.50000000e-01 2.00000000e+00 
   172 0.062500 0.250000 7.82542865e-01 5.35592220e-03 2.65774724e-03 3.50000000e-01 2.00000000e+00 
   173 0.062411 0.249822 7.86721015e-01 5.31084024e-03 2.66023885e-03 3.50000000e-01 2.00000000e+00 
   174 0.062323 0.249646 7.90886075e-01 5.26632155e-03 2.66274842e-03 3.50000000e-01 2.00000000e+00 
   175 0.062236 0.249471 7.95038046e-01 5.22235558e-03 2.66527527e-03 3.50000000e-01 2.00000000e+00 
   176 0.062149 0.249298 7.99176929e-01 5.17893208e-03 2.66781874e-03 3.50000000e-01 2.00000000e+00 
   177 0.062064 0.249126 8.03302725e-01 5.13604103e-03 2.67037820e-03 3.50000000e-01 2.00000000e+00 
   178 0.061979 0.248956 8.07415435e-01 5.09367267e-03 2.67295300e-03 3.50000000e-01 2.00000000e+00 
   179 0.061895 0.248787 8.11515061e-01 5.05181750e-03 2.67554253e-03 3.50000000e-01 2.00000000e+00 
   180 0.061811 0.248619 8.15601605e-01 5.01046625e-03 2.67814619e-03 3.50000000e-01 2.00000000e+00 
   181 0.061729 0.248453 8.19675071e-01 4.96960986e-03 2.68076340e-03 3.50000000e-01 2.00000000e+00 
   182 0.061647 0.248288 8.23735460e-01 4.92923953e-03 2.68339358e-03 3.50000000e-01 2.00000000e+00 
   183 0.061566 0.248125 8.27782777e-01 4.88934663e-03 2.68603617e-03 3.50000000e-01 2.00000000e+00 
   184 0.061486 0.247963 8.31817025e-01 4.84992278e-03 2.68869063e-03 3.50000000e-01 2.00000000e+00 
   185 0.061406 0.247802 8.35838209e-01 4.81095979e-03 2.69135641e-03 3.50000000e-01 2.00000000e+00 
   186 0.061327 0.247643 8.39846334e-01 4.77244964e-03 2.69403301e-03 3.50000000e-01 2.00000000e+00 
   187 0.061249 0.247485 8.43841403e-01 4.73438454e-03 2.69671991e-03 3.50000000e-01 2.00000000e+00 
   188 0.061171 0.247328 8.47823424e-01 4.69675686e-03 2.69941661e-03 3.50000000e-01 2.00000000e+00 
   189 0.061094 0.247173 8.51792401e-01 4.65955915e-03 2.70212264e-03 3.50000000e-01 2.00000000e+00 
   190 0.061018 0.247018 8.55748341e-01 4.62278416e-03 2.70483750e-03 3.50000000e-01 2.00000000e+00 
   191 0.060943 0.246866 8.59691250e-01 4.58642477e-03 2.70756076e-03 3.50000000e-01 2.00000000e+00 
   192 0.060868 0.246714 8.63621136e-01 4.55047404e-03 2.71029194e-03 3.50000000e-01 2.00000000e+00 
   193 0.060794 0.246564 8.67538005e-01 4.51492520e-03 2.71303061e-03 3.50000000e-01 2.00000000e+00 
   194 0.060720 0.246415 8.71441865e-01 4.47977163e-03 2.71577635e-03 3.50000000e-01 2.00000000e+00 
   195 0.060647 0.246267 8.75332725e-01 4.44500685e-03 2.71852873e-03 3.50000000e-01 2.00000000e+00 
   196 0.060575 0.246120 8.79210593e-01 4.41062453e-03 2.72128733e-03 3.50000000e-01 2.00000000e+00 
   197 0.060503 0.245975 8.83075478e-01 4.37661848e-03 2.72405177e-03 3.50000000e-01 2.00000000e+00 
   198 0.060433 0.245830 8.86927388e-01 4.34298265e-03 2.72682164e-03 3.50000000e-01 2.00000000e+00 
   199 0.060362 0.245687 8.90766333e-01 4.30971113e-03 2.72959657e-03 3.50000000e-01 2.00000000e+00 
   200 0.060292 0.245545 8.94592324e-01 4.27679813e-03 2.73237618e-03 3.50000000e-01 2.00000000e+00 
   201 0.060223 0.245404 8.98405370e-01 4.24423800e-03 2.73516012e-03 3.50000000e-01 2.00000000e+00 
   202 0.060155 0.245265 9.02205483e-01 4.21202518e-03 2.73794801e-03 3.50000000e-01 2.00000000e+00 
   203 0.060087 0.245126 9.05992672e-01 4.18015428e-03 2.74073952e-03 3.50000000e-01 2.00000000e+00 
   204 0.060020 0.244989 9.09766949e-01 4.14861998e-03 2.74353431e-03 3.50000000e-01 2.00000000e+00 
   205 0.059953 0.244853 9.13528326e-01 4.11741710e-03 2.74633205e-03 3.50000000e-01 2.00000000e+00 
   206 0.059887 0.244717 9.17276815e-01 4.08654056e-03 2.74913241e-03 3.50000000e-01 2.00000000e+00 
   207 0.059821 0.244583 9.21012428e-01 4.05598539e-03 2.75193507e-03 3.50000000e-01 2.00000000e+00 
   208 0.059756 0.244450 9.24735178e-01 4.02574672e-03 2.75473974e-03 3.50000000e-01 2.00000000e+00 
   209 0.059691 0.244318 9.28445077e-01 3.99581980e-03 2.75754611e-03 3.50000000e-01 2.00000000e+00 
   210 0.059628 0.244188 9.32142139e-01 3.96619994e-03 2.76035388e-03 3.50000000e-01 2.00000000e+00 
   211 0.059564 0.244058 9.35826378e-01 3.93688258e-03 2.76316277e-03 3.50000000e-01 2.00000000e+00 
   212 0.059501 0.243929 9.39497807e-01 3.90786325e-03 2.76597250e-03 3.50000000e-01 2.00000000e+00 
   213 0.059439 0.243801 9.43156440e-01 3.87913756e-03 2.76878279e-03 3.50000000e-01 2.00000000e+00 
   214 0.059377 0.243674 9.46802293e-01 3.85070121e-03 2.77159338e-03 3.50000000e-01 2.00000000e+00 
   215 0.059316 0.243549 9.50435380e-01 3.82255000e-03 2.77440401e-03 3.50000000e-01 2.00000000e+00 
   216 0.059255 0.243424 9.54055716e-01 3.79467980e-03 2.77721442e-03 3.50000000e-01 2.00000000e+00 
   217 0.059195 0.243300 9.57663316e-01 3.76708657e-03 2.78002437e-03 3.50000000e-01 2.00000000e+00 
   218 0.059135 0.243177 9.61258197e-01 3.73976634e-03 2.78283360e-03 3.50000000e-01 2.00000000e+00 
   219 0.059076 0.243056 9.64840375e-01 3.71271523e-03 2.78564190e-03 3.50000000e-01 2.00000000e+00 
   220 0.059017 0.242935 9.68409865e-01 3.68592943e-03 2.78844901e-03 3.50000000e-01 2.00000000e+00 
   221 0.058959 0.242815 9.71966685e-01 3.65940522e-03 2.79125472e-03 3.50000000e-01 2.00000000e+00 
   222 0.058901 0.242696 9.75510852e-01 3.63313892e-03 2.79405881e-03 3.50000000e-01 2.00000000e+00 
   223 0.058844 0.242578 9.79042382e-01 3.60712695e-03 2.79686106e-03 3.50000000e-01 2.00000000e+00 
   224 0.058787 0.242461 9.82561293e-01 3.58136579e-03 2.79966126e-03 3.50000000e-01 2.00000000e+00 
   225 0.058731 0.242345 9.86067604e-01 3.55585198e-03 2.80245921e-03 3.50000000e-01 2.00000000e+00 
   226 0.058675 0.242229 9.89561331e-01 3.53058213e-03 2.80525470e-03 3.50000000e-01 2.00000000e+00 
   227 0.058620 0.242115 9.93042494e-01 3.50555293e-03 2.80804755e-03 3.50000000e-01 2.00000000e+00 
   228 0.058565 0.242001 9.96511111e-01 3.48076111e-03 2.81083755e-03 3.50000000e-01 2.00000000e+00 
   229 0.058510 0.241889 9.99967201e-01 3.45620346e-03 2.81362452e-03 3.50000000e-01 2.00000000e+00 
   230 0.058456 0.241777 1.00341078e+00 3.43187686e-03 2.81640828e-03 3.50000000e-01 2.00000000e+00 
   231 0.058403 0.241666 1.00684188e+00 3.40777821e-03 2.81918866e-03 3.50000000e-01 2.00000000e+00 
   232 0.058349 0.241556 1.01026050e+00 3.38390449e-03 2.82196547e-03 3.50000000e-01 2.00000000e+00 
   233 0.058297 0.241447 1.01366668e+00 3.36025273e-03 2.82473855e-03 3.50000000e-01 2.00000000e+00 
   234 0.058244 0.241339 1.01706043e+00 3.33682002e-03 2.82750774e-03 3.50000000e-01 2.00000000e+00 
   235 0.058193 0.241231 1.02044177e+00 3.31360348e-03 2.83027287e-03 3.50000000e-01 2.00000000e+00 
