# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    16 0.102838 0.320684 9.78522354e-02 6.09866914e-02 3.18072276e-03 3.50000000e-01 2.00000000e+00 
    17 0.101845 0.319132 1.03798835e-01 5.72896587e-02 3.20221123e-03 3.50000000e-01 2.00000000e+00 
    18 0.100880 0.317616 1.09723968e-01 5.40003535e-02 3.22556890e-03 3.50000000e-01 2.00000000e+00 
    19 0.099944 0.316139 1.15627230e-01 5.10542496e-02 3.25072018e-03 3.50000000e-01 2.00000000e+00 
    20 0.099038 0.314703 1.21508198e-01 4.83997639e-02 3.27756088e-03 3.50000000e-01 2.00000000e+00 
    21 0.098163 0.313309 1.27366440e-01 4.59951766e-02 3.30596195e-03 3.50000000e-01 2.00000000e+00 
    22 0.097319 0.311959 1.33201517e-01 4.38063911e-02 3.33577359e-03 3.50000000e-01 2.00000000e+00 
    23 0.096506 0.310654 1.39012994e-01 4.18052758e-02 3.36682959e-03 3.50000000e-01 2.00000000e+00 
    24 0.095725 0.309394 1.44800439e-01 3.99684210e-02 3.39895180e-03 3.50000000e-01 2.00000000e+00 
    25 0.094974 0.308179 1.50563434e-01 3.82761916e-02 3.43195457e-03 3.50000000e-01 2.00000000e+00 
    26 0.094254 0.307009 1.56301577e-01 3.67119992e-02 3.46564888e-03 3.50000000e-01 2.00000000e+00 
    27 0.093564 0.305883 1.62014489e-01 3.52617343e-02 3.49984631e-03 3.50000000e-01 2.00000000e+00 
    28 0.092903 0.304800 1.67701814e-01 3.39133208e-02 3.53436254e-03 3.50000000e-01 2.00000000e+00 
    29 0.092270 0.303759 1.73363227e-01 3.26563614e-02 3.56902036e-03 3.50000000e-01 2.00000000e+00 
    30 0.091663 0.302759 1.78998429e-01 3.14818550e-02 3.60365227e-03 3.50000000e-01 2.00000000e+00 
    31 0.091082 0.301798 1.84607158e-01 3.03819679e-02 3.63810246e-03 3.50000000e-01 2.00000000e+00 
    32 0.090525 0.300874 1.90189182e-01 2.93498488e-02 3.67222835e-03 3.50000000e-01 2.00000000e+00 
    33 0.089992 0.299986 1.95744303e-01 2.83794772e-02 3.70590161e-03 3.50000000e-01 2.00000000e+00 
    34 0.089480 0.299132 2.01272356e-01 2.74655388e-02 3.73900871e-03 3.50000000e-01 2.00000000e+00 
    35 0.088989 0.298310 2.06773211e-01 2.66033231e-02 3.77145105e-03 3.50000000e-01 2.00000000e+00 
    36 0.088517 0.297519 2.12246766e-01 2.57886375e-02 3.80314486e-03 3.50000000e-01 2.00000000e+00 
    37 0.088064 0.296755 2.17692951e-01 2.50177366e-02 3.83402062e-03 3.50000000e-01 2.00000000e+00 
    38 0.087627 0.296019 2.23111724e-01 2.42872621e-02 3.86402246e-03 3.50000000e-01 2.00000000e+00 
    39 0.087206 0.295307 2.28503069e-01 2.35941930e-02 3.89310718e-03 3.50000000e-01 2.00000000e+00 
    40 0.086801 0.294619 2.33866996e-01 2.29358025e-02 3.92124334e-03 3.50000000e-01 2.00000000e+00 
    41 0.086409 0.293953 2.39203537e-01 2.23096222e-02 3.94841016e-03 3.50000000e-01 2.00000000e+00 
    42 0.086029 0.293308 2.44512743e-01 2.17134117e-02 3.97459642e-03 3.50000000e-01 2.00000000e+00 
    43 0.085662 0.292681 2.49794684e-01 2.11451315e-02 3.99979937e-03 3.50000000e-01 2.00000000e+00 
    44 0.085306 0.292073 2.55049448e-01 2.06029211e-02 4.02402364e-03 3.50000000e-01 2.00000000e+00 
    45 0.084961 0.291480 2.60277135e-01 2.00850789e-02 4.04728025e-03 3.50000000e-01 2.00000000e+00 
    46 0.084625 0.290904 2.65477858e-01 1.95900454e-02 4.06958562e-03 3.50000000e-01 2.00000000e+00 
    47 0.084298 0.290341 2.70651742e-01 1.91163887e-02 4.09096069e-03 3.50000000e-01 2.00000000e+00 
    48 0.083979 0.289792 2.75798919e-01 1.86627912e-02 4.11143011e-03 3.50000000e-01 2.00000000e+00 
    49 0.083669 0.289255 2.80919532e-01 1.82280387e-02 4.13102149e-03 3.50000000e-01 2.00000000e+00 
    50 0.083365 0.288730 2.86013725e-01 1.78110103e-02 4.14976474e-03 3.50000000e-01 2.00000000e+00 
    51 0.083068 0.288216 2.91081651e-01 1.74106694e-02 4.16769151e-03 3.50000000e-01 2.00000000e+00 
    52 0.082778 0.287712 2.96123466e-01 1.70260562e-02 4.18483469e-03 3.50000000e-01 2.00000000e+00 
    53 0.082493 0.287217 3.01139327e-01 1.66562808e-02 4.20122791e-03 3.50000000e-01 2.00000000e+00 
    54 0.082214 0.286731 3.06129395e-01 1.63005169e-02 4.21690525e-03 3.50000000e-01 2.00000000e+00 
    55 0.081941 0.286253 3.11093829e-01 1.59579962e-02 4.23190083e-03 3.50000000e-01 2.00000000e+00 
    56 0.081672 0.285782 3.16032790e-01 1.56280037e-02 4.24624862e-03 3.50000000e-01 2.00000000e+00 
    57 0.081407 0.285319 3.20946440e-01 1.53098733e-02 4.25998217e-03 3.50000000e-01 2.00000000e+00 
    58 0.081147 0.284863 3.25834936e-01 1.50029832e-02 4.27313445e-03 3.50000000e-01 2.00000000e+00 
    59 0.080891 0.284413 3.30698436e-01 1.47067533e-02 4.28573766e-03 3.50000000e-01 2.00000000e+00 
    60 0.080638 0.283968 3.35537096e-01 1.44206409e-02 4.29782319e-03 3.50000000e-01 2.00000000e+00 
    61 0.080389 0.283530 3.40351069e-01 1.41441384e-02 4.30942146e-03 3.50000000e-01 2.00000000e+00 
    62 0.080144 0.283097 3.45140504e-01 1.38767703e-02 4.32056189e-03 3.50000000e-01 2.00000000e+00 
    63 0.079901 0.282668 3.49904325e-01 1.36146390e-02 4.33015974e-03 3.50000000e-01 2.00000000e+00 
    64 0.079663 0.282247 3.54621888e-01 1.33030770e-02 4.32029256e-03 3.50000000e-01 2.00000000e+00 
    65 0.079430 0.281832 3.59284388e-01 1.29771875e-02 4.30135230e-03 3.50000000e-01 2.00000000e+00 
    66 0.079200 0.281425 3.63893945e-01 1.26673073e-02 4.28328157e-03 3.50000000e-01 2.00000000e+00 
    67 0.078974 0.281024 3.68452523e-01 1.23722274e-02 4.26602790e-03 3.50000000e-01 2.00000000e+00 
    68 0.078752 0.280628 3.72961953e-01 1.20908581e-02 4.24954328e-03 3.50000000e-01 2.00000000e+00 
    69 0.078534 0.280239 3.77423940e-01 1.18222143e-02 4.23378370e-03 3.50000000e-01 2.00000000e+00 
    70 0.078319 0.279855 3.81840075e-01 1.15654037e-02 4.21870875e-03 3.50000000e-01 2.00000000e+00 
    71 0.078107 0.279476 3.86211845e-01 1.13196163e-02 4.20428127e-03 3.50000000e-01 2.00000000e+00 
    72 0.077898 0.279102 3.90540642e-01 1.10841148e-02 4.19046700e-03 3.50000000e-01 2.00000000e+00 
    73 0.077692 0.278732 3.94827771e-01 1.08582268e-02 4.17723432e-03 3.50000000e-01 2.00000000e+00 
    74 0.077488 0.278367 3.99074457e-01 1.06413379e-02 4.16455400e-03 3.50000000e-01 2.00000000e+00 
    75 0.077287 0.278006 4.03281851e-01 1.04328858e-02 4.15239896e-03 3.50000000e-01 2.00000000e+00 
    76 0.077089 0.277649 4.07451034e-01 1.02323543e-02 4.14074410e-03 3.50000000e-01 2.00000000e+00 
    77 0.076893 0.277296 4.11583027e-01 1.00392693e-02 4.12956609e-03 3.50000000e-01 2.00000000e+00 
    78 0.076700 0.276947 4.15678791e-01 9.85319442e-03 4.11884321e-03 3.50000000e-01 2.00000000e+00 
    79 0.076509 0.276602 4.19739234e-01 9.67372709e-03 4.10855524e-03 3.50000000e-01 2.00000000e+00 
    80 0.076320 0.276260 4.23765213e-01 9.50049562e-03 4.09868331e-03 3.50000000e-01 2.00000000e+00 
    81 0.076133 0.275921 4.27757541e-01 9.33315618e-03 4.08920977e-03 3.50000000e-01 2.00000000e+00 
    82 0.075948 0.275586 4.31716986e-01 9.17138891e-03 4.08011755e-03 3.50000000e-01 2.00000000e+00 
    83 0.075765 0.275254 4.35644275e-01 9.01489883e-03 4.07139136e-03 3.50000000e-01 2.00000000e+00 
    84 0.075584 0.274925 4.39540100e-01 8.86341244e-03 4.06301715e-03 3.50000000e-01 2.00000000e+00 
    85 0.075405 0.274599 4.43405118e-01 8.71667434e-03 4.05498127e-03 3.50000000e-01 2.00000000e+00 
    86 0.075228 0.274276 4.47239953e-01 8.57444663e-03 4.04727090e-03 3.50000000e-01 2.00000000e+00 
    87 0.075052 0.273956 4.51045199e-01 8.43650746e-03 4.03987395e-03 3.50000000e-01 2.00000000e+00 
    88 0.074878 0.273639 4.54821422e-01 8.30264964e-03 4.03277902e-03 3.50000000e-01 2.00000000e+00 
    89 0.074706 0.273324 4.58569161e-01 8.17267953e-03 4.02597535e-03 3.50000000e-01 2.00000000e+00 
    90 0.074536 0.273012 4.62288930e-01 8.04641586e-03 4.01945275e-03 3.50000000e-01 2.00000000e+00 
    91 0.074367 0.272703 4.65981220e-01 7.92368882e-03 4.01320159e-03 3.50000000e-01 2.00000000e+00 
    92 0.074200 0.272396 4.69646501e-01 7.80433912e-03 4.00721274e-03 3.50000000e-01 2.00000000e+00 
    93 0.074034 0.272092 4.73285220e-01 7.68821723e-03 4.00147754e-03 3.50000000e-01 2.00000000e+00 
    94 0.073870 0.271791 4.76897808e-01 7.57518260e-03 3.99598775e-03 3.50000000e-01 2.00000000e+00 
    95 0.073708 0.271491 4.80484676e-01 7.46510302e-03 3.99073554e-03 3.50000000e-01 2.00000000e+00 
    96 0.073546 0.271195 4.84046217e-01 7.35785401e-03 3.98571346e-03 3.50000000e-01 2.00000000e+00 
    97 0.073387 0.270900 4.87582811e-01 7.25331824e-03 3.98091440e-03 3.50000000e-01 2.00000000e+00 
    98 0.073229 0.270608 4.91094819e-01 7.15138505e-03 3.97633158e-03 3.50000000e-01 2.00000000e+00 
    99 0.073072 0.270318 4.94582590e-01 7.05194995e-03 3.97195853e-03 3.50000000e-01 2.00000000e+00 
   100 0.072917 0.270031 4.98046461e-01 6.95491423e-03 3.96778905e-03 3.50000000e-01 2.00000000e+00 
   101 0.072763 0.269745 5.01486753e-01 6.86018453e-03 3.96381722e-03 3.50000000e-01 2.00000000e+00 
   102 0.072610 0.269462 5.04903776e-01 6.76767251e-03 3.96003735e-03 3.50000000e-01 2.00000000e+00 
   103 0.072459 0.269182 5.08297830e-01 6.67729450e-03 3.95644400e-03 3.50000000e-01 2.00000000e+00 
   104 0.072309 0.268903 5.11669204e-01 6.58897120e-03 3.95303194e-03 3.50000000e-01 2.00000000e+00 
   105 0.072160 0.268626 5.15018175e-01 6.50262739e-03 3.94979614e-03 3.50000000e-01 2.00000000e+00 
   106 0.072013 0.268352 5.18345013e-01 6.41819170e-03 3.94673176e-03 3.50000000e-01 2.00000000e+00 
   107 0.071867 0.268080 5.21649977e-01 6.33559630e-03 3.94383415e-03 3.50000000e-01 2.00000000e+00 
   108 0.071722 0.267810 5.24933317e-01 6.25477677e-03 3.94109883e-03 3.50000000e-01 2.00000000e+00 
   109 0.071579 0.267542 5.28195278e-01 6.17567180e-03 3.93852147e-03 3.50000000e-01 2.00000000e+00 
   110 0.071436 0.267276 5.31436094e-01 6.09822309e-03 3.93609790e-03 3.50000000e-01 2.00000000e+00 
   111 0.071295 0.267012 5.34655993e-01 6.02237509e-03 3.93382408e-03 3.50000000e-01 2.00000000e+00 
   112 0.071155 0.266750 5.37855196e-01 5.94807489e-03 3.93169612e-03 3.50000000e-01 2.00000000e+00 
   113 0.071017 0.266490 5.41033917e-01 5.87527203e-03 3.92971024e-03 3.50000000e-01 2.00000000e+00 
   114 0.070879 0.266232 5.44192365e-01 5.80391839e-03 3.92786279e-03 3.50000000e-01 2.00000000e+00 
   115 0.070743 0.265976 5.47330742e-01 5.73396803e-03 3.92615024e-03 3.50000000e-01 2.00000000e+00 
   116 0.070608 0.265722 5.50449245e-01 5.66537708e-03 3.92456915e-03 3.50000000e-01 2.00000000e+00 
   117 0.070474 0.265470 5.53548064e-01 5.59810364e-03 3.92311620e-03 3.50000000e-01 2.00000000e+00 
   118 0.070342 0.265220 5.56627387e-01 5.53210761e-03 3.92178815e-03 3.50000000e-01 2.00000000e+00 
   119 0.070210 0.264972 5.59687394e-01 5.46735067e-03 3.92058188e-03 3.50000000e-01 2.00000000e+00 
   120 0.070080 0.264726 5.62728263e-01 5.40379613e-03 3.91949432e-03 3.50000000e-01 2.00000000e+00 
   121 0.069951 0.264482 5.65750166e-01 5.34140885e-03 3.91852251e-03 3.50000000e-01 2.00000000e+00 
   122 0.069823 0.264240 5.68753271e-01 5.28015520e-03 3.91766356e-03 3.50000000e-01 2.00000000e+00 
   123 0.069696 0.263999 5.71737744e-01 5.22000290e-03 3.91691468e-03 3.50000000e-01 2.00000000e+00 
   124 0.069570 0.263761 5.74703745e-01 5.16092102e-03 3.91627312e-03 3.50000000e-01 2.00000000e+00 
   125 0.069445 0.263524 5.77651430e-01 5.10287989e-03 3.91573621e-03 3.50000000e-01 2.00000000e+00 
   126 0.069321 0.263289 5.80580955e-01 5.04585103e-03 3.91530135e-03 3.50000000e-01 2.00000000e+00 
   127 0.069199 0.263057 5.83492470e-01 4.98980707e-03 3.91496602e-03 3.50000000e-01 2.00000000e+00 
   128 0.069077 0.262825 5.86386123e-01 4.93472173e-03 3.91472774e-03 3.50000000e-01 2.00000000e+00 
   129 0.068957 0.262596 5.89262057e-01 4.88056976e-03 3.91458410e-03 3.50000000e-01 2.00000000e+00 
   130 0.068837 0.262369 5.92120416e-01 4.82732686e-03 3.91453273e-03 3.50000000e-01 2.00000000e+00 
   131 0.068719 0.262143 5.94961338e-01 4.77496967e-03 3.91457135e-03 3.50000000e-01 2.00000000e+00 
   132 0.068602 0.261920 5.97784961e-01 4.72347568e-03 3.91469770e-03 3.50000000e-01 2.00000000e+00 
   133 0.068486 0.261698 6.00591419e-01 4.67282325e-03 3.91490959e-03 3.50000000e-01 2.00000000e+00 
   134 0.068370 0.261477 6.03380843e-01 4.62299150e-03 3.91520486e-03 3.50000000e-01 2.00000000e+00 
   135 0.068256 0.261259 6.06153365e-01 4.57396035e-03 3.91558143e-03 3.50000000e-01 2.00000000e+00 
   136 0.068143 0.261042 6.08909111e-01 4.52571039e-03 3.91603724e-03 3.50000000e-01 2.00000000e+00 
   137 0.068031 0.260828 6.11648208e-01 4.47822295e-03 3.91657028e-03 3.50000000e-01 2.00000000e+00 
   138 0.067920 0.260615 6.14370780e-01 4.43147997e-03 3.91717859e-03 3.50000000e-01 2.00000000e+00 
   139 0.067810 0.260403 6.17076949e-01 4.38546405e-03 3.91786024e-03 3.50000000e-01 2.00000000e+00 
   140 0.067701 0.260194 6.19766835e-01 4.34015837e-03 3.91861337e-03 3.50000000e-01 2.00000000e+00 
   141 0.067593 0.259986 6.22440557e-01 4.29554668e-03 3.91943611e-03 3.50000000e-01 2.00000000e+00 
   142 0.067485 0.259779 6.25098233e-01 4.25161329e-03 3.92032669e-03 3.50000000e-01 2.00000000e+00 
   143 0.067379 0.259575 6.27739978e-01 4.20834301e-03 3.92128332e-03 3.50000000e-01 2.00000000e+00 
   144 0.067274 0.259372 6.30365907e-01 4.16572117e-03 3.92230428e-03 3.50000000e-01 2.00000000e+00 
   145 0.067170 0.259171 6.32976132e-01 4.12373355e-03 3.92338789e-03 3.50000000e-01 2.00000000e+00 
   146 0.067066 0.258972 6.35570765e-01 4.08236641e-03 3.92453248e-03 3.50000000e-01 2.00000000e+00 
   147 0.066964 0.258774 6.38149915e-01 4.04160643e-03 3.92573644e-03 3.50000000e-01 2.00000000e+00 
   148 0.066862 0.258578 6.40713693e-01 4.00144071e-03 3.92699817e-03 3.50000000e-01 2.00000000e+00 
   149 0.066762 0.258383 6.43262206e-01 3.96185675e-03 3.92831611e-03 3.50000000e-01 2.00000000e+00 
   150 0.066662 0.258190 6.45795560e-01 3.92284244e-03 3.92968875e-03 3.50000000e-01 2.00000000e+00 
   151 0.066563 0.257999 6.48313861e-01 3.88438602e-03 3.93111459e-03 3.50000000e-01 2.00000000e+00 
   152 0.066466 0.257809 6.50817214e-01 3.84647610e-03 3.93259216e-03 3.50000000e-01 2.00000000e+00 
   153 0.066369 0.257621 6.53305722e-01 3.80910160e-03 3.93412003e-03 3.50000000e-01 2.00000000e+00 
   154 0.066273 0.257435 6.55779488e-01 3.77225181e-03 3.93569680e-03 3.50000000e-01 2.00000000e+00 
   155 0.066178 0.257250 6.58782668e-01 4.55868217e-03 3.93732108e-03 3.50000000e-01 2.00000000e+00 
   156 0.066083 0.257067 6.61825518e-01 4.59766187e-03 3.93899154e-03 3.50000000e-01 2.00000000e+00 
   157 0.065990 0.256885 6.64853103e-01 4.55376493e-03 3.94070685e-03 3.50000000e-01 2.00000000e+00 
   158 0.065897 0.256705 6.67865475e-01 4.51044755e-03 3.94246571e-03 3.50000000e-01 2.00000000e+00 
   159 0.065806 0.256526 6.70862687e-01 4.46769848e-03 3.94426686e-03 3.50000000e-01 2.00000000e+00 
   160 0.065715 0.256349 6.73844792e-01 4.42550680e-03 3.94610906e-03 3.50000000e-01 2.00000000e+00 
   161 0.065625 0.256173 6.76811842e-01 4.38386187e-03 3.94799108e-03 3.50000000e-01 2.00000000e+00 
   162 0.065536 0.255999 6.79763889e-01 4.34275337e-03 3.94991174e-03 3.50000000e-01 2.00000000e+00 
   163 0.065447 0.255826 6.82700985e-01 4.30217122e-03 3.95186986e-03 3.50000000e-01 2.00000000e+00 
   164 0.065360 0.255655 6.85623184e-01 4.26210565e-03 3.95386431e-03 3.50000000e-01 2.00000000e+00 
   165 0.065273 0.255486 6.88530536e-01 4.22254710e-03 3.95589395e-03 3.50000000e-01 2.00000000e+00 
   166 0.065187 0.255317 6.91423095e-01 4.18348632e-03 3.95795770e-03 3.50000000e-01 2.00000000e+00 
   167 0.065102 0.255151 6.94300913e-01 4.14491424e-03 3.96005447e-03 3.50000000e-01 2.00000000e+00 
   168 0.065017 0.254985 6.97164042e-01 4.10682206e-03 3.96218322e-03 3.50000000e-01 2.00000000e+00 
   169 0.064934 0.254821 7.00012534e-01 4.06920121e-03 3.96434290e-03 3.50000000e-01 2.00000000e+00 
   170 0.064851 0.254659 7.02846441e-01 4.03204330e-03 3.96653251e-03 3.50000000e-01 2.00000000e+00 
   171 0.064769 0.254498 7.06280620e-01 4.86234366e-03 3.96875106e-03 3.50000000e-01 2.00000000e+00 
   172 0.064688 0.254338 7.09735885e-01 4.86838204e-03 3.97099758e-03 3.50000000e-01 2.00000000e+00 
   173 0.064607 0.254180 7.13175816e-01 4.82339812e-03 3.97327112e-03 3.50000000e-01 2.00000000e+00 
   174 0.064528 0.254023 7.16600439e-01 4.77898534e-03 3.97557075e-03 3.50000000e-01 2.00000000e+00 
   175 0.064449 0.253867 7.20009781e-01 4.73513307e-03 3.97789555e-03 3.50000000e-01 2.00000000e+00 
   176 0.064370 0.253713 7.23403870e-01 4.69183096e-03 3.98024464e-03 3.50000000e-01 2.00000000e+00 
   177 0.064293 0.253560 7.26782733e-01 4.64906892e-03 3.98261714e-03 3.50000000e-01 2.00000000e+00 
   178 0.064216 0.253409 7.30146399e-01 4.60683712e-03 3.98501221e-03 3.50000000e-01 2.00000000e+00 
   179 0.064140 0.253258 7.33494895e-01 4.56512598e-03 3.98742899e-03 3.50000000e-01 2.00000000e+00 
   180 0.064064 0.253109 7.36828252e-01 4.52392617e-03 3.98986668e-03 3.50000000e-01 2.00000000e+00 
   181 0.063990 0.252962 7.40146498e-01 4.48322857e-03 3.99232446e-03 3.50000000e-01 2.00000000e+00 
   182 0.063916 0.252815 7.43449663e-01 4.44302430e-03 3.99480157e-03 3.50000000e-01 2.00000000e+00 
   183 0.063842 0.252670 7.46737777e-01 4.40330471e-03 3.99729722e-03 3.50000000e-01 2.00000000e+00 
   184 0.063770 0.252527 7.50010870e-01 4.36406135e-03 3.99981067e-03 3.50000000e-01 2.00000000e+00 
   185 0.063698 0.252384 7.53268974e-01 4.32528597e-03 4.00234118e-03 3.50000000e-01 2.00000000e+00 
   186 0.063626 0.252243 7.56512119e-01 4.28697052e-03 4.00488803e-03 3.50000000e-01 2.00000000e+00 
   187 0.063556 0.252103 7.59740337e-01 4.24910716e-03 4.00745051e-03 3.50000000e-01 2.00000000e+00 
   188 0.063486 0.251964 7.62953660e-01 4.21168821e-03 4.01002795e-03 3.50000000e-01 2.00000000e+00 
   189 0.063416 0.251826 7.66152120e-01 4.17470620e-03 4.01261966e-03 3.50000000e-01 2.00000000e+00 
   190 0.063348 0.251690 7.69335750e-01 4.13815382e-03 4.01522498e-03 3.50000000e-01 2.00000000e+00 
   191 0.063280 0.251554 7.72504582e-01 4.10202393e-03 4.01784327e-03 3.50000000e-01 2.00000000e+00 
   192 0.063212 0.251420 7.75658650e-01 4.06630955e-03 4.02047390e-03 3.50000000e-01 2.00000000e+00 
   193 0.063145 0.251287 7.78797988e-01 4.03100389e-03 4.02311624e-03 3.50000000e-01 2.00000000e+00 
   194 0.063079 0.251156 7.81922629e-01 3.99610027e-03 4.02576971e-03 3.50000000e-01 2.00000000e+00 
   195 0.063014 0.251025 7.85032608e-01 3.96159220e-03 4.02843370e-03 3.50000000e-01 2.00000000e+00 
   196 0.062949 0.250896 7.88127960e-01 3.92747331e-03 4.03110764e-03 3.50000000e-01 2.00000000e+00 
   197 0.062884 0.250767 7.91208719e-01 3.89373740e-03 4.03379096e-03 3.50000000e-01 2.00000000e+00 
   198 0.062821 0.250640 7.94274920e-01 3.86037838e-03 4.03648311e-03 3.50000000e-01 2.00000000e+00 
   199 0.062757 0.250514 7.97326601e-01 3.82739032e-03 4.03918356e-03 3.50000000e-01 2.00000000e+00 
   200 0.062695 0.250389 8.00363795e-01 3.79476741e-03 4.04189177e-03 3.50000000e-01 2.00000000e+00 
   201 0.062633 0.250265 8.03386540e-01 3.76250395e-03 4.04460723e-03 3.50000000e-01 2.00000000e+00 
   202 0.062571 0.250142 8.06394872e-01 3.73059438e-03 4.04732943e-03 3.50000000e-01 2.00000000e+00 
   203 0.062510 0.250021 8.09388828e-01 3.69903328e-03 4.05005788e-03 3.50000000e-01 2.00000000e+00 
   204 0.062450 0.249900 8.12368446e-01 3.66781530e-03 4.05279211e-03 3.50000000e-01 2.00000000e+00 
   205 0.062390 0.249780 8.15333762e-01 3.63693525e-03 4.05553163e-03 3.50000000e-01 2.00000000e+00 
   206 0.062331 0.249662 8.18284814e-01 3.60638801e-03 4.05827600e-03 3.50000000e-01 2.00000000e+00 
   207 0.062272 0.249544 8.21221642e-01 3.57616860e-03 4.06102475e-03 3.50000000e-01 2.00000000e+00 
   208 0.062214 0.249428 8.24144281e-01 3.54627213e-03 4.06377746e-03 3.50000000e-01 2.00000000e+00 
   209 0.062157 0.249312 8.27052773e-01 3.51669381e-03 4.06653369e-03 3.50000000e-01 2.00000000e+00 
   210 0.062099 0.249198 8.29947154e-01 3.48742894e-03 4.06929303e-03 3.50000000e-01 2.00000000e+00 
   211 0.062043 0.249084 8.32827466e-01 3.45847295e-03 4.07205505e-03 3.50000000e-01 2.00000000e+00 
   212 0.061987 0.248971 8.35693746e-01 3.42982132e-03 4.07481938e-03 3.50000000e-01 2.00000000e+00 
   213 0.061931 0.248860 8.38546035e-01 3.40146966e-03 4.07758561e-03 3.50000000e-01 2.00000000e+00 
   214 0.061876 0.248749 8.41384372e-01 3.37341363e-03 4.08035336e-03 3.50000000e-01 2.00000000e+00 
   215 0.061822 0.248640 8.44208799e-01 3.34564902e-03 4.08312227e-03 3.50000000e-01 2.00000000e+00 
   216 0.061768 0.248531 8.47019354e-01 3.31817167e-03 4.08589196e-03 3.50000000e-01 2.00000000e+00 
   217 0.061714 0.248423 8.49816080e-01 3.29097751e-03 4.08866209e-03 3.50000000e-01 2.00000000e+00 
   218 0.061661 0.248316 8.52599016e-01 3.26406256e-03 4.09143230e-03 3.50000000e-01 2.00000000e+00 
   219 0.061608 0.248210 8.55368205e-01 3.23742291e-03 4.09420227e-03 3.50000000e-01 2.00000000e+00 
   220 0.061556 0.248106 8.58123687e-01 3.21105473e-03 4.09697166e-03 3.50000000e-01 2.00000000e+00 
   221 0.061505 0.248001 8.60865504e-01 3.18495425e-03 4.09974015e-03 3.50000000e-01 2.00000000e+00 
   222 0.061454 0.247898 8.63593699e-01 3.15911780e-03 4.10250742e-03 3.50000000e-01 2.00000000e+00 
   223 0.061403 0.247796 8.66308312e-01 3.13354175e-03 4.10527317e-03 3.50000000e-01 2.00000000e+00 
   224 0.061353 0.247695 8.69009387e-01 3.10822256e-03 4.10803711e-03 3.50000000e-01 2.00000000e+00 
   225 0.061303 0.247594 8.71696965e-01 3.08315675e-03 4.11079893e-03 3.50000000e-01 2.00000000e+00 
   226 0.061253 0.247494 8.74371090e-01 3.05834091e-03 4.11355836e-03 3.50000000e-01 2.00000000e+00 
   227 0.061205 0.247395 8.77031804e-01 3.03377167e-03 4.11631512e-03 3.50000000e-01 2.00000000e+00 
   228 0.061156 0.247298 8.79679151e-01 3.00944575e-03 4.11906893e-03 3.50000000e-01 2.00000000e+00 
   229 0.061108 0.247200 8.82313173e-01 2.98535993e-03 4.12181954e-03 3.50000000e-01 2.00000000e+00 
   230 0.061060 0.247104 8.84933915e-01 2.96151103e-03 4.12456670e-03 3.50000000e-01 2.00000000e+00 
   231 0.061013 0.247009 8.87541419e-01 2.93789594e-03 4.12731014e-03 3.50000000e-01 2.00000000e+00 
   232 0.060967 0.246914 8.90135730e-01 2.91451160e-03 4.13004962e-03 3.50000000e-01 2.00000000e+00 
   233 0.060920 0.246820 8.92716891e-01 2.89135502e-03 4.13278492e-03 3.50000000e-01 2.00000000e+00 
   234 0.060874 0.246727 8.95284948e-01 2.86842324e-03 4.13551579e-03 3.50000000e-01 2.00000000e+00 
   235 0.060829 0.246635 8.97839943e-01 2.84571338e-03 4.13824201e-03 3.50000000e-01 2.00000000e+00 
