# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    62 0.078607 0.280370 3.71758628e-01 1.45998806e-02 1.39829735e-03 3.50000000e-01 2.00000000e+00 
    63 0.078341 0.279894 3.77136587e-01 1.42599747e-02 1.39143770e-03 3.50000000e-01 2.00000000e+00 
    64 0.078078 0.279424 3.82467035e-01 1.39370140e-02 1.38490502e-03 3.50000000e-01 2.00000000e+00 
    65 0.077819 0.278960 3.87751976e-01 1.36296945e-02 1.37868062e-03 3.50000000e-01 2.00000000e+00 
    66 0.077563 0.278501 3.92993263e-01 1.33368366e-02 1.37274680e-03 3.50000000e-01 2.00000000e+00 
    67 0.077311 0.278048 3.98192618e-01 1.30573880e-02 1.36708857e-03 3.50000000e-01 2.00000000e+00 
    68 0.077062 0.277600 4.03351644e-01 1.27903915e-02 1.36169168e-03 3.50000000e-01 2.00000000e+00 
    69 0.076816 0.277156 4.08471830e-01 1.25349790e-02 1.35654298e-03 3.50000000e-01 2.00000000e+00 
    70 0.076572 0.276717 4.13554565e-01 1.22903614e-02 1.35163038e-03 3.50000000e-01 2.00000000e+00 
    71 0.076332 0.276282 4.18601145e-01 1.20558204e-02 1.34694270e-03 3.50000000e-01 2.00000000e+00 
    72 0.076094 0.275851 4.23612781e-01 1.18307003e-02 1.34246965e-03 3.50000000e-01 2.00000000e+00 
    73 0.075859 0.275424 4.28590604e-01 1.16144015e-02 1.33820170e-03 3.50000000e-01 2.00000000e+00 
    74 0.075625 0.275001 4.33535675e-01 1.14063748e-02 1.33412999e-03 3.50000000e-01 2.00000000e+00 
    75 0.075395 0.274581 4.38448985e-01 1.12061162e-02 1.33024630e-03 3.50000000e-01 2.00000000e+00 
    76 0.075166 0.274165 4.43331466e-01 1.10131621e-02 1.32654300e-03 3.50000000e-01 2.00000000e+00 
    77 0.074940 0.273752 4.48183993e-01 1.08270856e-02 1.32301294e-03 3.50000000e-01 2.00000000e+00 
    78 0.074716 0.273342 4.53007386e-01 1.06474930e-02 1.31964946e-03 3.50000000e-01 2.00000000e+00 
    79 0.074494 0.272935 4.57802417e-01 1.04740204e-02 1.31644632e-03 3.50000000e-01 2.00000000e+00 
    80 0.074274 0.272532 4.62569815e-01 1.03063311e-02 1.31339768e-03 3.50000000e-01 2.00000000e+00 
    81 0.074055 0.272131 4.67310263e-01 1.01441131e-02 1.31049804e-03 3.50000000e-01 2.00000000e+00 
    82 0.073839 0.271733 4.72024407e-01 9.98707687e-03 1.30774223e-03 3.50000000e-01 2.00000000e+00 
    83 0.073625 0.271338 4.76712856e-01 9.83495343e-03 1.30512538e-03 3.50000000e-01 2.00000000e+00 
    84 0.073412 0.270946 4.81376184e-01 9.68749249e-03 1.30264288e-03 3.50000000e-01 2.00000000e+00 
    85 0.073201 0.270557 4.86014935e-01 9.54446089e-03 1.30029038e-03 3.50000000e-01 2.00000000e+00 
    86 0.072992 0.270170 4.90629621e-01 9.40564121e-03 1.29806374e-03 3.50000000e-01 2.00000000e+00 
    87 0.072785 0.269786 4.95220728e-01 9.27083044e-03 1.29595906e-03 3.50000000e-01 2.00000000e+00 
    88 0.072579 0.269405 4.99788717e-01 9.13983883e-03 1.29397259e-03 3.50000000e-01 2.00000000e+00 
    89 0.072375 0.269026 5.04334021e-01 9.01248881e-03 1.29210080e-03 3.50000000e-01 2.00000000e+00 
    90 0.072173 0.268650 5.08857055e-01 8.88861409e-03 1.29034030e-03 3.50000000e-01 2.00000000e+00 
    91 0.071972 0.268276 5.13358210e-01 8.76805876e-03 1.28868785e-03 3.50000000e-01 2.00000000e+00 
    92 0.071773 0.267905 5.17837858e-01 8.65067650e-03 1.28714035e-03 3.50000000e-01 2.00000000e+00 
    93 0.071576 0.267537 5.22296352e-01 8.53632988e-03 1.28569483e-03 3.50000000e-01 2.00000000e+00 
    94 0.071380 0.267171 5.26734028e-01 8.42488968e-03 1.28434846e-03 3.50000000e-01 2.00000000e+00 
    95 0.071186 0.266807 5.31151206e-01 8.31623436e-03 1.28309847e-03 3.50000000e-01 2.00000000e+00 
    96 0.070993 0.266446 5.35548190e-01 8.21024942e-03 1.28194225e-03 3.50000000e-01 2.00000000e+00 
    97 0.070802 0.266087 5.39925271e-01 8.10682697e-03 1.28087725e-03 3.50000000e-01 2.00000000e+00 
    98 0.070613 0.265731 5.44282725e-01 8.00586526e-03 1.27990102e-03 3.50000000e-01 2.00000000e+00 
    99 0.070425 0.265378 5.48620817e-01 7.90726823e-03 1.27901119e-03 3.50000000e-01 2.00000000e+00 
   100 0.070239 0.265026 5.52939800e-01 7.81094517e-03 1.27820547e-03 3.50000000e-01 2.00000000e+00 
   101 0.070054 0.264678 5.57239914e-01 7.71681031e-03 1.27748165e-03 3.50000000e-01 2.00000000e+00 
   102 0.069871 0.264331 5.61521393e-01 7.62478255e-03 1.27683757e-03 3.50000000e-01 2.00000000e+00 
   103 0.069689 0.263988 5.65784457e-01 7.53478510e-03 1.27627115e-03 3.50000000e-01 2.00000000e+00 
   104 0.069509 0.263646 5.70029320e-01 7.44674525e-03 1.27578038e-03 3.50000000e-01 2.00000000e+00 
   105 0.069331 0.263307 5.74256187e-01 7.36059406e-03 1.27536328e-03 3.50000000e-01 2.00000000e+00 
   106 0.069154 0.262971 5.78465254e-01 7.27626617e-03 1.27501795e-03 3.50000000e-01 2.00000000e+00 
   107 0.068978 0.262637 5.82656711e-01 7.19369955e-03 1.27474252e-03 3.50000000e-01 2.00000000e+00 
   108 0.068804 0.262306 5.86830742e-01 7.11283529e-03 1.27453519e-03 3.50000000e-01 2.00000000e+00 
   109 0.068632 0.261976 5.90987522e-01 7.03361743e-03 1.27439420e-03 3.50000000e-01 2.00000000e+00 
   110 0.068461 0.261650 5.95127223e-01 6.95599274e-03 1.27431782e-03 3.50000000e-01 2.00000000e+00 
   111 0.068291 0.261326 5.99250009e-01 6.87991060e-03 1.27430438e-03 3.50000000e-01 2.00000000e+00 
   112 0.068123 0.261004 6.03356042e-01 6.80532283e-03 1.27435226e-03 3.50000000e-01 2.00000000e+00 
   113 0.067956 0.260685 6.07445476e-01 6.73218352e-03 1.27445985e-03 3.50000000e-01 2.00000000e+00 
   114 0.067791 0.260368 6.11518464e-01 6.66044892e-03 1.27462559e-03 3.50000000e-01 2.00000000e+00 
   115 0.067628 0.260053 6.15575152e-01 6.59007732e-03 1.27484798e-03 3.50000000e-01 2.00000000e+00 
   116 0.067466 0.259741 6.19615683e-01 6.52102892e-03 1.27512553e-03 3.50000000e-01 2.00000000e+00 
   117 0.067305 0.259432 6.23640199e-01 6.45326569e-03 1.27545679e-03 3.50000000e-01 2.00000000e+00 
   118 0.067146 0.259125 6.27648836e-01 6.38675133e-03 1.27584035e-03 3.50000000e-01 2.00000000e+00 
   119 0.066988 0.258820 6.31641729e-01 6.32145113e-03 1.27627482e-03 3.50000000e-01 2.00000000e+00 
   120 0.066831 0.258517 6.35619008e-01 6.25733188e-03 1.27675885e-03 3.50000000e-01 2.00000000e+00 
   121 0.066676 0.258217 6.39580803e-01 6.19436179e-03 1.27729112e-03 3.50000000e-01 2.00000000e+00 
   122 0.066523 0.257920 6.43527240e-01 6.13251042e-03 1.27787035e-03 3.50000000e-01 2.00000000e+00 
   123 0.066371 0.257625 6.47458445e-01 6.07174861e-03 1.27849527e-03 3.50000000e-01 2.00000000e+00 
   124 0.066220 0.257332 6.51374540e-01 6.01204838e-03 1.27916466e-03 3.50000000e-01 2.00000000e+00 
   125 0.066070 0.257042 6.55275647e-01 5.95338288e-03 1.27987730e-03 3.50000000e-01 2.00000000e+00 
   126 0.065922 0.256754 6.59161885e-01 5.89572634e-03 1.28063203e-03 3.50000000e-01 2.00000000e+00 
   127 0.065776 0.256468 6.63033373e-01 5.83905399e-03 1.28142769e-03 3.50000000e-01 2.00000000e+00 
   128 0.065631 0.256185 6.66890227e-01 5.78334202e-03 1.28226317e-03 3.50000000e-01 2.00000000e+00 
   129 0.065487 0.255903 6.70732564e-01 5.72856752e-03 1.28313737e-03 3.50000000e-01 2.00000000e+00 
   130 0.065344 0.255625 6.74560498e-01 5.67470845e-03 1.28404921e-03 3.50000000e-01 2.00000000e+00 
   131 0.065203 0.255348 6.78374143e-01 5.62174356e-03 1.28499765e-03 3.50000000e-01 2.00000000e+00 
   132 0.065063 0.255074 6.82173613e-01 5.56965237e-03 1.28598167e-03 3.50000000e-01 2.00000000e+00 
   133 0.064924 0.254802 6.85959020e-01 5.51841514e-03 1.28700028e-03 3.50000000e-01 2.00000000e+00 
   134 0.064787 0.254533 6.89730475e-01 5.46801280e-03 1.28805249e-03 3.50000000e-01 2.00000000e+00 
   135 0.064651 0.254265 6.93488090e-01 5.41842694e-03 1.28913736e-03 3.50000000e-01 2.00000000e+00 
   136 0.064516 0.254000 6.97231974e-01 5.36963977e-03 1.29025397e-03 3.50000000e-01 2.00000000e+00 
   137 0.064383 0.253737 7.00962239e-01 5.32163408e-03 1.29140140e-03 3.50000000e-01 2.00000000e+00 
   138 0.064250 0.253477 7.05115938e-01 5.89080357e-03 1.29257877e-03 3.50000000e-01 2.00000000e+00 
   139 0.064119 0.253218 7.09666789e-01 6.41265866e-03 1.29378522e-03 3.50000000e-01 2.00000000e+00 
   140 0.063990 0.252962 7.14206506e-01 6.35630897e-03 1.29501992e-03 3.50000000e-01 2.00000000e+00 
   141 0.063861 0.252708 7.18735116e-01 6.30080478e-03 1.29628203e-03 3.50000000e-01 2.00000000e+00 
   142 0.063734 0.252456 7.23252645e-01 6.24612828e-03 1.29757077e-03 3.50000000e-01 2.00000000e+00 
   143 0.063608 0.252206 7.27759120e-01 6.19226218e-03 1.29888535e-03 3.50000000e-01 2.00000000e+00 
   144 0.063483 0.251958 7.32254570e-01 6.13918968e-03 1.30022501e-03 3.50000000e-01 2.00000000e+00 
   145 0.063359 0.251712 7.36739022e-01 6.08689450e-03 1.30158900e-03 3.50000000e-01 2.00000000e+00 
   146 0.063236 0.251468 7.41212507e-01 6.03536076e-03 1.30297662e-03 3.50000000e-01 2.00000000e+00 
   147 0.063115 0.251226 7.45675054e-01 5.98457307e-03 1.30438716e-03 3.50000000e-01 2.00000000e+00 
   148 0.062994 0.250987 7.50126693e-01 5.93451644e-03 1.30581992e-03 3.50000000e-01 2.00000000e+00 
   149 0.062875 0.250749 7.54567456e-01 5.88517628e-03 1.30727424e-03 3.50000000e-01 2.00000000e+00 
   150 0.062757 0.250513 7.58997373e-01 5.83653839e-03 1.30874947e-03 3.50000000e-01 2.00000000e+00 
   151 0.062640 0.250280 7.63416477e-01 5.78858895e-03 1.31024498e-03 3.50000000e-01 2.00000000e+00 
   152 0.062524 0.250048 7.67824801e-01 5.74131448e-03 1.31176015e-03 3.50000000e-01 2.00000000e+00 
   153 0.062409 0.249818 7.72222377e-01 5.69470185e-03 1.31329437e-03 3.50000000e-01 2.00000000e+00 
   154 0.062295 0.249590 7.76609239e-01 5.64873827e-03 1.31484706e-03 3.50000000e-01 2.00000000e+00 
   155 0.062182 0.249364 7.80985422e-01 5.60341125e-03 1.31641766e-03 3.50000000e-01 2.00000000e+00 
   156 0.062071 0.249140 7.85350959e-01 5.55870861e-03 1.31800560e-03 3.50000000e-01 2.00000000e+00 
   157 0.061960 0.248918 7.89705886e-01 5.51461846e-03 1.31961035e-03 3.50000000e-01 2.00000000e+00 
   158 0.061850 0.248697 7.94050237e-01 5.47112922e-03 1.32123137e-03 3.50000000e-01 2.00000000e+00 
   159 0.061741 0.248478 7.98384049e-01 5.42822954e-03 1.32286816e-03 3.50000000e-01 2.00000000e+00 
   160 0.061634 0.248261 8.02707357e-01 5.38590836e-03 1.32452022e-03 3.50000000e-01 2.00000000e+00 
   161 0.061527 0.248046 8.07620959e-01 6.08404481e-03 1.32618707e-03 3.50000000e-01 2.00000000e+00 
   162 0.061421 0.247833 8.12808448e-01 6.38217889e-03 1.32786822e-03 3.50000000e-01 2.00000000e+00 
   163 0.061316 0.247621 8.17987671e-01 6.33166378e-03 1.32956322e-03 3.50000000e-01 2.00000000e+00 
   164 0.061212 0.247411 8.23158611e-01 6.28182623e-03 1.33127163e-03 3.50000000e-01 2.00000000e+00 
   165 0.061109 0.247203 8.28321249e-01 6.23265245e-03 1.33299300e-03 3.50000000e-01 2.00000000e+00 
   166 0.061007 0.246997 8.33475570e-01 6.18412903e-03 1.33472691e-03 3.50000000e-01 2.00000000e+00 
   167 0.060906 0.246792 8.38621555e-01 6.13624290e-03 1.33647296e-03 3.50000000e-01 2.00000000e+00 
   168 0.060806 0.246588 8.43759189e-01 6.08898136e-03 1.33823074e-03 3.50000000e-01 2.00000000e+00 
   169 0.060706 0.246387 8.48888455e-01 6.04233205e-03 1.33999985e-03 3.50000000e-01 2.00000000e+00 
   170 0.060608 0.246187 8.54009337e-01 5.99628294e-03 1.34177992e-03 3.50000000e-01 2.00000000e+00 
   171 0.060510 0.245988 8.59121818e-01 5.95082229e-03 1.34357058e-03 3.50000000e-01 2.00000000e+00 
   172 0.060413 0.245791 8.64225883e-01 5.90593870e-03 1.34537147e-03 3.50000000e-01 2.00000000e+00 
   173 0.060317 0.245596 8.69321516e-01 5.86162105e-03 1.34718224e-03 3.50000000e-01 2.00000000e+00 
   174 0.060222 0.245402 8.74408702e-01 5.81785851e-03 1.34900254e-03 3.50000000e-01 2.00000000e+00 
   175 0.060128 0.245210 8.79487426e-01 5.77464052e-03 1.35083204e-03 3.50000000e-01 2.00000000e+00 
   176 0.060034 0.245019 8.84557673e-01 5.73195681e-03 1.35267043e-03 3.50000000e-01 2.00000000e+00 
   177 0.059942 0.244830 8.89619427e-01 5.68979734e-03 1.35451738e-03 3.50000000e-01 2.00000000e+00 
   178 0.059850 0.244642 8.94672674e-01 5.64815234e-03 1.35637258e-03 3.50000000e-01 2.00000000e+00 
   179 0.059759 0.244456 8.99717401e-01 5.60701229e-03 1.35823575e-03 3.50000000e-01 2.00000000e+00 
   180 0.059668 0.244271 9.04753592e-01 5.56636789e-03 1.36010658e-03 3.50000000e-01 2.00000000e+00 
   181 0.059579 0.244087 9.09781234e-01 5.52621009e-03 1.36198481e-03 3.50000000e-01 2.00000000e+00 
   182 0.059490 0.243905 9.14800314e-01 5.48653003e-03 1.36387014e-03 3.50000000e-01 2.00000000e+00 
   183 0.059402 0.243724 9.19810817e-01 5.44731910e-03 1.36576231e-03 3.50000000e-01 2.00000000e+00 
   184 0.059314 0.243545 9.24812730e-01 5.40856887e-03 1.36766106e-03 3.50000000e-01 2.00000000e+00 
   185 0.059227 0.243367 9.29806041e-01 5.37027114e-03 1.36956614e-03 3.50000000e-01 2.00000000e+00 
   186 0.059142 0.243190 9.34790736e-01 5.33241789e-03 1.37147729e-03 3.50000000e-01 2.00000000e+00 
   187 0.059056 0.243015 9.39766802e-01 5.29500129e-03 1.37339428e-03 3.50000000e-01 2.00000000e+00 
   188 0.058972 0.242841 9.44734228e-01 5.25801369e-03 1.37531686e-03 3.50000000e-01 2.00000000e+00 
   189 0.058888 0.242668 9.49693000e-01 5.22144764e-03 1.37724482e-03 3.50000000e-01 2.00000000e+00 
   190 0.058805 0.242497 9.54643107e-01 5.18529585e-03 1.37917791e-03 3.50000000e-01 2.00000000e+00 
   191 0.058722 0.242327 9.59584536e-01 5.14955120e-03 1.38111594e-03 3.50000000e-01 2.00000000e+00 
   192 0.058640 0.242158 9.64517277e-01 5.11420673e-03 1.38305867e-03 3.50000000e-01 2.00000000e+00 
   193 0.058559 0.241990 9.69441317e-01 5.07925564e-03 1.38500591e-03 3.50000000e-01 2.00000000e+00 
   194 0.058479 0.241824 9.74356646e-01 5.04469131e-03 1.38695745e-03 3.50000000e-01 2.00000000e+00 
   195 0.058399 0.241658 9.79263252e-01 5.01050724e-03 1.38891310e-03 3.50000000e-01 2.00000000e+00 
   196 0.058320 0.241494 9.84161123e-01 4.97669708e-03 1.39087265e-03 3.50000000e-01 2.00000000e+00 
   197 0.058241 0.241332 9.89050251e-01 4.94325464e-03 1.39283593e-03 3.50000000e-01 2.00000000e+00 
   198 0.058163 0.241170 9.93930623e-01 4.91017385e-03 1.39480275e-03 3.50000000e-01 2.00000000e+00 
   199 0.058086 0.241010 9.98802229e-01 4.87744879e-03 1.39677292e-03 3.50000000e-01 2.00000000e+00 
   200 0.058009 0.240850 1.00366506e+00 4.84507366e-03 1.39874628e-03 3.50000000e-01 2.00000000e+00 
   201 0.057933 0.240692 1.00851911e+00 4.81304278e-03 1.40072265e-03 3.50000000e-01 2.00000000e+00 
   202 0.057857 0.240535 1.01336436e+00 4.78135062e-03 1.40270187e-03 3.50000000e-01 2.00000000e+00 
   203 0.057782 0.240379 1.01820080e+00 4.74999175e-03 1.40468377e-03 3.50000000e-01 2.00000000e+00 
   204 0.057708 0.240224 1.02302843e+00 4.71896086e-03 1.40666819e-03 3.50000000e-01 2.00000000e+00 
   205 0.057634 0.240071 1.02784724e+00 4.68825275e-03 1.40865498e-03 3.50000000e-01 2.00000000e+00 
   206 0.057561 0.239918 1.03265722e+00 4.65786234e-03 1.41064399e-03 3.50000000e-01 2.00000000e+00 
   207 0.057488 0.239767 1.03745835e+00 4.62778466e-03 1.41263506e-03 3.50000000e-01 2.00000000e+00 
   208 0.057416 0.239616 1.04225063e+00 4.59801484e-03 1.41462805e-03 3.50000000e-01 2.00000000e+00 
   209 0.057344 0.239467 1.04703406e+00 4.56854810e-03 1.41662282e-03 3.50000000e-01 2.00000000e+00 
   210 0.057273 0.239318 1.05180862e+00 4.53937979e-03 1.41861923e-03 3.50000000e-01 2.00000000e+00 
   211 0.057203 0.239171 1.05657430e+00 4.51050533e-03 1.42061714e-03 3.50000000e-01 2.00000000e+00 
   212 0.057133 0.239025 1.06133110e+00 4.48192023e-03 1.42261642e-03 3.50000000e-01 2.00000000e+00 
   213 0.057063 0.238880 1.06607901e+00 4.45362013e-03 1.42461694e-03 3.50000000e-01 2.00000000e+00 
   214 0.056995 0.238735 1.07081803e+00 4.42560073e-03 1.42661857e-03 3.50000000e-01 2.00000000e+00 
   215 0.056926 0.238592 1.07554813e+00 4.39785781e-03 1.42862119e-03 3.50000000e-01 2.00000000e+00 
   216 0.056858 0.238450 1.08026933e+00 4.37038726e-03 1.43062467e-03 3.50000000e-01 2.00000000e+00 
   217 0.056791 0.238308 1.08498161e+00 4.34318505e-03 1.43262890e-03 3.50000000e-01 2.00000000e+00 
   218 0.056724 0.238168 1.08968496e+00 4.31624720e-03 1.43463376e-03 3.50000000e-01 2.00000000e+00 
   219 0.056658 0.238029 1.09437937e+00 4.28956985e-03 1.43663912e-03 3.50000000e-01 2.00000000e+00 
   220 0.056592 0.237890 1.09906485e+00 4.26314920e-03 1.43864489e-03 3.50000000e-01 2.00000000e+00 
   221 0.056526 0.237753 1.10374138e+00 4.23698152e-03 1.44065095e-03 3.50000000e-01 2.00000000e+00 
   222 0.056462 0.237616 1.10840896e+00 4.21106316e-03 1.44265719e-03 3.50000000e-01 2.00000000e+00 
   223 0.056397 0.237481 1.11306758e+00 4.18539053e-03 1.44466351e-03 3.50000000e-01 2.00000000e+00 
   224 0.056333 0.237346 1.11771724e+00 4.15996014e-03 1.44666980e-03 3.50000000e-01 2.00000000e+00 
   225 0.056270 0.237212 1.12235793e+00 4.13476853e-03 1.44867596e-03 3.50000000e-01 2.00000000e+00 
   226 0.056207 0.237079 1.12698965e+00 4.10981233e-03 1.45068189e-03 3.50000000e-01 2.00000000e+00 
   227 0.056144 0.236947 1.13161239e+00 4.08508823e-03 1.45268749e-03 3.50000000e-01 2.00000000e+00 
   228 0.056082 0.236816 1.13622614e+00 4.06059298e-03 1.45469267e-03 3.50000000e-01 2.00000000e+00 
   229 0.056020 0.236686 1.14083090e+00 4.03632340e-03 1.45669734e-03 3.50000000e-01 2.00000000e+00 
   230 0.055959 0.236557 1.14542667e+00 4.01227636e-03 1.45870139e-03 3.50000000e-01 2.00000000e+00 
   231 0.055898 0.236428 1.15001344e+00 3.98844880e-03 1.46070475e-03 3.50000000e-01 2.00000000e+00 
   232 0.055838 0.236301 1.15459121e+00 3.96483771e-03 1.46270731e-03 3.50000000e-01 2.00000000e+00 
   233 0.055778 0.236174 1.15915997e+00 3.94144013e-03 1.46470900e-03 3.50000000e-01 2.00000000e+00 
   234 0.055719 0.236048 1.16371971e+00 3.91825317e-03 1.46670973e-03 3.50000000e-01 2.00000000e+00 
   235 0.055660 0.235923 1.16827045e+00 3.89527399e-03 1.46870941e-03 3.50000000e-01 2.00000000e+00 
