# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
     1 0.069249 0.263152 9.10514858e-03 1.00000000e+00 2.54204523e-03 3.50000000e-01 2.00000000e+00 
     2 0.069074 0.262820 1.81869358e-02 4.99357742e-01 2.54349391e-03 3.50000000e-01 2.00000000e+00 
     3 0.068901 0.262489 2.72455973e-02 3.32481664e-01 2.54493381e-03 3.50000000e-01 2.00000000e+00 
     4 0.068729 0.262161 3.62811676e-02 2.49042986e-01 2.54631136e-03 3.50000000e-01 2.00000000e+00 
     5 0.068558 0.261835 4.52936827e-02 1.98979517e-01 2.54762954e-03 3.50000000e-01 2.00000000e+00 
     6 0.068388 0.261511 5.42831800e-02 1.65603735e-01 2.54889140e-03 3.50000000e-01 2.00000000e+00 
     7 0.068220 0.261189 6.32496986e-02 1.41763814e-01 2.55009999e-03 3.50000000e-01 2.00000000e+00 
     8 0.068052 0.260868 7.21932783e-02 1.23883829e-01 2.55125841e-03 3.50000000e-01 2.00000000e+00 
     9 0.067886 0.260550 8.11139605e-02 1.09977149e-01 2.55236975e-03 3.50000000e-01 2.00000000e+00 
    10 0.067721 0.260232 9.00117871e-02 9.88517944e-02 2.55343708e-03 3.50000000e-01 2.00000000e+00 
    11 0.067557 0.259917 9.88868014e-02 8.97492297e-02 2.55446346e-03 3.50000000e-01 2.00000000e+00 
    12 0.067394 0.259603 1.07739047e-01 8.21637637e-02 2.55545191e-03 3.50000000e-01 2.00000000e+00 
    13 0.067232 0.259291 1.16568568e-01 7.57453017e-02 2.55640544e-03 3.50000000e-01 2.00000000e+00 
    14 0.067071 0.258980 1.25375410e-01 7.02437750e-02 2.55732699e-03 3.50000000e-01 2.00000000e+00 
    15 0.066910 0.258670 1.34159619e-01 6.54757992e-02 2.55821945e-03 3.50000000e-01 2.00000000e+00 
    16 0.066751 0.258362 1.42921239e-01 6.13038355e-02 2.55908567e-03 3.50000000e-01 2.00000000e+00 
    17 0.066593 0.258055 1.51660317e-01 5.76227065e-02 2.55992842e-03 3.50000000e-01 2.00000000e+00 
    18 0.066435 0.257750 1.60376899e-01 5.43506074e-02 2.56075043e-03 3.50000000e-01 2.00000000e+00 
    19 0.066278 0.257446 1.69071031e-01 5.14229546e-02 2.56155433e-03 3.50000000e-01 2.00000000e+00 
    20 0.066122 0.257143 1.77742759e-01 4.87880812e-02 2.56234272e-03 3.50000000e-01 2.00000000e+00 
    21 0.065967 0.256841 1.86392129e-01 4.64041611e-02 2.56311808e-03 3.50000000e-01 2.00000000e+00 
    22 0.065813 0.256540 1.95019188e-01 4.42369727e-02 2.56388286e-03 3.50000000e-01 2.00000000e+00 
    23 0.065659 0.256241 2.03623980e-01 4.22582457e-02 2.56463940e-03 3.50000000e-01 2.00000000e+00 
    24 0.065507 0.255943 2.12206551e-01 4.04444213e-02 2.56539000e-03 3.50000000e-01 2.00000000e+00 
    25 0.065355 0.255646 2.20766946e-01 3.87757098e-02 2.56613683e-03 3.50000000e-01 2.00000000e+00 
    26 0.065203 0.255349 2.29305209e-01 3.72353659e-02 2.56688203e-03 3.50000000e-01 2.00000000e+00 
    27 0.065053 0.255055 2.37821385e-01 3.58091249e-02 2.56762763e-03 3.50000000e-01 2.00000000e+00 
    28 0.064903 0.254761 2.46315516e-01 3.44847598e-02 2.56837560e-03 3.50000000e-01 2.00000000e+00 
    29 0.064754 0.254468 2.54787646e-01 3.32517300e-02 2.56912782e-03 3.50000000e-01 2.00000000e+00 
    30 0.064605 0.254176 2.63237817e-01 3.21009000e-02 2.56988610e-03 3.50000000e-01 2.00000000e+00 
    31 0.064458 0.253885 2.71666070e-01 3.10243130e-02 2.57065215e-03 3.50000000e-01 2.00000000e+00 
    32 0.064311 0.253596 2.80072447e-01 3.00150069e-02 2.57142762e-03 3.50000000e-01 2.00000000e+00 
    33 0.064164 0.253307 2.88456987e-01 2.90668632e-02 2.57221408e-03 3.50000000e-01 2.00000000e+00 
    34 0.064019 0.253019 2.96819729e-01 2.81744832e-02 2.57301303e-03 3.50000000e-01 2.00000000e+00 
    35 0.063874 0.252733 3.05160713e-01 2.73330852e-02 2.57382586e-03 3.50000000e-01 2.00000000e+00 
    36 0.063729 0.252447 3.13479976e-01 2.65384187e-02 2.57465393e-03 3.50000000e-01 2.00000000e+00 
    37 0.063586 0.252162 3.21777555e-01 2.57866925e-02 2.57549849e-03 3.50000000e-01 2.00000000e+00 
    38 0.063443 0.251879 3.30053486e-01 2.50745148e-02 2.57636073e-03 3.50000000e-01 2.00000000e+00 
    39 0.063301 0.251596 3.38307804e-01 2.43988414e-02 2.57724177e-03 3.50000000e-01 2.00000000e+00 
    40 0.063159 0.251314 3.46540544e-01 2.37569324e-02 2.57814265e-03 3.50000000e-01 2.00000000e+00 
    41 0.063018 0.251034 3.54751740e-01 2.31463155e-02 2.57906435e-03 3.50000000e-01 2.00000000e+00 
    42 0.062878 0.250754 3.62941424e-01 2.25647537e-02 2.58000777e-03 3.50000000e-01 2.00000000e+00 
    43 0.062738 0.250475 3.71109628e-01 2.20102179e-02 2.58097375e-03 3.50000000e-01 2.00000000e+00 
    44 0.062599 0.250198 3.79256382e-01 2.14808639e-02 2.58196305e-03 3.50000000e-01 2.00000000e+00 
    45 0.062460 0.249921 3.87381718e-01 2.09750110e-02 2.58297640e-03 3.50000000e-01 2.00000000e+00 
    46 0.062323 0.249645 3.95485664e-01 2.04911248e-02 2.58401442e-03 3.50000000e-01 2.00000000e+00 
    47 0.062186 0.249370 4.03568249e-01 2.00278018e-02 2.58507770e-03 3.50000000e-01 2.00000000e+00 
    48 0.062049 0.249097 4.11629500e-01 1.95837550e-02 2.58616677e-03 3.50000000e-01 2.00000000e+00 
    49 0.061913 0.248824 4.19669445e-01 1.91578027e-02 2.58728207e-03 3.50000000e-01 2.00000000e+00 
    50 0.061778 0.248552 4.27688108e-01 1.87488579e-02 2.58842403e-03 3.50000000e-01 2.00000000e+00 
    51 0.061644 0.248281 4.35685516e-01 1.83559187e-02 2.58959299e-03 3.50000000e-01 2.00000000e+00 
    52 0.061510 0.248012 4.43661693e-01 1.79780604e-02 2.59078925e-03 3.50000000e-01 2.00000000e+00 
    53 0.061377 0.247743 4.51616662e-01 1.76144280e-02 2.59201306e-03 3.50000000e-01 2.00000000e+00 
    54 0.061244 0.247475 4.59550447e-01 1.72642299e-02 2.59326461e-03 3.50000000e-01 2.00000000e+00 
    55 0.061112 0.247209 4.67463069e-01 1.69267322e-02 2.59454406e-03 3.50000000e-01 2.00000000e+00 
    56 0.060981 0.246943 4.75354550e-01 1.66012534e-02 2.59585150e-03 3.50000000e-01 2.00000000e+00 
    57 0.060850 0.246678 4.83224912e-01 1.62871599e-02 2.59718700e-03 3.50000000e-01 2.00000000e+00 
    58 0.060720 0.246415 4.91074173e-01 1.59838617e-02 2.59855058e-03 3.50000000e-01 2.00000000e+00 
    59 0.060591 0.246152 4.98902355e-01 1.56908091e-02 2.59994221e-03 3.50000000e-01 2.00000000e+00 
    60 0.060462 0.245890 5.06709476e-01 1.54074887e-02 2.60136183e-03 3.50000000e-01 2.00000000e+00 
    61 0.060334 0.245630 5.14495554e-01 1.51334212e-02 2.60280935e-03 3.50000000e-01 2.00000000e+00 
    62 0.060207 0.245370 5.22260607e-01 1.48681580e-02 2.60428462e-03 3.50000000e-01 2.00000000e+00 
    63 0.060080 0.245112 5.30004653e-01 1.46112791e-02 2.60578750e-03 3.50000000e-01 2.00000000e+00 
    64 0.059954 0.244854 5.37727708e-01 1.43623908e-02 2.60731778e-03 3.50000000e-01 2.00000000e+00 
    65 0.059828 0.244598 5.45429790e-01 1.41211238e-02 2.60887523e-03 3.50000000e-01 2.00000000e+00 
    66 0.059703 0.244342 5.53110913e-01 1.38871309e-02 2.61045961e-03 3.50000000e-01 2.00000000e+00 
    67 0.059579 0.244088 5.60771095e-01 1.36600859e-02 2.61207063e-03 3.50000000e-01 2.00000000e+00 
    68 0.059455 0.243835 5.68410349e-01 1.34396817e-02 2.61370799e-03 3.50000000e-01 2.00000000e+00 
    69 0.059332 0.243582 5.76028691e-01 1.32256293e-02 2.61537137e-03 3.50000000e-01 2.00000000e+00 
    70 0.059210 0.243331 5.83626135e-01 1.30176559e-02 2.61706043e-03 3.50000000e-01 2.00000000e+00 
    71 0.059088 0.243081 5.91202696e-01 1.28155043e-02 2.61877479e-03 3.50000000e-01 2.00000000e+00 
    72 0.058967 0.242832 5.98758387e-01 1.26189315e-02 2.62051408e-03 3.50000000e-01 2.00000000e+00 
    73 0.058847 0.242583 6.06293222e-01 1.24277081e-02 2.62227789e-03 3.50000000e-01 2.00000000e+00 
    74 0.058727 0.242336 6.13807215e-01 1.22416169e-02 2.62406582e-03 3.50000000e-01 2.00000000e+00 
    75 0.058608 0.242090 6.21300378e-01 1.20604523e-02 2.62587744e-03 3.50000000e-01 2.00000000e+00 
    76 0.058489 0.241845 6.28772726e-01 1.18840196e-02 2.62771231e-03 3.50000000e-01 2.00000000e+00 
    77 0.058371 0.241601 6.36224270e-01 1.17121344e-02 2.62956999e-03 3.50000000e-01 2.00000000e+00 
    78 0.058254 0.241358 6.43655023e-01 1.15446216e-02 2.63145001e-03 3.50000000e-01 2.00000000e+00 
    79 0.058137 0.241116 6.51064999e-01 1.13813151e-02 2.63335190e-03 3.50000000e-01 2.00000000e+00 
    80 0.058021 0.240875 6.58454210e-01 1.12220569e-02 2.63527521e-03 3.50000000e-01 2.00000000e+00 
    81 0.057906 0.240636 6.65822668e-01 1.10666972e-02 2.63721944e-03 3.50000000e-01 2.00000000e+00 
    82 0.057791 0.240397 6.73170385e-01 1.09150931e-02 2.63918412e-03 3.50000000e-01 2.00000000e+00 
    83 0.057676 0.240159 6.80497375e-01 1.07671091e-02 2.64116876e-03 3.50000000e-01 2.00000000e+00 
    84 0.057563 0.239922 6.87803649e-01 1.06226157e-02 2.64317287e-03 3.50000000e-01 2.00000000e+00 
    85 0.057450 0.239687 6.95089219e-01 1.04814899e-02 2.64519596e-03 3.50000000e-01 2.00000000e+00 
    86 0.057337 0.239452 7.02354099e-01 1.03436142e-02 2.64723753e-03 3.50000000e-01 2.00000000e+00 
    87 0.057225 0.239218 7.09598300e-01 1.02088765e-02 2.64929710e-03 3.50000000e-01 2.00000000e+00 
    88 0.057114 0.238985 7.16821836e-01 1.00771700e-02 2.65137417e-03 3.50000000e-01 2.00000000e+00 
    89 0.057003 0.238754 7.24024718e-01 9.94839252e-03 2.65346824e-03 3.50000000e-01 2.00000000e+00 
    90 0.056893 0.238523 7.31206959e-01 9.82244664e-03 2.65557885e-03 3.50000000e-01 2.00000000e+00 
    91 0.056784 0.238293 7.38368573e-01 9.69923909e-03 2.65770548e-03 3.50000000e-01 2.00000000e+00 
    92 0.056675 0.238065 7.45509571e-01 9.57868070e-03 2.65984767e-03 3.50000000e-01 2.00000000e+00 
