# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
     1 0.069249 0.263152 9.10514858e-03 1.00000000e+00 3.81306785e-04 3.50000000e-01 2.00000000e+00 
     2 0.069074 0.262819 1.82066208e-02 4.99899038e-01 3.81524086e-04 3.50000000e-01 2.00000000e+00 
     3 0.068900 0.262487 2.73046167e-02 3.33203574e-01 3.81740542e-04 3.50000000e-01 2.00000000e+00 
     4 0.068726 0.262157 3.63991338e-02 2.49855317e-01 3.81948065e-04 3.50000000e-01 2.00000000e+00 
     5 0.068554 0.261828 4.54901700e-02 1.99846170e-01 3.82147057e-04 3.50000000e-01 2.00000000e+00 
     6 0.068382 0.261500 5.45777235e-02 1.66506642e-01 3.82337931e-04 3.50000000e-01 2.00000000e+00 
     7 0.068212 0.261174 6.36617924e-02 1.42692635e-01 3.82521113e-04 3.50000000e-01 2.00000000e+00 
     8 0.068042 0.260849 7.27423753e-02 1.24832092e-01 3.82697033e-04 3.50000000e-01 2.00000000e+00 
     9 0.067873 0.260524 8.18194708e-02 1.10940530e-01 3.82866129e-04 3.50000000e-01 2.00000000e+00 
    10 0.067704 0.260201 9.08930776e-02 9.98272595e-02 3.83028840e-04 3.50000000e-01 2.00000000e+00 
    11 0.067537 0.259878 9.99631948e-02 9.07345665e-02 3.83185611e-04 3.50000000e-01 2.00000000e+00 
    12 0.067370 0.259557 1.09029821e-01 8.31573085e-02 3.83336885e-04 3.50000000e-01 2.00000000e+00 
    13 0.067203 0.259236 1.18092956e-01 7.67457710e-02 3.83483105e-04 3.50000000e-01 2.00000000e+00 
    14 0.067038 0.258916 1.27152599e-01 7.12501574e-02 3.83624715e-04 3.50000000e-01 2.00000000e+00 
    15 0.066873 0.258597 1.36208749e-01 6.64872837e-02 3.83762152e-04 3.50000000e-01 2.00000000e+00 
    16 0.066708 0.258279 1.45261405e-01 6.23197615e-02 3.83895854e-04 3.50000000e-01 2.00000000e+00 
    17 0.066544 0.257961 1.54310567e-01 5.86425290e-02 3.84026251e-04 3.50000000e-01 2.00000000e+00 
    18 0.066381 0.257644 1.63356234e-01 5.53738714e-02 3.84153770e-04 3.50000000e-01 2.00000000e+00 
    19 0.066218 0.257328 1.72398405e-01 5.24492770e-02 3.84278832e-04 3.50000000e-01 2.00000000e+00 
    20 0.066055 0.257012 1.81437081e-01 4.98171363e-02 3.84401850e-04 3.50000000e-01 2.00000000e+00 
    21 0.065893 0.256697 1.90472261e-01 4.74356700e-02 3.84523232e-04 3.50000000e-01 2.00000000e+00 
    22 0.065732 0.256382 1.99503943e-01 4.52706952e-02 3.84643378e-04 3.50000000e-01 2.00000000e+00 
    23 0.065571 0.256068 2.08532127e-01 4.32939736e-02 3.84762679e-04 3.50000000e-01 2.00000000e+00 
    24 0.065410 0.255754 2.17556813e-01 4.14819733e-02 3.84881520e-04 3.50000000e-01 2.00000000e+00 
    25 0.065250 0.255441 2.26578000e-01 3.98149275e-02 3.85000275e-04 3.50000000e-01 2.00000000e+00 
    26 0.065090 0.255128 2.35595686e-01 3.82761105e-02 3.85119309e-04 3.50000000e-01 2.00000000e+00 
    27 0.064931 0.254816 2.44609872e-01 3.68512741e-02 3.85238980e-04 3.50000000e-01 2.00000000e+00 
    28 0.064772 0.254504 2.53620555e-01 3.55282059e-02 3.85359635e-04 3.50000000e-01 2.00000000e+00 
    29 0.064614 0.254193 2.62627735e-01 3.42963778e-02 3.85481609e-04 3.50000000e-01 2.00000000e+00 
    30 0.064456 0.253882 2.71631410e-01 3.31466653e-02 3.85605231e-04 3.50000000e-01 2.00000000e+00 
    31 0.064298 0.253571 2.80631580e-01 3.20711214e-02 3.85730818e-04 3.50000000e-01 2.00000000e+00 
    32 0.064141 0.253261 2.89628242e-01 3.10627924e-02 3.85858674e-04 3.50000000e-01 2.00000000e+00 
    33 0.063985 0.252952 2.98621394e-01 3.01155674e-02 3.85989097e-04 3.50000000e-01 2.00000000e+00 
    34 0.063828 0.252642 3.07611036e-01 2.92240544e-02 3.86122370e-04 3.50000000e-01 2.00000000e+00 
    35 0.063672 0.252333 3.16597165e-01 2.83834778e-02 3.86258769e-04 3.50000000e-01 2.00000000e+00 
    36 0.063517 0.252025 3.25579778e-01 2.75895924e-02 3.86398555e-04 3.50000000e-01 2.00000000e+00 
    37 0.063361 0.251717 3.34558874e-01 2.68386120e-02 3.86541982e-04 3.50000000e-01 2.00000000e+00 
    38 0.063207 0.251409 3.43534450e-01 2.61271489e-02 3.86689290e-04 3.50000000e-01 2.00000000e+00 
    39 0.063052 0.251102 3.52506503e-01 2.54521630e-02 3.86840708e-04 3.50000000e-01 2.00000000e+00 
    40 0.062898 0.250795 3.61475030e-01 2.48109179e-02 3.86996456e-04 3.50000000e-01 2.00000000e+00 
    41 0.062745 0.250489 3.70440028e-01 2.42009445e-02 3.87156741e-04 3.50000000e-01 2.00000000e+00 
    42 0.062591 0.250183 3.79401495e-01 2.36200086e-02 3.87321759e-04 3.50000000e-01 2.00000000e+00 
    43 0.062439 0.249877 3.88359426e-01 2.30660840e-02 3.87491695e-04 3.50000000e-01 2.00000000e+00 
    44 0.062286 0.249572 3.97313818e-01 2.25373285e-02 3.87666723e-04 3.50000000e-01 2.00000000e+00 
