# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    46 0.063957 0.252897 3.01701129e-01 1.49733057e-02 1.54365241e-02 3.50000000e-01 2.00000000e+00 
    47 0.063881 0.252746 3.06148140e-01 1.45256844e-02 1.54389041e-02 3.50000000e-01 2.00000000e+00 
    48 0.063806 0.252598 3.10525771e-01 1.40974799e-02 1.54412672e-02 3.50000000e-01 2.00000000e+00 
    49 0.063732 0.252452 3.14835077e-01 1.36875026e-02 1.54436140e-02 3.50000000e-01 2.00000000e+00 
    50 0.063659 0.252308 3.19077098e-01 1.32946579e-02 1.54459447e-02 3.50000000e-01 2.00000000e+00 
    51 0.063588 0.252167 3.23252858e-01 1.29179374e-02 1.54482598e-02 3.50000000e-01 2.00000000e+00 
    52 0.063518 0.252028 3.27363367e-01 1.25564099e-02 1.54505592e-02 3.50000000e-01 2.00000000e+00 
    53 0.063449 0.251891 3.31409618e-01 1.22092149e-02 1.54528433e-02 3.50000000e-01 2.00000000e+00 
    54 0.063381 0.251757 3.35392591e-01 1.18755553e-02 1.54551121e-02 3.50000000e-01 2.00000000e+00 
    55 0.063315 0.251624 3.39313251e-01 1.15546921e-02 1.54573657e-02 3.50000000e-01 2.00000000e+00 
    56 0.063249 0.251494 3.43172549e-01 1.12459391e-02 1.54596039e-02 3.50000000e-01 2.00000000e+00 
    57 0.063185 0.251366 3.46971421e-01 1.09486583e-02 1.54618269e-02 3.50000000e-01 2.00000000e+00 
    58 0.063122 0.251241 3.50710789e-01 1.06622557e-02 1.54640344e-02 3.50000000e-01 2.00000000e+00 
    59 0.063060 0.251117 3.54391562e-01 1.03861773e-02 1.54662264e-02 3.50000000e-01 2.00000000e+00 
    60 0.062999 0.250995 3.58014637e-01 1.01199065e-02 1.54684028e-02 3.50000000e-01 2.00000000e+00 
    61 0.062938 0.250875 3.61580895e-01 9.86296009e-03 1.54705634e-02 3.50000000e-01 2.00000000e+00 
    62 0.062879 0.250758 3.65091205e-01 9.61488639e-03 1.54727080e-02 3.50000000e-01 2.00000000e+00 
    63 0.062821 0.250642 3.68546425e-01 9.37526219e-03 1.54748365e-02 3.50000000e-01 2.00000000e+00 
    64 0.062764 0.250528 3.71947397e-01 9.14369077e-03 1.54769486e-02 3.50000000e-01 2.00000000e+00 
    65 0.062708 0.250416 3.75294952e-01 8.91979982e-03 1.54790443e-02 3.50000000e-01 2.00000000e+00 
    66 0.062653 0.250306 3.78589911e-01 8.70323955e-03 1.54811232e-02 3.50000000e-01 2.00000000e+00 
    67 0.062599 0.250197 3.81833080e-01 8.49368105e-03 1.54831851e-02 3.50000000e-01 2.00000000e+00 
    68 0.062545 0.250091 3.85025253e-01 8.29081474e-03 1.54852299e-02 3.50000000e-01 2.00000000e+00 
    69 0.062493 0.249986 3.88167213e-01 8.09434896e-03 1.54872574e-02 3.50000000e-01 2.00000000e+00 
    70 0.062441 0.249883 3.91259734e-01 7.90400871e-03 1.54892673e-02 3.50000000e-01 2.00000000e+00 
    71 0.062391 0.249781 3.94303574e-01 7.71953444e-03 1.54912595e-02 3.50000000e-01 2.00000000e+00 
    72 0.062341 0.249682 3.97299482e-01 7.54068100e-03 1.54932337e-02 3.50000000e-01 2.00000000e+00 
    73 0.062292 0.249584 4.00248198e-01 7.36721666e-03 1.54951898e-02 3.50000000e-01 2.00000000e+00 
    74 0.062244 0.249487 4.03150446e-01 7.19892219e-03 1.54971276e-02 3.50000000e-01 2.00000000e+00 
    75 0.062196 0.249392 4.06006945e-01 7.03559000e-03 1.54990469e-02 3.50000000e-01 2.00000000e+00 
    76 0.062150 0.249299 4.08818398e-01 6.87702345e-03 1.55009476e-02 3.50000000e-01 2.00000000e+00 
    77 0.062104 0.249207 4.11585503e-01 6.72303603e-03 1.55028294e-02 3.50000000e-01 2.00000000e+00 
    78 0.062059 0.249117 4.14308942e-01 6.57345083e-03 1.55046924e-02 3.50000000e-01 2.00000000e+00 
    79 0.062015 0.249028 4.16989392e-01 6.42809981e-03 1.55065363e-02 3.50000000e-01 2.00000000e+00 
    80 0.061971 0.248941 4.19627516e-01 6.28682335e-03 1.55083610e-02 3.50000000e-01 2.00000000e+00 
    81 0.061929 0.248855 4.22223969e-01 6.14946966e-03 1.55101664e-02 3.50000000e-01 2.00000000e+00 
    82 0.061887 0.248770 4.24779397e-01 6.01589434e-03 1.55119524e-02 3.50000000e-01 2.00000000e+00 
    83 0.061845 0.248687 4.27294435e-01 5.88595992e-03 1.55137189e-02 3.50000000e-01 2.00000000e+00 
    84 0.061805 0.248606 4.29769709e-01 5.75953543e-03 1.55154658e-02 3.50000000e-01 2.00000000e+00 
    85 0.061765 0.248525 4.32205835e-01 5.63649608e-03 1.55171931e-02 3.50000000e-01 2.00000000e+00 
    86 0.061726 0.248446 4.34603422e-01 5.51672281e-03 1.55189007e-02 3.50000000e-01 2.00000000e+00 
    87 0.061687 0.248369 4.36963067e-01 5.40010203e-03 1.55205886e-02 3.50000000e-01 2.00000000e+00 
    88 0.061649 0.248292 4.39285360e-01 5.28652529e-03 1.55222567e-02 3.50000000e-01 2.00000000e+00 
    89 0.061612 0.248217 4.41570882e-01 5.17588897e-03 1.55239050e-02 3.50000000e-01 2.00000000e+00 
    90 0.061575 0.248143 4.43820205e-01 5.06809405e-03 1.55255335e-02 3.50000000e-01 2.00000000e+00 
    91 0.061539 0.248071 4.46033891e-01 4.96304582e-03 1.55271422e-02 3.50000000e-01 2.00000000e+00 
    92 0.061504 0.247999 4.48212497e-01 4.86065368e-03 1.55287311e-02 3.50000000e-01 2.00000000e+00 
    93 0.061469 0.247929 4.50356568e-01 4.76083088e-03 1.55303002e-02 3.50000000e-01 2.00000000e+00 
    94 0.061434 0.247860 4.52466644e-01 4.66349436e-03 1.55318495e-02 3.50000000e-01 2.00000000e+00 
    95 0.061401 0.247792 4.54543254e-01 4.56856451e-03 1.55333790e-02 3.50000000e-01 2.00000000e+00 
    96 0.061368 0.247725 4.56586921e-01 4.47596503e-03 1.55348889e-02 3.50000000e-01 2.00000000e+00 
    97 0.061335 0.247659 4.58598160e-01 4.38562274e-03 1.55363792e-02 3.50000000e-01 2.00000000e+00 
    98 0.061303 0.247595 4.60577477e-01 4.29746742e-03 1.55378499e-02 3.50000000e-01 2.00000000e+00 
    99 0.061272 0.247531 4.62525371e-01 4.21143167e-03 1.55393011e-02 3.50000000e-01 2.00000000e+00 
   100 0.061241 0.247469 4.64442333e-01 4.12745076e-03 1.55407328e-02 3.50000000e-01 2.00000000e+00 
   101 0.061210 0.247407 4.66328849e-01 4.04546250e-03 1.55421452e-02 3.50000000e-01 2.00000000e+00 
   102 0.061180 0.247347 4.68185395e-01 3.96540713e-03 1.55435384e-02 3.50000000e-01 2.00000000e+00 
   103 0.061151 0.247287 4.70012440e-01 3.88722717e-03 1.55449124e-02 3.50000000e-01 2.00000000e+00 
   104 0.061122 0.247229 4.71810447e-01 3.81086736e-03 1.55462673e-02 3.50000000e-01 2.00000000e+00 
   105 0.061094 0.247171 4.73579872e-01 3.73627449e-03 1.55476033e-02 3.50000000e-01 2.00000000e+00 
   106 0.061066 0.247115 4.75321162e-01 3.66339736e-03 1.55489205e-02 3.50000000e-01 2.00000000e+00 
   107 0.061038 0.247059 4.77034760e-01 3.59218668e-03 1.55502190e-02 3.50000000e-01 2.00000000e+00 
   108 0.061011 0.247004 4.78721100e-01 3.52259494e-03 1.55514989e-02 3.50000000e-01 2.00000000e+00 
   109 0.060985 0.246951 4.80380612e-01 3.45457637e-03 1.55527604e-02 3.50000000e-01 2.00000000e+00 
   110 0.060958 0.246898 4.82013716e-01 3.38808684e-03 1.55540035e-02 3.50000000e-01 2.00000000e+00 
   111 0.060933 0.246846 4.83620829e-01 3.32308381e-03 1.55552286e-02 3.50000000e-01 2.00000000e+00 
   112 0.060908 0.246795 4.85202359e-01 3.25952623e-03 1.55564356e-02 3.50000000e-01 2.00000000e+00 
   113 0.060883 0.246744 4.86758708e-01 3.19737449e-03 1.55576247e-02 3.50000000e-01 2.00000000e+00 
   114 0.060858 0.246695 4.88290275e-01 3.13659036e-03 1.55587961e-02 3.50000000e-01 2.00000000e+00 
   115 0.060834 0.246646 4.89797449e-01 3.07713692e-03 1.55599500e-02 3.50000000e-01 2.00000000e+00 
   116 0.060811 0.246598 4.91280614e-01 3.01897851e-03 1.55610865e-02 3.50000000e-01 2.00000000e+00 
   117 0.060788 0.246551 4.92740150e-01 2.96208068e-03 1.55622057e-02 3.50000000e-01 2.00000000e+00 
   118 0.060765 0.246505 4.94176430e-01 2.90641013e-03 1.55633079e-02 3.50000000e-01 2.00000000e+00 
   119 0.060742 0.246460 4.95589820e-01 2.85193468e-03 1.55643932e-02 3.50000000e-01 2.00000000e+00 
   120 0.060720 0.246415 4.96980681e-01 2.79862320e-03 1.55654618e-02 3.50000000e-01 2.00000000e+00 
   121 0.060699 0.246371 4.98349371e-01 2.74644557e-03 1.55665138e-02 3.50000000e-01 2.00000000e+00 
   122 0.060677 0.246328 4.99696238e-01 2.69537265e-03 1.55675495e-02 3.50000000e-01 2.00000000e+00 
   123 0.060656 0.246285 5.01021629e-01 2.64537627e-03 1.55685690e-02 3.50000000e-01 2.00000000e+00 
   124 0.060636 0.246243 5.02325883e-01 2.59642910e-03 1.55695724e-02 3.50000000e-01 2.00000000e+00 
   125 0.060615 0.246202 5.03609333e-01 2.54850474e-03 1.55705600e-02 3.50000000e-01 2.00000000e+00 
   126 0.060596 0.246162 5.04872311e-01 2.50157756e-03 1.55715320e-02 3.50000000e-01 2.00000000e+00 
   127 0.060576 0.246122 5.06115138e-01 2.45562276e-03 1.55724884e-02 3.50000000e-01 2.00000000e+00 
   128 0.060557 0.246083 5.07338136e-01 2.41061631e-03 1.55734296e-02 3.50000000e-01 2.00000000e+00 
   129 0.060538 0.246044 5.08541618e-01 2.36653491e-03 1.55743557e-02 3.50000000e-01 2.00000000e+00 
   130 0.060519 0.246007 5.09725892e-01 2.32335596e-03 1.55752668e-02 3.50000000e-01 2.00000000e+00 
   131 0.060501 0.245969 5.10891265e-01 2.28105755e-03 1.55761632e-02 3.50000000e-01 2.00000000e+00 
   132 0.060483 0.245933 5.12038034e-01 2.23961844e-03 1.55770450e-02 3.50000000e-01 2.00000000e+00 
   133 0.060465 0.245897 5.13166497e-01 2.19901801e-03 1.55779125e-02 3.50000000e-01 2.00000000e+00 
   134 0.060448 0.245861 5.14276942e-01 2.15923624e-03 1.55787658e-02 3.50000000e-01 2.00000000e+00 
   135 0.060431 0.245827 5.15369657e-01 2.12025371e-03 1.55796050e-02 3.50000000e-01 2.00000000e+00 
   136 0.060414 0.245792 5.16444922e-01 2.08205157e-03 1.55804305e-02 3.50000000e-01 2.00000000e+00 
   137 0.060397 0.245759 5.17503014e-01 2.04461152e-03 1.55812423e-02 3.50000000e-01 2.00000000e+00 
   138 0.060381 0.245726 5.18544207e-01 2.00791575e-03 1.55820406e-02 3.50000000e-01 2.00000000e+00 
   139 0.060365 0.245693 5.19568769e-01 1.97194700e-03 1.55828257e-02 3.50000000e-01 2.00000000e+00 
   140 0.060349 0.245661 5.20576965e-01 1.93668849e-03 1.55835977e-02 3.50000000e-01 2.00000000e+00 
   141 0.060334 0.245630 5.21569054e-01 1.90212388e-03 1.55843567e-02 3.50000000e-01 2.00000000e+00 
   142 0.060319 0.245599 5.22545292e-01 1.86823734e-03 1.55851030e-02 3.50000000e-01 2.00000000e+00 
   143 0.060304 0.245568 5.23505933e-01 1.83501343e-03 1.55858368e-02 3.50000000e-01 2.00000000e+00 
   144 0.060289 0.245538 5.24451223e-01 1.80243718e-03 1.55865582e-02 3.50000000e-01 2.00000000e+00 
   145 0.060275 0.245509 5.25381408e-01 1.77049398e-03 1.55872674e-02 3.50000000e-01 2.00000000e+00 
   146 0.060260 0.245480 5.26296727e-01 1.73916967e-03 1.55879646e-02 3.50000000e-01 2.00000000e+00 
   147 0.060246 0.245452 5.27197418e-01 1.70845044e-03 1.55886499e-02 3.50000000e-01 2.00000000e+00 
   148 0.060233 0.245424 5.28083713e-01 1.67832285e-03 1.55893235e-02 3.50000000e-01 2.00000000e+00 
   149 0.060219 0.245396 5.28955841e-01 1.64877385e-03 1.55899857e-02 3.50000000e-01 2.00000000e+00 
   150 0.060206 0.245369 5.29814029e-01 1.61979070e-03 1.55906365e-02 3.50000000e-01 2.00000000e+00 
   151 0.060193 0.245342 5.30658498e-01 1.59136102e-03 1.55912761e-02 3.50000000e-01 2.00000000e+00 
   152 0.060180 0.245316 5.31489468e-01 1.56347275e-03 1.55919048e-02 3.50000000e-01 2.00000000e+00 
   153 0.060167 0.245290 5.32307152e-01 1.53611414e-03 1.55925226e-02 3.50000000e-01 2.00000000e+00 
   154 0.060155 0.245265 5.33111764e-01 1.50927373e-03 1.55931297e-02 3.50000000e-01 2.00000000e+00 
   155 0.060143 0.245240 5.33903511e-01 1.48294040e-03 1.55937264e-02 3.50000000e-01 2.00000000e+00 
   156 0.060131 0.245216 5.34682599e-01 1.45710327e-03 1.55943127e-02 3.50000000e-01 2.00000000e+00 
   157 0.060119 0.245192 5.35449229e-01 1.43175176e-03 1.55948888e-02 3.50000000e-01 2.00000000e+00 
   158 0.060107 0.245168 5.36203601e-01 1.40687554e-03 1.55954550e-02 3.50000000e-01 2.00000000e+00 
   159 0.060096 0.245145 5.36945909e-01 1.38246457e-03 1.55960112e-02 3.50000000e-01 2.00000000e+00 
   160 0.060085 0.245122 5.37676348e-01 1.35850903e-03 1.55965578e-02 3.50000000e-01 2.00000000e+00 
   161 0.060074 0.245099 5.38395105e-01 1.33499937e-03 1.55970948e-02 3.50000000e-01 2.00000000e+00 
   162 0.060063 0.245077 5.39102367e-01 1.31192626e-03 1.55976223e-02 3.50000000e-01 2.00000000e+00 
   163 0.060052 0.245055 5.39798319e-01 1.28928060e-03 1.55981407e-02 3.50000000e-01 2.00000000e+00 
   164 0.060042 0.245034 5.40483140e-01 1.26705353e-03 1.55986499e-02 3.50000000e-01 2.00000000e+00 
   165 0.060031 0.245013 5.41157008e-01 1.24523638e-03 1.55991502e-02 3.50000000e-01 2.00000000e+00 
   166 0.060021 0.244992 5.41820099e-01 1.22382071e-03 1.55996417e-02 3.50000000e-01 2.00000000e+00 
   167 0.060011 0.244972 5.42472584e-01 1.20279829e-03 1.56001244e-02 3.50000000e-01 2.00000000e+00 
   168 0.060001 0.244952 5.43114633e-01 1.18216106e-03 1.56005987e-02 3.50000000e-01 2.00000000e+00 
   169 0.059992 0.244932 5.43746413e-01 1.16190118e-03 1.56010646e-02 3.50000000e-01 2.00000000e+00 
   170 0.059982 0.244913 5.44368087e-01 1.14201097e-03 1.56015222e-02 3.50000000e-01 2.00000000e+00 
   171 0.059973 0.244894 5.44979817e-01 1.12248297e-03 1.56019717e-02 3.50000000e-01 2.00000000e+00 
   172 0.059964 0.244875 5.45581763e-01 1.10330985e-03 1.56024133e-02 3.50000000e-01 2.00000000e+00 
   173 0.059955 0.244857 5.46174081e-01 1.08448448e-03 1.56028470e-02 3.50000000e-01 2.00000000e+00 
   174 0.059946 0.244838 5.46756923e-01 1.06599990e-03 1.56032729e-02 3.50000000e-01 2.00000000e+00 
   175 0.059937 0.244821 5.47330443e-01 1.04784929e-03 1.56036913e-02 3.50000000e-01 2.00000000e+00 
   176 0.059929 0.244803 5.47894789e-01 1.03002600e-03 1.56041022e-02 3.50000000e-01 2.00000000e+00 
   177 0.059920 0.244786 5.48450108e-01 1.01252354e-03 1.56045058e-02 3.50000000e-01 2.00000000e+00 
   178 0.059912 0.244769 5.48996543e-01 9.95335553e-04 1.56049022e-02 3.50000000e-01 2.00000000e+00 
   179 0.059904 0.244752 5.49534238e-01 9.78455838e-04 1.56052915e-02 3.50000000e-01 2.00000000e+00 
   180 0.059896 0.244736 5.50063332e-01 9.61878330e-04 1.56056738e-02 3.50000000e-01 2.00000000e+00 
   181 0.059888 0.244720 5.50583963e-01 9.45597102e-04 1.56060493e-02 3.50000000e-01 2.00000000e+00 
   182 0.059880 0.244704 5.51096266e-01 9.29606360e-04 1.56064180e-02 3.50000000e-01 2.00000000e+00 
   183 0.059872 0.244688 5.51600373e-01 9.13900439e-04 1.56067801e-02 3.50000000e-01 2.00000000e+00 
   184 0.059865 0.244673 5.52096418e-01 8.98473802e-04 1.56071357e-02 3.50000000e-01 2.00000000e+00 
   185 0.059857 0.244658 5.52584527e-01 8.83321034e-04 1.56074850e-02 3.50000000e-01 2.00000000e+00 
   186 0.059850 0.244643 5.53064829e-01 8.68436840e-04 1.56078279e-02 3.50000000e-01 2.00000000e+00 
   187 0.059843 0.244628 5.53537448e-01 8.53816040e-04 1.56081647e-02 3.50000000e-01 2.00000000e+00 
   188 0.059836 0.244614 5.54002508e-01 8.39453569e-04 1.56084953e-02 3.50000000e-01 2.00000000e+00 
   189 0.059829 0.244600 5.54460128e-01 8.25344473e-04 1.56088201e-02 3.50000000e-01 2.00000000e+00 
   190 0.059822 0.244586 5.54910429e-01 8.11483904e-04 1.56091390e-02 3.50000000e-01 2.00000000e+00 
   191 0.059816 0.244573 5.55353527e-01 7.97867122e-04 1.56094521e-02 3.50000000e-01 2.00000000e+00 
   192 0.059809 0.244559 5.55789538e-01 7.84489485e-04 1.56097595e-02 3.50000000e-01 2.00000000e+00 
   193 0.059803 0.244546 5.56218576e-01 7.71346454e-04 1.56100614e-02 3.50000000e-01 2.00000000e+00 
   194 0.059796 0.244533 5.56640751e-01 7.58433586e-04 1.56103579e-02 3.50000000e-01 2.00000000e+00 
   195 0.059790 0.244520 5.57056173e-01 7.45746533e-04 1.56106490e-02 3.50000000e-01 2.00000000e+00 
   196 0.059784 0.244508 5.57464952e-01 7.33281040e-04 1.56109348e-02 3.50000000e-01 2.00000000e+00 
   197 0.059778 0.244495 5.57867192e-01 7.21032941e-04 1.56112154e-02 3.50000000e-01 2.00000000e+00 
   198 0.059772 0.244483 5.58263000e-01 7.08998158e-04 1.56114910e-02 3.50000000e-01 2.00000000e+00 
   199 0.059766 0.244471 5.58652477e-01 6.97172699e-04 1.56117615e-02 3.50000000e-01 2.00000000e+00 
   200 0.059760 0.244459 5.59035726e-01 6.85552657e-04 1.56120271e-02 3.50000000e-01 2.00000000e+00 
   201 0.059755 0.244448 5.59412845e-01 6.74134203e-04 1.56122880e-02 3.50000000e-01 2.00000000e+00 
   202 0.059749 0.244436 5.59783933e-01 6.62913592e-04 1.56125441e-02 3.50000000e-01 2.00000000e+00 
   203 0.059744 0.244425 5.60149087e-01 6.51887153e-04 1.56127955e-02 3.50000000e-01 2.00000000e+00 
   204 0.059738 0.244414 5.60508402e-01 6.41051294e-04 1.56130424e-02 3.50000000e-01 2.00000000e+00 
   205 0.059733 0.244403 5.60861971e-01 6.30402493e-04 1.56132847e-02 3.50000000e-01 2.00000000e+00 
   206 0.059728 0.244393 5.61209886e-01 6.19937303e-04 1.56135227e-02 3.50000000e-01 2.00000000e+00 
   207 0.059723 0.244382 5.61552237e-01 6.09652348e-04 1.56137564e-02 3.50000000e-01 2.00000000e+00 
   208 0.059718 0.244372 5.61889115e-01 5.99544319e-04 1.56139858e-02 3.50000000e-01 2.00000000e+00 
   209 0.059713 0.244362 5.62220606e-01 5.89609976e-04 1.56142110e-02 3.50000000e-01 2.00000000e+00 
   210 0.059708 0.244352 5.62546796e-01 5.79846143e-04 1.56144321e-02 3.50000000e-01 2.00000000e+00 
   211 0.059703 0.244342 5.62867771e-01 5.70249708e-04 1.56146492e-02 3.50000000e-01 2.00000000e+00 
   212 0.059698 0.244333 5.63183615e-01 5.60817624e-04 1.56148623e-02 3.50000000e-01 2.00000000e+00 
   213 0.059694 0.244323 5.63494408e-01 5.51546902e-04 1.56150716e-02 3.50000000e-01 2.00000000e+00 
   214 0.059689 0.244314 5.63800233e-01 5.42434616e-04 1.56152771e-02 3.50000000e-01 2.00000000e+00 
   215 0.059685 0.244305 5.64101169e-01 5.33477896e-04 1.56154788e-02 3.50000000e-01 2.00000000e+00 
   216 0.059680 0.244296 5.64397293e-01 5.24673930e-04 1.56156768e-02 3.50000000e-01 2.00000000e+00 
   217 0.059676 0.244287 5.64688684e-01 5.16019961e-04 1.56158712e-02 3.50000000e-01 2.00000000e+00 
   218 0.059672 0.244278 5.64975416e-01 5.07513288e-04 1.56160621e-02 3.50000000e-01 2.00000000e+00 
   219 0.059668 0.244269 5.65257565e-01 4.99151263e-04 1.56162495e-02 3.50000000e-01 2.00000000e+00 
   220 0.059663 0.244261 5.65535204e-01 4.90931288e-04 1.56164334e-02 3.50000000e-01 2.00000000e+00 
   221 0.059659 0.244253 5.65808405e-01 4.82850818e-04 1.56166141e-02 3.50000000e-01 2.00000000e+00 
   222 0.059655 0.244245 5.66077240e-01 4.74907357e-04 1.56167914e-02 3.50000000e-01 2.00000000e+00 
   223 0.059652 0.244237 5.66341777e-01 4.67098459e-04 1.56169655e-02 3.50000000e-01 2.00000000e+00 
   224 0.059648 0.244229 5.66602086e-01 4.59421723e-04 1.56171364e-02 3.50000000e-01 2.00000000e+00 
   225 0.059644 0.244221 5.66858235e-01 4.51874797e-04 1.56173042e-02 3.50000000e-01 2.00000000e+00 
   226 0.059640 0.244213 5.67110290e-01 4.44455374e-04 1.56174689e-02 3.50000000e-01 2.00000000e+00 
   227 0.059636 0.244206 5.67358317e-01 4.37161190e-04 1.56176306e-02 3.50000000e-01 2.00000000e+00 
   228 0.059633 0.244198 5.67602381e-01 4.29990026e-04 1.56177894e-02 3.50000000e-01 2.00000000e+00 
   229 0.059629 0.244191 5.67842544e-01 4.22939706e-04 1.56179453e-02 3.50000000e-01 2.00000000e+00 
   230 0.059626 0.244184 5.68078869e-01 4.16008094e-04 1.56180983e-02 3.50000000e-01 2.00000000e+00 
   231 0.059622 0.244177 5.68311418e-01 4.09193096e-04 1.56182485e-02 3.50000000e-01 2.00000000e+00 
   232 0.059619 0.244170 5.68540252e-01 4.02492659e-04 1.56183960e-02 3.50000000e-01 2.00000000e+00 
   233 0.059616 0.244163 5.68765429e-01 3.95904766e-04 1.56185408e-02 3.50000000e-01 2.00000000e+00 
   234 0.059612 0.244157 5.68987008e-01 3.89427441e-04 1.56186830e-02 3.50000000e-01 2.00000000e+00 
   235 0.059609 0.244150 5.69205047e-01 3.83058745e-04 1.56188225e-02 3.50000000e-01 2.00000000e+00 
