# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
     1 0.069249 0.263152 9.10514858e-03 1.00000000e+00 1.52522714e-03 3.50000000e-01 2.00000000e+00 
     2 0.069074 0.262819 1.81961993e-02 4.99612616e-01 1.52609634e-03 3.50000000e-01 2.00000000e+00 
     3 0.068900 0.262488 2.72733605e-02 3.32821516e-01 1.52696117e-03 3.50000000e-01 2.00000000e+00 
     4 0.068727 0.262159 3.63366386e-02 2.49425331e-01 1.52778938e-03 3.50000000e-01 2.00000000e+00 
     5 0.068556 0.261832 4.53860411e-02 1.99387351e-01 1.52858266e-03 3.50000000e-01 2.00000000e+00 
     6 0.068385 0.261506 5.44215764e-02 1.66028547e-01 1.52934278e-03 3.50000000e-01 2.00000000e+00 
     7 0.068216 0.261182 6.34432535e-02 1.42200733e-01 1.53007149e-03 3.50000000e-01 2.00000000e+00 
     8 0.068047 0.260859 7.24510825e-02 1.24329806e-01 1.53077059e-03 3.50000000e-01 2.00000000e+00 
     9 0.067880 0.260538 8.14450740e-02 1.10430146e-01 1.53144189e-03 3.50000000e-01 2.00000000e+00 
    10 0.067713 0.260218 9.04252391e-02 9.93103828e-02 1.53208719e-03 3.50000000e-01 2.00000000e+00 
    11 0.067547 0.259899 9.93915896e-02 9.02123669e-02 1.53270829e-03 3.50000000e-01 2.00000000e+00 
    12 0.067383 0.259581 1.08344138e-01 8.26306658e-02 1.53330699e-03 3.50000000e-01 2.00000000e+00 
    13 0.067218 0.259265 1.17282897e-01 7.62153637e-02 1.53388509e-03 3.50000000e-01 2.00000000e+00 
    14 0.067055 0.258950 1.26207878e-01 7.07165202e-02 1.53444434e-03 3.50000000e-01 2.00000000e+00 
    15 0.066893 0.258636 1.35119097e-01 6.59508453e-02 1.53498649e-03 3.50000000e-01 2.00000000e+00 
    16 0.066731 0.258323 1.44016566e-01 6.17808711e-02 1.53551326e-03 3.50000000e-01 2.00000000e+00 
    17 0.066570 0.258011 1.52900299e-01 5.81014746e-02 1.53602635e-03 3.50000000e-01 2.00000000e+00 
    18 0.066410 0.257700 1.61770309e-01 5.48308932e-02 1.53652742e-03 3.50000000e-01 2.00000000e+00 
    19 0.066250 0.257391 1.70626612e-01 5.19045774e-02 1.53701810e-03 3.50000000e-01 2.00000000e+00 
    20 0.066091 0.257082 1.79469219e-01 4.92708872e-02 1.53749999e-03 3.50000000e-01 2.00000000e+00 
    21 0.065933 0.256774 1.88298146e-01 4.68880185e-02 1.53797464e-03 3.50000000e-01 2.00000000e+00 
    22 0.065775 0.256466 1.97113406e-01 4.47217678e-02 1.53844357e-03 3.50000000e-01 2.00000000e+00 
    23 0.065618 0.256160 2.05915013e-01 4.27438801e-02 1.53890828e-03 3.50000000e-01 2.00000000e+00 
    24 0.065462 0.255855 2.14702980e-01 4.09308089e-02 1.53937019e-03 3.50000000e-01 2.00000000e+00 
    25 0.065306 0.255550 2.23477319e-01 3.92627755e-02 1.53983071e-03 3.50000000e-01 2.00000000e+00 
    26 0.065151 0.255246 2.32238045e-01 3.77230437e-02 1.54029120e-03 3.50000000e-01 2.00000000e+00 
    27 0.064996 0.254943 2.40985170e-01 3.62973565e-02 1.54075296e-03 3.50000000e-01 2.00000000e+00 
    28 0.064842 0.254641 2.49718705e-01 3.49734937e-02 1.54121727e-03 3.50000000e-01 2.00000000e+00 
    29 0.064689 0.254340 2.58438664e-01 3.37409204e-02 1.54168536e-03 3.50000000e-01 2.00000000e+00 
    30 0.064536 0.254039 2.67145057e-01 3.25905065e-02 1.54215840e-03 3.50000000e-01 2.00000000e+00 
    31 0.064384 0.253739 2.75837895e-01 3.15142997e-02 1.54263752e-03 3.50000000e-01 2.00000000e+00 
    32 0.064232 0.253440 2.84517189e-01 3.05053416e-02 1.54312383e-03 3.50000000e-01 2.00000000e+00 
    33 0.064081 0.253142 2.93182949e-01 2.95575174e-02 1.54361837e-03 3.50000000e-01 2.00000000e+00 
