# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    41 0.064686 0.254334 2.59907910e-01 1.60739588e-02 1.92671721e-02 3.50000000e-01 2.00000000e+00 
    42 0.064615 0.254194 2.64004523e-01 1.55172067e-02 1.92696456e-02 3.50000000e-01 2.00000000e+00 
    43 0.064545 0.254058 2.68021553e-01 1.49877146e-02 1.92720771e-02 3.50000000e-01 2.00000000e+00 
    44 0.064477 0.253924 2.71960526e-01 1.44836209e-02 1.92744682e-02 3.50000000e-01 2.00000000e+00 
    45 0.064411 0.253792 2.75822938e-01 1.40032294e-02 1.92768203e-02 3.50000000e-01 2.00000000e+00 
    46 0.064345 0.253664 2.79610257e-01 1.35449915e-02 1.92791345e-02 3.50000000e-01 2.00000000e+00 
    47 0.064282 0.253538 2.83323922e-01 1.31074901e-02 1.92814120e-02 3.50000000e-01 2.00000000e+00 
    48 0.064219 0.253415 2.86965348e-01 1.26894264e-02 1.92836537e-02 3.50000000e-01 2.00000000e+00 
    49 0.064158 0.253294 2.90535920e-01 1.22896074e-02 1.92858605e-02 3.50000000e-01 2.00000000e+00 
    50 0.064098 0.253175 2.94037000e-01 1.19069353e-02 1.92880333e-02 3.50000000e-01 2.00000000e+00 
    51 0.064039 0.253059 2.97469921e-01 1.15403988e-02 1.92901729e-02 3.50000000e-01 2.00000000e+00 
    52 0.063982 0.252946 3.00835995e-01 1.11890638e-02 1.92922797e-02 3.50000000e-01 2.00000000e+00 
    53 0.063925 0.252834 3.04136504e-01 1.08520671e-02 1.92943545e-02 3.50000000e-01 2.00000000e+00 
    54 0.063870 0.252725 3.07372711e-01 1.05286090e-02 1.92963978e-02 3.50000000e-01 2.00000000e+00 
    55 0.063816 0.252618 3.10545853e-01 1.02179482e-02 1.92984101e-02 3.50000000e-01 2.00000000e+00 
    56 0.063763 0.252514 3.13657142e-01 9.91939614e-03 1.93003918e-02 3.50000000e-01 2.00000000e+00 
    57 0.063711 0.252411 3.16707771e-01 9.63231249e-03 1.93023433e-02 3.50000000e-01 2.00000000e+00 
    58 0.063661 0.252311 3.19698906e-01 9.35610110e-03 1.93042652e-02 3.50000000e-01 2.00000000e+00 
    59 0.063611 0.252212 3.22631694e-01 9.09020613e-03 1.93061576e-02 3.50000000e-01 2.00000000e+00 
    60 0.063562 0.252116 3.25507261e-01 8.83410875e-03 1.93080210e-02 3.50000000e-01 2.00000000e+00 
    61 0.063515 0.252021 3.28326709e-01 8.58732409e-03 1.93098556e-02 3.50000000e-01 2.00000000e+00 
    62 0.063468 0.251929 3.31091121e-01 8.34939849e-03 1.93116618e-02 3.50000000e-01 2.00000000e+00 
    63 0.063422 0.251838 3.33801558e-01 8.11990704e-03 1.93134399e-02 3.50000000e-01 2.00000000e+00 
    64 0.063378 0.251749 3.36459064e-01 7.89845134e-03 1.93151900e-02 3.50000000e-01 2.00000000e+00 
    65 0.063334 0.251662 3.39064659e-01 7.68465742e-03 1.93169126e-02 3.50000000e-01 2.00000000e+00 
    66 0.063291 0.251577 3.41619348e-01 7.47817395e-03 1.93186078e-02 3.50000000e-01 2.00000000e+00 
    67 0.063249 0.251493 3.44124114e-01 7.27867048e-03 1.93202758e-02 3.50000000e-01 2.00000000e+00 
    68 0.063208 0.251411 3.46579923e-01 7.08583598e-03 1.93219170e-02 3.50000000e-01 2.00000000e+00 
    69 0.063167 0.251331 3.48987721e-01 6.89937737e-03 1.93235316e-02 3.50000000e-01 2.00000000e+00 
    70 0.063128 0.251252 3.51348437e-01 6.71901827e-03 1.93251198e-02 3.50000000e-01 2.00000000e+00 
    71 0.063089 0.251175 3.53662984e-01 6.54449781e-03 1.93266818e-02 3.50000000e-01 2.00000000e+00 
    72 0.063051 0.251100 3.55932255e-01 6.37556956e-03 1.93282179e-02 3.50000000e-01 2.00000000e+00 
    73 0.063014 0.251026 3.58157127e-01 6.21200057e-03 1.93297283e-02 3.50000000e-01 2.00000000e+00 
    74 0.062978 0.250953 3.60338461e-01 6.05357039e-03 1.93312133e-02 3.50000000e-01 2.00000000e+00 
    75 0.062942 0.250882 3.62477102e-01 5.90007030e-03 1.93326731e-02 3.50000000e-01 2.00000000e+00 
    76 0.062907 0.250813 3.64573876e-01 5.75130251e-03 1.93341080e-02 3.50000000e-01 2.00000000e+00 
    77 0.062873 0.250745 3.66629598e-01 5.60707946e-03 1.93355181e-02 3.50000000e-01 2.00000000e+00 
    78 0.062840 0.250678 3.68645063e-01 5.46722318e-03 1.93369037e-02 3.50000000e-01 2.00000000e+00 
    79 0.062807 0.250613 3.70621053e-01 5.33156463e-03 1.93382652e-02 3.50000000e-01 2.00000000e+00 
    80 0.062775 0.250549 3.72558335e-01 5.19994321e-03 1.93396026e-02 3.50000000e-01 2.00000000e+00 
    81 0.062743 0.250486 3.74457661e-01 5.07220619e-03 1.93409164e-02 3.50000000e-01 2.00000000e+00 
    82 0.062712 0.250425 3.76319770e-01 4.94820827e-03 1.93422067e-02 3.50000000e-01 2.00000000e+00 
    83 0.062682 0.250364 3.78145384e-01 4.82781109e-03 1.93434737e-02 3.50000000e-01 2.00000000e+00 
    84 0.062653 0.250305 3.79935215e-01 4.71088285e-03 1.93447179e-02 3.50000000e-01 2.00000000e+00 
    85 0.062624 0.250248 3.81689957e-01 4.59729793e-03 1.93459393e-02 3.50000000e-01 2.00000000e+00 
    86 0.062595 0.250191 3.83410295e-01 4.48693650e-03 1.93471384e-02 3.50000000e-01 2.00000000e+00 
    87 0.062568 0.250135 3.85096898e-01 4.37968420e-03 1.93483153e-02 3.50000000e-01 2.00000000e+00 
    88 0.062541 0.250081 3.86750423e-01 4.27543186e-03 1.93494703e-02 3.50000000e-01 2.00000000e+00 
    89 0.062514 0.250028 3.88371515e-01 4.17407517e-03 1.93506037e-02 3.50000000e-01 2.00000000e+00 
    90 0.062488 0.249976 3.89960805e-01 4.07551441e-03 1.93517158e-02 3.50000000e-01 2.00000000e+00 
    91 0.062462 0.249925 3.91518915e-01 3.97965425e-03 1.93528069e-02 3.50000000e-01 2.00000000e+00 
    92 0.062437 0.249875 3.93046452e-01 3.88640345e-03 1.93538771e-02 3.50000000e-01 2.00000000e+00 
    93 0.062413 0.249825 3.94544013e-01 3.79567468e-03 1.93549269e-02 3.50000000e-01 2.00000000e+00 
    94 0.062389 0.249777 3.96012182e-01 3.70738429e-03 1.93559564e-02 3.50000000e-01 2.00000000e+00 
    95 0.062365 0.249730 3.97451534e-01 3.62145215e-03 1.93569660e-02 3.50000000e-01 2.00000000e+00 
    96 0.062342 0.249684 3.98862631e-01 3.53780141e-03 1.93579559e-02 3.50000000e-01 2.00000000e+00 
    97 0.062320 0.249639 4.00246025e-01 3.45635841e-03 1.93589265e-02 3.50000000e-01 2.00000000e+00 
    98 0.062298 0.249595 4.01602257e-01 3.37705244e-03 1.93598780e-02 3.50000000e-01 2.00000000e+00 
    99 0.062276 0.249551 4.02931857e-01 3.29981564e-03 1.93608106e-02 3.50000000e-01 2.00000000e+00 
   100 0.062255 0.249509 4.04235348e-01 3.22458286e-03 1.93617247e-02 3.50000000e-01 2.00000000e+00 
   101 0.062234 0.249467 4.05513238e-01 3.15129150e-03 1.93626205e-02 3.50000000e-01 2.00000000e+00 
   102 0.062214 0.249427 4.06766029e-01 3.07988140e-03 1.93634984e-02 3.50000000e-01 2.00000000e+00 
   103 0.062194 0.249387 4.07994212e-01 3.01029472e-03 1.93643586e-02 3.50000000e-01 2.00000000e+00 
   104 0.062174 0.249347 4.09198268e-01 2.94247582e-03 1.93652013e-02 3.50000000e-01 2.00000000e+00 
   105 0.062155 0.249309 4.10378670e-01 2.87637119e-03 1.93660269e-02 3.50000000e-01 2.00000000e+00 
   106 0.062136 0.249272 4.11535879e-01 2.81192932e-03 1.93668357e-02 3.50000000e-01 2.00000000e+00 
   107 0.062118 0.249235 4.12670352e-01 2.74910060e-03 1.93676278e-02 3.50000000e-01 2.00000000e+00 
   108 0.062100 0.249199 4.13782532e-01 2.68783725e-03 1.93684037e-02 3.50000000e-01 2.00000000e+00 
   109 0.062082 0.249163 4.14872856e-01 2.62809326e-03 1.93691635e-02 3.50000000e-01 2.00000000e+00 
   110 0.062065 0.249129 4.15941754e-01 2.56982425e-03 1.93699075e-02 3.50000000e-01 2.00000000e+00 
   111 0.062048 0.249095 4.16989643e-01 2.51298745e-03 1.93706361e-02 3.50000000e-01 2.00000000e+00 
   112 0.062032 0.249062 4.18016937e-01 2.45754160e-03 1.93713493e-02 3.50000000e-01 2.00000000e+00 
   113 0.062015 0.249029 4.19024039e-01 2.40344691e-03 1.93720477e-02 3.50000000e-01 2.00000000e+00 
   114 0.062000 0.248997 4.20011345e-01 2.35066497e-03 1.93727313e-02 3.50000000e-01 2.00000000e+00 
   115 0.061984 0.248966 4.20979243e-01 2.29915870e-03 1.93734004e-02 3.50000000e-01 2.00000000e+00 
   116 0.061969 0.248935 4.21928114e-01 2.24889229e-03 1.93740554e-02 3.50000000e-01 2.00000000e+00 
   117 0.061954 0.248905 4.22858331e-01 2.19983117e-03 1.93746964e-02 3.50000000e-01 2.00000000e+00 
   118 0.061939 0.248876 4.23770260e-01 2.15194193e-03 1.93753238e-02 3.50000000e-01 2.00000000e+00 
   119 0.061925 0.248847 4.24664260e-01 2.10519226e-03 1.93759377e-02 3.50000000e-01 2.00000000e+00 
   120 0.061911 0.248819 4.25540683e-01 2.05955096e-03 1.93765384e-02 3.50000000e-01 2.00000000e+00 
   121 0.061897 0.248791 4.26399873e-01 2.01498783e-03 1.93771262e-02 3.50000000e-01 2.00000000e+00 
   122 0.061884 0.248764 4.27242170e-01 1.97147369e-03 1.93777013e-02 3.50000000e-01 2.00000000e+00 
   123 0.061871 0.248738 4.28067905e-01 1.92898028e-03 1.93782639e-02 3.50000000e-01 2.00000000e+00 
   124 0.061858 0.248712 4.28877402e-01 1.88748028e-03 1.93788143e-02 3.50000000e-01 2.00000000e+00 
   125 0.061845 0.248686 4.29670982e-01 1.84694721e-03 1.93793527e-02 3.50000000e-01 2.00000000e+00 
   126 0.061833 0.248662 4.30448956e-01 1.80735548e-03 1.93798793e-02 3.50000000e-01 2.00000000e+00 
   127 0.061820 0.248637 4.31211632e-01 1.76868027e-03 1.93803945e-02 3.50000000e-01 2.00000000e+00 
   128 0.061809 0.248613 4.31959309e-01 1.73089755e-03 1.93808983e-02 3.50000000e-01 2.00000000e+00 
   129 0.061797 0.248590 4.32692283e-01 1.69398403e-03 1.93813910e-02 3.50000000e-01 2.00000000e+00 
   130 0.061785 0.248567 4.33410842e-01 1.65791717e-03 1.93818728e-02 3.50000000e-01 2.00000000e+00 
   131 0.061774 0.248544 4.34115270e-01 1.62267510e-03 1.93823440e-02 3.50000000e-01 2.00000000e+00 
   132 0.061763 0.248522 4.34805845e-01 1.58823660e-03 1.93828047e-02 3.50000000e-01 2.00000000e+00 
   133 0.061753 0.248501 4.35482838e-01 1.55458113e-03 1.93832552e-02 3.50000000e-01 2.00000000e+00 
   134 0.061742 0.248479 4.36146517e-01 1.52168875e-03 1.93836957e-02 3.50000000e-01 2.00000000e+00 
   135 0.061732 0.248459 4.36797144e-01 1.48954011e-03 1.93841264e-02 3.50000000e-01 2.00000000e+00 
   136 0.061722 0.248438 4.37434975e-01 1.45811645e-03 1.93845474e-02 3.50000000e-01 2.00000000e+00 
   137 0.061712 0.248418 4.38060262e-01 1.42739956e-03 1.93849590e-02 3.50000000e-01 2.00000000e+00 
   138 0.061702 0.248399 4.38673252e-01 1.39737175e-03 1.93853613e-02 3.50000000e-01 2.00000000e+00 
   139 0.061693 0.248380 4.39274186e-01 1.36801586e-03 1.93857546e-02 3.50000000e-01 2.00000000e+00 
   140 0.061683 0.248361 4.39863302e-01 1.33931524e-03 1.93861390e-02 3.50000000e-01 2.00000000e+00 
   141 0.061674 0.248343 4.40440831e-01 1.31125368e-03 1.93865148e-02 3.50000000e-01 2.00000000e+00 
   142 0.061665 0.248325 4.41007003e-01 1.28381549e-03 1.93868821e-02 3.50000000e-01 2.00000000e+00 
   143 0.061656 0.248307 4.41562040e-01 1.25698537e-03 1.93872410e-02 3.50000000e-01 2.00000000e+00 
   144 0.061648 0.248290 4.42106161e-01 1.23074849e-03 1.93875918e-02 3.50000000e-01 2.00000000e+00 
   145 0.061640 0.248273 4.42639582e-01 1.20509043e-03 1.93879346e-02 3.50000000e-01 2.00000000e+00 
   146 0.061631 0.248257 4.43162513e-01 1.17999716e-03 1.93882696e-02 3.50000000e-01 2.00000000e+00 
   147 0.061623 0.248240 4.43675159e-01 1.15545507e-03 1.93885970e-02 3.50000000e-01 2.00000000e+00 
   148 0.061615 0.248224 4.44177725e-01 1.13145089e-03 1.93889169e-02 3.50000000e-01 2.00000000e+00 
   149 0.061608 0.248209 4.44670407e-01 1.10797174e-03 1.93892295e-02 3.50000000e-01 2.00000000e+00 
   150 0.061600 0.248194 4.45153401e-01 1.08500510e-03 1.93895349e-02 3.50000000e-01 2.00000000e+00 
   151 0.061593 0.248179 4.45626896e-01 1.06253875e-03 1.93898333e-02 3.50000000e-01 2.00000000e+00 
   152 0.061585 0.248164 4.46091081e-01 1.04056086e-03 1.93901248e-02 3.50000000e-01 2.00000000e+00 
   153 0.061578 0.248150 4.46546139e-01 1.01905987e-03 1.93904097e-02 3.50000000e-01 2.00000000e+00 
   154 0.061571 0.248136 4.46992248e-01 9.98024553e-04 1.93906880e-02 3.50000000e-01 2.00000000e+00 
   155 0.061564 0.248122 4.47429585e-01 9.77443978e-04 1.93909598e-02 3.50000000e-01 2.00000000e+00 
   156 0.061558 0.248108 4.47858323e-01 9.57307505e-04 1.93912254e-02 3.50000000e-01 2.00000000e+00 
   157 0.061551 0.248095 4.48278632e-01 9.37604774e-04 1.93914848e-02 3.50000000e-01 2.00000000e+00 
   158 0.061545 0.248082 4.48690676e-01 9.18325698e-04 1.93917383e-02 3.50000000e-01 2.00000000e+00 
   159 0.061538 0.248069 4.49094619e-01 8.99460455e-04 1.93919858e-02 3.50000000e-01 2.00000000e+00 
   160 0.061532 0.248057 4.49490620e-01 8.80999478e-04 1.93922276e-02 3.50000000e-01 2.00000000e+00 
   161 0.061526 0.248045 4.49878835e-01 8.62933450e-04 1.93924638e-02 3.50000000e-01 2.00000000e+00 
   162 0.061520 0.248033 4.50259418e-01 8.45253293e-04 1.93926945e-02 3.50000000e-01 2.00000000e+00 
   163 0.061515 0.248021 4.50632520e-01 8.27950164e-04 1.93929198e-02 3.50000000e-01 2.00000000e+00 
   164 0.061509 0.248010 4.50998286e-01 8.11015446e-04 1.93931399e-02 3.50000000e-01 2.00000000e+00 
   165 0.061503 0.247999 4.51356862e-01 7.94440741e-04 1.93933548e-02 3.50000000e-01 2.00000000e+00 
   166 0.061498 0.247988 4.51708390e-01 7.78217866e-04 1.93935647e-02 3.50000000e-01 2.00000000e+00 
   167 0.061492 0.247977 4.52053008e-01 7.62338843e-04 1.93937697e-02 3.50000000e-01 2.00000000e+00 
   168 0.061487 0.247966 4.52390851e-01 7.46795897e-04 1.93939699e-02 3.50000000e-01 2.00000000e+00 
   169 0.061482 0.247956 4.52722054e-01 7.31581446e-04 1.93941654e-02 3.50000000e-01 2.00000000e+00 
   170 0.061477 0.247946 4.53046747e-01 7.16688099e-04 1.93943564e-02 3.50000000e-01 2.00000000e+00 
   171 0.061472 0.247936 4.53365059e-01 7.02108649e-04 1.93945428e-02 3.50000000e-01 2.00000000e+00 
   172 0.061467 0.247926 4.53677114e-01 6.87836065e-04 1.93947249e-02 3.50000000e-01 2.00000000e+00 
   173 0.061463 0.247916 4.53983037e-01 6.73863495e-04 1.93949027e-02 3.50000000e-01 2.00000000e+00 
   174 0.061458 0.247907 4.54282947e-01 6.60184249e-04 1.93950763e-02 3.50000000e-01 2.00000000e+00 
   175 0.061453 0.247898 4.54576964e-01 6.46791807e-04 1.93952458e-02 3.50000000e-01 2.00000000e+00 
   176 0.061449 0.247889 4.54865203e-01 6.33679803e-04 1.93954113e-02 3.50000000e-01 2.00000000e+00 
   177 0.061445 0.247880 4.55147778e-01 6.20842031e-04 1.93955729e-02 3.50000000e-01 2.00000000e+00 
   178 0.061440 0.247872 4.55424800e-01 6.08272431e-04 1.93957307e-02 3.50000000e-01 2.00000000e+00 
   179 0.061436 0.247863 4.55696379e-01 5.95965093e-04 1.93958847e-02 3.50000000e-01 2.00000000e+00 
   180 0.061432 0.247855 4.55962622e-01 5.83914246e-04 1.93960352e-02 3.50000000e-01 2.00000000e+00 
   181 0.061428 0.247847 4.56223634e-01 5.72114261e-04 1.93961820e-02 3.50000000e-01 2.00000000e+00 
   182 0.061424 0.247839 4.56479518e-01 5.60559640e-04 1.93963254e-02 3.50000000e-01 2.00000000e+00 
   183 0.061420 0.247831 4.56730375e-01 5.49245020e-04 1.93964654e-02 3.50000000e-01 2.00000000e+00 
   184 0.061416 0.247823 4.56976304e-01 5.38165162e-04 1.93966021e-02 3.50000000e-01 2.00000000e+00 
   185 0.061413 0.247816 4.57217402e-01 5.27314953e-04 1.93967355e-02 3.50000000e-01 2.00000000e+00 
   186 0.061409 0.247809 4.57453763e-01 5.16689400e-04 1.93968657e-02 3.50000000e-01 2.00000000e+00 
   187 0.061405 0.247801 4.57685482e-01 5.06283628e-04 1.93969929e-02 3.50000000e-01 2.00000000e+00 
   188 0.061402 0.247794 4.57912649e-01 4.96092876e-04 1.93971171e-02 3.50000000e-01 2.00000000e+00 
   189 0.061399 0.247787 4.58135354e-01 4.86112495e-04 1.93972382e-02 3.50000000e-01 2.00000000e+00 
   190 0.061395 0.247781 4.58353686e-01 4.76337943e-04 1.93973565e-02 3.50000000e-01 2.00000000e+00 
   191 0.061392 0.247774 4.58567729e-01 4.66764786e-04 1.93974720e-02 3.50000000e-01 2.00000000e+00 
   192 0.061389 0.247768 4.58777569e-01 4.57388692e-04 1.93975848e-02 3.50000000e-01 2.00000000e+00 
   193 0.061386 0.247761 4.58983287e-01 4.48205427e-04 1.93976948e-02 3.50000000e-01 2.00000000e+00 
   194 0.061383 0.247755 4.59184966e-01 4.39210858e-04 1.93978023e-02 3.50000000e-01 2.00000000e+00 
   195 0.061379 0.247749 4.59382685e-01 4.30400945e-04 1.93979071e-02 3.50000000e-01 2.00000000e+00 
   196 0.061377 0.247743 4.59576522e-01 4.21771741e-04 1.93980095e-02 3.50000000e-01 2.00000000e+00 
   197 0.061374 0.247737 4.59766552e-01 4.13319389e-04 1.93981094e-02 3.50000000e-01 2.00000000e+00 
   198 0.061371 0.247731 4.59952851e-01 4.05040122e-04 1.93982069e-02 3.50000000e-01 2.00000000e+00 
   199 0.061368 0.247726 4.60135493e-01 3.96930257e-04 1.93983021e-02 3.50000000e-01 2.00000000e+00 
   200 0.061365 0.247720 4.60314549e-01 3.88986195e-04 1.93983950e-02 3.50000000e-01 2.00000000e+00 
   201 0.061363 0.247715 4.60490090e-01 3.81204417e-04 1.93984857e-02 3.50000000e-01 2.00000000e+00 
   202 0.061360 0.247709 4.60662185e-01 3.73581487e-04 1.93985743e-02 3.50000000e-01 2.00000000e+00 
   203 0.061357 0.247704 4.60830901e-01 3.66114044e-04 1.93986607e-02 3.50000000e-01 2.00000000e+00 
   204 0.061355 0.247699 4.60996306e-01 3.58798802e-04 1.93987450e-02 3.50000000e-01 2.00000000e+00 
   205 0.061352 0.247694 4.61158465e-01 3.51632550e-04 1.93988273e-02 3.50000000e-01 2.00000000e+00 
   206 0.061350 0.247689 4.61317440e-01 3.44612150e-04 1.93989077e-02 3.50000000e-01 2.00000000e+00 
   207 0.061348 0.247684 4.61473296e-01 3.37734532e-04 1.93989861e-02 3.50000000e-01 2.00000000e+00 
   208 0.061345 0.247680 4.61626092e-01 3.30996694e-04 1.93990626e-02 3.50000000e-01 2.00000000e+00 
   209 0.061343 0.247675 4.61775891e-01 3.24395704e-04 1.93991373e-02 3.50000000e-01 2.00000000e+00 
   210 0.061341 0.247671 4.61922749e-01 3.17928691e-04 1.93992102e-02 3.50000000e-01 2.00000000e+00 
   211 0.061339 0.247666 4.62066726e-01 3.11592851e-04 1.93992814e-02 3.50000000e-01 2.00000000e+00 
   212 0.061336 0.247662 4.62207877e-01 3.05385440e-04 1.93993508e-02 3.50000000e-01 2.00000000e+00 
   213 0.061334 0.247658 4.62346259e-01 2.99303775e-04 1.93994186e-02 3.50000000e-01 2.00000000e+00 
   214 0.061332 0.247654 4.62481926e-01 2.93345232e-04 1.93994847e-02 3.50000000e-01 2.00000000e+00 
   215 0.061330 0.247650 4.62614931e-01 2.87507244e-04 1.93995493e-02 3.50000000e-01 2.00000000e+00 
   216 0.061328 0.247646 4.62745327e-01 2.81787303e-04 1.93996123e-02 3.50000000e-01 2.00000000e+00 
   217 0.061326 0.247642 4.62873165e-01 2.76182951e-04 1.93996738e-02 3.50000000e-01 2.00000000e+00 
   218 0.061324 0.247638 4.62998495e-01 2.70691789e-04 1.93997338e-02 3.50000000e-01 2.00000000e+00 
   219 0.061323 0.247634 4.63121366e-01 2.65311467e-04 1.93997924e-02 3.50000000e-01 2.00000000e+00 
   220 0.061321 0.247630 4.63241827e-01 2.60039687e-04 1.93998495e-02 3.50000000e-01 2.00000000e+00 
   221 0.061319 0.247627 4.63359926e-01 2.54874200e-04 1.93999053e-02 3.50000000e-01 2.00000000e+00 
   222 0.061317 0.247623 4.63475708e-01 2.49812808e-04 1.93999597e-02 3.50000000e-01 2.00000000e+00 
   223 0.061316 0.247620 4.63589219e-01 2.44853359e-04 1.94000129e-02 3.50000000e-01 2.00000000e+00 
   224 0.061314 0.247616 4.63700505e-01 2.39993746e-04 1.94000647e-02 3.50000000e-01 2.00000000e+00 
   225 0.061312 0.247613 4.63809607e-01 2.35231911e-04 1.94001153e-02 3.50000000e-01 2.00000000e+00 
   226 0.061311 0.247610 4.63916571e-01 2.30565838e-04 1.94001647e-02 3.50000000e-01 2.00000000e+00 
   227 0.061309 0.247607 4.64021437e-01 2.25993555e-04 1.94002128e-02 3.50000000e-01 2.00000000e+00 
   228 0.061307 0.247603 4.64124246e-01 2.21513132e-04 1.94002599e-02 3.50000000e-01 2.00000000e+00 
   229 0.061306 0.247600 4.64225040e-01 2.17122680e-04 1.94003058e-02 3.50000000e-01 2.00000000e+00 
   230 0.061304 0.247597 4.64323857e-01 2.12820352e-04 1.94003505e-02 3.50000000e-01 2.00000000e+00 
   231 0.061303 0.247594 4.64420738e-01 2.08604338e-04 1.94003942e-02 3.50000000e-01 2.00000000e+00 
   232 0.061302 0.247592 4.64515719e-01 2.04472869e-04 1.94004369e-02 3.50000000e-01 2.00000000e+00 
   233 0.061300 0.247589 4.64608837e-01 2.00424213e-04 1.94004785e-02 3.50000000e-01 2.00000000e+00 
   234 0.061299 0.247586 4.64700131e-01 1.96456674e-04 1.94005191e-02 3.50000000e-01 2.00000000e+00 
   235 0.061297 0.247583 4.64789635e-01 1.92568592e-04 1.94005587e-02 3.50000000e-01 2.00000000e+00 
