# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
     1 0.069249 0.263152 9.10514858e-03 1.00000000e+00 1.27102262e-03 3.50000000e-01 2.00000000e+00 
     2 0.069074 0.262819 1.81985152e-02 4.99676294e-01 1.27174695e-03 3.50000000e-01 2.00000000e+00 
     3 0.068900 0.262488 2.72803042e-02 3.32906443e-01 1.27246783e-03 3.50000000e-01 2.00000000e+00 
     4 0.068727 0.262159 3.63505182e-02 2.49520898e-01 1.27315835e-03 3.50000000e-01 2.00000000e+00 
     5 0.068555 0.261831 4.54091602e-02 1.99489310e-01 1.27381992e-03 3.50000000e-01 2.00000000e+00 
     6 0.068385 0.261505 5.44562344e-02 1.66134774e-01 1.27445397e-03 3.50000000e-01 2.00000000e+00 
     7 0.068215 0.261180 6.34917454e-02 1.42310011e-01 1.27506197e-03 3.50000000e-01 2.00000000e+00 
     8 0.068046 0.260857 7.25156985e-02 1.24441373e-01 1.27564540e-03 3.50000000e-01 2.00000000e+00 
     9 0.067878 0.260535 8.15280996e-02 1.10543496e-01 1.27620576e-03 3.50000000e-01 2.00000000e+00 
    10 0.067711 0.260214 9.05289551e-02 9.94251563e-02 1.27674453e-03 3.50000000e-01 2.00000000e+00 
    11 0.067545 0.259894 9.95182719e-02 9.03283045e-02 1.27726322e-03 3.50000000e-01 2.00000000e+00 
    12 0.067380 0.259576 1.08496057e-01 8.27475717e-02 1.27776332e-03 3.50000000e-01 2.00000000e+00 
    13 0.067215 0.259259 1.17462319e-01 7.63330870e-02 1.27824632e-03 3.50000000e-01 2.00000000e+00 
    14 0.067051 0.258943 1.26417064e-01 7.08349420e-02 1.27871368e-03 3.50000000e-01 2.00000000e+00 
    15 0.066888 0.258628 1.35360301e-01 6.60698702e-02 1.27916688e-03 3.50000000e-01 2.00000000e+00 
    16 0.066726 0.258313 1.44292040e-01 6.19004213e-02 1.27960733e-03 3.50000000e-01 2.00000000e+00 
