# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
     1 0.069249 0.263152 9.10514858e-03 1.00000000e+00 9.53266963e-05 3.50000000e-01 2.00000000e+00 
     2 0.069074 0.262819 1.82092262e-02 4.99970593e-01 9.53810215e-05 3.50000000e-01 2.00000000e+00 
     3 0.068899 0.262487 2.73124345e-02 3.33299043e-01 9.54351511e-05 3.50000000e-01 2.00000000e+00 
     4 0.068726 0.262156 3.64147725e-02 2.49962788e-01 9.54870613e-05 3.50000000e-01 2.00000000e+00 
     5 0.068553 0.261827 4.55162397e-02 1.99960875e-01 9.55368511e-05 3.50000000e-01 2.00000000e+00 
     6 0.068382 0.261499 5.46168351e-02 1.66626195e-01 9.55846228e-05 3.50000000e-01 2.00000000e+00 
     7 0.068211 0.261172 6.37165581e-02 1.42815672e-01 9.56304812e-05 3.50000000e-01 2.00000000e+00 
     8 0.068041 0.260846 7.28154081e-02 1.24957756e-01 9.56745330e-05 3.50000000e-01 2.00000000e+00 
     9 0.067871 0.260521 8.19133845e-02 1.11068252e-01 9.57168866e-05 3.50000000e-01 2.00000000e+00 
    10 0.067702 0.260197 9.10104868e-02 9.99566375e-02 9.57576515e-05 3.50000000e-01 2.00000000e+00 
    11 0.067534 0.259873 1.00106714e-01 9.08653091e-02 9.57969381e-05 3.50000000e-01 2.00000000e+00 
    12 0.067367 0.259551 1.09202067e-01 8.32891962e-02 9.58348570e-05 3.50000000e-01 2.00000000e+00 
    13 0.067200 0.259229 1.18296543e-01 7.68786343e-02 9.58715189e-05 3.50000000e-01 2.00000000e+00 
    14 0.067033 0.258908 1.27390144e-01 7.13838631e-02 9.59070344e-05 3.50000000e-01 2.00000000e+00 
    15 0.066868 0.258588 1.36482868e-01 6.66217247e-02 9.59415135e-05 3.50000000e-01 2.00000000e+00 
    16 0.066702 0.258268 1.45574715e-01 6.24548508e-02 9.59750655e-05 3.50000000e-01 2.00000000e+00 
    17 0.066538 0.257949 1.54665685e-01 5.87781948e-02 9.60077990e-05 3.50000000e-01 2.00000000e+00 
    18 0.066373 0.257630 1.63755777e-01 5.55100539e-02 9.60398211e-05 3.50000000e-01 2.00000000e+00 
    19 0.066209 0.257312 1.72844991e-01 5.25859257e-02 9.60712379e-05 3.50000000e-01 2.00000000e+00 
    20 0.066046 0.256994 1.81933326e-01 4.99542084e-02 9.61021540e-05 3.50000000e-01 2.00000000e+00 
    21 0.065883 0.256677 1.91020782e-01 4.75731291e-02 9.61326723e-05 3.50000000e-01 2.00000000e+00 
    22 0.065721 0.256361 2.00107359e-01 4.54085096e-02 9.61628942e-05 3.50000000e-01 2.00000000e+00 
    23 0.065559 0.256045 2.09193056e-01 4.34321163e-02 9.61929189e-05 3.50000000e-01 2.00000000e+00 
    24 0.065397 0.255729 2.18277873e-01 4.16204207e-02 9.62228440e-05 3.50000000e-01 2.00000000e+00 
    25 0.065236 0.255413 2.27361810e-01 3.99536590e-02 9.62527648e-05 3.50000000e-01 2.00000000e+00 
    26 0.065075 0.255098 2.36444865e-01 3.84151081e-02 9.62827747e-05 3.50000000e-01 2.00000000e+00 
    27 0.064915 0.254784 2.45527038e-01 3.69905222e-02 9.63129646e-05 3.50000000e-01 2.00000000e+00 
    28 0.064755 0.254470 2.54608329e-01 3.56676908e-02 9.63434232e-05 3.50000000e-01 2.00000000e+00 
    29 0.064595 0.254156 2.63688738e-01 3.44360873e-02 9.63742370e-05 3.50000000e-01 2.00000000e+00 
    30 0.064436 0.253842 2.72768263e-01 3.32865889e-02 9.64054898e-05 3.50000000e-01 2.00000000e+00 
    31 0.064277 0.253529 2.81846904e-01 3.22112499e-02 9.64372631e-05 3.50000000e-01 2.00000000e+00 
    32 0.064118 0.253216 2.90924660e-01 3.12031177e-02 9.64696356e-05 3.50000000e-01 2.00000000e+00 
    33 0.063960 0.252903 3.00001531e-01 3.02560824e-02 9.65026837e-05 3.50000000e-01 2.00000000e+00 
    34 0.063802 0.252591 3.09077516e-01 2.93647532e-02 9.65364810e-05 3.50000000e-01 2.00000000e+00 
    35 0.063645 0.252279 3.18152614e-01 2.85243550e-02 9.65710984e-05 3.50000000e-01 2.00000000e+00 
    36 0.063488 0.251968 3.27226825e-01 2.77306435e-02 9.66066042e-05 3.50000000e-01 2.00000000e+00 
    37 0.063331 0.251656 3.36300146e-01 2.69798332e-02 9.66430637e-05 3.50000000e-01 2.00000000e+00 
    38 0.063174 0.251345 3.45372579e-01 2.62685371e-02 9.66805399e-05 3.50000000e-01 2.00000000e+00 
    39 0.063018 0.251035 3.54444121e-01 2.55937154e-02 9.67190924e-05 3.50000000e-01 2.00000000e+00 
    40 0.062863 0.250724 3.63514771e-01 2.49526325e-02 9.67587786e-05 3.50000000e-01 2.00000000e+00 
    41 0.062707 0.250414 3.72584529e-01 2.43428196e-02 9.67996527e-05 3.50000000e-01 2.00000000e+00 
    42 0.062552 0.250104 3.81653394e-01 2.37620429e-02 9.68417663e-05 3.50000000e-01 2.00000000e+00 
    43 0.062398 0.249795 3.90721363e-01 2.32082767e-02 9.68851680e-05 3.50000000e-01 2.00000000e+00 
    44 0.062243 0.249486 3.99788437e-01 2.26796792e-02 9.69299038e-05 3.50000000e-01 2.00000000e+00 
    45 0.062089 0.249177 4.08854613e-01 2.21745723e-02 9.69760167e-05 3.50000000e-01 2.00000000e+00 
    46 0.061936 0.248869 4.17919890e-01 2.16914240e-02 9.70235472e-05 3.50000000e-01 2.00000000e+00 
    47 0.061783 0.248561 4.26984268e-01 2.12288326e-02 9.70725327e-05 3.50000000e-01 2.00000000e+00 
    48 0.061630 0.248254 4.36047744e-01 2.07855131e-02 9.71230082e-05 3.50000000e-01 2.00000000e+00 
    49 0.061477 0.247946 4.45110317e-01 2.03602855e-02 9.71750058e-05 3.50000000e-01 2.00000000e+00 
    50 0.061325 0.247640 4.54171986e-01 1.99520642e-02 9.72285550e-05 3.50000000e-01 2.00000000e+00 
    51 0.061174 0.247333 4.63232748e-01 1.95598489e-02 9.72836827e-05 3.50000000e-01 2.00000000e+00 
    52 0.061022 0.247027 4.72292603e-01 1.91827158e-02 9.73404132e-05 3.50000000e-01 2.00000000e+00 
    53 0.060872 0.246722 4.81351548e-01 1.88198114e-02 9.73987684e-05 3.50000000e-01 2.00000000e+00 
    54 0.060721 0.246417 4.90409582e-01 1.84703449e-02 9.74587674e-05 3.50000000e-01 2.00000000e+00 
    55 0.060571 0.246112 4.99466704e-01 1.81335834e-02 9.75204272e-05 3.50000000e-01 2.00000000e+00 
    56 0.060421 0.245808 5.08522910e-01 1.78088461e-02 9.75837624e-05 3.50000000e-01 2.00000000e+00 
    57 0.060272 0.245504 5.17578199e-01 1.74955001e-02 9.76487853e-05 3.50000000e-01 2.00000000e+00 
    58 0.060123 0.245200 5.26632570e-01 1.71929561e-02 9.77155058e-05 3.50000000e-01 2.00000000e+00 
    59 0.059975 0.244898 5.35686020e-01 1.69006648e-02 9.77839320e-05 3.50000000e-01 2.00000000e+00 
    60 0.059827 0.244595 5.44738547e-01 1.66181135e-02 9.78540696e-05 3.50000000e-01 2.00000000e+00 
    61 0.059679 0.244293 5.53790149e-01 1.63448231e-02 9.79259225e-05 3.50000000e-01 2.00000000e+00 
    62 0.059532 0.243992 5.62840824e-01 1.60803455e-02 9.79994927e-05 3.50000000e-01 2.00000000e+00 
    63 0.059385 0.243691 5.71890569e-01 1.58242609e-02 9.80747802e-05 3.50000000e-01 2.00000000e+00 
    64 0.059239 0.243390 5.80939383e-01 1.55761758e-02 9.81517834e-05 3.50000000e-01 2.00000000e+00 
    65 0.059093 0.243090 5.89987263e-01 1.53357211e-02 9.82304989e-05 3.50000000e-01 2.00000000e+00 
    66 0.058947 0.242791 5.99034207e-01 1.51025497e-02 9.83109219e-05 3.50000000e-01 2.00000000e+00 
    67 0.058802 0.242492 6.08080213e-01 1.48763355e-02 9.83930459e-05 3.50000000e-01 2.00000000e+00 
    68 0.058658 0.242194 6.17125277e-01 1.46567716e-02 9.84768631e-05 3.50000000e-01 2.00000000e+00 
    69 0.058514 0.241896 6.26169398e-01 1.44435687e-02 9.85623643e-05 3.50000000e-01 2.00000000e+00 
    70 0.058370 0.241599 6.35212572e-01 1.42364543e-02 9.86495391e-05 3.50000000e-01 2.00000000e+00 
    71 0.058227 0.241302 6.44254798e-01 1.40351709e-02 9.87383758e-05 3.50000000e-01 2.00000000e+00 
    72 0.058084 0.241006 6.53296074e-01 1.38394756e-02 9.88288619e-05 3.50000000e-01 2.00000000e+00 
    73 0.057941 0.240710 6.62336395e-01 1.36491388e-02 9.89209836e-05 3.50000000e-01 2.00000000e+00 
    74 0.057799 0.240415 6.71375760e-01 1.34639431e-02 9.90147264e-05 3.50000000e-01 2.00000000e+00 
    75 0.057658 0.240121 6.80414166e-01 1.32836828e-02 9.91100746e-05 3.50000000e-01 2.00000000e+00 
    76 0.057517 0.239827 6.89451610e-01 1.31081632e-02 9.92070122e-05 3.50000000e-01 2.00000000e+00 
    77 0.057376 0.239533 6.98488090e-01 1.29371994e-02 9.93055221e-05 3.50000000e-01 2.00000000e+00 
    78 0.057236 0.239241 7.07523602e-01 1.27706163e-02 9.94055869e-05 3.50000000e-01 2.00000000e+00 
    79 0.057096 0.238948 7.16558145e-01 1.26082474e-02 9.95071883e-05 3.50000000e-01 2.00000000e+00 
    80 0.056957 0.238657 7.25591714e-01 1.24499347e-02 9.96103077e-05 3.50000000e-01 2.00000000e+00 
    81 0.056818 0.238366 7.34624308e-01 1.22955280e-02 9.97149261e-05 3.50000000e-01 2.00000000e+00 
    82 0.056680 0.238075 7.43655923e-01 1.21448843e-02 9.98210241e-05 3.50000000e-01 2.00000000e+00 
    83 0.056542 0.237785 7.52686557e-01 1.19978675e-02 9.99285819e-05 3.50000000e-01 2.00000000e+00 
    84 0.056404 0.237496 7.61716206e-01 1.18543482e-02 1.00037579e-04 3.50000000e-01 2.00000000e+00 
    85 0.056267 0.237207 7.70744867e-01 1.17142028e-02 1.00147997e-04 3.50000000e-01 2.00000000e+00 
    86 0.056131 0.236919 7.79772539e-01 1.15773137e-02 1.00259813e-04 3.50000000e-01 2.00000000e+00 
    87 0.055994 0.236631 7.88799217e-01 1.14435686e-02 1.00373009e-04 3.50000000e-01 2.00000000e+00 
    88 0.055859 0.236344 7.97824898e-01 1.13128602e-02 1.00487562e-04 3.50000000e-01 2.00000000e+00 
    89 0.055723 0.236058 8.06849580e-01 1.11850862e-02 1.00603454e-04 3.50000000e-01 2.00000000e+00 
    90 0.055588 0.235772 8.15873260e-01 1.10601488e-02 1.00720663e-04 3.50000000e-01 2.00000000e+00 
    91 0.055454 0.235487 8.24895934e-01 1.09379544e-02 1.00839168e-04 3.50000000e-01 2.00000000e+00 
    92 0.055320 0.235202 8.33917600e-01 1.08184135e-02 1.00958950e-04 3.50000000e-01 2.00000000e+00 
    93 0.055186 0.234918 8.42938253e-01 1.07014406e-02 1.01079989e-04 3.50000000e-01 2.00000000e+00 
    94 0.055053 0.234634 8.51957892e-01 1.05869538e-02 1.01202263e-04 3.50000000e-01 2.00000000e+00 
    95 0.054921 0.234351 8.60976513e-01 1.04748744e-02 1.01325754e-04 3.50000000e-01 2.00000000e+00 
    96 0.054788 0.234069 8.69994112e-01 1.03651272e-02 1.01450441e-04 3.50000000e-01 2.00000000e+00 
    97 0.054656 0.233787 8.79010688e-01 1.02576401e-02 1.01576306e-04 3.50000000e-01 2.00000000e+00 
    98 0.054525 0.233505 8.88026236e-01 1.01523439e-02 1.01703328e-04 3.50000000e-01 2.00000000e+00 
    99 0.054394 0.233225 8.97040753e-01 1.00491722e-02 1.01831489e-04 3.50000000e-01 2.00000000e+00 
   100 0.054263 0.232944 9.06054236e-01 9.94806133e-03 1.01960770e-04 3.50000000e-01 2.00000000e+00 
   101 0.054133 0.232665 9.15066682e-01 9.84894995e-03 1.02091153e-04 3.50000000e-01 2.00000000e+00 
   102 0.054003 0.232386 9.24078087e-01 9.75177929e-03 1.02222619e-04 3.50000000e-01 2.00000000e+00 
   103 0.053874 0.232107 9.33088449e-01 9.65649283e-03 1.02355151e-04 3.50000000e-01 2.00000000e+00 
   104 0.053745 0.231829 9.42097764e-01 9.56303619e-03 1.02488731e-04 3.50000000e-01 2.00000000e+00 
   105 0.053616 0.231551 9.51106029e-01 9.47135711e-03 1.02623343e-04 3.50000000e-01 2.00000000e+00 
   106 0.053488 0.231274 9.60113240e-01 9.38140525e-03 1.02758968e-04 3.50000000e-01 2.00000000e+00 
   107 0.053360 0.230998 9.69119395e-01 9.29313219e-03 1.02895591e-04 3.50000000e-01 2.00000000e+00 
   108 0.053233 0.230722 9.78124490e-01 9.20649130e-03 1.03033196e-04 3.50000000e-01 2.00000000e+00 
   109 0.053106 0.230446 9.87128521e-01 9.12143763e-03 1.03171766e-04 3.50000000e-01 2.00000000e+00 
   110 0.052979 0.230171 9.96131485e-01 9.03792791e-03 1.03311286e-04 3.50000000e-01 2.00000000e+00 
   111 0.052853 0.229897 1.00513338e+00 8.95592039e-03 1.03451740e-04 3.50000000e-01 2.00000000e+00 
   112 0.052727 0.229623 1.01413420e+00 8.87537484e-03 1.03593115e-04 3.50000000e-01 2.00000000e+00 
   113 0.052601 0.229350 1.02313395e+00 8.79625243e-03 1.03735396e-04 3.50000000e-01 2.00000000e+00 
   114 0.052476 0.229077 1.03213261e+00 8.71851571e-03 1.03878567e-04 3.50000000e-01 2.00000000e+00 
   115 0.052351 0.228804 1.04113019e+00 8.64212854e-03 1.04022616e-04 3.50000000e-01 2.00000000e+00 
   116 0.052227 0.228532 1.05012668e+00 8.56705599e-03 1.04167529e-04 3.50000000e-01 2.00000000e+00 
   117 0.052103 0.228261 1.05912209e+00 8.49326436e-03 1.04313293e-04 3.50000000e-01 2.00000000e+00 
   118 0.051979 0.227990 1.06811640e+00 8.42072109e-03 1.04459894e-04 3.50000000e-01 2.00000000e+00 
   119 0.051856 0.227720 1.07710961e+00 8.34939469e-03 1.04607320e-04 3.50000000e-01 2.00000000e+00 
   120 0.051733 0.227450 1.08610173e+00 8.27925473e-03 1.04755560e-04 3.50000000e-01 2.00000000e+00 
   121 0.051611 0.227180 1.09509273e+00 8.21027181e-03 1.04904599e-04 3.50000000e-01 2.00000000e+00 
   122 0.051489 0.226911 1.10408264e+00 8.14241745e-03 1.05054428e-04 3.50000000e-01 2.00000000e+00 
   123 0.051367 0.226643 1.11307143e+00 8.07566415e-03 1.05205035e-04 3.50000000e-01 2.00000000e+00 
   124 0.051245 0.226375 1.12205910e+00 8.00998524e-03 1.05356408e-04 3.50000000e-01 2.00000000e+00 
   125 0.051124 0.226107 1.13104566e+00 7.94535495e-03 1.05508536e-04 3.50000000e-01 2.00000000e+00 
   126 0.051004 0.225840 1.14003110e+00 7.88174829e-03 1.05661410e-04 3.50000000e-01 2.00000000e+00 
   127 0.050883 0.225573 1.14901541e+00 7.81914110e-03 1.05815018e-04 3.50000000e-01 2.00000000e+00 
   128 0.050763 0.225307 1.15799860e+00 7.75750994e-03 1.05969350e-04 3.50000000e-01 2.00000000e+00 
   129 0.050644 0.225041 1.16698065e+00 7.69683210e-03 1.06124397e-04 3.50000000e-01 2.00000000e+00 
   130 0.050524 0.224776 1.17596157e+00 7.63708559e-03 1.06280148e-04 3.50000000e-01 2.00000000e+00 
   131 0.050405 0.224511 1.18494135e+00 7.57824907e-03 1.06436595e-04 3.50000000e-01 2.00000000e+00 
   132 0.050287 0.224247 1.19391999e+00 7.52030186e-03 1.06593728e-04 3.50000000e-01 2.00000000e+00 
   133 0.050168 0.223983 1.20289749e+00 7.46322390e-03 1.06751538e-04 3.50000000e-01 2.00000000e+00 
   134 0.050050 0.223719 1.21187383e+00 7.40699572e-03 1.06910016e-04 3.50000000e-01 2.00000000e+00 
   135 0.049933 0.223456 1.22084902e+00 7.35159843e-03 1.07069154e-04 3.50000000e-01 2.00000000e+00 
   136 0.049815 0.223193 1.22982306e+00 7.29701371e-03 1.07228944e-04 3.50000000e-01 2.00000000e+00 
   137 0.049698 0.222931 1.23879593e+00 7.24322375e-03 1.07389376e-04 3.50000000e-01 2.00000000e+00 
   138 0.049582 0.222669 1.24776765e+00 7.19021128e-03 1.07550444e-04 3.50000000e-01 2.00000000e+00 
   139 0.049465 0.222408 1.25673819e+00 7.13795951e-03 1.07712139e-04 3.50000000e-01 2.00000000e+00 
   140 0.049349 0.222147 1.26570757e+00 7.08645214e-03 1.07874453e-04 3.50000000e-01 2.00000000e+00 
   141 0.049234 0.221886 1.27467577e+00 7.03567333e-03 1.08037379e-04 3.50000000e-01 2.00000000e+00 
   142 0.049118 0.221626 1.28364280e+00 6.98560768e-03 1.08200910e-04 3.50000000e-01 2.00000000e+00 
   143 0.049003 0.221367 1.29260864e+00 6.93624023e-03 1.08365038e-04 3.50000000e-01 2.00000000e+00 
