# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    40 0.063808 0.252602 3.09542851e-01 2.10145877e-02 8.57988513e-03 3.50000000e-01 2.00000000e+00 
    41 0.063696 0.252382 3.15991309e-01 2.04070740e-02 8.58197181e-03 3.50000000e-01 2.00000000e+00 
    42 0.063586 0.252163 3.22383762e-01 1.98287067e-02 8.58407467e-03 3.50000000e-01 2.00000000e+00 
    43 0.063477 0.251947 3.28720659e-01 1.92774507e-02 8.58619476e-03 3.50000000e-01 2.00000000e+00 
    44 0.063370 0.251733 3.35002442e-01 1.87514561e-02 8.58833298e-03 3.50000000e-01 2.00000000e+00 
    45 0.063263 0.251521 3.41229553e-01 1.82490375e-02 8.59049010e-03 3.50000000e-01 2.00000000e+00 
    46 0.063157 0.251311 3.47402427e-01 1.77686560e-02 8.59266675e-03 3.50000000e-01 2.00000000e+00 
    47 0.063053 0.251103 3.53521497e-01 1.73089040e-02 8.59486344e-03 3.50000000e-01 2.00000000e+00 
    48 0.062949 0.250897 3.59587190e-01 1.68684910e-02 8.59708056e-03 3.50000000e-01 2.00000000e+00 
    49 0.062847 0.250693 3.65599932e-01 1.64462321e-02 8.59931840e-03 3.50000000e-01 2.00000000e+00 
    50 0.062746 0.250491 3.71560142e-01 1.60410372e-02 8.60157715e-03 3.50000000e-01 2.00000000e+00 
    51 0.062646 0.250291 3.77468237e-01 1.56519018e-02 8.60385690e-03 3.50000000e-01 2.00000000e+00 
    52 0.062546 0.250093 3.83324632e-01 1.52778987e-02 8.60615764e-03 3.50000000e-01 2.00000000e+00 
    53 0.062448 0.249896 3.89129736e-01 1.49181709e-02 8.60847931e-03 3.50000000e-01 2.00000000e+00 
    54 0.062351 0.249702 3.94883955e-01 1.45719247e-02 8.61082175e-03 3.50000000e-01 2.00000000e+00 
    55 0.062255 0.249509 4.00587693e-01 1.42384245e-02 8.61318475e-03 3.50000000e-01 2.00000000e+00 
    56 0.062160 0.249319 4.06241349e-01 1.39169870e-02 8.61556801e-03 3.50000000e-01 2.00000000e+00 
    57 0.062066 0.249130 4.11845318e-01 1.36069771e-02 8.61797118e-03 3.50000000e-01 2.00000000e+00 
    58 0.061973 0.248943 4.17399996e-01 1.33078037e-02 8.62039388e-03 3.50000000e-01 2.00000000e+00 
    59 0.061880 0.248758 4.22905770e-01 1.30189155e-02 8.62283566e-03 3.50000000e-01 2.00000000e+00 
    60 0.061789 0.248574 4.28363029e-01 1.27397984e-02 8.62529601e-03 3.50000000e-01 2.00000000e+00 
    61 0.061699 0.248392 4.33772155e-01 1.24699717e-02 8.62777441e-03 3.50000000e-01 2.00000000e+00 
    62 0.061609 0.248213 4.39133530e-01 1.22089860e-02 8.63027029e-03 3.50000000e-01 2.00000000e+00 
    63 0.061521 0.248034 4.44447532e-01 1.19564205e-02 8.63278305e-03 3.50000000e-01 2.00000000e+00 
    64 0.061434 0.247858 4.49714535e-01 1.17118806e-02 8.63531205e-03 3.50000000e-01 2.00000000e+00 
    65 0.061347 0.247683 4.54934911e-01 1.14749962e-02 8.63785665e-03 3.50000000e-01 2.00000000e+00 
    66 0.061261 0.247510 4.60109030e-01 1.12454196e-02 8.64041615e-03 3.50000000e-01 2.00000000e+00 
    67 0.061177 0.247339 4.65237259e-01 1.10228239e-02 8.64298986e-03 3.50000000e-01 2.00000000e+00 
    68 0.061093 0.247169 4.70319960e-01 1.08069015e-02 8.64557708e-03 3.50000000e-01 2.00000000e+00 
    69 0.061010 0.247001 4.75357496e-01 1.05973627e-02 8.64817706e-03 3.50000000e-01 2.00000000e+00 
    70 0.060928 0.246835 4.80350225e-01 1.03939342e-02 8.65078907e-03 3.50000000e-01 2.00000000e+00 
    71 0.060846 0.246670 4.85298502e-01 1.01963585e-02 8.65341236e-03 3.50000000e-01 2.00000000e+00 
    72 0.060766 0.246507 4.90202682e-01 1.00043921e-02 8.65604618e-03 3.50000000e-01 2.00000000e+00 
    73 0.060686 0.246346 4.95063115e-01 9.81780499e-03 8.65868977e-03 3.50000000e-01 2.00000000e+00 
    74 0.060607 0.246186 4.99880150e-01 9.63637972e-03 8.66134236e-03 3.50000000e-01 2.00000000e+00 
    75 0.060530 0.246028 5.04654133e-01 9.45991034e-03 8.66400319e-03 3.50000000e-01 2.00000000e+00 
    76 0.060452 0.245871 5.09385407e-01 9.28820183e-03 8.66667151e-03 3.50000000e-01 2.00000000e+00 
    77 0.060376 0.245716 5.14074315e-01 9.12106929e-03 8.66934654e-03 3.50000000e-01 2.00000000e+00 
    78 0.060301 0.245562 5.18721194e-01 8.95833735e-03 8.67202754e-03 3.50000000e-01 2.00000000e+00 
    79 0.060226 0.245410 5.23326382e-01 8.79983952e-03 8.67471376e-03 3.50000000e-01 2.00000000e+00 
    80 0.060152 0.245259 5.27890214e-01 8.64541768e-03 8.67740445e-03 3.50000000e-01 2.00000000e+00 
    81 0.060079 0.245110 5.32413021e-01 8.49492149e-03 8.68009888e-03 3.50000000e-01 2.00000000e+00 
    82 0.060007 0.244962 5.36895133e-01 8.34820802e-03 8.68279632e-03 3.50000000e-01 2.00000000e+00 
    83 0.059935 0.244816 5.41336878e-01 8.20514118e-03 8.68549604e-03 3.50000000e-01 2.00000000e+00 
    84 0.059864 0.244672 5.45738583e-01 8.06559142e-03 8.68819736e-03 3.50000000e-01 2.00000000e+00 
    85 0.059794 0.244528 5.50100570e-01 7.92943527e-03 8.69089955e-03 3.50000000e-01 2.00000000e+00 
    86 0.059725 0.244386 5.54423160e-01 7.79655503e-03 8.69360196e-03 3.50000000e-01 2.00000000e+00 
    87 0.059656 0.244246 5.58706674e-01 7.66683840e-03 8.69630389e-03 3.50000000e-01 2.00000000e+00 
    88 0.059588 0.244107 5.62951428e-01 7.54017820e-03 8.69900469e-03 3.50000000e-01 2.00000000e+00 
    89 0.059521 0.243969 5.67157738e-01 7.41647208e-03 8.70170373e-03 3.50000000e-01 2.00000000e+00 
    90 0.059455 0.243833 5.71325916e-01 7.29562223e-03 8.70440036e-03 3.50000000e-01 2.00000000e+00 
    91 0.059389 0.243698 5.75456273e-01 7.17753516e-03 8.70709396e-03 3.50000000e-01 2.00000000e+00 
    92 0.059324 0.243565 5.79549120e-01 7.06212143e-03 8.70978394e-03 3.50000000e-01 2.00000000e+00 
    93 0.059259 0.243432 5.83604762e-01 6.94929545e-03 8.71246972e-03 3.50000000e-01 2.00000000e+00 
    94 0.059196 0.243302 5.87623504e-01 6.83897528e-03 8.71515070e-03 3.50000000e-01 2.00000000e+00 
    95 0.059133 0.243172 5.91605651e-01 6.73108243e-03 8.71782635e-03 3.50000000e-01 2.00000000e+00 
    96 0.059070 0.243044 5.95551502e-01 6.62554167e-03 8.72049611e-03 3.50000000e-01 2.00000000e+00 
    97 0.059009 0.242917 5.99461357e-01 6.52228087e-03 8.72315947e-03 3.50000000e-01 2.00000000e+00 
    98 0.058948 0.242791 6.03335514e-01 6.42123087e-03 8.72581590e-03 3.50000000e-01 2.00000000e+00 
    99 0.058887 0.242667 6.07174267e-01 6.32232525e-03 8.72846492e-03 3.50000000e-01 2.00000000e+00 
   100 0.058827 0.242544 6.10977910e-01 6.22550029e-03 8.73110604e-03 3.50000000e-01 2.00000000e+00 
   101 0.058768 0.242422 6.14746735e-01 6.13069476e-03 8.73373880e-03 3.50000000e-01 2.00000000e+00 
   102 0.058710 0.242301 6.18481030e-01 6.03784983e-03 8.73636276e-03 3.50000000e-01 2.00000000e+00 
   103 0.058652 0.242181 6.22181085e-01 5.94690898e-03 8.73897747e-03 3.50000000e-01 2.00000000e+00 
   104 0.058595 0.242063 6.25847183e-01 5.85781780e-03 8.74158252e-03 3.50000000e-01 2.00000000e+00 
   105 0.058538 0.241946 6.29479611e-01 5.77052400e-03 8.74417751e-03 3.50000000e-01 2.00000000e+00 
   106 0.058482 0.241830 6.33078648e-01 5.68497723e-03 8.74676205e-03 3.50000000e-01 2.00000000e+00 
   107 0.058426 0.241716 6.36644577e-01 5.60112902e-03 8.74933576e-03 3.50000000e-01 2.00000000e+00 
   108 0.058372 0.241602 6.40177674e-01 5.51893268e-03 8.75189828e-03 3.50000000e-01 2.00000000e+00 
   109 0.058317 0.241490 6.43678217e-01 5.43834325e-03 8.75444928e-03 3.50000000e-01 2.00000000e+00 
   110 0.058264 0.241378 6.47146481e-01 5.35931737e-03 8.75698841e-03 3.50000000e-01 2.00000000e+00 
   111 0.058210 0.241268 6.50582737e-01 5.28181325e-03 8.75951537e-03 3.50000000e-01 2.00000000e+00 
   112 0.058158 0.241159 6.53987258e-01 5.20579057e-03 8.76202985e-03 3.50000000e-01 2.00000000e+00 
   113 0.058106 0.241051 6.57360312e-01 5.13121045e-03 8.76453156e-03 3.50000000e-01 2.00000000e+00 
   114 0.058054 0.240945 6.60702167e-01 5.05803534e-03 8.76702023e-03 3.50000000e-01 2.00000000e+00 
   115 0.058003 0.240839 6.64013088e-01 4.98622902e-03 8.76949559e-03 3.50000000e-01 2.00000000e+00 
   116 0.057953 0.240734 6.67293340e-01 4.91575647e-03 8.77195739e-03 3.50000000e-01 2.00000000e+00 
   117 0.057903 0.240631 6.70543184e-01 4.84658388e-03 8.77440539e-03 3.50000000e-01 2.00000000e+00 
   118 0.057854 0.240528 6.73762880e-01 4.77867859e-03 8.77683938e-03 3.50000000e-01 2.00000000e+00 
   119 0.057805 0.240427 6.76952687e-01 4.71200901e-03 8.77925912e-03 3.50000000e-01 2.00000000e+00 
   120 0.057757 0.240326 6.80112862e-01 4.64654459e-03 8.78166443e-03 3.50000000e-01 2.00000000e+00 
   121 0.057709 0.240227 6.83243659e-01 4.58225579e-03 8.78405510e-03 3.50000000e-01 2.00000000e+00 
   122 0.057662 0.240128 6.86345332e-01 4.51911403e-03 8.78643097e-03 3.50000000e-01 2.00000000e+00 
   123 0.057615 0.240031 6.89418132e-01 4.45709166e-03 8.78879186e-03 3.50000000e-01 2.00000000e+00 
   124 0.057569 0.239935 6.92462308e-01 4.39616188e-03 8.79113761e-03 3.50000000e-01 2.00000000e+00 
   125 0.057523 0.239839 6.95478109e-01 4.33629877e-03 8.79346808e-03 3.50000000e-01 2.00000000e+00 
   126 0.057477 0.239745 6.98465780e-01 4.27747721e-03 8.79578312e-03 3.50000000e-01 2.00000000e+00 
   127 0.057433 0.239651 7.01425567e-01 4.21967287e-03 8.79808261e-03 3.50000000e-01 2.00000000e+00 
   128 0.057388 0.239559 7.04357711e-01 4.16286216e-03 8.80036642e-03 3.50000000e-01 2.00000000e+00 
   129 0.057344 0.239467 7.07262453e-01 4.10702222e-03 8.80263446e-03 3.50000000e-01 2.00000000e+00 
   130 0.057301 0.239376 7.10140034e-01 4.05213088e-03 8.80488661e-03 3.50000000e-01 2.00000000e+00 
   131 0.057258 0.239287 7.12990689e-01 3.99816664e-03 8.80712279e-03 3.50000000e-01 2.00000000e+00 
   132 0.057216 0.239198 7.15814656e-01 3.94510866e-03 8.80934291e-03 3.50000000e-01 2.00000000e+00 
   133 0.057174 0.239110 7.18612168e-01 3.89293668e-03 8.81154689e-03 3.50000000e-01 2.00000000e+00 
   134 0.057132 0.239023 7.21383457e-01 3.84163106e-03 8.81373467e-03 3.50000000e-01 2.00000000e+00 
   135 0.057091 0.238937 7.24128754e-01 3.79117274e-03 8.81590618e-03 3.50000000e-01 2.00000000e+00 
   136 0.057050 0.238852 7.26848288e-01 3.74154320e-03 8.81806138e-03 3.50000000e-01 2.00000000e+00 
   137 0.057010 0.238767 7.29542287e-01 3.69272445e-03 8.82020021e-03 3.50000000e-01 2.00000000e+00 
   138 0.056970 0.238684 7.32210976e-01 3.64469902e-03 8.82232265e-03 3.50000000e-01 2.00000000e+00 
   139 0.056930 0.238601 7.34854578e-01 3.59744994e-03 8.82442865e-03 3.50000000e-01 2.00000000e+00 
   140 0.056891 0.238519 7.37473317e-01 3.55096071e-03 8.82651819e-03 3.50000000e-01 2.00000000e+00 
   141 0.056853 0.238438 7.40067412e-01 3.50521527e-03 8.82859125e-03 3.50000000e-01 2.00000000e+00 
   142 0.056815 0.238358 7.42637084e-01 3.46019805e-03 8.83064781e-03 3.50000000e-01 2.00000000e+00 
   143 0.056777 0.238279 7.45182548e-01 3.41589387e-03 8.83268788e-03 3.50000000e-01 2.00000000e+00 
   144 0.056739 0.238200 7.47704022e-01 3.37228797e-03 8.83471144e-03 3.50000000e-01 2.00000000e+00 
   145 0.056702 0.238123 7.50201718e-01 3.32936601e-03 8.83671851e-03 3.50000000e-01 2.00000000e+00 
   146 0.056666 0.238046 7.52675849e-01 3.28711402e-03 8.83870908e-03 3.50000000e-01 2.00000000e+00 
   147 0.056630 0.237970 7.55126626e-01 3.24551839e-03 8.84068318e-03 3.50000000e-01 2.00000000e+00 
   148 0.056594 0.237894 7.57554259e-01 3.20456590e-03 8.84264081e-03 3.50000000e-01 2.00000000e+00 
   149 0.056558 0.237820 7.59958954e-01 3.16424365e-03 8.84458201e-03 3.50000000e-01 2.00000000e+00 
   150 0.056523 0.237746 7.62340918e-01 3.12453911e-03 8.84650680e-03 3.50000000e-01 2.00000000e+00 
   151 0.056488 0.237673 7.64700355e-01 3.08544003e-03 8.84841521e-03 3.50000000e-01 2.00000000e+00 
   152 0.056454 0.237601 7.67037468e-01 3.04693452e-03 8.85030728e-03 3.50000000e-01 2.00000000e+00 
   153 0.056420 0.237529 7.69352458e-01 3.00901097e-03 8.85218305e-03 3.50000000e-01 2.00000000e+00 
   154 0.056386 0.237458 7.71645525e-01 2.97165808e-03 8.85404256e-03 3.50000000e-01 2.00000000e+00 
   155 0.056353 0.237388 7.73916866e-01 2.93486481e-03 8.85588586e-03 3.50000000e-01 2.00000000e+00 
   156 0.056320 0.237319 7.76166679e-01 2.89862042e-03 8.85771300e-03 3.50000000e-01 2.00000000e+00 
   157 0.056288 0.237250 7.78395158e-01 2.86291443e-03 8.85952403e-03 3.50000000e-01 2.00000000e+00 
   158 0.056255 0.237182 7.80602496e-01 2.82773662e-03 8.86131901e-03 3.50000000e-01 2.00000000e+00 
   159 0.056223 0.237115 7.82788886e-01 2.79307702e-03 8.86309800e-03 3.50000000e-01 2.00000000e+00 
   160 0.056192 0.237048 7.84954517e-01 2.75892592e-03 8.86486106e-03 3.50000000e-01 2.00000000e+00 
   161 0.056161 0.236982 7.87099579e-01 2.72527381e-03 8.86660826e-03 3.50000000e-01 2.00000000e+00 
   162 0.056130 0.236917 7.89224258e-01 2.69211144e-03 8.86833966e-03 3.50000000e-01 2.00000000e+00 
   163 0.056099 0.236853 7.91328742e-01 2.65942978e-03 8.87005534e-03 3.50000000e-01 2.00000000e+00 
   164 0.056069 0.236789 7.93413213e-01 2.62721999e-03 8.87175537e-03 3.50000000e-01 2.00000000e+00 
   165 0.056039 0.236726 7.95477854e-01 2.59547346e-03 8.87343983e-03 3.50000000e-01 2.00000000e+00 
   166 0.056009 0.236663 7.97522848e-01 2.56418179e-03 8.87510879e-03 3.50000000e-01 2.00000000e+00 
   167 0.055980 0.236601 7.99548373e-01 2.53333676e-03 8.87676234e-03 3.50000000e-01 2.00000000e+00 
   168 0.055951 0.236540 8.01554609e-01 2.50293035e-03 8.87840054e-03 3.50000000e-01 2.00000000e+00 
   169 0.055922 0.236479 8.03541731e-01 2.47295471e-03 8.88002350e-03 3.50000000e-01 2.00000000e+00 
   170 0.055894 0.236419 8.05509916e-01 2.44340219e-03 8.88163129e-03 3.50000000e-01 2.00000000e+00 
   171 0.055866 0.236360 8.07459337e-01 2.41426530e-03 8.88322399e-03 3.50000000e-01 2.00000000e+00 
   172 0.055838 0.236301 8.09390167e-01 2.38553674e-03 8.88480170e-03 3.50000000e-01 2.00000000e+00 
   173 0.055811 0.236243 8.11302577e-01 2.35720934e-03 8.88636451e-03 3.50000000e-01 2.00000000e+00 
   174 0.055783 0.236185 8.13196736e-01 2.32927613e-03 8.88791251e-03 3.50000000e-01 2.00000000e+00 
   175 0.055756 0.236128 8.15072814e-01 2.30173026e-03 8.88944579e-03 3.50000000e-01 2.00000000e+00 
   176 0.055730 0.236072 8.16930977e-01 2.27456507e-03 8.89096444e-03 3.50000000e-01 2.00000000e+00 
   177 0.055703 0.236016 8.18771390e-01 2.24777400e-03 8.89246856e-03 3.50000000e-01 2.00000000e+00 
   178 0.055677 0.235960 8.20594217e-01 2.22135067e-03 8.89395824e-03 3.50000000e-01 2.00000000e+00 
   179 0.055652 0.235906 8.22399622e-01 2.19528884e-03 8.89543358e-03 3.50000000e-01 2.00000000e+00 
   180 0.055626 0.235852 8.24187765e-01 2.16958237e-03 8.89689468e-03 3.50000000e-01 2.00000000e+00 
   181 0.055601 0.235798 8.25958807e-01 2.14422529e-03 8.89834164e-03 3.50000000e-01 2.00000000e+00 
   182 0.055576 0.235745 8.27712906e-01 2.11921173e-03 8.89977454e-03 3.50000000e-01 2.00000000e+00 
   183 0.055551 0.235692 8.29450219e-01 2.09453598e-03 8.90119351e-03 3.50000000e-01 2.00000000e+00 
   184 0.055526 0.235641 8.31170903e-01 2.07019240e-03 8.90259862e-03 3.50000000e-01 2.00000000e+00 
   185 0.055502 0.235589 8.32875112e-01 2.04617552e-03 8.90398999e-03 3.50000000e-01 2.00000000e+00 
   186 0.055478 0.235538 8.34562999e-01 2.02247995e-03 8.90536772e-03 3.50000000e-01 2.00000000e+00 
   187 0.055455 0.235488 8.36234716e-01 1.99910043e-03 8.90673191e-03 3.50000000e-01 2.00000000e+00 
   188 0.055431 0.235438 8.37890414e-01 1.97603180e-03 8.90808265e-03 3.50000000e-01 2.00000000e+00 
   189 0.055408 0.235389 8.39530242e-01 1.95326901e-03 8.90942006e-03 3.50000000e-01 2.00000000e+00 
   190 0.055385 0.235340 8.41154349e-01 1.93080711e-03 8.91074424e-03 3.50000000e-01 2.00000000e+00 
   191 0.055362 0.235291 8.42762881e-01 1.90864127e-03 8.91205528e-03 3.50000000e-01 2.00000000e+00 
   192 0.055340 0.235244 8.44355984e-01 1.88676672e-03 8.91335329e-03 3.50000000e-01 2.00000000e+00 
   193 0.055317 0.235196 8.45933802e-01 1.86517882e-03 8.91463838e-03 3.50000000e-01 2.00000000e+00 
   194 0.055295 0.235149 8.47496478e-01 1.84387301e-03 8.91591064e-03 3.50000000e-01 2.00000000e+00 
   195 0.055273 0.235103 8.49044153e-01 1.82284482e-03 8.91717019e-03 3.50000000e-01 2.00000000e+00 
   196 0.055252 0.235057 8.50576969e-01 1.80208988e-03 8.91841713e-03 3.50000000e-01 2.00000000e+00 
   197 0.055231 0.235012 8.52095065e-01 1.78160389e-03 8.91965155e-03 3.50000000e-01 2.00000000e+00 
   198 0.055209 0.234967 8.53598579e-01 1.76138265e-03 8.92087356e-03 3.50000000e-01 2.00000000e+00 
   199 0.055188 0.234922 8.55087647e-01 1.74142203e-03 8.92208327e-03 3.50000000e-01 2.00000000e+00 
   200 0.055168 0.234878 8.56562406e-01 1.72171798e-03 8.92328078e-03 3.50000000e-01 2.00000000e+00 
   201 0.055147 0.234835 8.58022990e-01 1.70226654e-03 8.92446620e-03 3.50000000e-01 2.00000000e+00 
   202 0.055127 0.234792 8.59469532e-01 1.68306382e-03 8.92563962e-03 3.50000000e-01 2.00000000e+00 
   203 0.055107 0.234749 8.60902165e-01 1.66410601e-03 8.92680114e-03 3.50000000e-01 2.00000000e+00 
   204 0.055087 0.234707 8.62321019e-01 1.64538936e-03 8.92795088e-03 3.50000000e-01 2.00000000e+00 
   205 0.055068 0.234665 8.63726224e-01 1.62691020e-03 8.92908893e-03 3.50000000e-01 2.00000000e+00 
   206 0.055048 0.234623 8.65117908e-01 1.60866494e-03 8.93021540e-03 3.50000000e-01 2.00000000e+00 
   207 0.055029 0.234582 8.66496201e-01 1.59065003e-03 8.93133039e-03 3.50000000e-01 2.00000000e+00 
   208 0.055010 0.234542 8.67861227e-01 1.57286201e-03 8.93243399e-03 3.50000000e-01 2.00000000e+00 
   209 0.054991 0.234502 8.69213112e-01 1.55529748e-03 8.93352631e-03 3.50000000e-01 2.00000000e+00 
   210 0.054972 0.234462 8.70551980e-01 1.53795310e-03 8.93460746e-03 3.50000000e-01 2.00000000e+00 
   211 0.054954 0.234423 8.71877954e-01 1.52082559e-03 8.93567753e-03 3.50000000e-01 2.00000000e+00 
   212 0.054936 0.234384 8.73191156e-01 1.50391174e-03 8.93673661e-03 3.50000000e-01 2.00000000e+00 
   213 0.054918 0.234345 8.74491708e-01 1.48720839e-03 8.93778482e-03 3.50000000e-01 2.00000000e+00 
   214 0.054900 0.234307 8.75779728e-01 1.47071243e-03 8.93882225e-03 3.50000000e-01 2.00000000e+00 
   215 0.054882 0.234269 8.77055335e-01 1.45442082e-03 8.93984900e-03 3.50000000e-01 2.00000000e+00 
   216 0.054865 0.234232 8.78318648e-01 1.43833058e-03 8.94086517e-03 3.50000000e-01 2.00000000e+00 
   217 0.054847 0.234195 8.79569782e-01 1.42243877e-03 8.94187085e-03 3.50000000e-01 2.00000000e+00 
   218 0.054830 0.234159 8.80808853e-01 1.40674250e-03 8.94286614e-03 3.50000000e-01 2.00000000e+00 
   219 0.054813 0.234122 8.82035976e-01 1.39123894e-03 8.94385114e-03 3.50000000e-01 2.00000000e+00 
   220 0.054797 0.234087 8.83251264e-01 1.37592532e-03 8.94482595e-03 3.50000000e-01 2.00000000e+00 
   221 0.054780 0.234051 8.84454829e-01 1.36079891e-03 8.94579065e-03 3.50000000e-01 2.00000000e+00 
   222 0.054764 0.234016 8.85646783e-01 1.34585701e-03 8.94674536e-03 3.50000000e-01 2.00000000e+00 
   223 0.054747 0.233981 8.86827236e-01 1.33109700e-03 8.94769015e-03 3.50000000e-01 2.00000000e+00 
   224 0.054731 0.233947 8.87996298e-01 1.31651627e-03 8.94862513e-03 3.50000000e-01 2.00000000e+00 
   225 0.054715 0.233913 8.89154076e-01 1.30211230e-03 8.94955038e-03 3.50000000e-01 2.00000000e+00 
   226 0.054699 0.233879 8.90300679e-01 1.28788257e-03 8.95046601e-03 3.50000000e-01 2.00000000e+00 
   227 0.054684 0.233846 8.91436212e-01 1.27382464e-03 8.95137210e-03 3.50000000e-01 2.00000000e+00 
   228 0.054668 0.233813 8.92560782e-01 1.25993607e-03 8.95226875e-03 3.50000000e-01 2.00000000e+00 
   229 0.054653 0.233780 8.93674492e-01 1.24621450e-03 8.95315604e-03 3.50000000e-01 2.00000000e+00 
   230 0.054638 0.233748 8.94777446e-01 1.23265760e-03 8.95403407e-03 3.50000000e-01 2.00000000e+00 
   231 0.054623 0.233716 8.95869747e-01 1.21926307e-03 8.95490292e-03 3.50000000e-01 2.00000000e+00 
   232 0.054608 0.233684 8.96951496e-01 1.20602866e-03 8.95576269e-03 3.50000000e-01 2.00000000e+00 
   233 0.054594 0.233653 8.98022795e-01 1.19295215e-03 8.95661346e-03 3.50000000e-01 2.00000000e+00 
   234 0.054579 0.233622 8.99083742e-01 1.18003135e-03 8.95745533e-03 3.50000000e-01 2.00000000e+00 
   235 0.054565 0.233591 9.00134436e-01 1.16726413e-03 8.95828837e-03 3.50000000e-01 2.00000000e+00 
