# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    40 0.063084 0.251165 3.50847124e-01 2.40638631e-02 1.93399652e-03 3.50000000e-01 2.00000000e+00 
    41 0.062939 0.250877 3.59273280e-01 2.34533326e-02 1.93471824e-03 3.50000000e-01 2.00000000e+00 
    42 0.062795 0.250589 3.67682868e-01 2.28718507e-02 1.93545824e-03 3.50000000e-01 2.00000000e+00 
    43 0.062652 0.250303 3.76075900e-01 2.23173891e-02 1.93621720e-03 3.50000000e-01 2.00000000e+00 
    44 0.062509 0.250017 3.84452388e-01 2.17881040e-02 1.93699579e-03 3.50000000e-01 2.00000000e+00 
    45 0.062366 0.249733 3.92812345e-01 2.12823156e-02 1.93779461e-03 3.50000000e-01 2.00000000e+00 
    46 0.062225 0.249449 4.01155779e-01 2.07984900e-02 1.93861421e-03 3.50000000e-01 2.00000000e+00 
    47 0.062084 0.249166 4.09482702e-01 2.03352240e-02 1.93945509e-03 3.50000000e-01 2.00000000e+00 
    48 0.061943 0.248884 4.17793121e-01 1.98912311e-02 1.94031771e-03 3.50000000e-01 2.00000000e+00 
    49 0.061803 0.248602 4.26087046e-01 1.94653301e-02 1.94120249e-03 3.50000000e-01 2.00000000e+00 
    50 0.061664 0.248322 4.34364484e-01 1.90564343e-02 1.94210977e-03 3.50000000e-01 2.00000000e+00 
    51 0.061525 0.248042 4.42625443e-01 1.86635420e-02 1.94303990e-03 3.50000000e-01 2.00000000e+00 
    52 0.061387 0.247764 4.50869928e-01 1.82857288e-02 1.94399313e-03 3.50000000e-01 2.00000000e+00 
    53 0.061249 0.247486 4.59097946e-01 1.79221401e-02 1.94496972e-03 3.50000000e-01 2.00000000e+00 
    54 0.061112 0.247209 4.67309501e-01 1.75719845e-02 1.94596986e-03 3.50000000e-01 2.00000000e+00 
    55 0.060976 0.246933 4.75504599e-01 1.72345282e-02 1.94699370e-03 3.50000000e-01 2.00000000e+00 
    56 0.060840 0.246657 4.83683242e-01 1.69090899e-02 1.94804137e-03 3.50000000e-01 2.00000000e+00 
    57 0.060705 0.246383 4.91845435e-01 1.65950362e-02 1.94911295e-03 3.50000000e-01 2.00000000e+00 
    58 0.060570 0.246110 4.99991180e-01 1.62917772e-02 1.95020849e-03 3.50000000e-01 2.00000000e+00 
    59 0.060436 0.245837 5.08120479e-01 1.59987633e-02 1.95132801e-03 3.50000000e-01 2.00000000e+00 
    60 0.060302 0.245565 5.16233334e-01 1.57154813e-02 1.95247149e-03 3.50000000e-01 2.00000000e+00 
    61 0.060169 0.245295 5.24329747e-01 1.54414519e-02 1.95363889e-03 3.50000000e-01 2.00000000e+00 
    62 0.060037 0.245025 5.32409717e-01 1.51762265e-02 1.95483013e-03 3.50000000e-01 2.00000000e+00 
    63 0.059905 0.244756 5.40473246e-01 1.49193854e-02 1.95604512e-03 3.50000000e-01 2.00000000e+00 
    64 0.059774 0.244488 5.48520333e-01 1.46705347e-02 1.95728372e-03 3.50000000e-01 2.00000000e+00 
    65 0.059644 0.244221 5.56550976e-01 1.44293052e-02 1.95854578e-03 3.50000000e-01 2.00000000e+00 
    66 0.059514 0.243954 5.64565177e-01 1.41953498e-02 1.95983113e-03 3.50000000e-01 2.00000000e+00 
    67 0.059384 0.243689 5.72562932e-01 1.39683422e-02 1.96113956e-03 3.50000000e-01 2.00000000e+00 
    68 0.059256 0.243425 5.80544240e-01 1.37479755e-02 1.96247087e-03 3.50000000e-01 2.00000000e+00 
    69 0.059127 0.243161 5.88509098e-01 1.35339605e-02 1.96382480e-03 3.50000000e-01 2.00000000e+00 
    70 0.059000 0.242899 5.96457506e-01 1.33260245e-02 1.96520112e-03 3.50000000e-01 2.00000000e+00 
    71 0.058873 0.242637 6.04389459e-01 1.31239102e-02 1.96659955e-03 3.50000000e-01 2.00000000e+00 
    72 0.058746 0.242377 6.12304954e-01 1.29273748e-02 1.96801979e-03 3.50000000e-01 2.00000000e+00 
    73 0.058621 0.242117 6.20203989e-01 1.27361886e-02 1.96946156e-03 3.50000000e-01 2.00000000e+00 
    74 0.058495 0.241858 6.28086560e-01 1.25501345e-02 1.97092453e-03 3.50000000e-01 2.00000000e+00 
    75 0.058371 0.241600 6.35952663e-01 1.23690069e-02 1.97240838e-03 3.50000000e-01 2.00000000e+00 
    76 0.058247 0.241343 6.43802294e-01 1.21926111e-02 1.97391279e-03 3.50000000e-01 2.00000000e+00 
    77 0.058123 0.241087 6.51635449e-01 1.20207625e-02 1.97543739e-03 3.50000000e-01 2.00000000e+00 
    78 0.058000 0.240832 6.59452124e-01 1.18532860e-02 1.97698184e-03 3.50000000e-01 2.00000000e+00 
    79 0.057878 0.240578 6.67252314e-01 1.16900155e-02 1.97854577e-03 3.50000000e-01 2.00000000e+00 
    80 0.057756 0.240325 6.75036014e-01 1.15307930e-02 1.98012883e-03 3.50000000e-01 2.00000000e+00 
    81 0.057635 0.240073 6.82803221e-01 1.13754685e-02 1.98173064e-03 3.50000000e-01 2.00000000e+00 
    82 0.057514 0.239821 6.90553928e-01 1.12238993e-02 1.98335082e-03 3.50000000e-01 2.00000000e+00 
    83 0.057394 0.239571 6.98288132e-01 1.10759495e-02 1.98498899e-03 3.50000000e-01 2.00000000e+00 
    84 0.057275 0.239322 7.06005828e-01 1.09314899e-02 1.98664476e-03 3.50000000e-01 2.00000000e+00 
    85 0.057156 0.239073 7.13707010e-01 1.07903972e-02 1.98831776e-03 3.50000000e-01 2.00000000e+00 
    86 0.057038 0.238825 7.21391674e-01 1.06525539e-02 1.99000759e-03 3.50000000e-01 2.00000000e+00 
    87 0.056920 0.238579 7.29059814e-01 1.05178479e-02 1.99171387e-03 3.50000000e-01 2.00000000e+00 
    88 0.056803 0.238333 7.36711426e-01 1.03861723e-02 1.99343620e-03 3.50000000e-01 2.00000000e+00 
    89 0.056686 0.238088 7.44346504e-01 1.02574250e-02 1.99517421e-03 3.50000000e-01 2.00000000e+00 
    90 0.056570 0.237844 7.51965044e-01 1.01315083e-02 1.99692750e-03 3.50000000e-01 2.00000000e+00 
    91 0.056454 0.237601 7.59567041e-01 1.00083289e-02 1.99869569e-03 3.50000000e-01 2.00000000e+00 
    92 0.056339 0.237359 7.67152490e-01 9.88779769e-03 2.00047839e-03 3.50000000e-01 2.00000000e+00 
    93 0.056225 0.237118 7.74721385e-01 9.76982923e-03 2.00227523e-03 3.50000000e-01 2.00000000e+00 
    94 0.056111 0.236878 7.82273723e-01 9.65434181e-03 2.00408583e-03 3.50000000e-01 2.00000000e+00 
    95 0.055998 0.236638 7.89809499e-01 9.54125715e-03 2.00590982e-03 3.50000000e-01 2.00000000e+00 
    96 0.055885 0.236400 7.97328707e-01 9.43050024e-03 2.00774681e-03 3.50000000e-01 2.00000000e+00 
    97 0.055773 0.236162 8.04831345e-01 9.32199917e-03 2.00959645e-03 3.50000000e-01 2.00000000e+00 
    98 0.055661 0.235926 8.12317406e-01 9.21568498e-03 2.01145838e-03 3.50000000e-01 2.00000000e+00 
    99 0.055550 0.235690 8.19786887e-01 9.11149150e-03 2.01333223e-03 3.50000000e-01 2.00000000e+00 
   100 0.055439 0.235455 8.27239784e-01 9.00935521e-03 2.01521765e-03 3.50000000e-01 2.00000000e+00 
   101 0.055329 0.235221 8.34676093e-01 8.90921512e-03 2.01711430e-03 3.50000000e-01 2.00000000e+00 
   102 0.055219 0.234988 8.42095810e-01 8.81101264e-03 2.01902182e-03 3.50000000e-01 2.00000000e+00 
   103 0.055110 0.234756 8.49498931e-01 8.71469143e-03 2.02093989e-03 3.50000000e-01 2.00000000e+00 
   104 0.055002 0.234525 8.56885453e-01 8.62019737e-03 2.02286816e-03 3.50000000e-01 2.00000000e+00 
   105 0.054894 0.234294 8.64255372e-01 8.52747837e-03 2.02480632e-03 3.50000000e-01 2.00000000e+00 
   106 0.054786 0.234065 8.71608685e-01 8.43648433e-03 2.02675403e-03 3.50000000e-01 2.00000000e+00 
   107 0.054679 0.233836 8.78945389e-01 8.34716701e-03 2.02871098e-03 3.50000000e-01 2.00000000e+00 
   108 0.054573 0.233608 8.86265481e-01 8.25947998e-03 2.03067687e-03 3.50000000e-01 2.00000000e+00 
   109 0.054467 0.233381 8.93568958e-01 8.17337850e-03 2.03265138e-03 3.50000000e-01 2.00000000e+00 
   110 0.054361 0.233155 9.00855818e-01 8.08881948e-03 2.03463422e-03 3.50000000e-01 2.00000000e+00 
   111 0.054256 0.232930 9.08126059e-01 8.00576135e-03 2.03662509e-03 3.50000000e-01 2.00000000e+00 
   112 0.054152 0.232705 9.15379677e-01 7.92416407e-03 2.03862371e-03 3.50000000e-01 2.00000000e+00 
   113 0.054048 0.232482 9.22616672e-01 7.84398900e-03 2.04062979e-03 3.50000000e-01 2.00000000e+00 
   114 0.053944 0.232259 9.29837042e-01 7.76519885e-03 2.04264306e-03 3.50000000e-01 2.00000000e+00 
   115 0.053841 0.232037 9.37040784e-01 7.68775764e-03 2.04466324e-03 3.50000000e-01 2.00000000e+00 
   116 0.053739 0.231816 9.44227898e-01 7.61163064e-03 2.04669007e-03 3.50000000e-01 2.00000000e+00 
   117 0.053637 0.231596 9.51398383e-01 7.53678428e-03 2.04872329e-03 3.50000000e-01 2.00000000e+00 
   118 0.053535 0.231376 9.58552237e-01 7.46318617e-03 2.05076265e-03 3.50000000e-01 2.00000000e+00 
   119 0.053434 0.231158 9.65689459e-01 7.39080498e-03 2.05280790e-03 3.50000000e-01 2.00000000e+00 
   120 0.053333 0.230940 9.72810050e-01 7.31961044e-03 2.05485879e-03 3.50000000e-01 2.00000000e+00 
   121 0.053233 0.230723 9.79914008e-01 7.24957327e-03 2.05691508e-03 3.50000000e-01 2.00000000e+00 
   122 0.053133 0.230507 9.87001334e-01 7.18066517e-03 2.05897655e-03 3.50000000e-01 2.00000000e+00 
   123 0.053034 0.230291 9.94072028e-01 7.11285874e-03 2.06104297e-03 3.50000000e-01 2.00000000e+00 
   124 0.052935 0.230077 1.00112609e+00 7.04612747e-03 2.06311410e-03 3.50000000e-01 2.00000000e+00 
   125 0.052837 0.229863 1.00816352e+00 6.98044572e-03 2.06518974e-03 3.50000000e-01 2.00000000e+00 
   126 0.052739 0.229650 1.01518432e+00 6.91578864e-03 2.06726968e-03 3.50000000e-01 2.00000000e+00 
   127 0.052642 0.229438 1.02218849e+00 6.85213217e-03 2.06935369e-03 3.50000000e-01 2.00000000e+00 
   128 0.052545 0.229226 1.02917603e+00 6.78945300e-03 2.07144159e-03 3.50000000e-01 2.00000000e+00 
   129 0.052448 0.229016 1.03614695e+00 6.72772857e-03 2.07353316e-03 3.50000000e-01 2.00000000e+00 
   130 0.052352 0.228806 1.04310124e+00 6.66693696e-03 2.07562823e-03 3.50000000e-01 2.00000000e+00 
   131 0.052257 0.228597 1.05003891e+00 6.60705698e-03 2.07772659e-03 3.50000000e-01 2.00000000e+00 
   132 0.052161 0.228389 1.05695995e+00 6.54806805e-03 2.07982806e-03 3.50000000e-01 2.00000000e+00 
   133 0.052067 0.228181 1.06386438e+00 6.48995020e-03 2.08193245e-03 3.50000000e-01 2.00000000e+00 
   134 0.051972 0.227975 1.07075219e+00 6.43268408e-03 2.08403960e-03 3.50000000e-01 2.00000000e+00 
   135 0.051879 0.227769 1.07762339e+00 6.37625091e-03 2.08614933e-03 3.50000000e-01 2.00000000e+00 
   136 0.051785 0.227563 1.08447797e+00 6.32063246e-03 2.08826146e-03 3.50000000e-01 2.00000000e+00 
   137 0.051692 0.227359 1.09131595e+00 6.26581101e-03 2.09037584e-03 3.50000000e-01 2.00000000e+00 
   138 0.051600 0.227155 1.09813733e+00 6.21176939e-03 2.09249230e-03 3.50000000e-01 2.00000000e+00 
   139 0.051507 0.226952 1.10494210e+00 6.15849090e-03 2.09461067e-03 3.50000000e-01 2.00000000e+00 
   140 0.051416 0.226750 1.11173028e+00 6.10595933e-03 2.09673082e-03 3.50000000e-01 2.00000000e+00 
   141 0.051324 0.226549 1.11850187e+00 6.05415893e-03 2.09885257e-03 3.50000000e-01 2.00000000e+00 
   142 0.051233 0.226348 1.12525687e+00 6.00307438e-03 2.10097580e-03 3.50000000e-01 2.00000000e+00 
   143 0.051143 0.226148 1.13199529e+00 5.95269080e-03 2.10310034e-03 3.50000000e-01 2.00000000e+00 
   144 0.051053 0.225949 1.13871713e+00 5.90299372e-03 2.10522606e-03 3.50000000e-01 2.00000000e+00 
   145 0.050963 0.225751 1.14542240e+00 5.85396908e-03 2.10735282e-03 3.50000000e-01 2.00000000e+00 
   146 0.050874 0.225553 1.15211110e+00 5.80560319e-03 2.10948049e-03 3.50000000e-01 2.00000000e+00 
   147 0.050785 0.225356 1.15878324e+00 5.75788273e-03 2.11160893e-03 3.50000000e-01 2.00000000e+00 
   148 0.050697 0.225160 1.16543882e+00 5.71079476e-03 2.11373801e-03 3.50000000e-01 2.00000000e+00 
   149 0.050609 0.224964 1.17207785e+00 5.66432667e-03 2.11586760e-03 3.50000000e-01 2.00000000e+00 
   150 0.050521 0.224769 1.17870034e+00 5.61846620e-03 2.11799758e-03 3.50000000e-01 2.00000000e+00 
   151 0.050434 0.224575 1.18530629e+00 5.57320140e-03 2.12012783e-03 3.50000000e-01 2.00000000e+00 
   152 0.050347 0.224382 1.19189571e+00 5.52852065e-03 2.12225823e-03 3.50000000e-01 2.00000000e+00 
   153 0.050261 0.224189 1.19846861e+00 5.48441261e-03 2.12438866e-03 3.50000000e-01 2.00000000e+00 
   154 0.050175 0.223997 1.20502499e+00 5.44086627e-03 2.12651901e-03 3.50000000e-01 2.00000000e+00 
   155 0.050089 0.223806 1.21156486e+00 5.39787087e-03 2.12864917e-03 3.50000000e-01 2.00000000e+00 
   156 0.050004 0.223615 1.21808822e+00 5.35541594e-03 2.13077902e-03 3.50000000e-01 2.00000000e+00 
   157 0.049919 0.223425 1.22459510e+00 5.31349129e-03 2.13290845e-03 3.50000000e-01 2.00000000e+00 
   158 0.049834 0.223236 1.23108549e+00 5.27208696e-03 2.13503737e-03 3.50000000e-01 2.00000000e+00 
   159 0.049750 0.223048 1.23755940e+00 5.23119327e-03 2.13716567e-03 3.50000000e-01 2.00000000e+00 
   160 0.049667 0.222860 1.24401685e+00 5.19080076e-03 2.13929325e-03 3.50000000e-01 2.00000000e+00 
   161 0.049583 0.222673 1.25045783e+00 5.15090021e-03 2.14142001e-03 3.50000000e-01 2.00000000e+00 
   162 0.049500 0.222487 1.25688236e+00 5.11148264e-03 2.14354586e-03 3.50000000e-01 2.00000000e+00 
   163 0.049418 0.222301 1.26329045e+00 5.07253927e-03 2.14567069e-03 3.50000000e-01 2.00000000e+00 
   164 0.049336 0.222116 1.26968211e+00 5.03406155e-03 2.14779441e-03 3.50000000e-01 2.00000000e+00 
   165 0.049254 0.221932 1.27605735e+00 4.99604114e-03 2.14991694e-03 3.50000000e-01 2.00000000e+00 
   166 0.049172 0.221748 1.28241617e+00 4.95846988e-03 2.15203818e-03 3.50000000e-01 2.00000000e+00 
   167 0.049091 0.221565 1.28875859e+00 4.92133983e-03 2.15415805e-03 3.50000000e-01 2.00000000e+00 
   168 0.049010 0.221383 1.29508461e+00 4.88464321e-03 2.15627646e-03 3.50000000e-01 2.00000000e+00 
   169 0.048930 0.221201 1.30139426e+00 4.84837247e-03 2.15839333e-03 3.50000000e-01 2.00000000e+00 
   170 0.048850 0.221020 1.30768753e+00 4.81252018e-03 2.16050857e-03 3.50000000e-01 2.00000000e+00 
   171 0.048770 0.220840 1.31396444e+00 4.77707914e-03 2.16262210e-03 3.50000000e-01 2.00000000e+00 
   172 0.048691 0.220660 1.32022500e+00 4.74204227e-03 2.16473384e-03 3.50000000e-01 2.00000000e+00 
   173 0.048612 0.220482 1.32646923e+00 4.70740268e-03 2.16684372e-03 3.50000000e-01 2.00000000e+00 
   174 0.048534 0.220303 1.33269713e+00 4.67315364e-03 2.16895166e-03 3.50000000e-01 2.00000000e+00 
   175 0.048455 0.220126 1.33890871e+00 4.63928856e-03 2.17105758e-03 3.50000000e-01 2.00000000e+00 
   176 0.048377 0.219949 1.34510399e+00 4.60580101e-03 2.17316141e-03 3.50000000e-01 2.00000000e+00 
   177 0.048300 0.219772 1.35128298e+00 4.57268470e-03 2.17526307e-03 3.50000000e-01 2.00000000e+00 
   178 0.048223 0.219597 1.35744570e+00 4.53993348e-03 2.17736251e-03 3.50000000e-01 2.00000000e+00 
   179 0.048146 0.219422 1.36359214e+00 4.50754134e-03 2.17945964e-03 3.50000000e-01 2.00000000e+00 
   180 0.048069 0.219247 1.36972234e+00 4.47550241e-03 2.18155440e-03 3.50000000e-01 2.00000000e+00 
   181 0.047993 0.219074 1.37583630e+00 4.44381093e-03 2.18364672e-03 3.50000000e-01 2.00000000e+00 
   182 0.047918 0.218901 1.38193403e+00 4.41246130e-03 2.18573653e-03 3.50000000e-01 2.00000000e+00 
   183 0.047842 0.218728 1.38801554e+00 4.38144800e-03 2.18782378e-03 3.50000000e-01 2.00000000e+00 
   184 0.047767 0.218557 1.39408086e+00 4.35076567e-03 2.18990840e-03 3.50000000e-01 2.00000000e+00 
   185 0.047692 0.218385 1.40013000e+00 4.32040904e-03 2.19199032e-03 3.50000000e-01 2.00000000e+00 
   186 0.047618 0.218215 1.40616296e+00 4.29037296e-03 2.19406949e-03 3.50000000e-01 2.00000000e+00 
   187 0.047544 0.218045 1.41217977e+00 4.26065239e-03 2.19614585e-03 3.50000000e-01 2.00000000e+00 
   188 0.047470 0.217876 1.41818043e+00 4.23124241e-03 2.19821933e-03 3.50000000e-01 2.00000000e+00 
   189 0.047396 0.217707 1.42416497e+00 4.20213818e-03 2.20028989e-03 3.50000000e-01 2.00000000e+00 
   190 0.047323 0.217539 1.43013340e+00 4.17333497e-03 2.20235746e-03 3.50000000e-01 2.00000000e+00 
   191 0.047251 0.217372 1.43608573e+00 4.14482817e-03 2.20442198e-03 3.50000000e-01 2.00000000e+00 
   192 0.047178 0.217205 1.44202197e+00 4.11661323e-03 2.20648341e-03 3.50000000e-01 2.00000000e+00 
   193 0.047106 0.217039 1.44794215e+00 4.08868573e-03 2.20854169e-03 3.50000000e-01 2.00000000e+00 
   194 0.047034 0.216874 1.45384628e+00 4.06104131e-03 2.21059677e-03 3.50000000e-01 2.00000000e+00 
   195 0.046963 0.216709 1.45973438e+00 4.03367572e-03 2.21264860e-03 3.50000000e-01 2.00000000e+00 
   196 0.046892 0.216545 1.46560646e+00 4.00658479e-03 2.21469712e-03 3.50000000e-01 2.00000000e+00 
   197 0.046821 0.216381 1.47146253e+00 3.97976444e-03 2.21674230e-03 3.50000000e-01 2.00000000e+00 
   198 0.046750 0.216218 1.47730262e+00 3.95321066e-03 2.21878407e-03 3.50000000e-01 2.00000000e+00 
   199 0.046680 0.216056 1.48312674e+00 3.92691952e-03 2.22082239e-03 3.50000000e-01 2.00000000e+00 
   200 0.046610 0.215894 1.48893490e+00 3.90088719e-03 2.22285722e-03 3.50000000e-01 2.00000000e+00 
   201 0.046541 0.215733 1.49472714e+00 3.87510989e-03 2.22488851e-03 3.50000000e-01 2.00000000e+00 
   202 0.046471 0.215572 1.50050345e+00 3.84958393e-03 2.22691621e-03 3.50000000e-01 2.00000000e+00 
   203 0.046402 0.215412 1.50626386e+00 3.82430570e-03 2.22894029e-03 3.50000000e-01 2.00000000e+00 
   204 0.046334 0.215253 1.51200839e+00 3.79927163e-03 2.23096069e-03 3.50000000e-01 2.00000000e+00 
   205 0.046265 0.215094 1.51773706e+00 3.77447825e-03 2.23297738e-03 3.50000000e-01 2.00000000e+00 
   206 0.046197 0.214936 1.52344988e+00 3.74992215e-03 2.23499032e-03 3.50000000e-01 2.00000000e+00 
   207 0.046130 0.214778 1.52914687e+00 3.72559997e-03 2.23699945e-03 3.50000000e-01 2.00000000e+00 
   208 0.046062 0.214621 1.53482805e+00 3.70150843e-03 2.23900476e-03 3.50000000e-01 2.00000000e+00 
   209 0.045995 0.214465 1.54049343e+00 3.67764432e-03 2.24100618e-03 3.50000000e-01 2.00000000e+00 
   210 0.045928 0.214309 1.54614305e+00 3.65400446e-03 2.24300370e-03 3.50000000e-01 2.00000000e+00 
   211 0.045862 0.214154 1.55177691e+00 3.63058577e-03 2.24499726e-03 3.50000000e-01 2.00000000e+00 
   212 0.045796 0.213999 1.55739503e+00 3.60738520e-03 2.24698684e-03 3.50000000e-01 2.00000000e+00 
   213 0.045730 0.213845 1.56299744e+00 3.58439975e-03 2.24897240e-03 3.50000000e-01 2.00000000e+00 
   214 0.045664 0.213691 1.56858415e+00 3.56162652e-03 2.25095390e-03 3.50000000e-01 2.00000000e+00 
   215 0.045599 0.213539 1.57415518e+00 3.53906261e-03 2.25293130e-03 3.50000000e-01 2.00000000e+00 
   216 0.045534 0.213386 1.57971056e+00 3.51670520e-03 2.25490458e-03 3.50000000e-01 2.00000000e+00 
   217 0.045469 0.213235 1.58525030e+00 3.49455153e-03 2.25687370e-03 3.50000000e-01 2.00000000e+00 
   218 0.045405 0.213083 1.59077442e+00 3.47259888e-03 2.25883863e-03 3.50000000e-01 2.00000000e+00 
   219 0.045340 0.212933 1.59628294e+00 3.45084456e-03 2.26079934e-03 3.50000000e-01 2.00000000e+00 
   220 0.045276 0.212783 1.60177589e+00 3.42928598e-03 2.26275579e-03 3.50000000e-01 2.00000000e+00 
   221 0.045213 0.212633 1.60725328e+00 3.40792053e-03 2.26470795e-03 3.50000000e-01 2.00000000e+00 
   222 0.045150 0.212484 1.61271514e+00 3.38674571e-03 2.26665581e-03 3.50000000e-01 2.00000000e+00 
   223 0.045087 0.212336 1.61816148e+00 3.36575902e-03 2.26859932e-03 3.50000000e-01 2.00000000e+00 
   224 0.045024 0.212188 1.62359233e+00 3.34495803e-03 2.27053846e-03 3.50000000e-01 2.00000000e+00 
   225 0.044961 0.212041 1.62900770e+00 3.32434033e-03 2.27247320e-03 3.50000000e-01 2.00000000e+00 
   226 0.044899 0.211894 1.63440763e+00 3.30390358e-03 2.27440351e-03 3.50000000e-01 2.00000000e+00 
   227 0.044837 0.211748 1.63979213e+00 3.28364546e-03 2.27632938e-03 3.50000000e-01 2.00000000e+00 
   228 0.044776 0.211603 1.64516121e+00 3.26356370e-03 2.27825076e-03 3.50000000e-01 2.00000000e+00 
   229 0.044714 0.211458 1.65051492e+00 3.24365606e-03 2.28016764e-03 3.50000000e-01 2.00000000e+00 
   230 0.044653 0.211313 1.65585326e+00 3.22392035e-03 2.28207999e-03 3.50000000e-01 2.00000000e+00 
   231 0.044592 0.211169 1.66117625e+00 3.20435441e-03 2.28398779e-03 3.50000000e-01 2.00000000e+00 
   232 0.044532 0.211026 1.66648393e+00 3.18495612e-03 2.28589101e-03 3.50000000e-01 2.00000000e+00 
   233 0.044472 0.210883 1.67177631e+00 3.16572340e-03 2.28778964e-03 3.50000000e-01 2.00000000e+00 
   234 0.044412 0.210741 1.67705342e+00 3.14665420e-03 2.28968364e-03 3.50000000e-01 2.00000000e+00 
   235 0.044352 0.210599 1.68231528e+00 3.12774651e-03 2.29157300e-03 3.50000000e-01 2.00000000e+00 
