# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    19 0.066210 0.257314 1.72795298e-01 5.25707332e-02 1.28094757e-04 3.50000000e-01 2.00000000e+00 
    20 0.066047 0.256996 1.81878103e-01 4.99389682e-02 1.28135954e-04 3.50000000e-01 2.00000000e+00 
    21 0.065884 0.256680 1.90959736e-01 4.75578451e-02 1.28176620e-04 3.50000000e-01 2.00000000e+00 
    22 0.065722 0.256363 2.00040198e-01 4.53931854e-02 1.28216888e-04 3.50000000e-01 2.00000000e+00 
    23 0.065560 0.256047 2.09119488e-01 4.34167549e-02 1.28256891e-04 3.50000000e-01 2.00000000e+00 
    24 0.065399 0.255732 2.18197604e-01 4.16050247e-02 1.28296760e-04 3.50000000e-01 2.00000000e+00 
    25 0.065238 0.255417 2.27274548e-01 3.99382307e-02 1.28336619e-04 3.50000000e-01 2.00000000e+00 
    26 0.065077 0.255102 2.36350317e-01 3.83996495e-02 1.28376595e-04 3.50000000e-01 2.00000000e+00 
    27 0.064917 0.254787 2.45424912e-01 3.69750351e-02 1.28416808e-04 3.50000000e-01 2.00000000e+00 
    28 0.064757 0.254473 2.54498331e-01 3.56521765e-02 1.28457375e-04 3.50000000e-01 2.00000000e+00 
    29 0.064597 0.254160 2.63570575e-01 3.44205473e-02 1.28498413e-04 3.50000000e-01 2.00000000e+00 
    30 0.064438 0.253847 2.72641641e-01 3.32710244e-02 1.28540031e-04 3.50000000e-01 2.00000000e+00 
    31 0.064279 0.253534 2.81711530e-01 3.21956618e-02 1.28582340e-04 3.50000000e-01 2.00000000e+00 
    32 0.064121 0.253221 2.90780241e-01 3.11875070e-02 1.28625442e-04 3.50000000e-01 2.00000000e+00 
    33 0.063963 0.252909 2.99847773e-01 3.02404499e-02 1.28669440e-04 3.50000000e-01 2.00000000e+00 
    34 0.063805 0.252597 3.08914124e-01 2.93490994e-02 1.28714432e-04 3.50000000e-01 2.00000000e+00 
    35 0.063648 0.252285 3.17979294e-01 2.85086806e-02 1.28760511e-04 3.50000000e-01 2.00000000e+00 
    36 0.063491 0.251974 3.27043282e-01 2.77149489e-02 1.28807768e-04 3.50000000e-01 2.00000000e+00 
    37 0.063334 0.251663 3.36106087e-01 2.69641189e-02 1.28856291e-04 3.50000000e-01 2.00000000e+00 
    38 0.063178 0.251352 3.45167706e-01 2.62528034e-02 1.28906162e-04 3.50000000e-01 2.00000000e+00 
    39 0.063022 0.251042 3.54228141e-01 2.55779626e-02 1.28957461e-04 3.50000000e-01 2.00000000e+00 
    40 0.062867 0.250732 3.63287388e-01 2.49368608e-02 1.29010264e-04 3.50000000e-01 2.00000000e+00 
    41 0.062711 0.250422 3.72345446e-01 2.43270291e-02 1.29064643e-04 3.50000000e-01 2.00000000e+00 
    42 0.062557 0.250113 3.81402315e-01 2.37462339e-02 1.29120665e-04 3.50000000e-01 2.00000000e+00 
    43 0.062402 0.249804 3.90457992e-01 2.31924492e-02 1.29178397e-04 3.50000000e-01 2.00000000e+00 
    44 0.062248 0.249496 3.99512476e-01 2.26638332e-02 1.29237898e-04 3.50000000e-01 2.00000000e+00 
    45 0.062094 0.249187 4.08565765e-01 2.21587078e-02 1.29299226e-04 3.50000000e-01 2.00000000e+00 
    46 0.061941 0.248880 4.17617858e-01 2.16755410e-02 1.29362434e-04 3.50000000e-01 2.00000000e+00 
    47 0.061788 0.248572 4.26668753e-01 2.12129310e-02 1.29427571e-04 3.50000000e-01 2.00000000e+00 
    48 0.061636 0.248265 4.35718448e-01 2.07695928e-02 1.29494685e-04 3.50000000e-01 2.00000000e+00 
    49 0.061483 0.247958 4.44766941e-01 2.03443464e-02 1.29563818e-04 3.50000000e-01 2.00000000e+00 
    50 0.061332 0.247652 4.53814229e-01 1.99361063e-02 1.29635008e-04 3.50000000e-01 2.00000000e+00 
    51 0.061180 0.247346 4.62860312e-01 1.95438718e-02 1.29708291e-04 3.50000000e-01 2.00000000e+00 
    52 0.061029 0.247041 4.71905186e-01 1.91667195e-02 1.29783700e-04 3.50000000e-01 2.00000000e+00 
    53 0.060878 0.246736 4.80948850e-01 1.88037956e-02 1.29861262e-04 3.50000000e-01 2.00000000e+00 
    54 0.060728 0.246431 4.89991301e-01 1.84543094e-02 1.29941004e-04 3.50000000e-01 2.00000000e+00 
    55 0.060578 0.246127 4.99032537e-01 1.81175280e-02 1.30022948e-04 3.50000000e-01 2.00000000e+00 
    56 0.060429 0.245823 5.08072555e-01 1.77927705e-02 1.30107113e-04 3.50000000e-01 2.00000000e+00 
    57 0.060280 0.245520 5.17111354e-01 1.74794041e-02 1.30193515e-04 3.50000000e-01 2.00000000e+00 
    58 0.060131 0.245217 5.26148929e-01 1.71768394e-02 1.30282168e-04 3.50000000e-01 2.00000000e+00 
    59 0.059983 0.244915 5.35185280e-01 1.68845272e-02 1.30373081e-04 3.50000000e-01 2.00000000e+00 
    60 0.059835 0.244613 5.44220402e-01 1.66019547e-02 1.30466262e-04 3.50000000e-01 2.00000000e+00 
    61 0.059688 0.244311 5.53254294e-01 1.63286428e-02 1.30561716e-04 3.50000000e-01 2.00000000e+00 
    62 0.059541 0.244010 5.62286952e-01 1.60641433e-02 1.30659446e-04 3.50000000e-01 2.00000000e+00 
    63 0.059395 0.243710 5.71318374e-01 1.58080365e-02 1.30759451e-04 3.50000000e-01 2.00000000e+00 
    64 0.059249 0.243410 5.80348556e-01 1.55599290e-02 1.30861730e-04 3.50000000e-01 2.00000000e+00 
    65 0.059103 0.243111 5.89377496e-01 1.53194515e-02 1.30966277e-04 3.50000000e-01 2.00000000e+00 
    66 0.058958 0.242812 5.98405191e-01 1.50862571e-02 1.31073087e-04 3.50000000e-01 2.00000000e+00 
    67 0.058813 0.242514 6.07431637e-01 1.48600195e-02 1.31182149e-04 3.50000000e-01 2.00000000e+00 
    68 0.058669 0.242216 6.16456831e-01 1.46404319e-02 1.31293454e-04 3.50000000e-01 2.00000000e+00 
    69 0.058525 0.241919 6.25480770e-01 1.44272051e-02 1.31406989e-04 3.50000000e-01 2.00000000e+00 
    70 0.058381 0.241622 6.34503452e-01 1.42200663e-02 1.31522741e-04 3.50000000e-01 2.00000000e+00 
    71 0.058238 0.241326 6.43524871e-01 1.40187582e-02 1.31640694e-04 3.50000000e-01 2.00000000e+00 
    72 0.058096 0.241031 6.52545026e-01 1.38230380e-02 1.31760830e-04 3.50000000e-01 2.00000000e+00 
    73 0.057954 0.240736 6.61563912e-01 1.36326759e-02 1.31883132e-04 3.50000000e-01 2.00000000e+00 
    74 0.057812 0.240442 6.70581527e-01 1.34474546e-02 1.32007580e-04 3.50000000e-01 2.00000000e+00 
    75 0.057671 0.240148 6.79597866e-01 1.32671684e-02 1.32134154e-04 3.50000000e-01 2.00000000e+00 
    76 0.057530 0.239854 6.88612927e-01 1.30916226e-02 1.32262831e-04 3.50000000e-01 2.00000000e+00 
    77 0.057390 0.239562 6.97626705e-01 1.29206323e-02 1.32393589e-04 3.50000000e-01 2.00000000e+00 
    78 0.057250 0.239270 7.06639197e-01 1.27540223e-02 1.32526404e-04 3.50000000e-01 2.00000000e+00 
    79 0.057111 0.238978 7.15650399e-01 1.25916264e-02 1.32661253e-04 3.50000000e-01 2.00000000e+00 
    80 0.056972 0.238687 7.24660308e-01 1.24332862e-02 1.32798110e-04 3.50000000e-01 2.00000000e+00 
    81 0.056833 0.238397 7.33668920e-01 1.22788518e-02 1.32936950e-04 3.50000000e-01 2.00000000e+00 
    82 0.056695 0.238107 7.42676231e-01 1.21281801e-02 1.33077747e-04 3.50000000e-01 2.00000000e+00 
    83 0.056557 0.237818 7.51682238e-01 1.19811350e-02 1.33220475e-04 3.50000000e-01 2.00000000e+00 
    84 0.056420 0.237529 7.60686936e-01 1.18375871e-02 1.33365107e-04 3.50000000e-01 2.00000000e+00 
    85 0.056284 0.237242 7.69690321e-01 1.16974129e-02 1.33511616e-04 3.50000000e-01 2.00000000e+00 
    86 0.056147 0.236954 7.78692390e-01 1.15604947e-02 1.33659976e-04 3.50000000e-01 2.00000000e+00 
    87 0.056011 0.236667 7.87693140e-01 1.14267202e-02 1.33810158e-04 3.50000000e-01 2.00000000e+00 
    88 0.055876 0.236381 7.96692565e-01 1.12959822e-02 1.33962135e-04 3.50000000e-01 2.00000000e+00 
    89 0.055741 0.236095 8.05690662e-01 1.11681783e-02 1.34115880e-04 3.50000000e-01 2.00000000e+00 
    90 0.055606 0.235810 8.14687426e-01 1.10432107e-02 1.34271366e-04 3.50000000e-01 2.00000000e+00 
    91 0.055472 0.235526 8.23682855e-01 1.09209858e-02 1.34428565e-04 3.50000000e-01 2.00000000e+00 
    92 0.055339 0.235242 8.32676944e-01 1.08014144e-02 1.34587450e-04 3.50000000e-01 2.00000000e+00 
    93 0.055205 0.234958 8.41669688e-01 1.06844106e-02 1.34747994e-04 3.50000000e-01 2.00000000e+00 
    94 0.055073 0.234676 8.50661085e-01 1.05698926e-02 1.34910171e-04 3.50000000e-01 2.00000000e+00 
    95 0.054940 0.234394 8.59651129e-01 1.04577818e-02 1.35073954e-04 3.50000000e-01 2.00000000e+00 
    96 0.054808 0.234112 8.68639816e-01 1.03480030e-02 1.35239316e-04 3.50000000e-01 2.00000000e+00 
    97 0.054677 0.233831 8.77627143e-01 1.02404841e-02 1.35406231e-04 3.50000000e-01 2.00000000e+00 
    98 0.054546 0.233550 8.86613105e-01 1.01351559e-02 1.35574675e-04 3.50000000e-01 2.00000000e+00 
    99 0.054415 0.233270 8.95597698e-01 1.00319520e-02 1.35744620e-04 3.50000000e-01 2.00000000e+00 
   100 0.054285 0.232991 9.04580918e-01 9.93080861e-03 1.35916044e-04 3.50000000e-01 2.00000000e+00 
   101 0.054155 0.232712 9.13562761e-01 9.83166457e-03 1.36088920e-04 3.50000000e-01 2.00000000e+00 
   102 0.054025 0.232434 9.22543222e-01 9.73446105e-03 1.36263225e-04 3.50000000e-01 2.00000000e+00 
   103 0.053896 0.232156 9.31522297e-01 9.63914152e-03 1.36438934e-04 3.50000000e-01 2.00000000e+00 
   104 0.053768 0.231879 9.40499982e-01 9.54565164e-03 1.36616026e-04 3.50000000e-01 2.00000000e+00 
   105 0.053640 0.231602 9.49476273e-01 9.45393910e-03 1.36794475e-04 3.50000000e-01 2.00000000e+00 
   106 0.053512 0.231326 9.58451165e-01 9.36395362e-03 1.36974261e-04 3.50000000e-01 2.00000000e+00 
   107 0.053384 0.231051 9.67424655e-01 9.27564675e-03 1.37155360e-04 3.50000000e-01 2.00000000e+00 
   108 0.053257 0.230776 9.76396737e-01 9.18897186e-03 1.37337752e-04 3.50000000e-01 2.00000000e+00 
   109 0.053131 0.230501 9.85367407e-01 9.10388403e-03 1.37521415e-04 3.50000000e-01 2.00000000e+00 
   110 0.053004 0.230227 9.94336662e-01 9.02033997e-03 1.37706329e-04 3.50000000e-01 2.00000000e+00 
   111 0.052879 0.229954 1.00330450e+00 8.93829795e-03 1.37892472e-04 3.50000000e-01 2.00000000e+00 
   112 0.052753 0.229681 1.01227091e+00 8.85771773e-03 1.38079825e-04 3.50000000e-01 2.00000000e+00 
   113 0.052628 0.229408 1.02123589e+00 8.77856050e-03 1.38268370e-04 3.50000000e-01 2.00000000e+00 
   114 0.052503 0.229136 1.03019944e+00 8.70078879e-03 1.38458085e-04 3.50000000e-01 2.00000000e+00 
   115 0.052379 0.228865 1.03916155e+00 8.62436647e-03 1.38648955e-04 3.50000000e-01 2.00000000e+00 
   116 0.052255 0.228594 1.04812221e+00 8.54925864e-03 1.38840959e-04 3.50000000e-01 2.00000000e+00 
   117 0.052132 0.228323 1.05708143e+00 8.47543157e-03 1.39034081e-04 3.50000000e-01 2.00000000e+00 
   118 0.052008 0.228054 1.06603920e+00 8.40285270e-03 1.39228303e-04 3.50000000e-01 2.00000000e+00 
   119 0.051886 0.227784 1.07499552e+00 8.33149057e-03 1.39423608e-04 3.50000000e-01 2.00000000e+00 
   120 0.051763 0.227515 1.08395038e+00 8.26131474e-03 1.39619979e-04 3.50000000e-01 2.00000000e+00 
   121 0.051641 0.227247 1.09290377e+00 8.19229581e-03 1.39817402e-04 3.50000000e-01 2.00000000e+00 
   122 0.051519 0.226979 1.10185569e+00 8.12440531e-03 1.40015859e-04 3.50000000e-01 2.00000000e+00 
   123 0.051398 0.226711 1.11080614e+00 8.05761573e-03 1.40215336e-04 3.50000000e-01 2.00000000e+00 
   124 0.051277 0.226444 1.11975511e+00 7.99190041e-03 1.40415818e-04 3.50000000e-01 2.00000000e+00 
   125 0.051156 0.226178 1.12870260e+00 7.92723358e-03 1.40617290e-04 3.50000000e-01 2.00000000e+00 
   126 0.051036 0.225912 1.13764860e+00 7.86359027e-03 1.40819737e-04 3.50000000e-01 2.00000000e+00 
   127 0.050916 0.225646 1.14659311e+00 7.80094629e-03 1.41023147e-04 3.50000000e-01 2.00000000e+00 
   128 0.050797 0.225381 1.15553613e+00 7.73927822e-03 1.41227504e-04 3.50000000e-01 2.00000000e+00 
   129 0.050677 0.225116 1.16447764e+00 7.67856336e-03 1.41432797e-04 3.50000000e-01 2.00000000e+00 
   130 0.050558 0.224852 1.17341765e+00 7.61877971e-03 1.41639012e-04 3.50000000e-01 2.00000000e+00 
   131 0.050440 0.224588 1.18235615e+00 7.55990593e-03 1.41846136e-04 3.50000000e-01 2.00000000e+00 
   132 0.050322 0.224325 1.19129314e+00 7.50192135e-03 1.42054157e-04 3.50000000e-01 2.00000000e+00 
   133 0.050204 0.224062 1.20022861e+00 7.44480591e-03 1.42263064e-04 3.50000000e-01 2.00000000e+00 
   134 0.050086 0.223800 1.20916256e+00 7.38854014e-03 1.42472843e-04 3.50000000e-01 2.00000000e+00 
   135 0.049969 0.223538 1.21809498e+00 7.33310515e-03 1.42683484e-04 3.50000000e-01 2.00000000e+00 
   136 0.049852 0.223276 1.22702586e+00 7.27848262e-03 1.42894975e-04 3.50000000e-01 2.00000000e+00 
   137 0.049736 0.223015 1.23595521e+00 7.22465476e-03 1.43107305e-04 3.50000000e-01 2.00000000e+00 
   138 0.049620 0.222754 1.24488302e+00 7.17160428e-03 1.43320464e-04 3.50000000e-01 2.00000000e+00 
   139 0.049504 0.222494 1.25380928e+00 7.11931440e-03 1.43534441e-04 3.50000000e-01 2.00000000e+00 
   140 0.049388 0.222234 1.26273399e+00 7.06776882e-03 1.43749226e-04 3.50000000e-01 2.00000000e+00 
   141 0.049273 0.221975 1.27165715e+00 7.01695170e-03 1.43964807e-04 3.50000000e-01 2.00000000e+00 
   142 0.049158 0.221716 1.28057875e+00 6.96684765e-03 1.44181177e-04 3.50000000e-01 2.00000000e+00 
   143 0.049044 0.221458 1.28949878e+00 6.91744170e-03 1.44398324e-04 3.50000000e-01 2.00000000e+00 
   144 0.048929 0.221200 1.29841724e+00 6.86871931e-03 1.44616239e-04 3.50000000e-01 2.00000000e+00 
   145 0.048815 0.220942 1.30733413e+00 6.82066633e-03 1.44834914e-04 3.50000000e-01 2.00000000e+00 
   146 0.048702 0.220685 1.31624945e+00 6.77326901e-03 1.45054338e-04 3.50000000e-01 2.00000000e+00 
   147 0.048588 0.220428 1.32516317e+00 6.72651395e-03 1.45274503e-04 3.50000000e-01 2.00000000e+00 
   148 0.048475 0.220171 1.33407532e+00 6.68038814e-03 1.45495400e-04 3.50000000e-01 2.00000000e+00 
   149 0.048363 0.219915 1.34298586e+00 6.63487891e-03 1.45717020e-04 3.50000000e-01 2.00000000e+00 
   150 0.048250 0.219660 1.35189482e+00 6.58997392e-03 1.45939356e-04 3.50000000e-01 2.00000000e+00 
   151 0.048138 0.219405 1.36080217e+00 6.54566116e-03 1.46162397e-04 3.50000000e-01 2.00000000e+00 
   152 0.048027 0.219150 1.36970791e+00 6.50192894e-03 1.46386138e-04 3.50000000e-01 2.00000000e+00 
   153 0.047915 0.218896 1.37861204e+00 6.45876588e-03 1.46610568e-04 3.50000000e-01 2.00000000e+00 
   154 0.047804 0.218642 1.38751456e+00 6.41616088e-03 1.46835681e-04 3.50000000e-01 2.00000000e+00 
   155 0.047693 0.218388 1.39641545e+00 6.37410314e-03 1.47061469e-04 3.50000000e-01 2.00000000e+00 
   156 0.047583 0.218135 1.40531473e+00 6.33258214e-03 1.47287924e-04 3.50000000e-01 2.00000000e+00 
   157 0.047473 0.217882 1.41421237e+00 6.29158762e-03 1.47515038e-04 3.50000000e-01 2.00000000e+00 
   158 0.047363 0.217630 1.42310837e+00 6.25110957e-03 1.47742804e-04 3.50000000e-01 2.00000000e+00 
   159 0.047253 0.217378 1.43200274e+00 6.21113825e-03 1.47971215e-04 3.50000000e-01 2.00000000e+00 
   160 0.047144 0.217126 1.44089546e+00 6.17166416e-03 1.48200264e-04 3.50000000e-01 2.00000000e+00 
   161 0.047035 0.216875 1.44978654e+00 6.13267803e-03 1.48429943e-04 3.50000000e-01 2.00000000e+00 
   162 0.046926 0.216624 1.45867596e+00 6.09417081e-03 1.48660246e-04 3.50000000e-01 2.00000000e+00 
   163 0.046818 0.216374 1.46756372e+00 6.05613371e-03 1.48891166e-04 3.50000000e-01 2.00000000e+00 
   164 0.046710 0.216124 1.47644982e+00 6.01855810e-03 1.49122695e-04 3.50000000e-01 2.00000000e+00 
   165 0.046602 0.215874 1.48533425e+00 5.98143560e-03 1.49354828e-04 3.50000000e-01 2.00000000e+00 
   166 0.046494 0.215625 1.49421701e+00 5.94475802e-03 1.49587557e-04 3.50000000e-01 2.00000000e+00 
   167 0.046387 0.215376 1.50309809e+00 5.90851737e-03 1.49820877e-04 3.50000000e-01 2.00000000e+00 
   168 0.046280 0.215128 1.51197749e+00 5.87270583e-03 1.50054781e-04 3.50000000e-01 2.00000000e+00 
   169 0.046173 0.214880 1.52085520e+00 5.83731580e-03 1.50289262e-04 3.50000000e-01 2.00000000e+00 
   170 0.046067 0.214632 1.52973122e+00 5.80233982e-03 1.50524314e-04 3.50000000e-01 2.00000000e+00 
   171 0.045961 0.214384 1.53860554e+00 5.76777065e-03 1.50759931e-04 3.50000000e-01 2.00000000e+00 
   172 0.045855 0.214138 1.54747817e+00 5.73360116e-03 1.50996108e-04 3.50000000e-01 2.00000000e+00 
   173 0.045749 0.213891 1.55634908e+00 5.69982445e-03 1.51232837e-04 3.50000000e-01 2.00000000e+00 
   174 0.045644 0.213645 1.56521829e+00 5.66643372e-03 1.51470114e-04 3.50000000e-01 2.00000000e+00 
   175 0.045539 0.213399 1.57408578e+00 5.63342237e-03 1.51707932e-04 3.50000000e-01 2.00000000e+00 
   176 0.045434 0.213153 1.58295155e+00 5.60078392e-03 1.51946285e-04 3.50000000e-01 2.00000000e+00 
   177 0.045330 0.212908 1.59181559e+00 5.56851205e-03 1.52185168e-04 3.50000000e-01 2.00000000e+00 
   178 0.045226 0.212663 1.60067791e+00 5.53660059e-03 1.52424576e-04 3.50000000e-01 2.00000000e+00 
   179 0.045122 0.212419 1.60953849e+00 5.50504349e-03 1.52664501e-04 3.50000000e-01 2.00000000e+00 
   180 0.045018 0.212175 1.61839733e+00 5.47383485e-03 1.52904940e-04 3.50000000e-01 2.00000000e+00 
   181 0.044915 0.211931 1.62725442e+00 5.44296888e-03 1.53145887e-04 3.50000000e-01 2.00000000e+00 
   182 0.044812 0.211688 1.63610977e+00 5.41243994e-03 1.53387336e-04 3.50000000e-01 2.00000000e+00 
   183 0.044709 0.211445 1.64496336e+00 5.38224250e-03 1.53629281e-04 3.50000000e-01 2.00000000e+00 
   184 0.044607 0.211203 1.65381519e+00 5.35237115e-03 1.53871718e-04 3.50000000e-01 2.00000000e+00 
   185 0.044504 0.210960 1.66266526e+00 5.32282062e-03 1.54114642e-04 3.50000000e-01 2.00000000e+00 
   186 0.044402 0.210719 1.67151356e+00 5.29358571e-03 1.54358047e-04 3.50000000e-01 2.00000000e+00 
   187 0.044301 0.210477 1.68036009e+00 5.26466137e-03 1.54601928e-04 3.50000000e-01 2.00000000e+00 
   188 0.044199 0.210236 1.68920484e+00 5.23604264e-03 1.54846281e-04 3.50000000e-01 2.00000000e+00 
   189 0.044098 0.209995 1.69804780e+00 5.20772467e-03 1.55091099e-04 3.50000000e-01 2.00000000e+00 
   190 0.043997 0.209755 1.70688898e+00 5.17970271e-03 1.55336379e-04 3.50000000e-01 2.00000000e+00 
   191 0.043896 0.209515 1.71572836e+00 5.15197210e-03 1.55582115e-04 3.50000000e-01 2.00000000e+00 
   192 0.043796 0.209275 1.72456595e+00 5.12452830e-03 1.55828303e-04 3.50000000e-01 2.00000000e+00 
   193 0.043696 0.209036 1.73340174e+00 5.09736685e-03 1.56074938e-04 3.50000000e-01 2.00000000e+00 
   194 0.043596 0.208797 1.74223571e+00 5.07048337e-03 1.56322015e-04 3.50000000e-01 2.00000000e+00 
   195 0.043496 0.208558 1.75106788e+00 5.04387360e-03 1.56569530e-04 3.50000000e-01 2.00000000e+00 
   196 0.043397 0.208320 1.75989823e+00 5.01753334e-03 1.56817478e-04 3.50000000e-01 2.00000000e+00 
   197 0.043298 0.208082 1.76872675e+00 4.99145848e-03 1.57065854e-04 3.50000000e-01 2.00000000e+00 
   198 0.043199 0.207844 1.77755345e+00 4.96564501e-03 1.57314653e-04 3.50000000e-01 2.00000000e+00 
   199 0.043101 0.207607 1.78637832e+00 4.94008899e-03 1.57563873e-04 3.50000000e-01 2.00000000e+00 
   200 0.043002 0.207370 1.79520135e+00 4.91478654e-03 1.57813507e-04 3.50000000e-01 2.00000000e+00 
   201 0.042904 0.207133 1.80402254e+00 4.88973389e-03 1.58063553e-04 3.50000000e-01 2.00000000e+00 
   202 0.042806 0.206897 1.81284189e+00 4.86492733e-03 1.58314005e-04 3.50000000e-01 2.00000000e+00 
   203 0.042709 0.206661 1.82165938e+00 4.84036322e-03 1.58564859e-04 3.50000000e-01 2.00000000e+00 
   204 0.042612 0.206426 1.83047502e+00 4.81603799e-03 1.58816111e-04 3.50000000e-01 2.00000000e+00 
   205 0.042514 0.206190 1.83928879e+00 4.79194814e-03 1.59067758e-04 3.50000000e-01 2.00000000e+00 
   206 0.042418 0.205955 1.84810070e+00 4.76809026e-03 1.59319794e-04 3.50000000e-01 2.00000000e+00 
   207 0.042321 0.205721 1.85691074e+00 4.74446097e-03 1.59572216e-04 3.50000000e-01 2.00000000e+00 
   208 0.042225 0.205487 1.86571891e+00 4.72105698e-03 1.59825020e-04 3.50000000e-01 2.00000000e+00 
   209 0.042129 0.205253 1.87452519e+00 4.69787505e-03 1.60078202e-04 3.50000000e-01 2.00000000e+00 
   210 0.042033 0.205019 1.88332959e+00 4.67491202e-03 1.60331758e-04 3.50000000e-01 2.00000000e+00 
   211 0.041937 0.204786 1.89213210e+00 4.65216476e-03 1.60585685e-04 3.50000000e-01 2.00000000e+00 
   212 0.041842 0.204553 1.90093272e+00 4.62963023e-03 1.60839978e-04 3.50000000e-01 2.00000000e+00 
   213 0.041747 0.204321 1.90973144e+00 4.60730543e-03 1.61094634e-04 3.50000000e-01 2.00000000e+00 
   214 0.041652 0.204089 1.91852825e+00 4.58518741e-03 1.61349649e-04 3.50000000e-01 2.00000000e+00 
   215 0.041558 0.203857 1.92732315e+00 4.56327330e-03 1.61605019e-04 3.50000000e-01 2.00000000e+00 
   216 0.041463 0.203625 1.93611614e+00 4.54156026e-03 1.61860742e-04 3.50000000e-01 2.00000000e+00 
   217 0.041369 0.203394 1.94490721e+00 4.52004551e-03 1.62116813e-04 3.50000000e-01 2.00000000e+00 
   218 0.041275 0.203163 1.95369635e+00 4.49872632e-03 1.62373229e-04 3.50000000e-01 2.00000000e+00 
   219 0.041182 0.202933 1.96248357e+00 4.47760002e-03 1.62629986e-04 3.50000000e-01 2.00000000e+00 
   220 0.041088 0.202703 1.97126885e+00 4.45666396e-03 1.62887082e-04 3.50000000e-01 2.00000000e+00 
   221 0.040995 0.202473 1.98005220e+00 4.43591557e-03 1.63144512e-04 3.50000000e-01 2.00000000e+00 
   222 0.040902 0.202243 1.98883360e+00 4.41535232e-03 1.63402275e-04 3.50000000e-01 2.00000000e+00 
   223 0.040810 0.202014 1.99761305e+00 4.39497171e-03 1.63660365e-04 3.50000000e-01 2.00000000e+00 
   224 0.040717 0.201785 2.00639055e+00 4.37477129e-03 1.63918781e-04 3.50000000e-01 2.00000000e+00 
   225 0.040625 0.201556 2.01516609e+00 4.35474866e-03 1.64177519e-04 3.50000000e-01 2.00000000e+00 
   226 0.040533 0.201328 2.02393967e+00 4.33490147e-03 1.64436576e-04 3.50000000e-01 2.00000000e+00 
   227 0.040441 0.201100 2.03271128e+00 4.31522739e-03 1.64695950e-04 3.50000000e-01 2.00000000e+00 
   228 0.040350 0.200873 2.04148092e+00 4.29572415e-03 1.64955636e-04 3.50000000e-01 2.00000000e+00 
   229 0.040259 0.200645 2.05024858e+00 4.27638950e-03 1.65215633e-04 3.50000000e-01 2.00000000e+00 
   230 0.040168 0.200419 2.05901426e+00 4.25722125e-03 1.65475937e-04 3.50000000e-01 2.00000000e+00 
   231 0.040077 0.200192 2.06777795e+00 4.23821723e-03 1.65736546e-04 3.50000000e-01 2.00000000e+00 
   232 0.039986 0.199966 2.07653965e+00 4.21937533e-03 1.65997457e-04 3.50000000e-01 2.00000000e+00 
   233 0.039896 0.199740 2.08529936e+00 4.20069345e-03 1.66258667e-04 3.50000000e-01 2.00000000e+00 
   234 0.039806 0.199514 2.09405706e+00 4.18216955e-03 1.66520173e-04 3.50000000e-01 2.00000000e+00 
   235 0.039716 0.199289 2.10281275e+00 4.16380159e-03 1.66781974e-04 3.50000000e-01 2.00000000e+00 
