# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    29 0.064639 0.254242 2.61221654e-01 3.41106240e-02 7.70922657e-04 3.50000000e-01 2.00000000e+00 
    30 0.064483 0.253935 2.70125155e-01 3.29606502e-02 7.71166258e-04 3.50000000e-01 2.00000000e+00 
    31 0.064327 0.253628 2.79021723e-01 3.18848575e-02 7.71413482e-04 3.50000000e-01 2.00000000e+00 
    32 0.064172 0.253321 2.87911358e-01 3.08762908e-02 7.71664920e-04 3.50000000e-01 2.00000000e+00 
    33 0.064017 0.253016 2.96794059e-01 2.99288376e-02 7.71921137e-04 3.50000000e-01 2.00000000e+00 
    34 0.063862 0.252710 3.05669826e-01 2.90371050e-02 7.72182681e-04 3.50000000e-01 2.00000000e+00 
    35 0.063708 0.252405 3.14538657e-01 2.81963161e-02 7.72450073e-04 3.50000000e-01 2.00000000e+00 
    36 0.063555 0.252101 3.23400552e-01 2.74022246e-02 7.72723815e-04 3.50000000e-01 2.00000000e+00 
    37 0.063402 0.251797 3.32255508e-01 2.66510436e-02 7.73004386e-04 3.50000000e-01 2.00000000e+00 
    38 0.063249 0.251494 3.41103523e-01 2.59393846e-02 7.73292243e-04 3.50000000e-01 2.00000000e+00 
    39 0.063097 0.251191 3.49944596e-01 2.52642065e-02 7.73587820e-04 3.50000000e-01 2.00000000e+00 
    40 0.062945 0.250889 3.58778723e-01 2.46227726e-02 7.73891530e-04 3.50000000e-01 2.00000000e+00 
    41 0.062794 0.250587 3.67605901e-01 2.40126130e-02 7.74203761e-04 3.50000000e-01 2.00000000e+00 
    42 0.062643 0.250286 3.76426127e-01 2.34314930e-02 7.74524882e-04 3.50000000e-01 2.00000000e+00 
    43 0.062493 0.249985 3.85239397e-01 2.28773858e-02 7.74855239e-04 3.50000000e-01 2.00000000e+00 
    44 0.062343 0.249685 3.94045708e-01 2.23484489e-02 7.75195155e-04 3.50000000e-01 2.00000000e+00 
    45 0.062193 0.249385 4.02845054e-01 2.18430035e-02 7.75544934e-04 3.50000000e-01 2.00000000e+00 
    46 0.062044 0.249086 4.11637430e-01 2.13595169e-02 7.75904856e-04 3.50000000e-01 2.00000000e+00 
    47 0.061895 0.248788 4.20422832e-01 2.08965866e-02 7.76275182e-04 3.50000000e-01 2.00000000e+00 
    48 0.061747 0.248490 4.29201254e-01 2.04529274e-02 7.76656150e-04 3.50000000e-01 2.00000000e+00 
    49 0.061600 0.248192 4.37972691e-01 2.00273585e-02 7.77047980e-04 3.50000000e-01 2.00000000e+00 
    50 0.061452 0.247896 4.46737134e-01 1.96187940e-02 7.77450871e-04 3.50000000e-01 2.00000000e+00 
    51 0.061305 0.247599 4.55494579e-01 1.92262329e-02 7.77865001e-04 3.50000000e-01 2.00000000e+00 
    52 0.061159 0.247304 4.64245018e-01 1.88487514e-02 7.78290531e-04 3.50000000e-01 2.00000000e+00 
    53 0.061013 0.247009 4.72988444e-01 1.84854953e-02 7.78727601e-04 3.50000000e-01 2.00000000e+00 
    54 0.060868 0.246714 4.81724849e-01 1.81356737e-02 7.79176335e-04 3.50000000e-01 2.00000000e+00 
    55 0.060723 0.246420 4.90454224e-01 1.77985533e-02 7.79636836e-04 3.50000000e-01 2.00000000e+00 
    56 0.060579 0.246127 4.99176562e-01 1.74734530e-02 7.80109194e-04 3.50000000e-01 2.00000000e+00 
    57 0.060435 0.245834 5.07891855e-01 1.71597399e-02 7.80593479e-04 3.50000000e-01 2.00000000e+00 
    58 0.060291 0.245542 5.16600091e-01 1.68568242e-02 7.81089744e-04 3.50000000e-01 2.00000000e+00 
    59 0.060148 0.245251 5.25301264e-01 1.65641567e-02 7.81598030e-04 3.50000000e-01 2.00000000e+00 
    60 0.060006 0.244960 5.33995362e-01 1.62812244e-02 7.82118361e-04 3.50000000e-01 2.00000000e+00 
    61 0.059864 0.244670 5.42682376e-01 1.60075480e-02 7.82650744e-04 3.50000000e-01 2.00000000e+00 
    62 0.059722 0.244381 5.51362296e-01 1.57426794e-02 7.83195177e-04 3.50000000e-01 2.00000000e+00 
    63 0.059581 0.244092 5.60035111e-01 1.54861986e-02 7.83751641e-04 3.50000000e-01 2.00000000e+00 
    64 0.059440 0.243804 5.68700810e-01 1.52377122e-02 7.84320106e-04 3.50000000e-01 2.00000000e+00 
    65 0.059300 0.243517 5.77359383e-01 1.49968508e-02 7.84900530e-04 3.50000000e-01 2.00000000e+00 
    66 0.059161 0.243230 5.86010817e-01 1.47632674e-02 7.85492858e-04 3.50000000e-01 2.00000000e+00 
    67 0.059022 0.242944 5.94655102e-01 1.45366359e-02 7.86097028e-04 3.50000000e-01 2.00000000e+00 
    68 0.058883 0.242658 6.03292225e-01 1.43166493e-02 7.86712963e-04 3.50000000e-01 2.00000000e+00 
    69 0.058745 0.242374 6.11922175e-01 1.41030183e-02 7.87340580e-04 3.50000000e-01 2.00000000e+00 
    70 0.058607 0.242090 6.20544939e-01 1.38954703e-02 7.87979785e-04 3.50000000e-01 2.00000000e+00 
    71 0.058470 0.241807 6.29160504e-01 1.36937480e-02 7.88630478e-04 3.50000000e-01 2.00000000e+00 
    72 0.058334 0.241524 6.37768858e-01 1.34976085e-02 7.89292550e-04 3.50000000e-01 2.00000000e+00 
    73 0.058198 0.241242 6.46369989e-01 1.33068221e-02 7.89965884e-04 3.50000000e-01 2.00000000e+00 
    74 0.058062 0.240961 6.54963882e-01 1.31211715e-02 7.90650358e-04 3.50000000e-01 2.00000000e+00 
    75 0.057927 0.240680 6.63550525e-01 1.29404511e-02 7.91345842e-04 3.50000000e-01 2.00000000e+00 
    76 0.057792 0.240401 6.72129905e-01 1.27644661e-02 7.92052204e-04 3.50000000e-01 2.00000000e+00 
    77 0.057658 0.240122 6.80702007e-01 1.25930319e-02 7.92769303e-04 3.50000000e-01 2.00000000e+00 
    78 0.057525 0.239843 6.89266818e-01 1.24259733e-02 7.93496996e-04 3.50000000e-01 2.00000000e+00 
    79 0.057392 0.239566 6.97824324e-01 1.22631239e-02 7.94235137e-04 3.50000000e-01 2.00000000e+00 
    80 0.057259 0.239289 7.06374511e-01 1.21043258e-02 7.94983573e-04 3.50000000e-01 2.00000000e+00 
    81 0.057127 0.239013 7.14917365e-01 1.19494287e-02 7.95742152e-04 3.50000000e-01 2.00000000e+00 
    82 0.056996 0.238737 7.23452872e-01 1.17982899e-02 7.96510716e-04 3.50000000e-01 2.00000000e+00 
    83 0.056864 0.238463 7.31981017e-01 1.16507734e-02 7.97289108e-04 3.50000000e-01 2.00000000e+00 
    84 0.056734 0.238189 7.40501786e-01 1.15067497e-02 7.98077167e-04 3.50000000e-01 2.00000000e+00 
    85 0.056604 0.237915 7.49015164e-01 1.13660955e-02 7.98874731e-04 3.50000000e-01 2.00000000e+00 
    86 0.056474 0.237643 7.57521136e-01 1.12286932e-02 7.99681637e-04 3.50000000e-01 2.00000000e+00 
    87 0.056345 0.237371 7.66019688e-01 1.10944304e-02 8.00497722e-04 3.50000000e-01 2.00000000e+00 
    88 0.056216 0.237100 7.74510805e-01 1.09632002e-02 8.01322823e-04 3.50000000e-01 2.00000000e+00 
    89 0.056088 0.236830 7.82994472e-01 1.08349002e-02 8.02156776e-04 3.50000000e-01 2.00000000e+00 
    90 0.055961 0.236560 7.91470674e-01 1.07094328e-02 8.02999416e-04 3.50000000e-01 2.00000000e+00 
    91 0.055833 0.236291 7.99939396e-01 1.05867044e-02 8.03850581e-04 3.50000000e-01 2.00000000e+00 
    92 0.055707 0.236023 8.08400623e-01 1.04666257e-02 8.04710108e-04 3.50000000e-01 2.00000000e+00 
    93 0.055581 0.235755 8.16854339e-01 1.03491113e-02 8.05577835e-04 3.50000000e-01 2.00000000e+00 
    94 0.055455 0.235489 8.25300530e-01 1.02340791e-02 8.06453603e-04 3.50000000e-01 2.00000000e+00 
    95 0.055330 0.235222 8.33739180e-01 1.01214509e-02 8.07337252e-04 3.50000000e-01 2.00000000e+00 
    96 0.055205 0.234957 8.42170275e-01 1.00111515e-02 8.08228624e-04 3.50000000e-01 2.00000000e+00 
    97 0.055081 0.234692 8.50593798e-01 9.90310876e-03 8.09127563e-04 3.50000000e-01 2.00000000e+00 
    98 0.054957 0.234428 8.59009734e-01 9.79725364e-03 8.10033915e-04 3.50000000e-01 2.00000000e+00 
    99 0.054833 0.234165 8.67418068e-01 9.69351984e-03 8.10947527e-04 3.50000000e-01 2.00000000e+00 
   100 0.054710 0.233902 8.75818785e-01 9.59184368e-03 8.11868250e-04 3.50000000e-01 2.00000000e+00 
   101 0.054588 0.233641 8.84211869e-01 9.49216405e-03 8.12795934e-04 3.50000000e-01 2.00000000e+00 
   102 0.054466 0.233379 8.92597305e-01 9.39442222e-03 8.13730435e-04 3.50000000e-01 2.00000000e+00 
   103 0.054344 0.233119 9.00975077e-01 9.29856174e-03 8.14671607e-04 3.50000000e-01 2.00000000e+00 
   104 0.054223 0.232859 9.09345171e-01 9.20452834e-03 8.15619309e-04 3.50000000e-01 2.00000000e+00 
   105 0.054103 0.232600 9.17707570e-01 9.11226982e-03 8.16573402e-04 3.50000000e-01 2.00000000e+00 
   106 0.053983 0.232341 9.26062259e-01 9.02173593e-03 8.17533750e-04 3.50000000e-01 2.00000000e+00 
   107 0.053863 0.232084 9.34409223e-01 8.93287834e-03 8.18500218e-04 3.50000000e-01 2.00000000e+00 
   108 0.053743 0.231826 9.42748446e-01 8.84565048e-03 8.19472674e-04 3.50000000e-01 2.00000000e+00 
   109 0.053625 0.231570 9.51079913e-01 8.76000750e-03 8.20450989e-04 3.50000000e-01 2.00000000e+00 
   110 0.053506 0.231314 9.59403609e-01 8.67590619e-03 8.21435036e-04 3.50000000e-01 2.00000000e+00 
   111 0.053388 0.231059 9.67719518e-01 8.59330488e-03 8.22424690e-04 3.50000000e-01 2.00000000e+00 
   112 0.053271 0.230804 9.76027624e-01 8.51216341e-03 8.23419829e-04 3.50000000e-01 2.00000000e+00 
   113 0.053154 0.230551 9.84327913e-01 8.43244302e-03 8.24420335e-04 3.50000000e-01 2.00000000e+00 
   114 0.053037 0.230297 9.92620370e-01 8.35410634e-03 8.25426090e-04 3.50000000e-01 2.00000000e+00 
   115 0.052921 0.230045 1.00090498e+00 8.27711728e-03 8.26436979e-04 3.50000000e-01 2.00000000e+00 
   116 0.052805 0.229793 1.00918172e+00 8.20144100e-03 8.27452890e-04 3.50000000e-01 2.00000000e+00 
   117 0.052689 0.229542 1.01745059e+00 8.12704385e-03 8.28473714e-04 3.50000000e-01 2.00000000e+00 
   118 0.052574 0.229291 1.02571156e+00 8.05389332e-03 8.29499343e-04 3.50000000e-01 2.00000000e+00 
   119 0.052460 0.229041 1.03396462e+00 7.98195800e-03 8.30529673e-04 3.50000000e-01 2.00000000e+00 
   120 0.052346 0.228792 1.04220976e+00 7.91120753e-03 8.31564599e-04 3.50000000e-01 2.00000000e+00 
   121 0.052232 0.228543 1.05044696e+00 7.84161254e-03 8.32604022e-04 3.50000000e-01 2.00000000e+00 
   122 0.052118 0.228295 1.05867620e+00 7.77314464e-03 8.33647843e-04 3.50000000e-01 2.00000000e+00 
   123 0.052006 0.228047 1.06689747e+00 7.70577635e-03 8.34695966e-04 3.50000000e-01 2.00000000e+00 
   124 0.051893 0.227800 1.07511076e+00 7.63948108e-03 8.35748297e-04 3.50000000e-01 2.00000000e+00 
   125 0.051781 0.227554 1.08331605e+00 7.57423310e-03 8.36804744e-04 3.50000000e-01 2.00000000e+00 
   126 0.051669 0.227308 1.09151332e+00 7.51000749e-03 8.37865216e-04 3.50000000e-01 2.00000000e+00 
   127 0.051558 0.227063 1.09970257e+00 7.44678011e-03 8.38929626e-04 3.50000000e-01 2.00000000e+00 
   128 0.051447 0.226819 1.10788376e+00 7.38452760e-03 8.39997888e-04 3.50000000e-01 2.00000000e+00 
   129 0.051336 0.226575 1.11605690e+00 7.32322728e-03 8.41069916e-04 3.50000000e-01 2.00000000e+00 
   130 0.051226 0.226332 1.12422197e+00 7.26285722e-03 8.42145629e-04 3.50000000e-01 2.00000000e+00 
   131 0.051116 0.226089 1.13237894e+00 7.20339611e-03 8.43224946e-04 3.50000000e-01 2.00000000e+00 
   132 0.051007 0.225847 1.14052781e+00 7.14482333e-03 8.44307788e-04 3.50000000e-01 2.00000000e+00 
   133 0.050898 0.225606 1.14866856e+00 7.08711885e-03 8.45394077e-04 3.50000000e-01 2.00000000e+00 
   134 0.050789 0.225365 1.15680118e+00 7.03026325e-03 8.46483738e-04 3.50000000e-01 2.00000000e+00 
   135 0.050681 0.225125 1.16492565e+00 6.97423769e-03 8.47576698e-04 3.50000000e-01 2.00000000e+00 
   136 0.050573 0.224885 1.17304195e+00 6.91902387e-03 8.48672882e-04 3.50000000e-01 2.00000000e+00 
   137 0.050466 0.224646 1.18115008e+00 6.86460404e-03 8.49772221e-04 3.50000000e-01 2.00000000e+00 
   138 0.050359 0.224407 1.18925001e+00 6.81096096e-03 8.50874644e-04 3.50000000e-01 2.00000000e+00 
   139 0.050252 0.224169 1.19734174e+00 6.75807787e-03 8.51980084e-04 3.50000000e-01 2.00000000e+00 
   140 0.050145 0.223932 1.20542525e+00 6.70593852e-03 8.53088474e-04 3.50000000e-01 2.00000000e+00 
   141 0.050039 0.223695 1.21350052e+00 6.65452711e-03 8.54199748e-04 3.50000000e-01 2.00000000e+00 
   142 0.049934 0.223459 1.22156755e+00 6.60382826e-03 8.55313842e-04 3.50000000e-01 2.00000000e+00 
   143 0.049829 0.223223 1.22962630e+00 6.55382705e-03 8.56430693e-04 3.50000000e-01 2.00000000e+00 
   144 0.049724 0.222988 1.23767678e+00 6.50450897e-03 8.57550239e-04 3.50000000e-01 2.00000000e+00 
   145 0.049619 0.222753 1.24571897e+00 6.45585990e-03 8.58672419e-04 3.50000000e-01 2.00000000e+00 
   146 0.049515 0.222519 1.25375285e+00 6.40786612e-03 8.59797175e-04 3.50000000e-01 2.00000000e+00 
   147 0.049411 0.222286 1.26177841e+00 6.36051427e-03 8.60924447e-04 3.50000000e-01 2.00000000e+00 
   148 0.049308 0.222053 1.26979563e+00 6.31379137e-03 8.62054180e-04 3.50000000e-01 2.00000000e+00 
   149 0.049204 0.221821 1.27780451e+00 6.26768476e-03 8.63186315e-04 3.50000000e-01 2.00000000e+00 
   150 0.049102 0.221589 1.28580502e+00 6.22218214e-03 8.64320798e-04 3.50000000e-01 2.00000000e+00 
   151 0.048999 0.221358 1.29379716e+00 6.17727154e-03 8.65457575e-04 3.50000000e-01 2.00000000e+00 
   152 0.048897 0.221127 1.30178091e+00 6.13294128e-03 8.66596592e-04 3.50000000e-01 2.00000000e+00 
   153 0.048795 0.220897 1.30975625e+00 6.08918002e-03 8.67737797e-04 3.50000000e-01 2.00000000e+00 
   154 0.048694 0.220667 1.31772317e+00 6.04597668e-03 8.68881138e-04 3.50000000e-01 2.00000000e+00 
   155 0.048593 0.220438 1.32568166e+00 6.00332050e-03 8.70026564e-04 3.50000000e-01 2.00000000e+00 
   156 0.048492 0.220210 1.33363171e+00 5.96120097e-03 8.71174026e-04 3.50000000e-01 2.00000000e+00 
   157 0.048392 0.219982 1.34157330e+00 5.91960785e-03 8.72323475e-04 3.50000000e-01 2.00000000e+00 
   158 0.048292 0.219754 1.34950641e+00 5.87853117e-03 8.73474861e-04 3.50000000e-01 2.00000000e+00 
   159 0.048192 0.219527 1.35743104e+00 5.83796122e-03 8.74628138e-04 3.50000000e-01 2.00000000e+00 
   160 0.048093 0.219301 1.36534717e+00 5.79788851e-03 8.75783259e-04 3.50000000e-01 2.00000000e+00 
   161 0.047994 0.219075 1.37325479e+00 5.75830379e-03 8.76940178e-04 3.50000000e-01 2.00000000e+00 
   162 0.047895 0.218850 1.38115388e+00 5.71919806e-03 8.78098849e-04 3.50000000e-01 2.00000000e+00 
   163 0.047797 0.218625 1.38904444e+00 5.68056252e-03 8.79259227e-04 3.50000000e-01 2.00000000e+00 
   164 0.047699 0.218401 1.39692644e+00 5.64238859e-03 8.80421269e-04 3.50000000e-01 2.00000000e+00 
   165 0.047601 0.218177 1.40479988e+00 5.60466790e-03 8.81584931e-04 3.50000000e-01 2.00000000e+00 
   166 0.047504 0.217954 1.41266474e+00 5.56739228e-03 8.82750170e-04 3.50000000e-01 2.00000000e+00 
   167 0.047407 0.217731 1.42052100e+00 5.53055376e-03 8.83916943e-04 3.50000000e-01 2.00000000e+00 
   168 0.047310 0.217509 1.42836867e+00 5.49414456e-03 8.85085210e-04 3.50000000e-01 2.00000000e+00 
   169 0.047214 0.217288 1.43620771e+00 5.45815707e-03 8.86254930e-04 3.50000000e-01 2.00000000e+00 
   170 0.047118 0.217067 1.44403813e+00 5.42258389e-03 8.87426060e-04 3.50000000e-01 2.00000000e+00 
   171 0.047022 0.216846 1.45185991e+00 5.38741776e-03 8.88598563e-04 3.50000000e-01 2.00000000e+00 
   172 0.046927 0.216626 1.45967303e+00 5.35265161e-03 8.89772398e-04 3.50000000e-01 2.00000000e+00 
   173 0.046832 0.216406 1.46747748e+00 5.31827853e-03 8.90947526e-04 3.50000000e-01 2.00000000e+00 
   174 0.046737 0.216187 1.47527326e+00 5.28429176e-03 8.92123909e-04 3.50000000e-01 2.00000000e+00 
   175 0.046642 0.215969 1.48306034e+00 5.25068470e-03 8.93301510e-04 3.50000000e-01 2.00000000e+00 
   176 0.046548 0.215751 1.49083872e+00 5.21745091e-03 8.94480290e-04 3.50000000e-01 2.00000000e+00 
   177 0.046455 0.215533 1.49860838e+00 5.18458408e-03 8.95660212e-04 3.50000000e-01 2.00000000e+00 
   178 0.046361 0.215316 1.50636931e+00 5.15207805e-03 8.96841241e-04 3.50000000e-01 2.00000000e+00 
   179 0.046268 0.215100 1.51412150e+00 5.11992681e-03 8.98023340e-04 3.50000000e-01 2.00000000e+00 
   180 0.046175 0.214884 1.52186494e+00 5.08812445e-03 8.99206474e-04 3.50000000e-01 2.00000000e+00 
   181 0.046082 0.214668 1.52959961e+00 5.05666522e-03 9.00390607e-04 3.50000000e-01 2.00000000e+00 
   182 0.045990 0.214453 1.53732551e+00 5.02554350e-03 9.01575705e-04 3.50000000e-01 2.00000000e+00 
   183 0.045898 0.214239 1.54504262e+00 4.99475376e-03 9.02761733e-04 3.50000000e-01 2.00000000e+00 
   184 0.045807 0.214025 1.55275092e+00 4.96429063e-03 9.03948657e-04 3.50000000e-01 2.00000000e+00 
   185 0.045715 0.213811 1.56045042e+00 4.93414883e-03 9.05136445e-04 3.50000000e-01 2.00000000e+00 
   186 0.045624 0.213598 1.56814109e+00 4.90432321e-03 9.06325063e-04 3.50000000e-01 2.00000000e+00 
   187 0.045533 0.213386 1.57582293e+00 4.87480871e-03 9.07514477e-04 3.50000000e-01 2.00000000e+00 
   188 0.045443 0.213174 1.58349591e+00 4.84560040e-03 9.08704657e-04 3.50000000e-01 2.00000000e+00 
   189 0.045353 0.212962 1.59116004e+00 4.81669344e-03 9.09895570e-04 3.50000000e-01 2.00000000e+00 
   190 0.045263 0.212751 1.59881530e+00 4.78808310e-03 9.11087184e-04 3.50000000e-01 2.00000000e+00 
   191 0.045173 0.212540 1.60646168e+00 4.75976475e-03 9.12279468e-04 3.50000000e-01 2.00000000e+00 
   192 0.045084 0.212330 1.61409917e+00 4.73173384e-03 9.13472392e-04 3.50000000e-01 2.00000000e+00 
   193 0.044995 0.212121 1.62172776e+00 4.70398594e-03 9.14665924e-04 3.50000000e-01 2.00000000e+00 
   194 0.044907 0.211912 1.62934743e+00 4.67651669e-03 9.15860035e-04 3.50000000e-01 2.00000000e+00 
   195 0.044818 0.211703 1.63695817e+00 4.64932183e-03 9.17054695e-04 3.50000000e-01 2.00000000e+00 
   196 0.044730 0.211495 1.64455998e+00 4.62239719e-03 9.18249875e-04 3.50000000e-01 2.00000000e+00 
   197 0.044642 0.211287 1.65215284e+00 4.59573867e-03 9.19445544e-04 3.50000000e-01 2.00000000e+00 
   198 0.044555 0.211080 1.65973675e+00 4.56934228e-03 9.20641676e-04 3.50000000e-01 2.00000000e+00 
   199 0.044468 0.210874 1.66731169e+00 4.54320408e-03 9.21838240e-04 3.50000000e-01 2.00000000e+00 
   200 0.044381 0.210667 1.67487765e+00 4.51732023e-03 9.23035210e-04 3.50000000e-01 2.00000000e+00 
   201 0.044294 0.210462 1.68243461e+00 4.49168696e-03 9.24232557e-04 3.50000000e-01 2.00000000e+00 
   202 0.044208 0.210256 1.68998259e+00 4.46630057e-03 9.25430253e-04 3.50000000e-01 2.00000000e+00 
   203 0.044122 0.210052 1.69752155e+00 4.44115743e-03 9.26628272e-04 3.50000000e-01 2.00000000e+00 
   204 0.044036 0.209847 1.70505149e+00 4.41625400e-03 9.27826586e-04 3.50000000e-01 2.00000000e+00 
   205 0.043950 0.209644 1.71257240e+00 4.39158680e-03 9.29025170e-04 3.50000000e-01 2.00000000e+00 
   206 0.043865 0.209440 1.72008427e+00 4.36715240e-03 9.30223996e-04 3.50000000e-01 2.00000000e+00 
   207 0.043780 0.209237 1.72758709e+00 4.34294746e-03 9.31423039e-04 3.50000000e-01 2.00000000e+00 
   208 0.043696 0.209035 1.73508085e+00 4.31896870e-03 9.32622273e-04 3.50000000e-01 2.00000000e+00 
   209 0.043611 0.208833 1.74256554e+00 4.29521290e-03 9.33821673e-04 3.50000000e-01 2.00000000e+00 
   210 0.043527 0.208632 1.75004115e+00 4.27167689e-03 9.35021214e-04 3.50000000e-01 2.00000000e+00 
   211 0.043443 0.208431 1.75750767e+00 4.24835758e-03 9.36220871e-04 3.50000000e-01 2.00000000e+00 
   212 0.043360 0.208230 1.76496509e+00 4.22525192e-03 9.37420619e-04 3.50000000e-01 2.00000000e+00 
   213 0.043277 0.208030 1.77241340e+00 4.20235694e-03 9.38620434e-04 3.50000000e-01 2.00000000e+00 
   214 0.043194 0.207831 1.77985260e+00 4.17966970e-03 9.39820293e-04 3.50000000e-01 2.00000000e+00 
   215 0.043111 0.207632 1.78728267e+00 4.15718733e-03 9.41020171e-04 3.50000000e-01 2.00000000e+00 
   216 0.043028 0.207433 1.79470360e+00 4.13490702e-03 9.42220046e-04 3.50000000e-01 2.00000000e+00 
   217 0.042946 0.207235 1.80211539e+00 4.11282598e-03 9.43419894e-04 3.50000000e-01 2.00000000e+00 
   218 0.042864 0.207037 1.80951802e+00 4.09094151e-03 9.44619692e-04 3.50000000e-01 2.00000000e+00 
   219 0.042783 0.206840 1.81691149e+00 4.06925094e-03 9.45819418e-04 3.50000000e-01 2.00000000e+00 
   220 0.042701 0.206643 1.82429579e+00 4.04775165e-03 9.47019049e-04 3.50000000e-01 2.00000000e+00 
   221 0.042620 0.206447 1.83167090e+00 4.02644107e-03 9.48218564e-04 3.50000000e-01 2.00000000e+00 
   222 0.042539 0.206251 1.83903683e+00 4.00531667e-03 9.49417940e-04 3.50000000e-01 2.00000000e+00 
   223 0.042459 0.206055 1.84639355e+00 3.98437598e-03 9.50617157e-04 3.50000000e-01 2.00000000e+00 
   224 0.042378 0.205860 1.85374107e+00 3.96361655e-03 9.51816193e-04 3.50000000e-01 2.00000000e+00 
   225 0.042298 0.205666 1.86107937e+00 3.94303600e-03 9.53015026e-04 3.50000000e-01 2.00000000e+00 
   226 0.042219 0.205472 1.86840845e+00 3.92263198e-03 9.54213637e-04 3.50000000e-01 2.00000000e+00 
   227 0.042139 0.205278 1.87572830e+00 3.90240218e-03 9.55412005e-04 3.50000000e-01 2.00000000e+00 
   228 0.042060 0.205085 1.88303890e+00 3.88234433e-03 9.56610110e-04 3.50000000e-01 2.00000000e+00 
   229 0.041981 0.204892 1.89034026e+00 3.86245621e-03 9.57807931e-04 3.50000000e-01 2.00000000e+00 
   230 0.041902 0.204700 1.89763236e+00 3.84273562e-03 9.59005450e-04 3.50000000e-01 2.00000000e+00 
   231 0.041824 0.204508 1.90491519e+00 3.82318041e-03 9.60202645e-04 3.50000000e-01 2.00000000e+00 
   232 0.041745 0.204317 1.91218876e+00 3.80378848e-03 9.61399500e-04 3.50000000e-01 2.00000000e+00 
   233 0.041667 0.204126 1.91945304e+00 3.78455773e-03 9.62595993e-04 3.50000000e-01 2.00000000e+00 
   234 0.041590 0.203935 1.92670803e+00 3.76548614e-03 9.63792108e-04 3.50000000e-01 2.00000000e+00 
   235 0.041512 0.203745 1.93395372e+00 3.74657169e-03 9.64987825e-04 3.50000000e-01 2.00000000e+00 
