# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    32 0.064126 0.253231 2.90491683e-01 3.11562998e-02 1.92935950e-04 3.50000000e-01 2.00000000e+00 
    33 0.063968 0.252919 2.99540564e-01 3.02091995e-02 1.93001749e-04 3.50000000e-01 2.00000000e+00 
    34 0.063811 0.252608 3.08587678e-01 2.93178073e-02 1.93069023e-04 3.50000000e-01 2.00000000e+00 
    35 0.063654 0.252297 3.17633024e-01 2.84773478e-02 1.93137910e-04 3.50000000e-01 2.00000000e+00 
    36 0.063497 0.251987 3.26676601e-01 2.76835765e-02 1.93208547e-04 3.50000000e-01 2.00000000e+00 
    37 0.063341 0.251676 3.35718406e-01 2.69327076e-02 1.93281061e-04 3.50000000e-01 2.00000000e+00 
    38 0.063185 0.251367 3.44758439e-01 2.62213539e-02 1.93355578e-04 3.50000000e-01 2.00000000e+00 
    39 0.063030 0.251057 3.53796698e-01 2.55464755e-02 1.93432214e-04 3.50000000e-01 2.00000000e+00 
    40 0.062874 0.250748 3.62833181e-01 2.49053366e-02 1.93511083e-04 3.50000000e-01 2.00000000e+00 
    41 0.062720 0.250439 3.71867885e-01 2.42954682e-02 1.93592292e-04 3.50000000e-01 2.00000000e+00 
    42 0.062565 0.250131 3.80900809e-01 2.37146364e-02 1.93675942e-04 3.50000000e-01 2.00000000e+00 
    43 0.062411 0.249822 3.89931951e-01 2.31608154e-02 1.93762129e-04 3.50000000e-01 2.00000000e+00 
    44 0.062258 0.249515 3.98961308e-01 2.26321631e-02 1.93850942e-04 3.50000000e-01 2.00000000e+00 
    45 0.062104 0.249207 4.07988879e-01 2.21270015e-02 1.93942468e-04 3.50000000e-01 2.00000000e+00 
    46 0.061951 0.248900 4.17014660e-01 2.16437984e-02 1.94036784e-04 3.50000000e-01 2.00000000e+00 
    47 0.061799 0.248594 4.26038649e-01 2.11811519e-02 1.94133964e-04 3.50000000e-01 2.00000000e+00 
    48 0.061647 0.248288 4.35060844e-01 2.07377772e-02 1.94234077e-04 3.50000000e-01 2.00000000e+00 
    49 0.061495 0.247982 4.44081242e-01 2.03124940e-02 1.94337185e-04 3.50000000e-01 2.00000000e+00 
    50 0.061344 0.247677 4.53099839e-01 1.99042168e-02 1.94443347e-04 3.50000000e-01 2.00000000e+00 
    51 0.061193 0.247372 4.62116634e-01 1.95119449e-02 1.94552614e-04 3.50000000e-01 2.00000000e+00 
    52 0.061042 0.247067 4.71131622e-01 1.91347549e-02 1.94665034e-04 3.50000000e-01 2.00000000e+00 
    53 0.060892 0.246763 4.80144800e-01 1.87717929e-02 1.94780649e-04 3.50000000e-01 2.00000000e+00 
    54 0.060742 0.246460 4.89156167e-01 1.84222682e-02 1.94899496e-04 3.50000000e-01 2.00000000e+00 
    55 0.060593 0.246156 4.98165717e-01 1.80854478e-02 1.95021609e-04 3.50000000e-01 2.00000000e+00 
    56 0.060444 0.245854 5.07173447e-01 1.77606509e-02 1.95147014e-04 3.50000000e-01 2.00000000e+00 
    57 0.060296 0.245552 5.16179355e-01 1.74472445e-02 1.95275737e-04 3.50000000e-01 2.00000000e+00 
    58 0.060147 0.245250 5.25183435e-01 1.71446394e-02 1.95407795e-04 3.50000000e-01 2.00000000e+00 
    59 0.060000 0.244949 5.34185685e-01 1.68522861e-02 1.95543204e-04 3.50000000e-01 2.00000000e+00 
    60 0.059853 0.244648 5.43186101e-01 1.65696721e-02 1.95681974e-04 3.50000000e-01 2.00000000e+00 
    61 0.059706 0.244348 5.52184678e-01 1.62963180e-02 1.95824113e-04 3.50000000e-01 2.00000000e+00 
    62 0.059559 0.244048 5.61181412e-01 1.60317759e-02 1.95969623e-04 3.50000000e-01 2.00000000e+00 
    63 0.059413 0.243749 5.70176300e-01 1.57756259e-02 1.96118504e-04 3.50000000e-01 2.00000000e+00 
    64 0.059268 0.243450 5.79169338e-01 1.55274745e-02 1.96270752e-04 3.50000000e-01 2.00000000e+00 
    65 0.059123 0.243152 5.88160520e-01 1.52869525e-02 1.96426359e-04 3.50000000e-01 2.00000000e+00 
    66 0.058978 0.242854 5.97149842e-01 1.50537130e-02 1.96585316e-04 3.50000000e-01 2.00000000e+00 
    67 0.058834 0.242557 6.06137300e-01 1.48274298e-02 1.96747609e-04 3.50000000e-01 2.00000000e+00 
    68 0.058690 0.242261 6.15122890e-01 1.46077959e-02 1.96913221e-04 3.50000000e-01 2.00000000e+00 
    69 0.058547 0.241965 6.24106606e-01 1.43945221e-02 1.97082135e-04 3.50000000e-01 2.00000000e+00 
    70 0.058404 0.241670 6.33088444e-01 1.41873358e-02 1.97254328e-04 3.50000000e-01 2.00000000e+00 
    71 0.058262 0.241375 6.42068400e-01 1.39859796e-02 1.97429777e-04 3.50000000e-01 2.00000000e+00 
    72 0.058120 0.241081 6.51046468e-01 1.37902106e-02 1.97608456e-04 3.50000000e-01 2.00000000e+00 
    73 0.057978 0.240787 6.60022643e-01 1.35997991e-02 1.97790339e-04 3.50000000e-01 2.00000000e+00 
    74 0.057837 0.240494 6.68996921e-01 1.34145278e-02 1.97975394e-04 3.50000000e-01 2.00000000e+00 
    75 0.057697 0.240202 6.77969296e-01 1.32341911e-02 1.98163592e-04 3.50000000e-01 2.00000000e+00 
    76 0.057557 0.239910 6.86939764e-01 1.30585941e-02 1.98354899e-04 3.50000000e-01 2.00000000e+00 
    77 0.057417 0.239619 6.95908319e-01 1.28875520e-02 1.98549282e-04 3.50000000e-01 2.00000000e+00 
    78 0.057278 0.239328 7.04874955e-01 1.27208897e-02 1.98746704e-04 3.50000000e-01 2.00000000e+00 
    79 0.057139 0.239038 7.13839668e-01 1.25584408e-02 1.98947130e-04 3.50000000e-01 2.00000000e+00 
    80 0.057001 0.238748 7.22802453e-01 1.24000472e-02 1.99150523e-04 3.50000000e-01 2.00000000e+00 
    81 0.056863 0.238459 7.31763303e-01 1.22455587e-02 1.99356843e-04 3.50000000e-01 2.00000000e+00 
    82 0.056726 0.238171 7.40722214e-01 1.20948323e-02 1.99566053e-04 3.50000000e-01 2.00000000e+00 
    83 0.056589 0.237883 7.49679180e-01 1.19477321e-02 1.99778112e-04 3.50000000e-01 2.00000000e+00 
    84 0.056452 0.237596 7.58634196e-01 1.18041284e-02 1.99992981e-04 3.50000000e-01 2.00000000e+00 
    85 0.056316 0.237310 7.67587255e-01 1.16638980e-02 2.00210618e-04 3.50000000e-01 2.00000000e+00 
    86 0.056180 0.237024 7.76538353e-01 1.15269230e-02 2.00430984e-04 3.50000000e-01 2.00000000e+00 
    87 0.056045 0.236739 7.85487484e-01 1.13930912e-02 2.00654037e-04 3.50000000e-01 2.00000000e+00 
    88 0.055911 0.236454 7.94434641e-01 1.12622953e-02 2.00879737e-04 3.50000000e-01 2.00000000e+00 
    89 0.055776 0.236170 8.03379820e-01 1.11344331e-02 2.01108041e-04 3.50000000e-01 2.00000000e+00 
    90 0.055642 0.235886 8.12323014e-01 1.10094067e-02 2.01338910e-04 3.50000000e-01 2.00000000e+00 
    91 0.055509 0.235604 8.21264219e-01 1.08871226e-02 2.01572302e-04 3.50000000e-01 2.00000000e+00 
    92 0.055376 0.235321 8.30203427e-01 1.07674914e-02 2.01808176e-04 3.50000000e-01 2.00000000e+00 
    93 0.055244 0.235040 8.39140633e-01 1.06504274e-02 2.02046492e-04 3.50000000e-01 2.00000000e+00 
    94 0.055111 0.234758 8.48075832e-01 1.05358487e-02 2.02287209e-04 3.50000000e-01 2.00000000e+00 
    95 0.054980 0.234478 8.57009017e-01 1.04236768e-02 2.02530288e-04 3.50000000e-01 2.00000000e+00 
    96 0.054849 0.234198 8.65940182e-01 1.03138365e-02 2.02775689e-04 3.50000000e-01 2.00000000e+00 
    97 0.054718 0.233918 8.74869322e-01 1.02062557e-02 2.03023373e-04 3.50000000e-01 2.00000000e+00 
    98 0.054587 0.233640 8.83796431e-01 1.01008651e-02 2.03273302e-04 3.50000000e-01 2.00000000e+00 
    99 0.054458 0.233361 8.92721502e-01 9.99759835e-03 2.03525437e-04 3.50000000e-01 2.00000000e+00 
   100 0.054328 0.233084 9.01644529e-01 9.89639178e-03 2.03779740e-04 3.50000000e-01 2.00000000e+00 
   101 0.054199 0.232807 9.10565507e-01 9.79718416e-03 2.04036176e-04 3.50000000e-01 2.00000000e+00 
   102 0.054070 0.232530 9.19484430e-01 9.69991668e-03 2.04294707e-04 3.50000000e-01 2.00000000e+00 
   103 0.053942 0.232254 9.28401290e-01 9.60453281e-03 2.04555298e-04 3.50000000e-01 2.00000000e+00 
   104 0.053814 0.231979 9.37316083e-01 9.51097822e-03 2.04817913e-04 3.50000000e-01 2.00000000e+00 
   105 0.053687 0.231704 9.46228802e-01 9.41920062e-03 2.05082519e-04 3.50000000e-01 2.00000000e+00 
   106 0.053560 0.231430 9.55139441e-01 9.32914972e-03 2.05349080e-04 3.50000000e-01 2.00000000e+00 
   107 0.053433 0.231156 9.64047994e-01 9.24077710e-03 2.05617564e-04 3.50000000e-01 2.00000000e+00 
   108 0.053307 0.230883 9.72954454e-01 9.15403612e-03 2.05887939e-04 3.50000000e-01 2.00000000e+00 
   109 0.053181 0.230610 9.81858815e-01 9.06888187e-03 2.06160171e-04 3.50000000e-01 2.00000000e+00 
   110 0.053056 0.230338 9.90761072e-01 8.98527107e-03 2.06434231e-04 3.50000000e-01 2.00000000e+00 
   111 0.052931 0.230066 9.99661218e-01 8.90316199e-03 2.06710088e-04 3.50000000e-01 2.00000000e+00 
   112 0.052806 0.229795 1.00855925e+00 8.82251441e-03 2.06987711e-04 3.50000000e-01 2.00000000e+00 
   113 0.052682 0.229525 1.01745515e+00 8.74328950e-03 2.07267071e-04 3.50000000e-01 2.00000000e+00 
   114 0.052558 0.229255 1.02634893e+00 8.66544984e-03 2.07548140e-04 3.50000000e-01 2.00000000e+00 
   115 0.052434 0.228985 1.03524057e+00 8.58895927e-03 2.07830889e-04 3.50000000e-01 2.00000000e+00 
   116 0.052311 0.228716 1.04413006e+00 8.51378290e-03 2.08115292e-04 3.50000000e-01 2.00000000e+00 
   117 0.052188 0.228448 1.05301741e+00 8.43988703e-03 2.08401321e-04 3.50000000e-01 2.00000000e+00 
   118 0.052066 0.228180 1.06190260e+00 8.36723909e-03 2.08688951e-04 3.50000000e-01 2.00000000e+00 
   119 0.051944 0.227913 1.07078563e+00 8.29580761e-03 2.08978156e-04 3.50000000e-01 2.00000000e+00 
   120 0.051823 0.227646 1.07966650e+00 8.22556218e-03 2.09268912e-04 3.50000000e-01 2.00000000e+00 
   121 0.051701 0.227379 1.08854519e+00 8.15647339e-03 2.09561193e-04 3.50000000e-01 2.00000000e+00 
   122 0.051580 0.227113 1.09742170e+00 8.08851279e-03 2.09854976e-04 3.50000000e-01 2.00000000e+00 
   123 0.051460 0.226848 1.10629602e+00 8.02165286e-03 2.10150237e-04 3.50000000e-01 2.00000000e+00 
   124 0.051340 0.226583 1.11516815e+00 7.95586696e-03 2.10446956e-04 3.50000000e-01 2.00000000e+00 
   125 0.051220 0.226319 1.12403808e+00 7.89112931e-03 2.10745108e-04 3.50000000e-01 2.00000000e+00 
   126 0.051101 0.226055 1.13290580e+00 7.82741494e-03 2.11044673e-04 3.50000000e-01 2.00000000e+00 
   127 0.050982 0.225791 1.14177132e+00 7.76469969e-03 2.11345629e-04 3.50000000e-01 2.00000000e+00 
   128 0.050863 0.225528 1.15063461e+00 7.70296013e-03 2.11647956e-04 3.50000000e-01 2.00000000e+00 
   129 0.050745 0.225266 1.15949567e+00 7.64217355e-03 2.11951634e-04 3.50000000e-01 2.00000000e+00 
   130 0.050627 0.225004 1.16835451e+00 7.58231798e-03 2.12256643e-04 3.50000000e-01 2.00000000e+00 
   131 0.050509 0.224742 1.17721111e+00 7.52337207e-03 2.12562964e-04 3.50000000e-01 2.00000000e+00 
   132 0.050392 0.224481 1.18606546e+00 7.46531516e-03 2.12870578e-04 3.50000000e-01 2.00000000e+00 
   133 0.050275 0.224220 1.19491756e+00 7.40812718e-03 2.13179467e-04 3.50000000e-01 2.00000000e+00 
   134 0.050158 0.223960 1.20376740e+00 7.35178868e-03 2.13489613e-04 3.50000000e-01 2.00000000e+00 
   135 0.050042 0.223700 1.21261498e+00 7.29628077e-03 2.13800999e-04 3.50000000e-01 2.00000000e+00 
   136 0.049926 0.223441 1.22146029e+00 7.24158514e-03 2.14113606e-04 3.50000000e-01 2.00000000e+00 
   137 0.049810 0.223182 1.23030332e+00 7.18768398e-03 2.14427419e-04 3.50000000e-01 2.00000000e+00 
   138 0.049695 0.222924 1.23914407e+00 7.13456002e-03 2.14742421e-04 3.50000000e-01 2.00000000e+00 
   139 0.049580 0.222666 1.24798253e+00 7.08219648e-03 2.15058597e-04 3.50000000e-01 2.00000000e+00 
   140 0.049466 0.222409 1.25681869e+00 7.03057707e-03 2.15375929e-04 3.50000000e-01 2.00000000e+00 
   141 0.049351 0.222152 1.26565255e+00 6.97968595e-03 2.15694403e-04 3.50000000e-01 2.00000000e+00 
   142 0.049237 0.221895 1.27448410e+00 6.92950773e-03 2.16014004e-04 3.50000000e-01 2.00000000e+00 
   143 0.049124 0.221639 1.28331333e+00 6.88002745e-03 2.16334718e-04 3.50000000e-01 2.00000000e+00 
   144 0.049011 0.221383 1.29214023e+00 6.83123056e-03 2.16656528e-04 3.50000000e-01 2.00000000e+00 
   145 0.048898 0.221128 1.30096481e+00 6.78310293e-03 2.16979422e-04 3.50000000e-01 2.00000000e+00 
   146 0.048785 0.220873 1.30978705e+00 6.73563079e-03 2.17303386e-04 3.50000000e-01 2.00000000e+00 
   147 0.048673 0.220619 1.31860695e+00 6.68880077e-03 2.17628405e-04 3.50000000e-01 2.00000000e+00 
   148 0.048561 0.220365 1.32742450e+00 6.64259984e-03 2.17954466e-04 3.50000000e-01 2.00000000e+00 
   149 0.048449 0.220112 1.33623970e+00 6.59701534e-03 2.18281557e-04 3.50000000e-01 2.00000000e+00 
   150 0.048338 0.219858 1.34505253e+00 6.55203494e-03 2.18609664e-04 3.50000000e-01 2.00000000e+00 
   151 0.048227 0.219606 1.35386299e+00 6.50764662e-03 2.18938774e-04 3.50000000e-01 2.00000000e+00 
   152 0.048116 0.219354 1.36267108e+00 6.46383871e-03 2.19268876e-04 3.50000000e-01 2.00000000e+00 
   153 0.048006 0.219102 1.37147678e+00 6.42059982e-03 2.19599956e-04 3.50000000e-01 2.00000000e+00 
   154 0.047895 0.218850 1.38028009e+00 6.37791885e-03 2.19932003e-04 3.50000000e-01 2.00000000e+00 
   155 0.047786 0.218599 1.38908101e+00 6.33578502e-03 2.20265004e-04 3.50000000e-01 2.00000000e+00 
   156 0.047676 0.218349 1.39787953e+00 6.29418779e-03 2.20598949e-04 3.50000000e-01 2.00000000e+00 
   157 0.047567 0.218099 1.40667564e+00 6.25311690e-03 2.20933826e-04 3.50000000e-01 2.00000000e+00 
   158 0.047458 0.217849 1.41546933e+00 6.21256237e-03 2.21269623e-04 3.50000000e-01 2.00000000e+00 
   159 0.047350 0.217600 1.42426060e+00 6.17251445e-03 2.21606329e-04 3.50000000e-01 2.00000000e+00 
   160 0.047241 0.217351 1.43304944e+00 6.13296363e-03 2.21943933e-04 3.50000000e-01 2.00000000e+00 
   161 0.047133 0.217102 1.44183584e+00 6.09390065e-03 2.22282425e-04 3.50000000e-01 2.00000000e+00 
   162 0.047026 0.216854 1.45061980e+00 6.05531647e-03 2.22621794e-04 3.50000000e-01 2.00000000e+00 
   163 0.046918 0.216606 1.45940132e+00 6.01720228e-03 2.22962029e-04 3.50000000e-01 2.00000000e+00 
   164 0.046811 0.216359 1.46818037e+00 5.97954949e-03 2.23303120e-04 3.50000000e-01 2.00000000e+00 
   165 0.046704 0.216112 1.47695697e+00 5.94234969e-03 2.23645057e-04 3.50000000e-01 2.00000000e+00 
   166 0.046598 0.215866 1.48573109e+00 5.90559471e-03 2.23987830e-04 3.50000000e-01 2.00000000e+00 
   167 0.046492 0.215620 1.49450274e+00 5.86927654e-03 2.24331429e-04 3.50000000e-01 2.00000000e+00 
   168 0.046386 0.215374 1.50327191e+00 5.83338739e-03 2.24675844e-04 3.50000000e-01 2.00000000e+00 
   169 0.046280 0.215129 1.51203859e+00 5.79791963e-03 2.25021065e-04 3.50000000e-01 2.00000000e+00 
   170 0.046175 0.214884 1.52080277e+00 5.76286584e-03 2.25367083e-04 3.50000000e-01 2.00000000e+00 
   171 0.046070 0.214639 1.52956445e+00 5.72821874e-03 2.25713888e-04 3.50000000e-01 2.00000000e+00 
   172 0.045965 0.214395 1.53832362e+00 5.69397125e-03 2.26061472e-04 3.50000000e-01 2.00000000e+00 
   173 0.045861 0.214151 1.54708028e+00 5.66011643e-03 2.26409825e-04 3.50000000e-01 2.00000000e+00 
   174 0.045757 0.213908 1.55583441e+00 5.62664750e-03 2.26758938e-04 3.50000000e-01 2.00000000e+00 
   175 0.045653 0.213665 1.56458601e+00 5.59355786e-03 2.27108801e-04 3.50000000e-01 2.00000000e+00 
   176 0.045549 0.213422 1.57333508e+00 5.56084104e-03 2.27459407e-04 3.50000000e-01 2.00000000e+00 
   177 0.045446 0.213180 1.58208160e+00 5.52849071e-03 2.27810746e-04 3.50000000e-01 2.00000000e+00 
   178 0.045343 0.212938 1.59082557e+00 5.49650070e-03 2.28162810e-04 3.50000000e-01 2.00000000e+00 
   179 0.045240 0.212697 1.59956699e+00 5.46486497e-03 2.28515590e-04 3.50000000e-01 2.00000000e+00 
   180 0.045138 0.212456 1.60830585e+00 5.43357762e-03 2.28869078e-04 3.50000000e-01 2.00000000e+00 
   181 0.045035 0.212215 1.61704213e+00 5.40263286e-03 2.29223266e-04 3.50000000e-01 2.00000000e+00 
   182 0.044933 0.211975 1.62577584e+00 5.37202505e-03 2.29578144e-04 3.50000000e-01 2.00000000e+00 
   183 0.044832 0.211735 1.63450697e+00 5.34174867e-03 2.29933706e-04 3.50000000e-01 2.00000000e+00 
   184 0.044730 0.211496 1.64323550e+00 5.31179831e-03 2.30289943e-04 3.50000000e-01 2.00000000e+00 
   185 0.044629 0.211257 1.65196144e+00 5.28216868e-03 2.30646846e-04 3.50000000e-01 2.00000000e+00 
   186 0.044529 0.211018 1.66068478e+00 5.25285462e-03 2.31004409e-04 3.50000000e-01 2.00000000e+00 
   187 0.044428 0.210779 1.66940550e+00 5.22385105e-03 2.31362623e-04 3.50000000e-01 2.00000000e+00 
   188 0.044328 0.210541 1.67812361e+00 5.19515303e-03 2.31721481e-04 3.50000000e-01 2.00000000e+00 
   189 0.044228 0.210304 1.68683910e+00 5.16675570e-03 2.32080975e-04 3.50000000e-01 2.00000000e+00 
   190 0.044128 0.210066 1.69555195e+00 5.13865431e-03 2.32441097e-04 3.50000000e-01 2.00000000e+00 
   191 0.044028 0.209830 1.70426217e+00 5.11084422e-03 2.32801840e-04 3.50000000e-01 2.00000000e+00 
   192 0.043929 0.209593 1.71296974e+00 5.08332087e-03 2.33163197e-04 3.50000000e-01 2.00000000e+00 
   193 0.043830 0.209357 1.72167467e+00 5.05607981e-03 2.33525160e-04 3.50000000e-01 2.00000000e+00 
   194 0.043732 0.209121 1.73037694e+00 5.02911667e-03 2.33887722e-04 3.50000000e-01 2.00000000e+00 
   195 0.043633 0.208886 1.73907654e+00 5.00242718e-03 2.34250876e-04 3.50000000e-01 2.00000000e+00 
   196 0.043535 0.208651 1.74777347e+00 4.97600715e-03 2.34614615e-04 3.50000000e-01 2.00000000e+00 
   197 0.043437 0.208416 1.75646773e+00 4.94985247e-03 2.34978932e-04 3.50000000e-01 2.00000000e+00 
   198 0.043340 0.208181 1.76515930e+00 4.92395912e-03 2.35343820e-04 3.50000000e-01 2.00000000e+00 
   199 0.043242 0.207947 1.77384818e+00 4.89832317e-03 2.35709272e-04 3.50000000e-01 2.00000000e+00 
   200 0.043145 0.207714 1.78253437e+00 4.87294075e-03 2.36075282e-04 3.50000000e-01 2.00000000e+00 
   201 0.043048 0.207481 1.79121785e+00 4.84780808e-03 2.36441843e-04 3.50000000e-01 2.00000000e+00 
   202 0.042952 0.207248 1.79989862e+00 4.82292145e-03 2.36808948e-04 3.50000000e-01 2.00000000e+00 
   203 0.042855 0.207015 1.80857667e+00 4.79827723e-03 2.37176590e-04 3.50000000e-01 2.00000000e+00 
   204 0.042759 0.206783 1.81725200e+00 4.77387185e-03 2.37544764e-04 3.50000000e-01 2.00000000e+00 
   205 0.042663 0.206551 1.82592460e+00 4.74970181e-03 2.37913463e-04 3.50000000e-01 2.00000000e+00 
   206 0.042568 0.206320 1.83459446e+00 4.72576369e-03 2.38282681e-04 3.50000000e-01 2.00000000e+00 
   207 0.042472 0.206089 1.84326157e+00 4.70205413e-03 2.38652410e-04 3.50000000e-01 2.00000000e+00 
   208 0.042377 0.205858 1.85192594e+00 4.67856983e-03 2.39022647e-04 3.50000000e-01 2.00000000e+00 
   209 0.042283 0.205627 1.86058754e+00 4.65530756e-03 2.39393383e-04 3.50000000e-01 2.00000000e+00 
   210 0.042188 0.205397 1.86924639e+00 4.63226415e-03 2.39764614e-04 3.50000000e-01 2.00000000e+00 
   211 0.042094 0.205168 1.87790246e+00 4.60943648e-03 2.40136332e-04 3.50000000e-01 2.00000000e+00 
   212 0.042000 0.204938 1.88655575e+00 4.58682151e-03 2.40508534e-04 3.50000000e-01 2.00000000e+00 
   213 0.041906 0.204709 1.89520626e+00 4.56441623e-03 2.40881212e-04 3.50000000e-01 2.00000000e+00 
   214 0.041812 0.204481 1.90385398e+00 4.54221772e-03 2.41254361e-04 3.50000000e-01 2.00000000e+00 
   215 0.041719 0.204252 1.91249890e+00 4.52022308e-03 2.41627975e-04 3.50000000e-01 2.00000000e+00 
   216 0.041626 0.204024 1.92114102e+00 4.49842948e-03 2.42002049e-04 3.50000000e-01 2.00000000e+00 
   217 0.041533 0.203797 1.92978033e+00 4.47683415e-03 2.42376578e-04 3.50000000e-01 2.00000000e+00 
   218 0.041441 0.203570 1.93841682e+00 4.45543436e-03 2.42751555e-04 3.50000000e-01 2.00000000e+00 
   219 0.041348 0.203343 1.94705048e+00 4.43422743e-03 2.43126976e-04 3.50000000e-01 2.00000000e+00 
   220 0.041256 0.203116 1.95568131e+00 4.41321073e-03 2.43502836e-04 3.50000000e-01 2.00000000e+00 
   221 0.041164 0.202890 1.96430931e+00 4.39238167e-03 2.43879128e-04 3.50000000e-01 2.00000000e+00 
   222 0.041073 0.202664 1.97293446e+00 4.37173773e-03 2.44255849e-04 3.50000000e-01 2.00000000e+00 
   223 0.040981 0.202438 1.98155676e+00 4.35127641e-03 2.44632993e-04 3.50000000e-01 2.00000000e+00 
   224 0.040890 0.202213 1.99017621e+00 4.33099527e-03 2.45010555e-04 3.50000000e-01 2.00000000e+00 
   225 0.040799 0.201988 1.99879279e+00 4.31089191e-03 2.45388530e-04 3.50000000e-01 2.00000000e+00 
   226 0.040709 0.201764 2.00740650e+00 4.29096396e-03 2.45766914e-04 3.50000000e-01 2.00000000e+00 
   227 0.040618 0.201540 2.01601733e+00 4.27120911e-03 2.46145701e-04 3.50000000e-01 2.00000000e+00 
   228 0.040528 0.201316 2.02462528e+00 4.25162509e-03 2.46524887e-04 3.50000000e-01 2.00000000e+00 
   229 0.040438 0.201092 2.03323033e+00 4.23220965e-03 2.46904468e-04 3.50000000e-01 2.00000000e+00 
   230 0.040348 0.200869 2.04183249e+00 4.21296060e-03 2.47284439e-04 3.50000000e-01 2.00000000e+00 
   231 0.040259 0.200647 2.05043175e+00 4.19387578e-03 2.47664796e-04 3.50000000e-01 2.00000000e+00 
   232 0.040170 0.200424 2.05902809e+00 4.17495305e-03 2.48045533e-04 3.50000000e-01 2.00000000e+00 
   233 0.040081 0.200202 2.06762152e+00 4.15619035e-03 2.48426648e-04 3.50000000e-01 2.00000000e+00 
   234 0.039992 0.199980 2.07621203e+00 4.13758561e-03 2.48808135e-04 3.50000000e-01 2.00000000e+00 
   235 0.039904 0.199759 2.08479960e+00 4.11913682e-03 2.49189991e-04 3.50000000e-01 2.00000000e+00 
