# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    54 0.065613 0.256151 2.08378467e-01 5.44580081e-03 3.84579085e-02 3.50000000e-01 2.00000000e+00 
    55 0.065594 0.256114 2.09469422e-01 5.20818210e-03 3.84588259e-02 3.50000000e-01 2.00000000e+00 
    56 0.065577 0.256079 2.10518237e-01 4.98206685e-03 3.84596954e-02 3.50000000e-01 2.00000000e+00 
    57 0.065559 0.256046 2.11526543e-01 4.76680302e-03 3.84605192e-02 3.50000000e-01 2.00000000e+00 
    58 0.065543 0.256013 2.12495903e-01 4.56178360e-03 3.84612996e-02 3.50000000e-01 2.00000000e+00 
    59 0.065527 0.255982 2.13427823e-01 4.36644274e-03 3.84620389e-02 3.50000000e-01 2.00000000e+00 
    60 0.065512 0.255952 2.14323751e-01 4.18025242e-03 3.84627391e-02 3.50000000e-01 2.00000000e+00 
    61 0.065497 0.255924 2.15185076e-01 4.00271931e-03 3.84634021e-02 3.50000000e-01 2.00000000e+00 
    62 0.065483 0.255896 2.16013137e-01 3.83338207e-03 3.84640298e-02 3.50000000e-01 2.00000000e+00 
    63 0.065469 0.255870 2.16809219e-01 3.67180875e-03 3.84646239e-02 3.50000000e-01 2.00000000e+00 
    64 0.065456 0.255845 2.17574558e-01 3.51759461e-03 3.84651861e-02 3.50000000e-01 2.00000000e+00 
    65 0.065444 0.255820 2.18310343e-01 3.37035997e-03 3.84657181e-02 3.50000000e-01 2.00000000e+00 
    66 0.065432 0.255797 2.19017715e-01 3.22974837e-03 3.84662213e-02 3.50000000e-01 2.00000000e+00 
    67 0.065421 0.255774 2.19697773e-01 3.09542486e-03 3.84666972e-02 3.50000000e-01 2.00000000e+00 
    68 0.065410 0.255753 2.20351572e-01 2.96707441e-03 3.84671472e-02 3.50000000e-01 2.00000000e+00 
    69 0.065399 0.255732 2.20980128e-01 2.84440052e-03 3.84675725e-02 3.50000000e-01 2.00000000e+00 
    70 0.065389 0.255712 2.21584416e-01 2.72712388e-03 3.84679744e-02 3.50000000e-01 2.00000000e+00 
    71 0.065379 0.255693 2.22165375e-01 2.61498118e-03 3.84683541e-02 3.50000000e-01 2.00000000e+00 
    72 0.065370 0.255675 2.22723905e-01 2.50772404e-03 3.84687127e-02 3.50000000e-01 2.00000000e+00 
    73 0.065361 0.255657 2.23260874e-01 2.40511796e-03 3.84690513e-02 3.50000000e-01 2.00000000e+00 
    74 0.065352 0.255640 2.23777114e-01 2.30694144e-03 3.84693710e-02 3.50000000e-01 2.00000000e+00 
    75 0.065344 0.255624 2.24273428e-01 2.21298507e-03 3.84696726e-02 3.50000000e-01 2.00000000e+00 
    76 0.065336 0.255608 2.24750585e-01 2.12305081e-03 3.84699571e-02 3.50000000e-01 2.00000000e+00 
    77 0.065328 0.255593 2.25209325e-01 2.03695119e-03 3.84702254e-02 3.50000000e-01 2.00000000e+00 
    78 0.065321 0.255579 2.25650361e-01 1.95450871e-03 3.84704783e-02 3.50000000e-01 2.00000000e+00 
    79 0.065314 0.255565 2.26074376e-01 1.87555517e-03 3.84707167e-02 3.50000000e-01 2.00000000e+00 
    80 0.065307 0.255552 2.26482028e-01 1.79993110e-03 3.84709412e-02 3.50000000e-01 2.00000000e+00 
    81 0.065300 0.255539 2.26873949e-01 1.72748528e-03 3.84711526e-02 3.50000000e-01 2.00000000e+00 
    82 0.065294 0.255527 2.27250748e-01 1.65807417e-03 3.84713516e-02 3.50000000e-01 2.00000000e+00 
    83 0.065288 0.255515 2.27613008e-01 1.59156149e-03 3.84715388e-02 3.50000000e-01 2.00000000e+00 
    84 0.065282 0.255504 2.27961291e-01 1.52781781e-03 3.84717149e-02 3.50000000e-01 2.00000000e+00 
    85 0.065277 0.255493 2.28296138e-01 1.46672011e-03 3.84718804e-02 3.50000000e-01 2.00000000e+00 
    86 0.065271 0.255482 2.28618067e-01 1.40815144e-03 3.84720359e-02 3.50000000e-01 2.00000000e+00 
    87 0.065266 0.255472 2.28927577e-01 1.35200058e-03 3.84721819e-02 3.50000000e-01 2.00000000e+00 
    88 0.065261 0.255463 2.29225148e-01 1.29816168e-03 3.84723190e-02 3.50000000e-01 2.00000000e+00 
    89 0.065256 0.255453 2.29511242e-01 1.24653402e-03 3.84724476e-02 3.50000000e-01 2.00000000e+00 
    90 0.065252 0.255445 2.29786301e-01 1.19702167e-03 3.84725681e-02 3.50000000e-01 2.00000000e+00 
    91 0.065248 0.255436 2.30050752e-01 1.14953326e-03 3.84726811e-02 3.50000000e-01 2.00000000e+00 
    92 0.065243 0.255428 2.30305005e-01 1.10398173e-03 3.84727869e-02 3.50000000e-01 2.00000000e+00 
    93 0.065239 0.255420 2.30549452e-01 1.06028408e-03 3.84728859e-02 3.50000000e-01 2.00000000e+00 
    94 0.065235 0.255412 2.30784474e-01 1.01836119e-03 3.84729784e-02 3.50000000e-01 2.00000000e+00 
    95 0.065232 0.255405 2.31010434e-01 9.78137593e-04 3.84730650e-02 3.50000000e-01 2.00000000e+00 
    96 0.065228 0.255398 2.31227682e-01 9.39541279e-04 3.84731458e-02 3.50000000e-01 2.00000000e+00 
    97 0.065225 0.255391 2.31436555e-01 9.02503535e-04 3.84732212e-02 3.50000000e-01 2.00000000e+00 
    98 0.065221 0.255385 2.31637375e-01 8.66958766e-04 3.84732914e-02 3.50000000e-01 2.00000000e+00 
    99 0.065218 0.255379 2.31830453e-01 8.32844337e-04 3.84733569e-02 3.50000000e-01 2.00000000e+00 
   100 0.065215 0.255373 2.32016090e-01 8.00100429e-04 3.84734178e-02 3.50000000e-01 2.00000000e+00 
   101 0.065212 0.255367 2.32194571e-01 7.68669893e-04 3.84734744e-02 3.50000000e-01 2.00000000e+00 
   102 0.065209 0.255361 2.32366173e-01 7.38498121e-04 3.84735270e-02 3.50000000e-01 2.00000000e+00 
   103 0.065207 0.255356 2.32531161e-01 7.09532922e-04 3.84735758e-02 3.50000000e-01 2.00000000e+00 
   104 0.065204 0.255351 2.32689791e-01 6.81724400e-04 3.84736210e-02 3.50000000e-01 2.00000000e+00 
   105 0.065202 0.255346 2.32842309e-01 6.55024849e-04 3.84736628e-02 3.50000000e-01 2.00000000e+00 
   106 0.065199 0.255342 2.32988949e-01 6.29388640e-04 3.84737014e-02 3.50000000e-01 2.00000000e+00 
   107 0.065197 0.255337 2.33129940e-01 6.04772130e-04 3.84737371e-02 3.50000000e-01 2.00000000e+00 
   108 0.065195 0.255333 2.33265498e-01 5.81133562e-04 3.84737699e-02 3.50000000e-01 2.00000000e+00 
   109 0.065193 0.255329 2.33395834e-01 5.58432979e-04 3.84738000e-02 3.50000000e-01 2.00000000e+00 
   110 0.065191 0.255325 2.33521149e-01 5.36632139e-04 3.84738277e-02 3.50000000e-01 2.00000000e+00 
   111 0.065189 0.255321 2.33641637e-01 5.15694434e-04 3.84738530e-02 3.50000000e-01 2.00000000e+00 
   112 0.065187 0.255317 2.33757484e-01 4.95584818e-04 3.84738762e-02 3.50000000e-01 2.00000000e+00 
   113 0.065185 0.255314 2.33868868e-01 4.76269730e-04 3.84738973e-02 3.50000000e-01 2.00000000e+00 
   114 0.065183 0.255310 2.33975963e-01 4.57717031e-04 3.84739164e-02 3.50000000e-01 2.00000000e+00 
   115 0.065182 0.255307 2.34078933e-01 4.39895936e-04 3.84739337e-02 3.50000000e-01 2.00000000e+00 
   116 0.065180 0.255304 2.34177938e-01 4.22776955e-04 3.84739494e-02 3.50000000e-01 2.00000000e+00 
   117 0.065178 0.255301 2.34273131e-01 4.06331834e-04 3.84739634e-02 3.50000000e-01 2.00000000e+00 
   118 0.065177 0.255298 2.34364658e-01 3.90533499e-04 3.84739760e-02 3.50000000e-01 2.00000000e+00 
   119 0.065176 0.255295 2.34452662e-01 3.75356005e-04 3.84739872e-02 3.50000000e-01 2.00000000e+00 
   120 0.065174 0.255292 2.34537277e-01 3.60774482e-04 3.84739970e-02 3.50000000e-01 2.00000000e+00 
   121 0.065173 0.255290 2.34618634e-01 3.46765095e-04 3.84740057e-02 3.50000000e-01 2.00000000e+00 
   122 0.065172 0.255287 2.34696860e-01 3.33304991e-04 3.84740132e-02 3.50000000e-01 2.00000000e+00 
   123 0.065170 0.255285 2.34772074e-01 3.20372260e-04 3.84740197e-02 3.50000000e-01 2.00000000e+00 
   124 0.065169 0.255283 2.34844394e-01 3.07945894e-04 3.84740252e-02 3.50000000e-01 2.00000000e+00 
   125 0.065168 0.255280 2.34913929e-01 2.96005745e-04 3.84740298e-02 3.50000000e-01 2.00000000e+00 
   126 0.065167 0.255278 2.34980789e-01 2.84532492e-04 3.84740335e-02 3.50000000e-01 2.00000000e+00 
   127 0.065166 0.255276 2.35045076e-01 2.73507603e-04 3.84740365e-02 3.50000000e-01 2.00000000e+00 
   128 0.065165 0.255274 2.35106888e-01 2.62913300e-04 3.84740387e-02 3.50000000e-01 2.00000000e+00 
   129 0.065164 0.255272 2.35166323e-01 2.52732530e-04 3.84740402e-02 3.50000000e-01 2.00000000e+00 
   130 0.065163 0.255271 2.35223470e-01 2.42948931e-04 3.84740412e-02 3.50000000e-01 2.00000000e+00 
   131 0.065162 0.255269 2.35278418e-01 2.33546806e-04 3.84740415e-02 3.50000000e-01 2.00000000e+00 
   132 0.065161 0.255267 2.35331253e-01 2.24511091e-04 3.84740413e-02 3.50000000e-01 2.00000000e+00 
   133 0.065161 0.255266 2.35382055e-01 2.15827332e-04 3.84740406e-02 3.50000000e-01 2.00000000e+00 
   134 0.065160 0.255264 2.35430902e-01 2.07481657e-04 3.84740395e-02 3.50000000e-01 2.00000000e+00 
   135 0.065159 0.255263 2.35477871e-01 1.99460751e-04 3.84740380e-02 3.50000000e-01 2.00000000e+00 
   136 0.065158 0.255261 2.35523033e-01 1.91751837e-04 3.84740360e-02 3.50000000e-01 2.00000000e+00 
   137 0.065158 0.255260 2.35566458e-01 1.84342649e-04 3.84740338e-02 3.50000000e-01 2.00000000e+00 
   138 0.065157 0.255259 2.35608213e-01 1.77221411e-04 3.84740312e-02 3.50000000e-01 2.00000000e+00 
   139 0.065156 0.255257 2.35648362e-01 1.70376822e-04 3.84740283e-02 3.50000000e-01 2.00000000e+00 
   140 0.065156 0.255256 2.35686967e-01 1.63798029e-04 3.84740252e-02 3.50000000e-01 2.00000000e+00 
   141 0.065155 0.255255 2.35724087e-01 1.57474613e-04 3.84740218e-02 3.50000000e-01 2.00000000e+00 
   142 0.065155 0.255254 2.35759781e-01 1.51396572e-04 3.84740183e-02 3.50000000e-01 2.00000000e+00 
   143 0.065154 0.255253 2.35794101e-01 1.45554299e-04 3.84740145e-02 3.50000000e-01 2.00000000e+00 
   144 0.065153 0.255252 2.35827103e-01 1.39938572e-04 3.84740106e-02 3.50000000e-01 2.00000000e+00 
   145 0.065153 0.255251 2.35858835e-01 1.34540532e-04 3.84740065e-02 3.50000000e-01 2.00000000e+00 
   146 0.065152 0.255250 2.35889348e-01 1.29351675e-04 3.84740024e-02 3.50000000e-01 2.00000000e+00 
   147 0.065152 0.255249 2.35918688e-01 1.24363832e-04 3.84739981e-02 3.50000000e-01 2.00000000e+00 
   148 0.065152 0.255248 2.35946900e-01 1.19569156e-04 3.84739937e-02 3.50000000e-01 2.00000000e+00 
   149 0.065151 0.255247 2.35974027e-01 1.14960112e-04 3.84739892e-02 3.50000000e-01 2.00000000e+00 
   150 0.065151 0.255246 2.36000112e-01 1.10529464e-04 3.84739846e-02 3.50000000e-01 2.00000000e+00 
   151 0.065150 0.255246 2.36025195e-01 1.06270259e-04 3.84739800e-02 3.50000000e-01 2.00000000e+00 
   152 0.065150 0.255245 2.36049313e-01 1.02175818e-04 3.84739754e-02 3.50000000e-01 2.00000000e+00 
   153 0.065150 0.255244 2.36072505e-01 9.82397286e-05 3.84739707e-02 3.50000000e-01 2.00000000e+00 
   154 0.065149 0.255243 2.36094806e-01 9.44558269e-05 3.84739660e-02 3.50000000e-01 2.00000000e+00 
   155 0.065149 0.255243 2.36116249e-01 9.08181936e-05 3.84739613e-02 3.50000000e-01 2.00000000e+00 
   156 0.065149 0.255242 2.36136869e-01 8.73211415e-05 3.84739566e-02 3.50000000e-01 2.00000000e+00 
   157 0.065148 0.255242 2.36156696e-01 8.39592067e-05 3.84739519e-02 3.50000000e-01 2.00000000e+00 
   158 0.065148 0.255241 2.36175762e-01 8.07271399e-05 3.84739472e-02 3.50000000e-01 2.00000000e+00 
   159 0.065148 0.255240 2.36194096e-01 7.76198975e-05 3.84739425e-02 3.50000000e-01 2.00000000e+00 
   160 0.065147 0.255240 2.36211725e-01 7.46326337e-05 3.84739379e-02 3.50000000e-01 2.00000000e+00 
   161 0.065147 0.255239 2.36228677e-01 7.17606923e-05 3.84739333e-02 3.50000000e-01 2.00000000e+00 
   162 0.065147 0.255239 2.36244977e-01 6.89995996e-05 3.84739287e-02 3.50000000e-01 2.00000000e+00 
   163 0.065147 0.255238 2.36260652e-01 6.63450566e-05 3.84739241e-02 3.50000000e-01 2.00000000e+00 
   164 0.065146 0.255238 2.36275725e-01 6.37929325e-05 3.84739196e-02 3.50000000e-01 2.00000000e+00 
   165 0.065146 0.255237 2.36290219e-01 6.13392581e-05 3.84739152e-02 3.50000000e-01 2.00000000e+00 
   166 0.065146 0.255237 2.36304156e-01 5.89802187e-05 3.84739108e-02 3.50000000e-01 2.00000000e+00 
   167 0.065146 0.255237 2.36317558e-01 5.67121490e-05 3.84739064e-02 3.50000000e-01 2.00000000e+00 
   168 0.065146 0.255236 2.36330446e-01 5.45315264e-05 3.84739022e-02 3.50000000e-01 2.00000000e+00 
   169 0.065145 0.255236 2.36342838e-01 5.24349656e-05 3.84738979e-02 3.50000000e-01 2.00000000e+00 
   170 0.065145 0.255235 2.36354755e-01 5.04192133e-05 3.84738938e-02 3.50000000e-01 2.00000000e+00 
   171 0.065145 0.255235 2.36366214e-01 4.84811431e-05 3.84738897e-02 3.50000000e-01 2.00000000e+00 
   172 0.065145 0.255235 2.36377234e-01 4.66177499e-05 3.84738856e-02 3.50000000e-01 2.00000000e+00 
   173 0.065145 0.255234 2.36387830e-01 4.48261460e-05 3.84738816e-02 3.50000000e-01 2.00000000e+00 
   174 0.065144 0.255234 2.36398020e-01 4.31035558e-05 3.84738777e-02 3.50000000e-01 2.00000000e+00 
   175 0.065144 0.255234 2.36407818e-01 4.14473115e-05 3.84738739e-02 3.50000000e-01 2.00000000e+00 
   176 0.065144 0.255234 2.36417240e-01 3.98548493e-05 3.84738701e-02 3.50000000e-01 2.00000000e+00 
   177 0.065144 0.255233 2.36426301e-01 3.83237049e-05 3.84738664e-02 3.50000000e-01 2.00000000e+00 
   178 0.065144 0.255233 2.36435014e-01 3.68515096e-05 3.84738628e-02 3.50000000e-01 2.00000000e+00 
   179 0.065144 0.255233 2.36443393e-01 3.54359867e-05 3.84738593e-02 3.50000000e-01 2.00000000e+00 
   180 0.065144 0.255232 2.36451450e-01 3.40749480e-05 3.84738558e-02 3.50000000e-01 2.00000000e+00 
   181 0.065144 0.255232 2.36459198e-01 3.27662901e-05 3.84738524e-02 3.50000000e-01 2.00000000e+00 
   182 0.065143 0.255232 2.36466648e-01 3.15079911e-05 3.84738490e-02 3.50000000e-01 2.00000000e+00 
   183 0.065143 0.255232 2.36473813e-01 3.02981077e-05 3.84738458e-02 3.50000000e-01 2.00000000e+00 
   184 0.065143 0.255232 2.36480703e-01 2.91347718e-05 3.84738426e-02 3.50000000e-01 2.00000000e+00 
   185 0.065143 0.255231 2.36487328e-01 2.80161877e-05 3.84738394e-02 3.50000000e-01 2.00000000e+00 
   186 0.065143 0.255231 2.36493700e-01 2.69406292e-05 3.84738364e-02 3.50000000e-01 2.00000000e+00 
   187 0.065143 0.255231 2.36499827e-01 2.59064371e-05 3.84738334e-02 3.50000000e-01 2.00000000e+00 
   188 0.065143 0.255231 2.36505718e-01 2.49120164e-05 3.84738305e-02 3.50000000e-01 2.00000000e+00 
   189 0.065143 0.255231 2.36511384e-01 2.39558337e-05 3.84738276e-02 3.50000000e-01 2.00000000e+00 
   190 0.065143 0.255230 2.36516833e-01 2.30364152e-05 3.84738248e-02 3.50000000e-01 2.00000000e+00 
   191 0.065143 0.255230 2.36522072e-01 2.21523438e-05 3.84738221e-02 3.50000000e-01 2.00000000e+00 
   192 0.065142 0.255230 2.36527111e-01 2.13022575e-05 3.84738195e-02 3.50000000e-01 2.00000000e+00 
   193 0.065142 0.255230 2.36531956e-01 2.04848468e-05 3.84738169e-02 3.50000000e-01 2.00000000e+00 
   194 0.065142 0.255230 2.36536616e-01 1.96988529e-05 3.84738144e-02 3.50000000e-01 2.00000000e+00 
   195 0.065142 0.255230 2.36541096e-01 1.89430656e-05 3.84738119e-02 3.50000000e-01 2.00000000e+00 
   196 0.065142 0.255230 2.36545405e-01 1.82163216e-05 3.84738095e-02 3.50000000e-01 2.00000000e+00 
   197 0.065142 0.255229 2.36549549e-01 1.75175023e-05 3.84738072e-02 3.50000000e-01 2.00000000e+00 
   198 0.065142 0.255229 2.36553534e-01 1.68455326e-05 3.84738049e-02 3.50000000e-01 2.00000000e+00 
   199 0.065142 0.255229 2.36557366e-01 1.61993787e-05 3.84738027e-02 3.50000000e-01 2.00000000e+00 
   200 0.065142 0.255229 2.36561051e-01 1.55780468e-05 3.84738005e-02 3.50000000e-01 2.00000000e+00 
   201 0.065142 0.255229 2.36564595e-01 1.49805815e-05 3.84737984e-02 3.50000000e-01 2.00000000e+00 
   202 0.065142 0.255229 2.36568003e-01 1.44060643e-05 3.84737963e-02 3.50000000e-01 2.00000000e+00 
   203 0.065142 0.255229 2.36571281e-01 1.38536120e-05 3.84737943e-02 3.50000000e-01 2.00000000e+00 
   204 0.065142 0.255229 2.36574432e-01 1.33223756e-05 3.84737924e-02 3.50000000e-01 2.00000000e+00 
   205 0.065142 0.255229 2.36577463e-01 1.28115389e-05 3.84737905e-02 3.50000000e-01 2.00000000e+00 
   206 0.065142 0.255229 2.36580378e-01 1.23203170e-05 3.84737887e-02 3.50000000e-01 2.00000000e+00 
   207 0.065142 0.255228 2.36583181e-01 1.18479556e-05 3.84737869e-02 3.50000000e-01 2.00000000e+00 
   208 0.065142 0.255228 2.36585877e-01 1.13937290e-05 3.84737851e-02 3.50000000e-01 2.00000000e+00 
   209 0.065141 0.255228 2.36588469e-01 1.09569399e-05 3.84737835e-02 3.50000000e-01 2.00000000e+00 
   210 0.065141 0.255228 2.36590962e-01 1.05369178e-05 3.84737818e-02 3.50000000e-01 2.00000000e+00 
   211 0.065141 0.255228 2.36593359e-01 1.01330179e-05 3.84737802e-02 3.50000000e-01 2.00000000e+00 
   212 0.065141 0.255228 2.36595665e-01 9.74462030e-06 3.84737787e-02 3.50000000e-01 2.00000000e+00 
   213 0.065141 0.255228 2.36597882e-01 9.37112908e-06 3.84737772e-02 3.50000000e-01 2.00000000e+00 
   214 0.065141 0.255228 2.36600014e-01 9.01197121e-06 3.84737757e-02 3.50000000e-01 2.00000000e+00 
   215 0.065141 0.255228 2.36602065e-01 8.66659575e-06 3.84737743e-02 3.50000000e-01 2.00000000e+00 
   216 0.065141 0.255228 2.36604037e-01 8.33447297e-06 3.84737729e-02 3.50000000e-01 2.00000000e+00 
   217 0.065141 0.255228 2.36605933e-01 8.01509356e-06 3.84737715e-02 3.50000000e-01 2.00000000e+00 
   218 0.065141 0.255228 2.36607757e-01 7.70796781e-06 3.84737702e-02 3.50000000e-01 2.00000000e+00 
   219 0.065141 0.255228 2.36609511e-01 7.41262488e-06 3.84737690e-02 3.50000000e-01 2.00000000e+00 
   220 0.065141 0.255228 2.36611197e-01 7.12861204e-06 3.84737677e-02 3.50000000e-01 2.00000000e+00 
   221 0.065141 0.255228 2.36612820e-01 6.85549400e-06 3.84737665e-02 3.50000000e-01 2.00000000e+00 
   222 0.065141 0.255228 2.36614379e-01 6.59285223e-06 3.84737654e-02 3.50000000e-01 2.00000000e+00 
   223 0.065141 0.255227 2.36615880e-01 6.34028431e-06 3.84737643e-02 3.50000000e-01 2.00000000e+00 
   224 0.065141 0.255227 2.36617322e-01 6.09740329e-06 3.84737632e-02 3.50000000e-01 2.00000000e+00 
   225 0.065141 0.255227 2.36618710e-01 5.86383712e-06 3.84737621e-02 3.50000000e-01 2.00000000e+00 
   226 0.065141 0.255227 2.36620044e-01 5.63922807e-06 3.84737611e-02 3.50000000e-01 2.00000000e+00 
   227 0.065141 0.255227 2.36621328e-01 5.42323217e-06 3.84737601e-02 3.50000000e-01 2.00000000e+00 
   228 0.065141 0.255227 2.36622562e-01 5.21551867e-06 3.84737591e-02 3.50000000e-01 2.00000000e+00 
   229 0.065141 0.255227 2.36623748e-01 5.01576957e-06 3.84737582e-02 3.50000000e-01 2.00000000e+00 
   230 0.065141 0.255227 2.36624890e-01 4.82367908e-06 3.84737573e-02 3.50000000e-01 2.00000000e+00 
   231 0.065141 0.255227 2.36625988e-01 4.63895317e-06 3.84737564e-02 3.50000000e-01 2.00000000e+00 
   232 0.065141 0.255227 2.36627043e-01 4.46130911e-06 3.84737555e-02 3.50000000e-01 2.00000000e+00 
   233 0.065141 0.255227 2.36628059e-01 4.29047508e-06 3.84737547e-02 3.50000000e-01 2.00000000e+00 
   234 0.065141 0.255227 2.36629035e-01 4.12618966e-06 3.84737539e-02 3.50000000e-01 2.00000000e+00 
   235 0.065141 0.255227 2.36629974e-01 3.96820151e-06 3.84737531e-02 3.50000000e-01 2.00000000e+00 
